data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,wind,5670,6.675094820391012,-0.2858951866009684,5.070195093526532,0.4068938772288303,8.491836317075357,8.777731503676327,6.668969545851091,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,200.0,z,5670,392.91687968898896,-179.65324694113755,311.95876942791006,0.29852064320085964,122590.38149732695,122770.03474426808,349.44010246112,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,200.0,q,5670,4.3800333807026604e-05,-7.0292573518102715e-06,3.584932191536351e-05,-0.09994367630389506,9.80417123306674e-05,0.00010507096968247767,4.323261248975106e-05,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,200.0,t,5670,1.7553641500182882,-1.1652389526367188,1.345161330342503,0.46787165145205784,222.32338381435926,223.48862276699597,1.3128295709754219,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,200.0,u,5670,11.43484429064341,-1.8216964713532668,9.325420215442067,0.07023697655139023,-4.4449329697738875,-2.623236498420621,11.288803564484558,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,200.0,v,5670,8.519245011839455,-3.9148872606968754,6.517848945888683,0.7484327726796304,-2.4507458294299966,1.4641414312668788,7.566451830797892,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,200.0,wind,5670,8.891902244079166,-0.04072698241171923,7.007655112801018,0.1887395364313746,10.83767061226047,10.878397594672188,8.891808974059426,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,150.0,z,5670,463.1487075253454,-280.2931272045855,390.23382660934743,0.5669427212035305,140309.77373787478,140590.06686507937,368.7037945618026,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,150.0,q,5670,6.32133803885298e-06,3.752804039441354e-07,5.258158226933387e-06,0.19329116956117726,1.8079874072088984e-05,1.7704593668144848e-05,6.310188524906777e-06,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,150.0,t,5670,1.6531339163035146,-1.0566473932283056,1.3781214503804633,0.766420634846246,207.2302266734828,208.2868740667111,1.2713567680304463,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,150.0,u,5670,12.752507620029512,-1.4880094780072544,9.985241371361667,0.19105453884380655,-7.675326523242594,-6.187317045235339,12.665396890436215,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,150.0,v,5670,11.134093163417127,-2.81300738072532,9.180479722944412,0.6407438618254653,-4.331359285108311,-1.5183519043829916,10.772883553052864,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,150.0,wind,5670,10.95221510546037,0.11406636066770003,8.445629128308092,-0.11371528849666256,15.51517368491229,15.40110732424459,10.95162109377595,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,100.0,z,5670,309.7220120574588,-258.428231095679,275.4580012676367,0.9859369499653453,163583.69985532408,163842.12808641975,170.71196245629352,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,100.0,q,5670,1.221922312885071e-06,6.60327872625312e-07,9.646878468082458e-07,0.03985654719813618,3.918225252003716e-06,3.2578973793784036e-06,1.0281348352042794e-06,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,100.0,t,5670,3.7018289433691276,2.1261573011072015,3.2908110347794897,0.7875367795612546,196.94935806651173,194.82320076540455,3.0303453032474588,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,100.0,u,5670,6.742879127188295,-1.5112299662628712,5.727029918909493,0.5988228933231066,-14.554876572492892,-13.043646606230022,6.571347115541889,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,100.0,v,5670,4.700046695352822,-2.0302094690646233,3.9574751458102853,0.7376116755620954,-2.436483237252454,-0.4062737681878307,4.238948979430789,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,100.0,wind,5670,6.466669559984109,1.3897911947022614,5.4686276815465105,0.24626132261978517,16.52861295147894,15.138821756776679,6.3155598036241525,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,50.0,z,5670,143.22436053346613,-128.20359898589066,129.20896164021164,0.9971586484531534,204030.48244598764,204158.68604497355,63.851817963823265,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,50.0,q,5670,1.6666708168090834e-07,-1.6624664102069107e-07,1.6624664102069107e-07,0.9847620731779888,2.6999029732769568e-06,2.8661496142976475e-06,1.1830911434375783e-08,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,50.0,t,5670,1.4742427655217156,0.5296701192435344,1.2098757049183786,0.826200821277059,210.41709897076643,209.88742885152288,1.3758056899408635,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,50.0,u,5670,2.694550334645077,0.8511881006668064,2.15440919908056,0.7125155297003125,-15.335219553034142,-16.186407653700947,2.5565758981925666,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,50.0,v,5670,2.499927889609629,-0.21809510979986202,1.9647926254606538,-0.1804279135319577,0.22363026687424511,0.44172537667410716,2.4903963492443206,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,50.0,wind,5670,2.790354498535177,-0.9634856416133653,2.2126266195854676,0.6938243575754591,15.372498830715239,16.335984472328605,2.6187351232800125,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,1000.0,z,5670,261.3950321696661,174.7523948602155,198.15681023168815,0.5703319132234778,639.2441069964589,464.4917121362434,194.3938356368331,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,1000.0,q,5670,0.00116242540038124,2.5146035723900667e-05,0.000844810124342141,0.5664586793508717,0.019641118884625365,0.019615972848901462,0.0011621533841704623,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,1000.0,t,5670,1.4057577497162275,-0.6111669227559731,1.2026721638136229,0.5998864884492063,300.8890838057907,301.50025072854663,1.2659501741443957,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,1000.0,u,5670,4.31823914959343,-0.6006407723895141,3.318483770329906,0.2492257202976054,1.2320109909344497,1.8326517633239638,4.276262388538,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,1000.0,v,5670,3.7420299391241407,-0.43807110137830124,2.9204165958065205,0.475840822812269,4.034225073493557,4.472296174871858,3.716299473325397,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,1000.0,wind,5670,3.3560889960620677,-1.1055021694298073,2.3840160719407697,0.41385142701708505,5.474105697043387,6.579607866473194,3.1687849884261454,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,925.0,z,5670,248.47711064226047,162.61351574556326,183.7624984499008,0.5569131039491813,7396.053623356895,7233.440107611332,187.87687194009166,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,925.0,q,5670,0.0017298087464569995,-0.00010731053773504296,0.001303123663848092,0.4458561173171914,0.015527173379071491,0.015634483916806535,0.001726476975754427,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,925.0,t,5670,1.347976817845929,-0.3288258951177042,0.9921744021999352,0.4311553354277363,297.1376997555795,297.4665256506972,1.3072547694118686,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,925.0,u,5670,5.317101746038549,-0.3657899792376755,3.993449428003459,0.22511795595401465,2.971872678915502,3.337662658153177,5.304504563935778,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,925.0,v,5670,4.7449065088100175,-0.7019662958827704,3.537105648155198,0.36616414226145283,4.157673426615025,4.859639722497795,4.692694438890337,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,925.0,wind,5670,4.598157675395566,-1.4176444951265788,3.286166431523816,0.3428197483697806,6.367562949883623,7.785207445010201,4.374167131379008,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,850.0,z,5670,240.09809534815713,157.1426174802965,174.8920947523975,0.5248640032382905,14628.393163115217,14471.25054563492,181.53041938268626,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,850.0,q,5670,0.0020756793741774798,-0.0003771552617285512,0.0014214422022414638,0.5256654784318361,0.012233365710982413,0.012610520972710964,0.0020411268390122844,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,850.0,t,5670,1.4109330208980362,-0.32919788125120564,1.0670317930729512,0.4402027038958154,293.4948258361278,293.824023717379,1.3719915249155787,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,850.0,u,5670,5.106564105777628,-0.6231057968245232,3.8474507482014464,0.34651627150645725,2.761627313768166,3.384733110592689,5.0684056795386985,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,850.0,v,5670,5.017709308226189,-0.6547824544966799,3.6448699750262437,0.21800838240912948,3.2846915699311614,3.9394740244278412,4.9748031759199325,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,850.0,wind,5670,4.700935730506617,-1.7407316797207788,3.507352402506691,0.2527194756673792,5.671238262504256,7.411969942225035,4.366766533897851,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,700.0,z,5670,214.10503777737117,128.70452267278438,148.7256157338514,0.4915581040852242,30840.03643267058,30711.331909997796,171.10263891951013,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,700.0,q,5670,0.0019443456198113265,-8.139947455580062e-06,0.0014282943708805705,0.5837314341798131,0.007837690486214608,0.007845830433670188,0.0019443285809077927,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,700.0,t,5670,1.2966886589206434,-0.4582044732633722,1.0273441617451018,0.45550977456372743,284.8849368759774,285.3431413492408,1.2130334450685405,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,700.0,u,5670,4.436062584941183,0.11756918379212393,3.5132933223229132,0.6446706451603108,2.5334091631758047,2.4158399793836804,4.434504340344872,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,700.0,v,5670,6.173149215759579,-0.9676898866001602,4.862444453322817,-0.1526571501463432,2.3114793581828947,3.279169244783055,6.096830941022136,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,700.0,wind,5670,5.235785426752297,-1.897248276648889,3.9474301281224102,0.04060530742826458,5.339299077768036,7.236547354416925,4.879948566506061,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,600.0,z,5670,202.11518441748973,110.4452911430776,135.60945147156085,0.4360193648134353,43337.08422825728,43226.6389371142,169.27015518524433,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,600.0,q,5670,0.0018504077549231883,-0.00031419803438309047,0.001390521541577427,0.4423755350361782,0.005221533881448213,0.005535731915831303,0.0018235373466616131,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,600.0,t,5670,1.595098119701538,-0.514101779944472,1.330747827062321,0.28028252613177085,277.4239372024671,277.9380389824115,1.5099792618884895,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,600.0,u,5670,4.7834723257176,-0.701799038165566,3.760123292980896,0.6331124933033504,2.208837398121912,2.910636436287478,4.731710642139483,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,600.0,v,5670,6.276908152409514,-1.2431098203268396,5.142098746077211,-0.299820781228668,1.6921087781079047,2.9352185984347443,6.152581078571171,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,600.0,wind,5670,4.463526375926034,-1.8939276326201149,3.3379519736006262,0.2380912469802361,5.724340760013079,7.618268392633193,4.04179487740105,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,500.0,z,5670,200.72133724835956,79.18101335152116,142.50668506117725,0.3009799568924469,57678.203790853724,57599.02277750221,184.4435478714176,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,500.0,q,5670,0.00173340220173949,-0.00024365721192626477,0.0013357886831018239,0.21868041081322978,0.0033054986968533854,0.00354915590877965,0.0017161918179712983,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,500.0,t,5670,1.620711201845984,-0.6585616258086351,1.3244090865739018,0.14766007034205111,269.2980177272144,269.956579353023,1.4808785854354638,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,500.0,u,5670,5.450175008852649,-0.5384759845557037,3.973071921481447,0.5890982892899843,1.902972473353936,2.4414484579096394,5.42350912612662,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,500.0,v,5670,6.156983554129524,-2.122719075290299,4.6875234249210544,-0.11708474249740417,1.29777628797545,3.420495363265749,5.779490480416083,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,500.0,wind,5670,4.4679714502204275,-1.4353078667457904,3.346913794709487,0.30290741379364505,6.2732591261234,7.70856699286919,4.231153531561161,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,400.0,z,5670,220.93318497560642,32.629534556878305,168.17917906746032,0.12690183296165544,74641.58312527557,74608.9535907187,218.5103789252744,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,400.0,q,5670,0.0011682648296354164,3.802485319153805e-05,0.0009177196573056863,-0.023364808581696234,0.001676801812831034,0.001638776959639496,0.0011676458464375363,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,400.0,t,5670,1.682573028020479,-1.0015587377800512,1.451741315784488,0.4001459407045157,259.1642218426632,260.16578058044325,1.3520103880512286,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,400.0,u,5670,6.627122051293404,-1.401031111948179,5.106949025342599,0.445280203555597,0.49544354263804785,1.8964746545862268,6.477334212937645,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,400.0,v,5670,6.308642821064539,-3.0861641937226216,4.912634340677627,0.16253507547912027,0.41617391563859985,3.5023381093612214,5.502232711650203,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,400.0,wind,5670,4.410319933501051,-0.8483292836843243,3.495346407259822,0.3306784667082219,6.550653463330439,7.398982747014763,4.327962493169315,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,300.0,z,5670,259.59248314623176,-54.2069141313933,208.4328979276896,0.20588195068327642,95454.10234512786,95508.30925925926,253.86978505993653,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,300.0,q,5670,0.0003496188848068025,-1.4974149007925508e-05,0.0002815013007225236,0.15009159973176042,0.0006467642506765307,0.0006617383996844563,0.00034929806680690447,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,300.0,t,5670,1.757451039294077,-1.1866655689488432,1.416716069351008,0.5215209890612076,244.3509820618537,245.53764763080252,1.2963251841213106,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,300.0,u,5670,7.868664383811175,-0.9791400400984119,6.51048169912248,0.3990152405607271,-0.8980780057740485,0.08106203432436343,7.807506898295677,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,300.0,v,5670,6.674769932610033,-3.533728330944397,5.378057508604893,0.496318735864701,-1.14991227088322,2.3838160600611773,5.662624633185205,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,300.0,wind,5670,5.884235588948809,-0.41814798462843517,4.512520245623156,0.3347532917537932,7.3507501982667245,7.7688981828951595,5.869359482022116,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,250.0,z,5670,321.03381929344584,-116.55054287918871,259.18113425925924,0.28936116547676327,107992.8703125,108109.42085537918,299.12987828818314,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,250.0,q,5670,0.0001479286294441068,-2.4311015615907023e-05,0.00012172834435667772,0.077278951195191,0.00028986002913110754,0.0003141710447470146,0.0001459172845448235,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,250.0,t,5670,2.0084662412644283,-1.299986728621118,1.5496685007892588,0.38167325931119545,234.47847900794298,235.77846573656407,1.531003314074736,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,250.0,u,5670,8.46118372262774,-1.2073974152984233,7.252532141144524,0.3582733952341378,-2.283520413732823,-1.0761229984343998,8.374593809229873,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,250.0,v,5670,6.430233993095839,-3.157249227164205,5.047685421883035,0.6553936133545073,-2.3544018671553864,0.8028473600088183,5.601757449545303,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,250.0,wind,5670,6.231738850901324,0.5200258483744216,4.778118218638199,0.33805829211486094,8.764382693339561,8.24435684496514,6.210003399584852,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,200.0,z,5670,411.18848461652067,-203.44153921406524,338.95545152667546,0.37996654582941886,122622.0996865355,122825.54122574956,357.33389148448066,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,200.0,q,5670,4.4124382675397934e-05,-1.2508474012267673e-05,3.604481039562417e-05,-0.10918476310791453,9.026012336312987e-05,0.00010276859737539755,4.231429101815818e-05,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,200.0,t,5670,1.9830790588930958,-1.473533171530964,1.5597168520434614,0.5183080978044807,222.23308210288826,223.70661527441922,1.3271407409232168,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,200.0,u,5670,10.507393208207912,-2.1962983114746724,8.711826786146593,0.3253434249583317,-4.318355523483463,-2.122057212008791,10.275290057166622,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,200.0,v,5670,7.119858306650896,-1.6315806609507801,5.533677992293023,0.6695890121613776,-3.4011786459509867,-1.7695979850002066,6.930391536817899,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,200.0,wind,5670,8.666628382843676,1.1854182031746876,6.886677383116097,0.03909490744779148,11.337619216822798,10.15220101364811,8.585175083240511,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,150.0,z,5670,502.1908187617664,-317.8204117063492,432.1570739638448,0.6127678006784747,140341.56060681216,140659.38101851853,388.82618784158564,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,150.0,q,5670,6.332801922937057e-06,-1.0900066432983403e-06,5.229848680576169e-06,0.039187340757102215,1.7375479113325513e-05,1.8465485756623853e-05,6.238290287628555e-06,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,150.0,t,5670,1.5183591354809651,-1.0395427226179281,1.2762707382282883,0.8163114263047508,207.35400212605794,208.39354484867587,1.1066911909609696,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,150.0,u,5670,12.690662027490088,-2.8360356417492794,9.868030534429735,0.29992656581617533,-6.995812289676969,-4.159776647927689,12.369713195329414,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,150.0,v,5670,9.584551964858358,-1.4736881710707195,7.8457352805862985,0.5554554337839368,-4.828714954416798,-3.3550267833460787,9.470579683499656,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,150.0,wind,5670,10.681022841817642,2.2693912257882287,8.505923383025584,-0.16234499812190376,15.377360087818417,13.107968862030189,10.4371505887261,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,100.0,z,5670,323.3662078800422,-262.2997368276014,290.5131958223104,0.9810892313698016,163664.79283371914,163927.09257054672,189.11518304697196,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,100.0,q,5670,1.2573423630584972e-06,5.082912507917426e-07,9.886233904924142e-07,-0.25501816082080986,3.948674788806571e-06,3.440383538014828e-06,1.1500216616699407e-06,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,100.0,t,5670,3.8190596310460414,2.3410820034235664,3.409258477481795,0.7813649734912663,197.64322844947668,195.30214644605311,3.0173749383747173,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,100.0,u,5670,6.620173687436908,-1.0841263786615307,5.722098465192886,0.60161770993076,-13.15305405878306,-12.068927680121528,6.530801608296045,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,100.0,v,5670,3.381889210026964,0.4184316877531942,2.7557594611386667,0.7387899253663125,-2.969968650771249,-3.3884003385244434,3.3559036862789755,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,100.0,wind,5670,6.563851630607067,1.3793254421986236,5.508699971802271,0.3024328461076452,15.256766140094198,13.877440697895576,6.417289891622991,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,50.0,z,5670,83.40915897465449,-50.89681575176367,63.16646687610229,0.9968045751784509,204219.113435571,204270.01025132276,66.08026897032282,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,50.0,q,5670,1.900141975491158e-07,-1.8960690049329224e-07,1.8960690049329224e-07,0.9797985993525999,2.6788098114078694e-06,2.868416711901162e-06,1.2434570984203402e-08,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,50.0,t,5670,1.6502104494113081,0.8886779919713472,1.3653704392636685,0.7053945412465886,210.7037666361168,209.81508864414545,1.3904840718009126,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,50.0,u,5670,2.8056718233949454,-1.20229242087672,2.2992155864755945,0.7258037044994503,-16.073657373650363,-14.871364952773645,2.5350122909553545,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,50.0,v,5670,2.7373512755241496,0.5694012246951231,2.1472380551411008,0.2831024693072078,-0.5368335811032814,-1.1062348057984044,2.677475350200144,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,50.0,wind,5670,2.7655940512508326,0.9305452975693131,2.2762495324568883,0.7118454154745124,16.099027361929135,15.168482064359823,2.6043417413015577,era5,2025-07-07-00-00,2025-07-02-00-00,12,132,2025-07-07-12-00
upper,1000.0,z,5670,269.4282154319698,159.8798912088707,199.3251746875689,0.42420753397916644,658.2196522869131,498.33976107804233,216.86397501174693,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,1000.0,q,5670,0.0012987276491998566,-0.00013610097732414644,0.0009704829423607868,0.4100102429407313,0.019209271827564826,0.01934537280488897,0.0012915765679074541,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,1000.0,t,5670,1.4298833115520797,-0.7306315965332892,1.2172301384927524,0.6595157474455459,300.3051561681892,301.0357877647225,1.2291231650255228,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,1000.0,u,5670,4.34278635305863,-0.4205507229415723,3.330509294555038,0.6152639697428829,1.6239532388536493,2.0445039617952214,4.3223755502900945,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,1000.0,v,5670,3.7013100061790953,-0.47079334268757067,2.922469478806175,0.4412927731532588,3.3950708516139203,3.8658641943014906,3.6712462993270503,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,1000.0,wind,5670,3.3367159216465394,-1.9925988740245204,2.4276806408476963,0.5756358899553471,5.118716305483941,7.111315179508462,2.6764197856475596,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,925.0,z,5670,252.27573913055008,144.67562223565642,180.87131829909336,0.4136287624212344,7399.719174339658,7255.043552104002,206.66884836518298,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,925.0,q,5670,0.0016480688693491534,-2.519403283715879e-05,0.001251302855467092,0.3660708645164758,0.01564240710509241,0.01566760113792957,0.0016478762874764588,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,925.0,t,5670,1.3817126875142607,-0.40241500074060294,1.0969657453910384,0.23511543521375508,296.6356587512573,297.0380737519979,1.3218139498495323,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,925.0,u,5670,6.186103282791006,-0.199102166867971,4.6182757902818175,0.5837808137461379,3.565321285573263,3.764423452441234,6.182898361812697,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,925.0,v,5670,4.891678650712526,-0.8670314000351141,3.5975956828065705,0.20517787547977887,3.3568983802555468,4.223929780290661,4.814226477139383,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,925.0,wind,5670,4.913266413536004,-2.932879060170803,3.6583195197570118,0.5369992506236503,6.204440144124531,9.137319204295334,3.941878647141813,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,850.0,z,5670,239.11399934485252,139.33731217964618,166.1516311349482,0.4190208506066119,14622.819038921269,14483.481726741622,194.3209152851076,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,850.0,q,5670,0.0020708269866079095,-0.00033064857190984057,0.0013929976198848542,0.3999424924170439,0.012440726675817537,0.012771375247727377,0.0020442592620207394,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,850.0,t,5670,1.3589108405244692,-0.2938218266455164,1.0792870953810487,0.2401051541502046,293.0805139235508,293.37433575019634,1.3267657693359485,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,850.0,u,5670,5.959958233820671,-0.06149913904633261,4.461531536373092,0.602932274345333,3.3420192632147456,3.403518402261078,5.959640929182176,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,850.0,v,5670,5.190332429750518,-0.6081060735045603,3.8150719744227235,-0.002212004913753083,2.7974272262863487,3.4055332997909087,5.154586087620109,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,850.0,wind,5670,5.313223700969706,-2.8650978757463963,3.9350523034656546,0.2956914014788996,5.787618254256069,8.652716130002466,4.474545815939278,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
