data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,q,5670,9.614844010591734e-05,-4.945282120070982e-06,7.113520613845542e-05,0.7392396788114576,0.00027730578801922056,0.00028225107013929153,9.602117849492414e-05,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,250.0,t,5670,0.38779844989587675,-0.14604457606293747,0.3060158233373464,0.930264408498243,236.6811467528974,236.82719132896034,0.35924729580644266,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,250.0,u,5670,2.3210501040066096,-0.5589501344074859,1.8345881938776643,0.9512779619101618,-4.908844759955188,-4.349894625547702,2.2527424026184053,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,250.0,v,5670,2.439936840773255,0.09153737394398692,1.9191203019080758,0.8357441689659667,0.4153108956229855,0.3237735216789986,2.4382191649099165,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,250.0,wind,5670,2.284741913739748,-0.22725757849926848,1.8077294919081046,0.9057042256537842,7.824529751256285,8.051787329755552,2.2734114465740283,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,200.0,z,5670,67.79469901987889,-62.05658482142857,62.624282131834214,0.9948908115573546,122996.2544160604,123058.31100088183,27.296547318238034,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,200.0,q,5670,3.314675978546925e-05,-9.234414401410422e-06,2.582963052511999e-05,0.6925924466269282,9.201524788317958e-05,0.00010124966228459,3.1834466776414294e-05,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,200.0,t,5670,0.539638735196906,-0.14522836002302758,0.4150589971525539,0.8904587233799659,224.3735129368158,224.51874129683884,0.5197294372747596,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,200.0,u,5670,2.2795274070570266,0.16903351384758739,1.845626846410505,0.9508775449623872,-6.583575475349943,-6.7526089891975305,2.273251607438224,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,200.0,v,5670,2.3461613608689045,-0.30861384923811314,1.8802773091423028,0.8807956300937086,-1.033725477910126,-0.7251116286720127,2.3257752736007546,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,200.0,wind,5670,2.4102091853286005,-0.14271487638410055,1.935344465391604,0.9084596587205661,9.363196761336349,9.50591163772045,2.405980212117512,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,150.0,z,5670,82.65250430906302,-73.67434413580247,74.5002204585538,0.9938668219841579,140903.66416997355,140977.33851410935,37.46368220982863,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,150.0,q,5670,5.634507064070766e-06,-1.034784173815939e-06,4.244876291246918e-06,0.7215354943194057,1.6390807411365916e-05,1.7425591585181853e-05,5.538672365168698e-06,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,150.0,t,5670,0.4539104675259171,-0.13879160132567928,0.35526715367769646,0.9683184326519969,209.5821488826153,209.72094048394098,0.43217080411690284,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,150.0,u,5670,2.3437989774656547,0.22328120793825315,1.8316166524323627,0.9641686814059385,-9.79339956032536,-10.016680768263614,2.3331393333769594,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,150.0,v,5670,2.5036687349118343,-0.32992781658494286,1.944088442539517,0.9073300346829855,-2.6422648624058755,-2.3123370458209327,2.4818349602700254,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,150.0,wind,5670,2.321598861055854,0.24904818158505013,1.8131665268631754,0.9470063095119012,12.878669757397235,12.629621575812184,2.308201957131355,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,100.0,z,5670,81.09167162112458,-63.94419505070547,70.32429039902998,0.9969877668396028,164311.2584284061,164375.2026234568,49.86982179259953,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,100.0,q,5670,8.366782371728027e-07,-6.176319376217816e-07,7.072901435331133e-07,0.8794773360249817,2.7310388296492807e-06,3.3486707672710626e-06,5.644123157658346e-07,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,100.0,t,5670,1.1115495420071182,0.42932391158277183,0.8399970927566448,0.9717819194481356,195.0669024876186,194.63757857603582,1.0252918429791111,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,100.0,u,5670,3.953747713268055,1.1150751662212284,2.8149205859586255,0.874322568416654,-14.421664569323235,-15.536739735544463,3.7932477316738855,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,100.0,v,5670,2.878010327370445,-0.7314192024074376,2.2419859191366656,0.7090474212701556,-2.2851322013240907,-1.553712998916653,2.78351745006217,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,100.0,wind,5670,3.6853175387882633,-1.1812705772063758,2.7129057416453577,0.8844563937468914,15.061396134513624,16.24266671172,3.4908688295504455,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,50.0,z,5670,104.11308356719728,-78.53047563932981,86.06884920634921,0.9980719681173817,204439.81831183864,204518.34878747797,68.35567690931626,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,50.0,q,5670,1.100360556244109e-06,-1.0974706762763115e-06,1.0974706762763115e-06,-0.8995622824280044,1.7824164090853104e-06,2.879887085361622e-06,7.969610060385845e-08,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,50.0,t,5670,1.0150074990620959,0.23785915610230998,0.8201474534561184,0.7659305006439592,209.23226749615273,208.99440834005043,0.9867437585364236,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,50.0,u,5670,1.9413768180818378,0.31158061733952275,1.5631911816840869,0.813363920279613,-16.654927562447874,-16.966508179787397,1.9162101838482861,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,50.0,v,5670,1.9284714828670255,-0.7620923920064784,1.5429958820586114,0.4019314328310899,0.3363034006367508,1.098395792643229,1.7715014666313964,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,50.0,wind,5670,1.92727874001076,-0.39554492472620484,1.5568559453594282,0.820127472802971,16.70380993780987,17.09935486253607,1.8862522509518191,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,1000.0,z,5670,37.364916991293356,17.133570326278658,29.155836554095018,0.991703336535401,274.3724991732804,257.2389288470018,33.205086803691785,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,1000.0,q,5670,0.0007842302436904612,-9.571249979487382e-05,0.0006041846136238945,0.8335548082272036,0.01981103089268482,0.019906743392479692,0.0007783676461042149,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,1000.0,t,5670,0.6447428994661208,-0.33098490612426973,0.5137722062475887,0.8028957688606544,301.5222477934768,301.8532326996011,0.5533013630291261,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,1000.0,u,5670,1.4608748622296452,0.4544172433630368,1.1444586070287297,0.9690733867175458,1.8234554272581949,1.3690381838951582,1.3884020786605094,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,1000.0,v,5670,1.3062206538816192,0.266668785709027,0.9734818288205582,0.9572339164852659,3.8275273329129926,3.5608585472039653,1.278710348497813,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,1000.0,wind,5670,1.2915771590559473,-0.007717957824428698,0.9984327472941786,0.8965346197320576,7.500165322178768,7.507883280003197,1.2915540991077579,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,925.0,z,5670,33.90317447664839,7.341445519179894,25.625798128858026,0.9915925831087646,7042.168847828483,7034.827402309304,33.09876760973097,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,925.0,q,5670,0.0011662381536916278,0.0001198277081078743,0.0008831231166629985,0.7828705420090831,0.016175278475199294,0.01605545076709142,0.0011600658392934735,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,925.0,t,5670,0.6105239691700299,-0.2765649597060323,0.47091386314001876,0.877460275072991,297.4033770795011,297.67994203920716,0.5442897573847302,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,925.0,u,5670,1.7727990196773373,0.32130236939594436,1.3526578678143404,0.9783373542545696,3.617981184965141,3.2966788155691966,1.7434394602593692,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,925.0,v,5670,1.7661024705045034,0.3446763690922416,1.2899013740518106,0.9320149044187322,4.423614143158393,4.078937774066151,1.7321420660302376,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,925.0,wind,5670,1.7323295328518657,-0.08258018347620165,1.2953777622789753,0.9267381452042267,9.795305586868185,9.877885770344387,1.730360113874508,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,850.0,z,5670,32.96869001717908,6.08382015060075,25.703261322613535,0.9915785929476114,14281.490637831377,14275.406817680776,32.40249456174613,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,850.0,q,5670,0.0010585085135816528,0.00010923613560906689,0.0008142237371651742,0.8280022691368387,0.01373395811301546,0.013624721977406393,0.001052856941850144,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,850.0,t,5670,0.4362848554051926,-0.040786907323874286,0.33679147817890903,0.8857236813631763,293.5729736677974,293.61376057512126,0.43437415121860495,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,850.0,u,5670,2.049847467847892,0.387258268779758,1.575205679103811,0.9736807380776528,3.606614519038108,3.21935625025835,2.0129345927536044,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,850.0,v,5670,1.9588686506183457,0.6233804189969623,1.418960313614609,0.8817565843003857,3.600597884352245,2.9772174653552828,1.8570307600000897,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,850.0,wind,5670,2.102168026656573,0.02630419782751563,1.5898109473527113,0.9046951359926333,9.489565114821195,9.46326091699368,2.1020034494438495,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,700.0,z,5670,31.943674007018114,-3.4091819265321868,26.81840122767857,0.9910379179959808,30530.22737974675,30533.63656167328,31.761230890166253,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,700.0,q,5670,0.0010141228981821106,0.00018030848412411502,0.0007974437680226838,0.9055595653520001,0.009309102677308168,0.009128794193184053,0.0009979649809337735,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,700.0,t,5670,0.5279189277199656,-0.29872258638788995,0.4308134936781787,0.8482089265296735,285.57412332470875,285.87284591109665,0.4352737192006059,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,700.0,u,5670,1.692671606671065,0.5738535342393098,1.2525211566024357,0.9811633834811516,2.8757793656522423,2.3019258314129325,1.592428739150188,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,700.0,v,5670,1.7372207996212399,0.7384820857921343,1.424087040249186,0.8780110519260854,3.149265092571235,2.4107830067791007,1.5724440580194765,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,700.0,wind,5670,1.8496155178904898,0.17815226634402664,1.3938067051054623,0.9126686725825458,8.612023091150853,8.433870824806826,1.8410158429567607,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,600.0,z,5670,33.29750243083935,-12.83558028824956,28.698691371803353,0.9892558436649727,43082.83207568618,43095.66765597443,30.724119951524276,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,600.0,q,5670,0.000958010076490156,0.0002833315349466084,0.0007670181183601488,0.9033059794410985,0.00637038979724824,0.006087058262301632,0.0009151538384126865,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,600.0,t,5670,0.547244189610598,-0.17249901719404487,0.4390528549382716,0.8317106389362549,279.0598386142199,279.23233763141394,0.5193460235042228,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,600.0,u,5670,1.49250674761155,0.1569042597077721,1.142994721804136,0.9800077371003162,2.652450211106995,2.495545951399223,1.4842363170841641,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,600.0,v,5670,1.5774646218236066,0.03300135321061027,1.2405652559216165,0.8818383706628695,2.255373418356113,2.222372065145503,1.577119381591439,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,600.0,wind,5670,1.5953546923415671,-0.3141942784396476,1.2165379563880598,0.93046088100973,7.432304028186823,7.746498306626471,1.564109506963002,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,500.0,z,5670,43.71700528888766,-28.166820987654322,37.789723186728395,0.9876588132992554,57528.173491236776,57556.34031222443,33.433617017577795,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,500.0,q,5670,0.0007742340444337487,0.00021199450620641898,0.0005525229638081166,0.909590520142218,0.003630832181207637,0.0034188376750012178,0.0007446453416886032,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,500.0,t,5670,0.6303097670641628,-0.24338791458695022,0.4963671191449308,0.9269685982664739,271.6410449988417,271.88443291342867,0.5814230176811841,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,500.0,u,5670,2.171020064222339,0.20153174387977657,1.6537262512131132,0.9563105776651304,3.1747571978435523,2.9732254539637757,2.161645918152357,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,500.0,v,5670,2.1520513376987647,-0.1663539065770818,1.607904356943092,0.8631467676348055,1.4808137446178724,1.6471676511949542,2.1456121126283723,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,500.0,wind,5670,2.3828692400396045,-0.684558068099291,1.843344642009503,0.8630474711120946,7.221219244323002,7.905777312422293,2.2824210975468766,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,400.0,z,5670,48.25283475711346,-32.29569072420635,40.72526523919753,0.9881146843322284,74650.39561494158,74682.69130566578,35.85142148846694,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,400.0,q,5670,0.0004119457224137102,5.8243702412176916e-05,0.00030447368031092585,0.9003914729156589,0.0018216396528604663,0.0017633959504482894,0.00040780749054458937,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,400.0,t,5670,0.43568464703277215,0.0028139817441371804,0.3451477777390253,0.9618095575504642,261.85098079567024,261.84816681392607,0.43567555952430354,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,400.0,u,5670,2.4908419112831783,0.12127068931043043,1.8467889549450478,0.9077237448858922,1.2406361809588404,1.11936549164841,2.487888029417524,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,400.0,v,5670,2.0906109336504994,0.12634760318241842,1.5875872521620158,0.8746153392844138,-0.09111975431179453,-0.21746735749421298,2.0867894860452676,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,400.0,wind,5670,2.2100904884247425,-0.37108420932090525,1.7264364869411066,0.7991002422999767,6.100305420059507,6.471389629380413,2.1787144091454933,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,300.0,z,5670,41.86476633775236,-32.088721478174605,35.358799740961196,0.9953699801184898,95681.54185612324,95713.6305776014,26.8881500741635,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,300.0,q,5670,0.00019358500113089057,-2.026617721784287e-05,0.0001405389554534333,0.8024319879837428,0.0005686583425381808,0.0005889245197560236,0.00019252125784915777,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,300.0,t,5670,0.4032231672385942,0.022712299811146246,0.3110046830757585,0.9053278571092015,246.83202178659053,246.80930948677937,0.4025830026655521,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,300.0,u,5670,2.0786849573867983,-0.4399872792658036,1.6636917016270194,0.9495351089260723,-2.2243262717529895,-1.7843389924871857,2.0315861650814697,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,300.0,v,5670,2.049070178808964,0.8931420868430188,1.648106675888075,0.9311696395451474,0.3116132950420102,-0.5815287918010086,1.8441761874598364,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,300.0,wind,5670,1.9755982762702917,-0.2707661338841829,1.5724291415732012,0.8957121138288862,6.92953880863082,7.200304942515004,1.9569553520567506,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,250.0,z,5670,47.93582464975259,-36.50893546075838,40.28375633818342,0.9937658492975834,108336.93780175265,108373.44673721341,31.06349813485286,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,250.0,q,5670,0.00010251319899455267,-9.53665868816548e-06,7.746258399217851e-05,0.6973449365757941,0.0002686712845138452,0.0002782079432020107,0.00010206864410367266,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,250.0,t,5670,0.42015859512704173,-0.1096049448379974,0.33979058375013776,0.9061749918226178,236.685457397138,236.795062341976,0.4056106521359972,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,250.0,u,5670,2.671367710349984,-0.9859454546051472,2.155610706711047,0.9466168481353407,-4.841393574291751,-3.855448119686604,2.482763984845109,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,250.0,v,5670,2.4720426750134403,0.9443597403685094,1.9535124287646546,0.8580116742021717,-0.004021181010458836,-0.9483809213789682,2.2845523998934074,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,250.0,wind,5670,2.6160833795846123,-0.4397737948509999,2.0993022612073022,0.8809977974129032,7.801280236246805,8.241054031097805,2.5788546407855555,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,200.0,z,5670,56.56029874452183,-45.06429191468254,47.72989486882716,0.991708614783798,123105.56099468144,123150.62528659611,34.18006711956305,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,200.0,q,5670,3.619109216585457e-05,-1.0671105342169786e-05,2.7456737303121547e-05,0.6523283623180917,8.789317513392667e-05,9.856428047609646e-05,3.4582114783999195e-05,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,200.0,t,5670,0.5288435096777256,-0.20218565602781913,0.3974026876782614,0.9027615606246978,224.45598123540324,224.65816689143105,0.4886680040936332,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,200.0,u,5670,2.8488298268387324,-0.03591873031339528,2.206422234585466,0.9373243813416683,-6.864285535025008,-6.828366804711613,2.848603381852004,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,200.0,v,5670,2.9644428413039585,-0.126532089911283,2.3092740637192755,0.8279048560739247,-1.5137384806689027,-1.3872063907576195,2.9617412090830912,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,200.0,wind,5670,2.9021976712374125,-0.5484027434838034,2.2457586000752827,0.8964525695776971,9.542102784993803,10.090505528477607,2.8499132888344683,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,150.0,z,5670,67.65178994192186,-55.680726410934746,58.28136298500882,0.9931727079963866,141020.08543320105,141075.766159612,38.4242291880599,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,150.0,q,5670,5.489737877503816e-06,-1.0533096550952231e-06,4.05124238406925e-06,0.7298975846776676,1.6492296630771006e-05,1.7545606285866227e-05,5.38774171004729e-06,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,150.0,t,5670,0.5068633525390206,0.013669732849013448,0.40480391083571016,0.9651358135936058,209.7498448178461,209.73617508499711,0.5066789876745749,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,150.0,u,5670,3.319277555535957,-0.009835791041190872,2.522697528960213,0.9472051884899824,-9.789501169833766,-9.779665378792576,3.3192629826362583,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,150.0,v,5670,3.48020968858777,-1.1543788956888874,2.6920002639543337,0.8161508722616784,-3.1119056661174724,-1.9575267704285852,3.2831796846545402,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,150.0,wind,5670,3.3822704938281114,-0.31727092757386927,2.6046148678969754,0.9132012714760033,12.632346691100667,12.949617618674534,3.3673569534483083,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,100.0,z,5670,72.34172702216736,-35.91412174823633,58.73439566798942,0.9955937134967203,164439.4011339837,164475.31525573193,62.797303505824495,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,100.0,q,5670,8.06016594395027e-07,-4.364822116535136e-07,6.668682250398537e-07,0.7870761949330259,2.813021310612946e-06,3.24950352226646e-06,6.776031503396474e-07,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,100.0,t,5670,1.336002674656714,0.4183475662581294,0.9848661392454117,0.9606556667348463,195.11016422655217,194.69181666029402,1.2688138005616871,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,100.0,u,5670,3.6562399458497463,-0.3333342927263317,2.7677476251356605,0.8951479394805285,-14.379112258453638,-14.045777965727307,3.6410134291045932,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,100.0,v,5670,3.522568081679869,-1.9775551103252582,2.703356242721253,0.7110986228740559,-3.831525194271742,-1.8539700839464837,2.9150920526968354,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,100.0,wind,5670,3.5964925233972234,0.36770411593460633,2.771756194939057,0.8808371132974356,15.448671002390816,15.080966886456208,3.577646175067746,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,50.0,z,5670,69.40079019292853,-34.34570243606702,54.87427386463845,0.9979572852930189,204619.69406828703,204654.03977072312,60.30623851291029,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,50.0,q,5670,1.0470786653726855e-06,-1.044993721408076e-06,1.044993721408076e-06,-0.46898935164382705,1.8351250796240653e-06,2.880118801032141e-06,6.604433129606813e-08,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,50.0,t,5670,1.1126915707890126,-0.12510139424964864,0.8805623829890391,0.7608069501079788,209.38016641337614,209.5052678076258,1.1056365464571594,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,50.0,u,5670,2.272115237766648,-0.18648257078947844,1.8480811389876,0.8020031420466835,-16.660912720951032,-16.474430150161556,2.264449580909926,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,50.0,v,5670,1.9663274919407874,-0.2577839540109873,1.5781921768479699,0.353404794629789,-2.2169736418037838,-1.9591896877927966,1.949356621713074,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,50.0,wind,5670,2.198041006674291,0.17041592494600694,1.7635709488078983,0.8035621090408116,16.885815122704408,16.7153991977584,2.19142480581619,gdas,2025-07-26-00-00,2025-07-26-00-00,12,12,2025-07-26-12-00
upper,1000.0,z,5670,34.050094833466424,7.3072690610532405,26.151976419546408,0.9915105081011422,239.49680141334602,232.18953235229276,33.25677039397288,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,1000.0,q,5670,0.0006237195633626997,-2.3763685616971744e-05,0.0004671659957900039,0.8439709311615535,0.019526475394305624,0.019550239079922597,0.0006232667013143367,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,1000.0,t,5670,0.5427683634174664,-0.14437407101693397,0.4096990407038828,0.7704045581611891,301.19474251022206,301.33911658123895,0.5232147015756267,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,1000.0,u,5670,1.2316990342026335,-0.26615893245006156,0.9402957974129884,0.9811360209613128,2.85051892937754,3.1166778618276014,1.2025979933181095,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,1000.0,v,5670,1.4510175150588633,-0.014012122368752116,1.1194702714366256,0.9429957063667612,2.9084448430020315,2.9224569653707837,1.4509498576568116,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,1000.0,wind,5670,1.2688169061059524,-0.1576823483120115,0.9457085999206061,0.933529675933568,7.802797275215375,7.960479623527386,1.258980785497178,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,925.0,z,5670,33.10712196502064,3.4257946411348104,25.477812784184856,0.9915341551487504,6997.9697709556185,6994.543976314484,32.92940108601315,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,925.0,q,5670,0.0010383747310207091,5.708371528885878e-05,0.0007870125167919372,0.8157745672380032,0.016164432689498263,0.016107348974209405,0.0010368044808309572,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,925.0,t,5670,0.44434967336687203,-0.06988334857597553,0.3353140102702684,0.8625583034685068,296.98189101984474,297.0517743684207,0.43881995147560754,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,925.0,u,5670,1.826351367253663,-0.3547627154770562,1.379080418422424,0.9795295615861443,4.723920890759854,5.07868360623691,1.7915643254922973,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,925.0,v,5670,2.107475275943642,0.11492522090962534,1.5889322393325795,0.9069113624751988,3.0930702860826855,2.97814506517306,2.1043393814479177,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,925.0,wind,5670,1.9597372496302907,-0.4504655360414046,1.4670231485325875,0.9248797842985454,10.261593897082175,10.71205943312358,1.9072626689649819,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
