data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,1000.0,wind,5670,1.3428621093351782,-0.3619729531803225,0.9776710327762328,0.9411741425526269,8.799826566544258,9.161799519724578,1.293156690372068,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,925.0,z,5670,39.18905273588079,-0.5401254805307539,25.33683375874945,0.9946385783447899,6737.189585270958,6737.729710751488,39.185330403110385,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,925.0,q,5670,0.0010588037991557243,0.00020240841423550612,0.0008047109505907358,0.839211643460164,0.0164157317297589,0.016213323315523394,0.0010392768249861356,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,925.0,t,5670,0.5421178596428021,-0.21398877878878692,0.4198589129843199,0.9201083817119406,297.56576142487705,297.7797502036658,0.4980969547148191,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,925.0,u,5670,1.8947246357020628,0.1507316105659046,1.397967220059673,0.9840322735755686,6.501767884179083,6.351036273613178,1.8887195203927245,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,925.0,v,5670,1.7468649087004091,-0.8421124976647384,1.3020482921227157,0.941598966610201,6.189651091107721,7.031763588772459,1.5304847436435771,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,925.0,wind,5670,1.9435805796902232,-0.6519044017041283,1.4904722265998838,0.952530348333161,12.809805041757253,13.46170944346138,1.830990475340537,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,850.0,z,5670,39.34295375732929,-3.1524297805059525,25.75859710854828,0.9944748545111056,13979.225393466848,13982.377823247354,39.216453139343564,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,850.0,q,5670,0.0009336725317579308,0.00020910581455580772,0.0007193618856462432,0.8829880842553254,0.013814692077599795,0.013605586263043987,0.0009099555785192025,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,850.0,t,5670,0.4925565866962411,-0.1837553478422619,0.3809426928323413,0.8939649510688576,293.67810493482693,293.8618602826692,0.4569966774903522,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,850.0,u,5670,1.8267256605531368,-0.16252908192088786,1.4098803446984585,0.98725262886188,7.1320843556307825,7.29461343755167,1.8194809524843196,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,850.0,v,5670,1.86107307183832,-0.4984824487679955,1.3292882826185837,0.9124530605775427,4.2327216456898835,4.731204094457879,1.793072287163009,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,850.0,wind,5670,2.0555659715759718,-0.7785417928968744,1.555665278709961,0.9465965499834917,12.679503098853706,13.458044891750582,1.9024258566929722,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,700.0,z,5670,44.82848077321125,-13.26715942598104,32.48881396742725,0.9934419632724097,30228.122383949238,30241.389543375222,42.82026587026023,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,700.0,q,5670,0.0011288794700446995,4.9438774138130576e-05,0.0008405669453320614,0.911762989425419,0.009168457867585064,0.009119019093446933,0.0011277963759030796,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,700.0,t,5670,0.5404213379705838,-0.21618479034047067,0.431084962875124,0.8325625218654682,285.53756433988167,285.7537491302221,0.495297243036303,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,700.0,u,5670,1.8499441229181843,-0.25264928370609063,1.4452493022963062,0.9844784056924183,6.799923967093072,7.0525732507991625,1.8326105962157726,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,700.0,v,5670,2.1001044886969833,0.10016450511531434,1.555322632223788,0.8950437467358917,3.0068590122096017,2.9066945070942873,2.097714455153566,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,700.0,wind,5670,2.068450278451416,-0.6413615151203984,1.5004466356409223,0.9180622954148404,12.067195851416011,12.708557366536407,1.9665050117780547,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,600.0,z,5670,45.762917366902336,-19.682176959325396,35.24400318287037,0.9922928381056334,42778.64502487048,42798.32720182981,41.31412005684899,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,600.0,q,5670,0.0010290844675395945,-0.00011337643364677719,0.000738633862222483,0.8840218910698573,0.006480509672578584,0.006593886106225361,0.0010228199380266248,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,600.0,t,5670,0.6731901331468543,-0.3399201596645241,0.5101566886565463,0.8600004676187232,278.64960234303953,278.98952250270406,0.5810673286461078,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,600.0,u,5670,2.10606251137493,-0.4360343650745547,1.611426398846628,0.9744769791740381,6.967122562663265,7.40315692773782,2.0604303759877225,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,600.0,v,5670,2.202943033743922,-0.7165044026005836,1.5886751451780872,0.8975578508647101,2.655176953408979,3.3716813560095624,2.0831657281586735,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,600.0,wind,5670,2.251034853429562,-0.7188932783046768,1.6760761207544417,0.8966727653689571,11.505780951839144,12.224674230143822,2.133155026190784,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,500.0,z,5670,53.445758100026985,-33.72571166776896,42.61915371472663,0.990872300062633,57195.922950424385,57229.64866209215,41.461131573910436,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,500.0,q,5670,0.0008748325591363649,0.00014922918229917396,0.0006536016426477466,0.8754334019699473,0.00418380067182883,0.004034571489529656,0.0008620108222495824,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,500.0,t,5670,0.5464787057353842,-0.1493291515101411,0.423842990881972,0.8926668490716712,270.75193077773645,270.9012599292466,0.5256803024001203,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,500.0,u,5670,2.5286717551744853,-0.6973497892997673,1.9332574793927673,0.9610834097913692,6.8140820308783905,7.511431820178158,2.4306139382429253,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,500.0,v,5670,2.8554114767937433,-1.536647609903804,2.2461069313937396,0.8855326571511757,3.0193139263220146,4.555961536225818,2.406675886940814,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,500.0,wind,5670,2.551853322110235,-1.1365411472256373,1.897950372559582,0.8810129163536876,11.42898537152039,12.565526518746028,2.284782177413872,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,400.0,z,5670,52.63618213043838,-31.6333416005291,42.339429012345676,0.9869083755484354,74268.09074074074,74299.72408234127,42.07017195654084,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,400.0,q,5670,0.00047366537628787565,8.074439016284341e-05,0.0003681155225791048,0.8858240695736308,0.0023323417299894087,0.0022515973398265655,0.0004667325059937066,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,400.0,t,5670,0.4629240481466162,-0.0988898006486304,0.3523412526179453,0.939167026550277,261.03408093864533,261.13297073929397,0.4522383018720604,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,400.0,u,5670,2.368940619603582,0.022877324158342215,1.8655075111296653,0.9408860600011907,4.689596839519825,4.666719515361483,2.368830151624881,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,400.0,v,5670,3.018512526204125,-1.9138050064838752,2.4705331670596697,0.8985523810692974,2.661011204496683,4.574816210980559,2.334259683070515,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,400.0,wind,5670,2.2217561292992323,-0.8254109903564685,1.6917276200268767,0.8640808805032644,9.279907432277456,10.105318422633925,2.062740166641805,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,300.0,z,5670,58.25287697288578,-37.96395158179013,46.60097621803351,0.9813601205142464,95286.47215952932,95324.4361111111,44.18298378237556,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,300.0,q,5670,0.00018294896663094957,2.4698045699856355e-06,0.00013434041268351352,0.8759480242390958,0.0008931288284169427,0.0008906590238469571,0.00018293229473419497,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,300.0,t,5670,0.5054944326714247,-0.09546222720406884,0.38626593265163417,0.945117411550678,247.22252048445336,247.31798271165744,0.4963986146626966,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,300.0,u,5670,2.5099008238830836,0.18195553825120236,1.9603076520052327,0.8670610979725273,2.912794369054429,2.730838830803227,2.5032966919302027,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,300.0,v,5670,2.6510544660904194,-1.0567642478676385,2.040038908625143,0.9228835105953748,2.0551236405613875,3.111887888429026,2.4313245580561023,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,300.0,wind,5670,2.4211783947570766,-0.20418659550294738,1.861269751686621,0.8676370781444767,7.317757038687046,7.521943634189994,2.4125531400272555,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,250.0,z,5670,68.36304037501003,-51.09399526014109,55.89340828924162,0.9844029393141059,107976.78142361112,108027.87541887125,45.4192573439057,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,250.0,q,5670,9.811412418827697e-05,-6.344954572165076e-06,7.291965391169667e-05,0.7886861768275006,0.00040889864522368133,0.00041524359979584643,9.79087479069659e-05,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,250.0,t,5670,0.4775249749353721,-0.21427053219426875,0.359542530470214,0.9486747332537995,237.6701939375943,237.88446446978855,0.4267531379148988,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,250.0,u,5670,2.67307622649142,0.10381341833601553,2.0898849211514943,0.8886950208267504,1.6101407672099546,1.506327348873939,2.6710595812911024,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,250.0,v,5670,2.5200181904188543,0.3098116136114959,1.9785486361639315,0.9237481774759085,2.191636974913786,1.88182536130229,2.500901526272748,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,250.0,wind,5670,2.734974202766698,-0.035700278147254884,2.1548019450276517,0.8390868781166464,7.499442147448934,7.535142425596188,2.7347411906686054,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,200.0,z,5670,87.89017550031723,-72.94948261133158,73.9462570271164,0.9860019764931903,122811.13021315586,122884.0796957672,49.02097445191797,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,200.0,q,5670,3.688495823659569e-05,-1.325713127180584e-05,2.7544124836108647e-05,0.6284844776280447,0.00013097927163420139,0.00014423640290600723,3.4420177433556555e-05,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,200.0,t,5670,0.6863383887417199,-0.4738830162734582,0.5439036508926849,0.9143280638357836,225.3714811483178,225.84536416459125,0.4964829007610933,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,200.0,u,5670,3.5096737168446226,-0.0946526949814598,2.6675082312295677,0.918522756876931,-0.0003047280657438584,0.09434796691571594,3.508397136306363,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,200.0,v,5670,3.1224198420089175,0.695189423809186,2.397324373944937,0.923767734776522,1.5312396612327146,0.8360502374235285,3.0440462110150106,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,200.0,wind,5670,3.6140240829535766,-0.7790300921765849,2.7449454246087206,0.8432234741675625,9.333974645984167,10.113004738160752,3.529062508323107,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,150.0,z,5670,108.3758993546699,-97.5002342372134,97.79158675044091,0.9798914862667166,140791.18693507495,140888.68716931218,47.3184941077171,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,150.0,q,5670,6.736803517513333e-06,-2.376227876048067e-06,4.744017941487264e-06,0.6176077665340867,2.1678952610868875e-05,2.4055180486916942e-05,6.3038133470679565e-06,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,150.0,t,5670,0.5999249791543918,-0.07735323359306107,0.4687899527305859,0.9606438970491391,210.38496913472602,210.46232236831906,0.5949171857209159,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,150.0,u,5670,4.055671286599313,0.31556996901830037,3.2588785531869853,0.9269378257816162,-2.88809327601966,-3.2036632450379603,4.043375468541095,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,150.0,v,5670,3.243569612907819,0.649721997823875,2.5249017892428385,0.9197076402101487,-1.0388809623489095,-1.6886029601727843,3.1778302596776205,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,150.0,wind,5670,3.7621819048454035,-0.8716194043482888,3.088228122274286,0.876506469319418,10.827736396551616,11.699355800899905,3.6598213479772106,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,100.0,z,5670,99.1798772403729,-88.68314043209877,89.75466820987654,0.9924325672524009,164293.97102623456,164382.65416666667,44.40662847499334,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,100.0,q,5670,9.543174462803483e-07,-6.672195875354484e-07,8.399539690781785e-07,0.24081110629515742,2.663794920648496e-06,3.3310145081839443e-06,6.823047781483519e-07,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,100.0,t,5670,1.5113963192029356,1.0032262987140206,1.165867887897256,0.9741135381289796,196.75249593825566,195.74926963954167,1.1304228533025813,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,100.0,u,5670,2.400869868008658,0.1648440533424391,1.896799560493052,0.9616329081613078,-10.155577567182942,-10.32042162052538,2.3952040750611516,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,100.0,v,5670,2.640389740221725,-0.2208623307985393,2.099904240814992,0.7132801837243481,-1.630878033088208,-1.4100157022896687,2.631136220552327,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,100.0,wind,5670,2.354616362945775,-0.16670910456609672,1.9049476023797527,0.9371898261042708,12.163551834985732,12.33026093955183,2.348707366000873,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,50.0,z,5670,57.15679812256479,9.258268573633156,46.81279899691358,0.9977137067555997,204517.27500137786,204508.01673280424,56.40198608774431,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,50.0,q,5670,1.0574890733400275e-06,-1.0554601725610715e-06,1.0554601725610715e-06,-0.44580606056421573,1.8225759605932114e-06,2.8780361331542827e-06,6.547491405800569e-08,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,50.0,t,5670,0.9668033490923602,-0.18989149359378443,0.7852307328050939,0.8628866678003274,208.5237426192672,208.713634112861,0.9479714850547594,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,50.0,u,5670,1.5079514578988542,-0.39277822395270884,1.23145520506292,0.9485161910257381,-16.525747391618328,-16.13296916766562,1.4558993324292155,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,50.0,v,5670,1.80862995801482,0.015620403711247132,1.4532297496275313,0.6565742727109722,-0.6473118156174565,-0.6629322193287037,1.8085625032098247,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,50.0,wind,5670,1.462591253715449,0.2588143576423253,1.187150658323967,0.9477357778813718,16.610522863245908,16.351708505603582,1.4395097442265266,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,1000.0,z,5670,82.57487877549607,-64.7425078968943,73.28094045380016,0.9898906536006336,-33.38853137573027,31.35397652116402,51.25444640232154,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,1000.0,q,5670,0.0006740419590169059,4.659576893404678e-05,0.0004984336212027746,0.8594768194699314,0.019847307268963763,0.019800711500029714,0.0006724294735009711,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,1000.0,t,5670,0.6022186204161051,-0.06041445723706873,0.4503646420002825,0.8246895818836653,301.48489449045223,301.5453089476893,0.5991805738945708,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,1000.0,u,5670,1.5312372841178647,-0.12527768056399502,1.0961785499243035,0.9740146477239495,3.6173405424883915,3.7426182230523866,1.5261039030895507,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,1000.0,v,5670,1.635505977710526,-0.34644196218231155,1.2446196669492562,0.9345491100436447,5.288803865252033,5.635245827434344,1.5983922453409658,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,1000.0,wind,5670,1.680656016103493,-0.15033079005307168,1.221533284011846,0.911698793935182,9.48877121691992,9.639102006972992,1.6739191432165665,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,925.0,z,5670,84.34396542796514,-67.12638910418045,74.61286578035438,0.9901307841794282,6728.843294055542,6795.969683159722,51.06811519870245,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,925.0,q,5670,0.0010780197656373904,0.0001779644207197785,0.0008380995185411743,0.8480999771098715,0.016303256061174488,0.01612529164045471,0.0010632287054358378,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,925.0,t,5670,0.5434635510671005,-0.06740409407035383,0.41554555203338567,0.885412008470906,297.17094091452407,297.2383450085944,0.5392673914126627,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,925.0,u,5670,2.698031800170439,-1.003121804444668,1.9541538183756395,0.9727090583104236,7.168178130278932,8.1712999347236,2.504620178825247,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,925.0,v,5670,2.267361329309146,-0.283762521052329,1.7595292323730505,0.9134754953776394,6.165405393228907,6.449167914281237,2.2495346695022427,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,925.0,wind,5670,2.807491991428135,-0.8072797451064241,1.9778569442915708,0.9126122952147303,13.719486386774943,14.526766131881368,2.68892370569974,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,850.0,z,5670,81.74165833291495,-63.094798039296734,71.46182226218033,0.9894969753764823,13966.011825362379,14029.106623401676,51.9686941090053,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,850.0,q,5670,0.001264938531014224,-0.00010351517925127631,0.0008809754094010387,0.7960066617071813,0.013518873187286264,0.013622388366537539,0.0012606958772475617,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,850.0,t,5670,0.5726521701257499,0.023951618927916942,0.4372970527231798,0.8769636167590525,293.46418721032524,293.4402355913973,0.5721510533945233,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,850.0,u,5670,2.485559720759821,-0.9548560048432156,1.81304624090119,0.9763895649973385,7.946233844073782,8.901089848916998,2.2948327031569185,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,850.0,v,5670,2.3785961126624686,0.2787754009975485,1.9492715253026556,0.8695619107534969,4.309421901088832,4.030646500091284,2.3622031544665383,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,850.0,wind,5670,2.456930409274333,-0.6593151114770569,1.7559236798868219,0.9261926990215481,13.198087629943148,13.857402741420206,2.3668144455776288,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,700.0,z,5670,90.1738013712908,-72.92501550099206,80.68071883267196,0.9901705057151249,30197.707805266204,30270.632820767194,53.04014110019954,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,700.0,q,5670,0.0012723868178853598,0.00018627336329856076,0.0009945063247625441,0.8815094189819629,0.009192494739524977,0.009006221376226416,0.0012586780559197311,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,700.0,t,5670,0.6004856134101074,-0.24305773807370895,0.45660041122840195,0.7597707516652045,285.2603951294376,285.50345286751127,0.5490955362002184,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,700.0,u,5670,2.3002963902057387,-0.3574963452744526,1.866779599008947,0.9685414340861375,7.3389067248692585,7.696403070143711,2.2723467706115987,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,700.0,v,5670,2.080408533743988,-0.2214542307662638,1.622638500922703,0.8741944038134364,3.6945862657907935,3.9160404965570574,2.0685883328856254,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,700.0,wind,5670,2.550592376460681,-0.45013612390607666,2.0242327696316305,0.8667596292963567,11.86179523325479,12.311931357160868,2.5105574960183956,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,600.0,z,5670,94.22315771879715,-84.00906187996031,86.99215270888448,0.9936660227813979,42731.2194695905,42815.22853147046,42.667094728260096,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,600.0,q,5670,0.0010703603390193517,-4.9691972838315584e-05,0.0008000992279225875,0.8688223227966061,0.006225036413422572,0.006274728386260888,0.0010692062304256636,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,600.0,t,5670,0.6623325955375706,-0.24088992164248513,0.5167517660366374,0.8026803834729325,278.51924518672666,278.7601351083692,0.6169736726657084,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,600.0,u,5670,2.0626198417459074,-0.48283954595972833,1.5471168273340457,0.9716483891000247,7.165576376444028,7.648415922403756,2.0053095981472078,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,600.0,v,5670,1.873974710953572,-0.371374437915953,1.3225487654762609,0.916006773910626,4.232567830361439,4.603942268277392,1.836807623066753,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,600.0,wind,5670,2.182014186374183,-0.664605138067279,1.604546517859483,0.9061381037968715,11.51016012357776,12.174765261645039,2.0783372969738956,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,500.0,z,5670,98.21533432115238,-88.68161031194886,91.08565365961199,0.9930839978234224,57143.03419518849,57231.71580550044,42.21165583456044,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,500.0,q,5670,0.000828065561818534,-5.850440202891905e-06,0.0006116435874062155,0.8636246991189981,0.004049242552031263,0.004055092992234156,0.0008280448943259517,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,500.0,t,5670,0.45952086546699505,0.04916770437196869,0.3587728887218226,0.9199799367514903,270.6105960691206,270.5614283647487,0.4568828762892376,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,500.0,u,5670,2.1715315412864085,-0.5170057433570293,1.6105719685817312,0.968981026518641,6.937502391865014,7.454508135222043,2.1090884988870355,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,500.0,v,5670,2.020166513768495,0.10061948558108674,1.5060134005448673,0.9380670860165577,5.056133818185874,4.955514332604786,2.0176591541865916,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,500.0,wind,5670,2.334276575162139,-0.5647993121762486,1.6522828023484883,0.9254140788962745,11.659188509204258,12.223987821380508,2.2649169667596913,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,400.0,z,5670,100.72272822122773,-91.28145530202822,92.50428929673721,0.9898366353451891,74195.89972580467,74287.1811811067,42.57656513002344,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,400.0,q,5670,0.0004937802747681317,0.00011861245899829088,0.0003539840908245855,0.8523382341127405,0.002263826396665536,0.002145213937667245,0.00047932248468069013,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,400.0,t,5670,0.5536508095880351,-0.17284853227134314,0.4454205279207314,0.9479684311563079,260.85543534213275,261.02828387440405,0.525977759842685,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,400.0,u,5670,1.9188679231959493,0.16215826615664905,1.4471290804931938,0.950423587817395,4.991649059643821,4.829490793487172,1.9120038711747958,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,400.0,v,5670,2.1064562260130923,-0.5183154691820487,1.5340977983381698,0.9358603882288368,4.6550021995376385,5.173317668719687,2.041692167422874,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,400.0,wind,5670,2.165760872820953,-0.371273829468099,1.5865049838447516,0.9014684583883144,9.442893630591316,9.814167460059416,2.1337000496307508,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,300.0,z,5670,118.0908777140302,-107.82718529541447,108.68717757936508,0.9862314782942662,95199.61311452821,95307.44029982363,48.15343716224614,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,300.0,q,5670,0.00022189485676518241,4.4615745284039004e-05,0.00015495455845730745,0.7397656307295992,0.0008708545956086688,0.0008262388503246298,0.0002173632046405062,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,300.0,t,5670,0.4820217712487551,0.027634389564473793,0.39082299153430544,0.9536484506203878,247.18119313208095,247.15355874251645,0.4812289771732227,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,300.0,u,5670,2.2304450973619687,-0.17012603650989777,1.7362893448501984,0.9211758270989454,2.4071933478682026,2.5773193843781,2.2239474957937913,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,300.0,v,5670,3.0950383987534997,-1.268639400936466,2.346721227093874,0.9010515190833224,3.011145879106179,4.279785280042645,2.823086389069628,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
