data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,1000.0,v,5670,1.3303483691224243,0.04716851224554489,1.0121645029837913,0.8943664756474314,2.8004022560107016,2.7532337437651564,1.3295119084382945,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,1000.0,wind,5670,1.2375504385746037,-0.09263678294815643,0.9622527617067855,0.8187483826533237,4.719867972064942,4.812504755013098,1.2340784069341826,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,925.0,z,5670,42.87520862550184,26.3226375626929,34.43143618413801,0.993046852372952,7111.623871613894,7085.301234051201,33.84379214011657,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,925.0,q,5670,0.001360423058662338,-6.723425579396926e-05,0.0009988348014534467,0.870849508668492,0.015048662326388995,0.015115896582182963,0.0013587606313799432,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,925.0,t,5670,0.6764710760543865,-0.26997606119361084,0.5211642229998553,0.9366380995218102,296.760766238258,297.0307422994516,0.6202628822689322,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,925.0,u,5670,1.8551227115311288,0.7533604240843228,1.472293967610419,0.8649394609958458,3.262910111653216,2.509549687568893,1.6952664528805188,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,925.0,v,5670,1.7153194238723917,-0.005931789588307998,1.3250943139182303,0.83876401257247,2.21416188269144,2.220093672279748,1.7153091674057463,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,925.0,wind,5670,1.522102466344537,0.06147116877587799,1.1791737931858504,0.8011337766434002,5.22869262525029,5.1672214564744126,1.5208606818053554,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,850.0,z,5670,39.29371425021039,21.07850563547178,31.752501687885804,0.9943792940688757,14326.484699142968,14305.406193507495,33.16161304509435,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,850.0,q,5670,0.0011660119578854329,1.3433952817473252e-05,0.0008376373059397179,0.8876385211887908,0.012530622473216535,0.012517188520399063,0.0011659345671363888,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,850.0,t,5670,0.5224989243441924,-0.12452705827339616,0.3816446078937941,0.9523287651886417,292.8252686408041,292.9497956990775,0.5074427432712112,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,850.0,u,5670,1.832614993536927,0.7711568750375373,1.425228131813452,0.8505235887017777,3.5184375166235986,2.7472806415860616,1.6624664774420839,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,850.0,v,5670,1.6343151021595348,0.07560401235491931,1.2649342945315325,0.8422740454143259,1.0302630992517585,0.9546590868968392,1.6325654309896946,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,850.0,wind,5670,1.5851208820719678,0.07757576580030634,1.233917728552193,0.7557859390423814,4.773214175560517,4.69563840976021,1.5832214662962063,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,700.0,z,5670,34.86877822511537,14.109193293926367,27.510249772652116,0.9963817383947958,30516.7904970307,30502.681303736772,31.886711331005948,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,700.0,q,5670,0.001136651701699286,6.984550600014857e-05,0.0008532550584287111,0.9189019620624475,0.00795519295858644,0.00788534745258629,0.0011345037224564163,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,700.0,t,5670,0.5462008816122113,-0.1153383823509149,0.4179890681406388,0.916390953946348,284.8387307572407,284.9540691395916,0.5338843139020204,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,700.0,u,5670,1.592424087518891,0.14036920588903748,1.1975140186949802,0.9192338898140104,3.7682533161665397,3.627884110277502,1.5862253813845162,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,700.0,v,5670,1.456790285259055,0.3707830622621419,1.1155741146566902,0.9031970874428622,-0.5271933585760139,-0.8979764208381559,1.408814344037094,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,700.0,wind,5670,1.388989956815603,-0.092273544815363,1.0418179830001597,0.9084487902886539,5.281244169990762,5.373517714806124,1.3859216042265223,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,600.0,z,5670,31.69257504231071,8.03592716600529,24.99366801697531,0.9971618306465447,43024.69844921186,43016.66252204585,30.6568619952394,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,600.0,q,5670,0.0010079327779214718,0.0003123889141680934,0.0007283139255651536,0.8991930769336313,0.005192050701296746,0.004879661787128652,0.0009583014406299173,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,600.0,t,5670,0.5497621523819631,-0.11405214447613536,0.4240889399560461,0.8942927190047505,278.17782083608904,278.2918729805652,0.537801573567839,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,600.0,u,5670,1.5183386604540312,-0.11109365092777701,1.17863225615608,0.967981654842678,3.4528047646124844,3.5638984155402613,1.514268961761047,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,600.0,v,5670,1.4557849134069996,0.07170591911981031,1.0869409696404317,0.9316810948382972,-1.0648412165982646,-1.1365471357180748,1.4540178730904956,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,600.0,wind,5670,1.561088878053869,-0.6236724222410438,1.1810147453956779,0.9255870404771132,6.459297633533784,7.082970055774827,1.431094404614691,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,500.0,z,5670,30.06052099423287,-1.3283633708112874,23.817387979497354,0.9976788503994872,57403.14610339506,57404.474466765874,30.03115670765617,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,500.0,q,5670,0.0007057773625164614,0.00020800790160392738,0.0005161607261854804,0.8578193019197059,0.0032947701176415352,0.0030867622160376078,0.0006744289423734893,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,500.0,t,5670,0.5618093716344527,-0.2951866217180955,0.4438015219605999,0.8996098063560893,270.0792484532378,270.3744350749559,0.4780111174595802,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,500.0,u,5670,1.3916146402773863,-0.1264834486697086,1.1107812308471459,0.9831509028657713,2.6073625315355247,2.733845980205233,1.3858546981004094,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,500.0,v,5670,1.476252053981191,-0.17773647869836925,1.1241029993001852,0.9251802972008399,-2.2257117046683867,-2.0479752259700175,1.4655135178576788,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,500.0,wind,5670,1.377756678918507,-0.31990496842712357,1.087242270069189,0.9431953946466817,7.603565147754855,7.923470116181979,1.3401023384354627,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,400.0,z,5670,35.77580177685856,-16.070034860008818,29.589757633377424,0.9975272115996283,74415.81468736222,74431.88472222222,31.963447441963723,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,400.0,q,5670,0.00039793814126465565,-1.7792700035427738e-06,0.0003022837269074646,0.8773205730598927,0.0015054569851514793,0.0015072362551550222,0.00039793416348866495,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,400.0,t,5670,0.52786671276884,-0.1296868729633419,0.41244864219921185,0.8720636010734555,260.17110467335533,260.3007915463187,0.5116879727239746,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,400.0,u,5670,1.8207119421712725,-0.14909541039371196,1.3841473026552633,0.9704080014242437,2.217339737115451,2.3664351475091627,1.8145970723454334,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,400.0,v,5670,2.0992279649759658,-0.8205716215458417,1.5245039437718466,0.8803665327885828,-3.2415759932561867,-2.421004371710345,1.9322060611774206,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,400.0,wind,5670,1.6578273130675736,-0.164011699017249,1.2721255468865382,0.9462364988213868,7.311401908338659,7.47541360735591,1.6496943845871348,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,300.0,z,5670,49.08430309587903,-33.38903976521164,39.8640659446649,0.997124160159518,95316.37943466159,95349.7684744268,35.978338399170624,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,300.0,q,5670,0.00014452972486136606,3.526855847638448e-05,0.00010853571046065851,0.8637113541535227,0.0004816932770794396,0.00044642471860305505,0.00014016051566507606,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,300.0,t,5670,0.5360693248610349,-0.31027476261952985,0.4388881649710304,0.9198522065012844,245.44654168561232,245.75681644823186,0.4371497372049537,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,300.0,u,5670,2.061525180796116,-0.28611463607146,1.6038667718963648,0.9701768662758291,1.1259785328566292,1.4120931689280891,2.0415740217004514,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,300.0,v,5670,2.1896655046412725,-0.1051535176487748,1.5942577742963266,0.9416178812784276,-4.843040504221471,-4.737886986572696,2.1871391725132647,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,300.0,wind,5670,2.018211008867088,-0.5703858298590704,1.5404701392665707,0.9608697767184865,8.704953631093344,9.275339460952415,1.935932767791353,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,250.0,z,5670,66.50116872845395,-53.80257867614638,56.27599550815697,0.9968369784751022,107903.41560915454,107957.21818783069,39.085649157297865,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,250.0,q,5670,6.731444860280758e-05,1.258567179214513e-05,5.003947107274131e-05,0.8653364623037703,0.00023048208542068946,0.00021789641362854434,6.612742136391247e-05,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,250.0,t,5670,0.6699138517797298,-0.45441183799999313,0.5455483169151992,0.8737653567346221,235.3996125640062,235.85402440200616,0.49223414173726493,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,250.0,u,5670,2.2966283292644443,0.1085045779035205,1.7166674983038894,0.9701798924233781,0.39230344155162733,0.2837988636481068,2.294063739165495,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,250.0,v,5670,2.85436497529622,-0.10225721131451757,2.2085740310910307,0.9563756428351475,-5.935473296866215,-5.8332160855516975,2.8525327123333692,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,250.0,wind,5670,2.4824994963334976,-0.9655689342271292,1.8233580372496978,0.9639843943059232,10.695321880274538,11.660890814501668,2.2870243511059423,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,200.0,z,5670,94.68441594945843,-83.89743096891534,84.94746403769841,0.9957563432067879,122593.3934200011,122677.29085097002,43.89031442705945,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,200.0,q,5670,2.909384101157623e-05,-1.2389696330405222e-06,2.155806545299026e-05,0.7239054897765593,7.471627832979733e-05,7.595524796283786e-05,2.906744810015627e-05,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,200.0,t,5670,0.6347666351366507,-0.48429943266369047,0.5481101949378927,0.9403096828441068,223.31656694900002,223.8008663816637,0.41034466074792936,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,200.0,u,5670,2.308411881996482,0.08231350978741149,1.763858497631613,0.9684335857495875,-0.39078994383362026,-0.47310345362103173,2.3069438447974884,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,200.0,v,5670,2.9917748762457204,-0.6008643662304054,2.380746082467482,0.9649428457928083,-6.829585750753181,-6.2287213845227765,2.9308154024997255,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,200.0,wind,5670,2.7728971133409073,-0.5805304775632033,2.1085999412520664,0.952763746137613,12.037536171885836,12.61806664944904,2.711446618651117,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,150.0,z,5670,126.31921577269073,-117.69534694664902,117.76342179232805,0.990764143684907,140443.57826416448,140561.2736111111,45.87319021536991,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,150.0,q,5670,5.753311693851867e-06,-1.6641467844372663e-06,4.448529965510775e-06,0.5999674170120041,1.3028256615551047e-05,1.4692403399988312e-05,5.507377863054228e-06,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,150.0,t,5670,0.5977830962615736,-0.1818476345593757,0.4758734338077498,0.9825495062084038,209.4694546694478,209.65130230400717,0.5694524281985577,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,150.0,u,5670,2.4896522566523993,-0.3093602014807377,2.022552860582106,0.9569895734699702,-2.845506362057237,-2.536146160576499,2.4703571856705624,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,150.0,v,5670,3.1432991860236466,-0.8650931841271685,2.385180056158197,0.9215279081517709,-5.207911606797886,-4.342818422670717,3.021910580350391,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,150.0,wind,5670,2.968394501667489,0.3923116769151987,2.199453493869292,0.8453799459872052,11.640079530454972,11.247767853539772,2.942355768034478,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,100.0,z,5670,132.58649918378683,-112.24234595458553,116.89213100749559,0.978176327694754,163938.59881365742,164050.841159612,70.57503482410361,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,100.0,q,5670,1.0167688437313216e-06,-7.43756373591598e-07,8.696375753590483e-07,0.5489971340215971,2.5760053916648816e-06,3.3197617652564795e-06,6.932858994127919e-07,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,100.0,t,5670,1.1009408181177862,0.6014007635637987,0.8488484902356668,0.9900096558601499,196.98000692404557,196.37860616048178,0.9221647393946162,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,100.0,u,5670,2.1629570017057294,-0.5617186164940056,1.6890134135671815,0.9718601800681751,-10.60072796100872,-10.039009344514715,2.088744883204241,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,100.0,v,5670,2.809021687063793,-1.7090036588791606,2.274856448730674,0.8389767170938861,-5.610372353420056,-3.901368694540895,2.229329345864437,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,100.0,wind,5670,2.470193231726594,0.7439253109482923,1.9999866682698488,0.9358853572304089,13.645271926983972,12.90134661603568,2.3555105038607578,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,50.0,z,5670,79.32408196284435,-50.9750923170194,65.0420345568783,0.9979952819150515,204401.90830715388,204452.8833994709,60.77705111733702,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,50.0,q,5670,1.0722590541576013e-06,-1.0699747679495686e-06,1.0699747679495686e-06,-0.38792251407183453,1.8108268723209884e-06,2.8808016402705568e-06,6.9953378576167e-08,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,50.0,t,5670,1.0917779305347028,-0.41186735230568644,0.8659007857926518,0.7708638924664328,210.01789910049035,210.42976645279603,1.0111104458501763,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,50.0,u,5670,1.447217832247042,0.19528366304158745,1.122478208592329,0.9477924993009679,-17.226827371856313,-17.4221110348979,1.4339817798434145,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,50.0,v,5670,1.7425451214449048,0.5478895278784695,1.3544316846133675,0.4841652713760052,-0.0029852663028026014,-0.550874794181272,1.6541706579166933,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,50.0,wind,5670,1.4823419599413403,-0.25412819512882606,1.1535797738417053,0.9440371288946079,17.286872467528493,17.541000662657318,1.4603960239069742,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,1000.0,z,5670,54.243350591864406,-26.03893608079806,45.9408184179343,0.978786275589315,382.6012592833719,408.64019536417,47.58481786465122,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,1000.0,q,5670,0.0006466398391842841,8.166543572707466e-05,0.00046914598372365746,0.9494889847202803,0.018923639319754965,0.01884197388402789,0.0006414622656304764,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,1000.0,t,5670,0.6595004222544851,-0.2963466691382137,0.47790743173535327,0.9478762330340873,300.80661963945556,301.10296630859375,0.589168446748916,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,1000.0,u,5670,1.4745065743244752,-0.458667871116856,1.1624187038097746,0.9047765685581565,1.353920963561619,1.8125888346784749,1.401354138585686,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,1000.0,v,5670,1.319665692740165,-0.35267327509202867,1.0266851001670436,0.9304125772986243,3.2213484131640753,3.574021688256104,1.2716678424931736,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,1000.0,wind,5670,1.3256311300075956,-0.5886190800439471,1.065053573638923,0.8785515147257288,5.127692337203108,5.716311417247056,1.1877817440310452,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,925.0,z,5670,49.377235348554905,-31.318709223779212,42.32293401916611,0.989585526060456,7127.68579088645,7159.004500110229,38.173941677837604,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,925.0,q,5670,0.0011698394454809637,0.000195589732556116,0.0008801295509072418,0.8165052245642317,0.015724177534710056,0.015528587802153942,0.0011533728732382412,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,925.0,t,5670,0.7438790038161301,-0.14877669722945602,0.5208875437472442,0.9295254332460458,296.4178674284112,296.5666441256407,0.7288494128967745,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,925.0,u,5670,1.948780364452747,-0.6174440162594724,1.5119964842055473,0.9169386438679068,3.1022106765367,3.7196546927961722,1.8483797758204221,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,925.0,v,5670,1.6451465293753613,-0.558171137826389,1.3531006128390892,0.9343705077224902,3.3720279487345954,3.930199086560984,1.547563273024205,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,925.0,wind,5670,1.9324025548004025,-1.033896280915355,1.5348485870029889,0.9005015011171666,6.341244116896391,7.375140397811745,1.6325557001549809,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,850.0,z,5670,43.33231242506662,-30.148834325396827,36.3215766920194,0.9949970373575491,14344.24023919753,14374.389073522927,31.124541585754432,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,850.0,q,5670,0.0011611591798386751,-0.0002557983748020187,0.0008217334125200828,0.8012136302651188,0.012889217813844207,0.013145016188646224,0.0011326331411239347,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,850.0,t,5670,0.688661841438397,-0.06249596866560571,0.4883848859729801,0.9157308300316894,292.76273727820666,292.82523324687224,0.6858202284519402,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,850.0,u,5670,2.028362407035827,-0.2449814520079833,1.4752779806101763,0.8935923212456072,3.1596045810814677,3.404586033089451,2.0135138793780967,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,850.0,v,5670,1.8061811662835274,-0.8713324739865472,1.487774772192409,0.9301708780460227,2.005834844582952,2.8771673185694997,1.5821093910390036,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,850.0,wind,5670,2.1279232430167987,-1.1809447885291817,1.666526231151426,0.8427260855150605,5.587443092079442,6.768387880608623,1.770148788835813,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,700.0,z,5670,43.41466967302338,-31.615218874007937,38.62859760802469,0.9968712686408391,30545.993407944774,30577.608626818783,29.75418421611167,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,700.0,q,5670,0.0009977450006173649,0.00028765734457830364,0.0007607958686042878,0.8924453921483976,0.008288745634541954,0.00800108828996365,0.0009553786361265907,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,700.0,t,5670,0.5265699822236162,-0.01023579753895916,0.4041968801454682,0.9275244292915503,285.0307038941291,285.04093969166803,0.5264704878981545,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,700.0,u,5670,1.5685175954780077,0.12999605796639882,1.1499175992224373,0.9574055745067076,2.4037285881330517,2.273732530166653,1.56312138755674,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,700.0,v,5670,1.7522118523748764,-0.5150493675701623,1.3562072189895984,0.9160502467370198,0.5707199305190821,1.0857692980892444,1.6748046228048725,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,700.0,wind,5670,1.8283843713659402,-1.0116293501179614,1.3861016557868242,0.9193603325676277,4.669640944965299,5.68127029508326,1.523021821063354,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,600.0,z,5670,45.948355618412315,-34.401799837411815,40.15762338789683,0.9971639230955176,43059.40717558146,43093.80897541887,30.45927694451618,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,600.0,q,5670,0.000896993002693224,0.00014185838079314766,0.0007193364146225041,0.850973327821662,0.005498630347832293,0.0053567719670391456,0.000885704604639353,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,600.0,t,5670,0.5861250245812629,-0.21115304183287176,0.4469272970102031,0.9005192264761714,278.0607340683172,278.27188711015003,0.5467695468523385,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,600.0,u,5670,1.4034706825898569,0.0438040293450919,1.0743401038268257,0.9728937605189854,1.3763617156411816,1.3325576862960897,1.402786927477717,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,600.0,v,5670,1.7133463189837546,-0.6947613707084925,1.311805479840837,0.9251218581242219,-0.32283950173665604,0.37192186897183643,1.566161628487443,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,600.0,wind,5670,1.5822890467173392,-0.6942591808664276,1.2347303725233127,0.9214663139827065,5.740676763952675,6.434935944819103,1.4218448639511778,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,500.0,z,5670,60.7648337390611,-47.33007915839947,52.814354952050266,0.9964494129103463,57437.31483789407,57484.64491705247,38.108117589240464,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,500.0,q,5670,0.0007941070715165075,8.716559520782164e-05,0.0006055915783595941,0.7917659718729743,0.0034253835866736525,0.003338217991465831,0.0007893086848911455,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,500.0,t,5670,0.689803598162895,-0.3141160160986414,0.5428736611018106,0.8657464396444472,269.9487286764478,270.2628446925464,0.6141336438176912,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,500.0,u,5670,1.648201720311723,-0.1430034047712094,1.2544273373836774,0.9729355275185934,0.5641789153139427,0.7071823200851521,1.6419862779762697,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,500.0,v,5670,1.878835656242651,-0.6699200454829967,1.2905516438159887,0.8907570425200212,-1.2300589483658368,-0.5601389028828401,1.7553434295968446,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,500.0,wind,5670,1.6530447944164743,-0.406740731495524,1.285048309830578,0.924524726396729,6.643558830856679,7.050299562352202,1.6022231647588578,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,400.0,z,5670,65.35073870597587,-45.69170938051146,56.26788883377425,0.9959178382098227,74447.84130979938,74493.5330191799,46.72244367863921,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,400.0,q,5670,0.0004464047275979907,-0.00010260440778832947,0.0003247104946030012,0.869431216191526,0.001569782116055286,0.0016723865238436155,0.00043445312327596686,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,400.0,t,5670,0.41357584344921794,-0.023084965458622684,0.3261968972611469,0.9176715972340123,260.0078648212305,260.0309497866891,0.4129310628355612,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,400.0,u,5670,2.024828563742237,-0.0008104586162369508,1.3658109928105138,0.9705373678583463,0.47159220484172437,0.47240266345796134,2.0248284015450007,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,400.0,v,5670,2.576288067385577,-0.6399586750927005,1.6421440089374413,0.7293513366455171,-1.7170646301863266,-1.077105955093626,2.495538639317554,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,400.0,wind,5670,1.9883030030979458,-0.3475716933399795,1.3646563131042233,0.9403205052591402,6.812132943422719,7.159704636762697,1.9576881135965167,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,300.0,z,5670,74.18277079917331,-63.593520585317464,66.12958209325397,0.9966287641860834,95344.06240974978,95407.6559303351,38.19617288430196,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,300.0,q,5670,0.00016185370828871408,-2.2593853636494128e-05,0.00012464864791246686,0.8579734285260306,0.0004964568047156432,0.0005190506583521373,0.00016026896351028428,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,300.0,t,5670,0.6207285706173358,-0.27255515446738593,0.4507406836884783,0.8104203700370218,245.54618552879052,245.8187406832579,0.5576895607359889,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,300.0,u,5670,2.2114384896063934,0.383272596600431,1.7000874991763573,0.9735053564972022,0.32414800759201223,-0.059124589008418764,2.1779720636426374,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
