data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,q,5670,6.708439582542788e-05,-8.908290778465588e-06,4.996261952033351e-05,0.8686816335091936,0.00025821330396237174,0.0002671215947408373,6.649028890498966e-05,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,250.0,t,5670,0.4682164656399085,-0.008664755846457506,0.3587363914207176,0.9242266764493102,235.2178860699689,235.22655082581537,0.4681362843258883,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,250.0,u,5670,2.3847686212480816,-0.15475133200696747,1.8590363970877213,0.9769617931227359,-2.884924852695625,-2.7301735206886573,2.3797422974203633,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,250.0,v,5670,2.2598360614557156,-0.04525828376491234,1.7586806698450967,0.9338329880803181,0.21705209819675544,0.2623103819616678,2.2593828167015735,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,250.0,wind,5670,2.341352024507837,-0.11086495040585122,1.7750750641828166,0.9454907648485681,10.8334062301679,10.944271180573752,2.338725778161787,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,200.0,z,5670,76.93616995780778,-64.71427744708994,65.31867972883597,0.9947557808134203,122577.79559909612,122642.5098765432,41.60813072318618,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,200.0,q,5670,2.3847404865600085e-05,-8.057617843667211e-06,1.689743676813381e-05,0.811840951646454,8.64654540253138e-05,9.452307186898101e-05,2.2444899498756116e-05,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,200.0,t,5670,0.48901481965898125,-0.2365625371377935,0.3827758466125165,0.9211213317296264,223.0443470653823,223.28090960252013,0.42798792023728427,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,200.0,u,5670,2.934209068705157,-0.3971411830086977,2.2039697035726626,0.9786190158856904,-4.108404096196253,-3.711262913187555,2.9072085820645963,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,200.0,v,5670,2.9157219885198282,-0.17777075985778365,2.137780251453846,0.9003506993692169,-0.47725491052398183,-0.2994841506661982,2.910297625892859,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,200.0,wind,5670,3.0824744198649423,-0.38576949768555907,2.2665759344725305,0.9330377597236249,13.042338893402649,13.428108391088205,3.0582397623105266,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,150.0,z,5670,96.72828551755657,-86.31053516313933,86.58553516313933,0.9951132255443879,140369.06863150353,140455.37916666668,43.66752499304755,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,150.0,q,5670,4.336691276065578e-06,-2.1886913516799108e-06,3.3524009501136643e-06,0.8078359093375241,1.6199504124001555e-05,1.8388195475681466e-05,3.74386449954921e-06,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,150.0,t,5670,0.6889656343390456,-0.2670035226004464,0.545194051967937,0.934502273632929,208.07852192227801,208.34552544487846,0.6351242116461601,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,150.0,u,5670,3.410644650919975,-0.04475888610411784,2.5892859997730406,0.9729532551525529,-5.016109532753837,-4.971350646649719,3.4103509463050505,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,150.0,v,5670,2.949169177284049,0.0384441739470555,2.20124840329301,0.9179281313469663,-4.330504567070981,-4.368948741018036,2.948918595304354,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,150.0,wind,5670,3.5051612585486773,-0.15256594249733135,2.672938656009704,0.8931167908811914,15.852907385184064,16.005473327681397,3.5018393854687924,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,100.0,z,5670,91.13830394714304,-81.52564621913581,82.56636215828924,0.9977842121959921,163711.39653191136,163792.9221781305,40.74014549451363,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,100.0,q,5670,1.2543158380304022e-06,-9.2410059618354e-07,1.0289576301975953e-06,0.5759718128202318,2.745022880747326e-06,3.669123476930866e-06,8.481428592325328e-07,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,100.0,t,5670,1.3847482986431026,0.7019201463702704,1.1174540861153308,0.9577967467497128,196.65316369192942,195.95124354555915,1.19366492732027,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,100.0,u,5670,3.462457570024717,-1.3641352077220061,2.338868227648357,0.8734352680630658,-12.754203964309928,-11.390068756587922,3.1824122233417063,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,100.0,v,5670,2.595405051322961,-1.139831252030805,1.9729911931450406,0.8580637412743632,-3.925275933511253,-2.785444681480448,2.3317187002995516,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,100.0,wind,5670,2.952024574534629,1.3108494307492236,2.1010921065129478,0.886467175430772,14.260060778624993,12.94921134787577,2.64501849871807,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,50.0,z,5670,81.62570733737687,-62.35493551587302,71.39564318783069,0.998047294169612,204003.31135637124,204065.66629188712,52.67464394885282,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,50.0,q,5670,1.1260194172674917e-06,-1.1214224492979305e-06,1.1214224492979305e-06,-0.707742365306024,1.7469838468838372e-06,2.8684062961817677e-06,1.0164358451988944e-07,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,50.0,t,5670,1.213955698606653,-0.5359088164368214,0.9849225173761815,0.735354360341045,209.99583432502007,210.5317431414569,1.0892612995259001,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,50.0,u,5670,1.7424116321623206,0.0862132625815309,1.3339683645406517,0.8932608210183262,-15.770982480932165,-15.857195743513696,1.7402774403093348,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,50.0,v,5670,1.847903671816244,0.3978734770283839,1.4618736453382282,0.3926866221012783,1.0048982844285574,0.6070248074001736,1.8045621841846573,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,50.0,wind,5670,1.7255560958209761,-0.08558443304665449,1.3253139496284525,0.8940840533003515,15.876692403715277,15.962276836761932,1.7234323730988148,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,1000.0,z,5670,50.46631399950885,1.686718448591821,33.3358268831983,0.9834031369660317,526.8289238608493,525.1422054122575,50.43811881476353,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,1000.0,q,5670,0.000711581165883033,-2.868534418930032e-05,0.0005203038031921921,0.7604338286025335,0.018669797210236337,0.01869848255442564,0.0007110027473000354,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,1000.0,t,5670,0.9931830890685961,-0.670043100293141,0.7903928564969824,0.8781791019144517,300.7761644097653,301.4462075100584,0.7331131509947115,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,1000.0,u,5670,1.7746433800913788,0.32703403230802514,1.2751086090449935,0.9081387874090472,0.4390696807145231,0.11203564840649802,1.7442499443068666,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,1000.0,v,5670,1.8055831512254006,0.3215158137970816,1.2639839266408794,0.9029984621107647,4.186409893580688,3.864894079783606,1.7767267931416602,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,1000.0,wind,5670,1.4935946585792288,0.10294350575768982,1.0892422213252504,0.9140510598464635,6.079505227557029,5.97656172179934,1.4900428311826206,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,925.0,z,5670,46.74535665568361,-9.304456147693452,28.337869397252536,0.9842987478073609,7280.34508708974,7289.649543237434,45.80999306551698,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,925.0,q,5670,0.0013562562898275345,0.0005437474199316121,0.0010369262691731754,0.6002282582924373,0.01593025999211064,0.015386512572179028,0.0012424853588732805,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,925.0,t,5670,0.7496721209812776,-0.2807679083822476,0.6230777478091931,0.9365120658601066,296.94320855250015,297.2239764608824,0.6951098262859079,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,925.0,u,5670,1.9251942839293275,0.2947508511299389,1.3640047184623634,0.9399150062236082,1.6683360034616326,1.3735851523316938,1.9024970345922574,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,925.0,v,5670,2.0242166453161454,0.037549330941951675,1.4604316991591264,0.9178466677753929,4.049949688627343,4.012400357685392,2.0238683442656944,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,925.0,wind,5670,1.8497150181256996,0.06762931994249903,1.3354629791662471,0.9245817134832829,7.222927036075257,7.155297716132758,1.8484782723537412,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,850.0,z,5670,47.98170573439554,-13.05102134314374,29.51997578400573,0.9806910390765834,14506.74467833719,14519.795699680335,46.172664283999595,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,850.0,q,5670,0.0013045970221114353,0.000521956551310851,0.000897674324283314,0.8950153093593991,0.012485974684696007,0.011964018133385157,0.0011956315271210054,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,850.0,t,5670,0.6121306857589242,-0.0898923547600102,0.4596932897281815,0.9573457545510462,293.5609678426537,293.65086019741375,0.6054942947736099,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,850.0,u,5670,1.6890352478655293,0.48989100318921097,1.2706283106440694,0.9567319436902055,2.0416515122159553,1.5517605090267443,1.616430287246078,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,850.0,v,5670,1.875907993764784,0.06096767570159843,1.316660818479942,0.9349962960200553,3.261679763289093,3.2007120875874944,1.8749169964534862,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,850.0,wind,5670,1.7339246854241983,0.1652069808139767,1.2770471022837626,0.9320222582775537,7.084788828455154,6.919581847641177,1.7260363461450448,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,700.0,z,5670,43.99011811970574,-17.135178812555115,28.38461078731261,0.9833289116379492,30733.749701864253,30750.884880676807,40.5156283333657,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,700.0,q,5670,0.0007947377644903653,6.436238182803889e-05,0.000608008551514811,0.9453068357141284,0.00794111161465663,0.00787674923282859,0.0007921272613113156,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,700.0,t,5670,0.5287925565024313,-0.09496734726786403,0.40175444587828624,0.9508566539088241,285.1460953189372,285.2410626662051,0.5201949353514334,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,700.0,u,5670,2.162357344358718,0.4727824510802799,1.5118914300779527,0.9415582968188646,2.040837915136924,1.568055464056644,2.1100393452854407,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,700.0,v,5670,2.0290073424988,-0.02139683572913814,1.3732009332830732,0.9337873253364642,2.501317069349676,2.522713905078814,2.028894519519145,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,700.0,wind,5670,1.729666849326574,0.3965889748620872,1.2404598290963238,0.9385028188913739,7.503257296882325,7.106668322020238,1.6835868242170215,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,600.0,z,5670,45.141768669100074,-21.253566950507054,28.833229648919755,0.9845108295729431,43239.78802944499,43261.0415963955,39.82543371333022,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,600.0,q,5670,0.0006579322562891969,1.8940390707929888e-05,0.0004910406422654719,0.9374831085933066,0.005468124314565483,0.005449183923857553,0.0006576595741457919,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,600.0,t,5670,0.6073904762547755,-0.15775239059744267,0.4611301859430115,0.9413584309155468,277.6874131513861,277.8451655419836,0.5865469920695143,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,600.0,u,5670,2.241552438574999,0.33741075107712803,1.5762162129373356,0.9515935733699313,1.807403516204374,1.469992765127246,2.216012481900563,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,600.0,v,5670,1.9941667623757702,-0.12972118330485397,1.4964180277637493,0.92944401509673,1.6328100447354073,1.7625312280402612,1.9899430873183912,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,600.0,wind,5670,1.8864419330682387,0.35302332046752366,1.3818892486607448,0.9139536763323578,7.990031843227246,7.637008522759722,1.8531156742212065,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,500.0,z,5670,52.41420781354458,-34.38361441798942,37.446808173500884,0.9845257763554401,57590.29208829365,57624.67570271164,39.56028615008324,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,500.0,q,5670,0.0005738022537711653,9.737279947723527e-05,0.00042683685966469657,0.9234300492746076,0.0035173351631980886,0.0034199623637208533,0.0005654799416025603,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,500.0,t,5670,0.44967313636988054,-0.1401212123756476,0.3538843387018436,0.9577189340132466,269.54552174724597,269.68564295962165,0.4272844198132011,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,500.0,u,5670,2.044042451041763,0.07215027997312932,1.4759285261286208,0.9637711673033155,1.7463110896330032,1.6741608096598737,2.0427686796993485,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,500.0,v,5670,1.9712291533558066,-0.19112184895317497,1.4105618453510698,0.910871478944999,1.096625504898305,1.2877473538514799,1.961942102584215,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,500.0,wind,5670,1.9710598632996155,-0.017960854648159018,1.419185676915811,0.8975053147346281,8.01748387980237,8.035444734450529,1.9709780294084982,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,400.0,z,5670,55.331619203389174,-40.07993069334215,43.60735573743386,0.9880270965339394,74574.75478050596,74614.83471119929,38.14691651084993,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,400.0,q,5670,0.0003336056219745878,1.3489475505021228e-05,0.00023328269292440098,0.9368032080141829,0.0016398158796822814,0.0016263264041772602,0.00033333278426169095,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,400.0,t,5670,0.47778532862502365,-0.07434999442394868,0.36186484415905396,0.9511600429339446,259.8297732560092,259.90412325043314,0.4719649336322357,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,400.0,u,5670,2.395172404580151,-0.47766695401025194,1.8146584433643065,0.964605153187124,0.5273774294205654,1.0050443834308174,2.3470588251487925,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,400.0,v,5670,2.2542423644519474,-0.9520516511072558,1.684041935066172,0.9285452560679277,1.600353031785505,2.5524046828927607,2.043332153937253,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,400.0,wind,5670,2.5303393579592712,-0.8089943934958601,1.8601223988162805,0.8384640185907469,9.199721353234601,10.008715746730461,2.3975290066503887,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,300.0,z,5670,63.45504233176306,-45.24002631723986,49.976776758156966,0.9893046518926135,95450.969541584,95496.20956790124,44.495869652601314,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,300.0,q,5670,0.00014431151121201848,-2.1589386353227744e-05,0.00010058198573585802,0.8943018281822515,0.0005579836226728638,0.0005795730090260915,0.0001426874579813783,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,300.0,t,5670,0.44610484885382523,-0.12273663448488481,0.33975767643573634,0.9474478451292594,245.06074214982397,245.18347878430887,0.4288883942545171,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,300.0,u,5670,2.6143275482287387,-0.4548820218317723,1.9362088101277066,0.9657176011439781,-1.1494133687129726,-0.6945313468812004,2.574449625772842,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,300.0,v,5670,2.455527118918458,-0.8842081562183942,1.7167604982143356,0.9527985003212979,1.1074474659914273,1.9916556222098214,2.2908053972829845,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,300.0,wind,5670,2.4405738487523014,-0.874290252903259,1.752933589897032,0.9169619091192976,10.34281138474527,11.217101637648527,2.278599847470366,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,250.0,z,5670,78.67424400833151,-60.93450038580247,63.301329640652554,0.9895861329789349,108013.58324652778,108074.51774691358,49.765684291639424,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,250.0,q,5670,6.178405358409172e-05,-1.577224376640875e-05,4.330860241554941e-05,0.892192965428869,0.0002544130739516528,0.00027018531771806154,5.9736970159649846e-05,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,250.0,t,5670,0.44070284580331875,-0.1815617448648658,0.35882367330884174,0.9389326666772949,235.18019024615145,235.36175199101632,0.40156485292013433,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,250.0,u,5670,2.383195012003065,-0.4351035706344105,1.8387425275995828,0.9784532611294614,-2.3076093641301942,-1.8725057934957838,2.3431396347758437,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,250.0,v,5670,2.274865694187115,-0.07543551952855718,1.8110609580087598,0.9476256203193965,1.8469711322054871,1.9224066517340443,2.273614613117817,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,250.0,wind,5670,2.0633376504288248,-0.5363420027875359,1.5682595580685479,0.9592314041942919,11.155150949162898,11.691492951950437,1.9924104787224435,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,200.0,z,5670,89.78168259942673,-68.0795063106261,72.86773244598766,0.9874478282610266,122693.16921502976,122761.2487213404,58.531456080347304,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,200.0,q,5670,2.2724656684065586e-05,-7.777956543705926e-06,1.5219893119801927e-05,0.810487908822576,8.724477426287798e-05,9.50227308065839e-05,2.135212901358712e-05,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,200.0,t,5670,0.4617772136315286,-0.12356192506389853,0.3618306666244695,0.907523795738692,223.04176463778057,223.16532656284446,0.4449389235656979,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,200.0,u,5670,2.9361705614231584,-0.4981586322687711,2.209851902933558,0.9766380099756455,-3.14864607926399,-2.6504874469952187,2.8936025198468593,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,200.0,v,5670,2.5549911067250353,0.10301307104462248,2.0011563413975204,0.9129105708020181,1.0753110220718216,0.9722979510271991,2.5529136026583386,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,200.0,wind,5670,2.584981128242467,-0.2325883256487213,1.9515456796019326,0.9503057408264552,12.445383934815714,12.677972260464436,2.5744960874201426,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,150.0,z,5670,109.84717364789587,-85.96807484567901,95.5753444664903,0.985870505007175,140472.17683256173,140558.1449074074,68.3804918508102,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,150.0,q,5670,3.78650199560898e-06,-1.8602444391563264e-06,2.566241976828566e-06,0.7959936127344325,1.6968238904755354e-05,1.882848334391168e-05,3.2980430545004645e-06,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,150.0,t,5670,0.5677669785112243,-0.18618234705041956,0.4557959541441902,0.9535473675447571,207.93082500773974,208.11700735479016,0.5363725156405407,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,150.0,u,5670,3.798280939013488,-0.8168328904443317,3.065570627081962,0.9715985274602528,-4.315256633313876,-3.4984237428695435,3.7094099423980555,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,150.0,v,5670,3.2564580631923814,0.8945730603718883,2.5570107765430077,0.8668955909895759,-3.247876088838939,-4.142449149210827,3.1311752038152627,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,150.0,wind,5670,3.2984815923264668,-0.9018333962378444,2.6640139194245998,0.9254291312035534,14.4313073866085,15.333140782846344,3.172802757869871,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,100.0,z,5670,90.27596900475712,-70.88746830908289,75.17542576058202,0.9960688837530155,163798.49216132055,163869.37962962964,55.899171876483436,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,100.0,q,5670,1.1002458534750166e-06,-7.365825014643331e-07,8.948012120247878e-07,0.3733822168458825,2.810944207505288e-06,3.5475267089696213e-06,8.173048125549692e-07,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,100.0,t,5670,1.0923660964110165,0.4723493034456983,0.8573632484180377,0.9723826013564655,196.72582069679544,196.25347139334974,0.9849618389169227,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,100.0,u,5670,2.59876868020921,-0.3276296887658471,1.7905953263900056,0.9067863862676346,-12.063956834189264,-11.736327145423418,2.578033638313417,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,100.0,v,5670,2.3446839814936267,-0.6272722813272865,1.8686517012885375,0.8459778789398033,-3.1248275703518953,-2.497555289024609,2.2592194355908117,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,100.0,wind,5670,2.6583401791623698,0.5359702694258361,1.946537660198884,0.88275647144143,13.428505884482538,12.892535615056701,2.6037489084857275,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,50.0,z,5670,71.42205071160551,-46.70632991622575,59.491363536155205,0.9978517541667922,204211.853392306,204258.5597222222,54.03358283149309,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,50.0,q,5670,1.099325996695283e-06,-1.0963037358758385e-06,1.0963037358758385e-06,-0.2465400840345799,1.7728875267364878e-06,2.8691912626123263e-06,8.146020939549221e-08,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,50.0,t,5670,1.3520931719775238,-0.8969161449075796,1.1254994145146122,0.6552348600863593,210.12686660201462,211.0237827469222,1.0117793112691955,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,50.0,u,5670,2.2309535262916986,1.3536150405856877,1.8218345773283136,0.84203375030559,-14.882141587595461,-16.235756628181147,1.7733809400051563,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,50.0,v,5670,1.8309310458628543,0.22156739589561933,1.470536270248211,0.5506032250758782,-0.8731711314326297,-1.094738527328249,1.8174752773505558,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,50.0,wind,5670,2.2739903286804455,-1.4403398572130792,1.8624258071858226,0.8500884524730812,14.965705397236919,16.406045254449996,1.759674148999072,gdas,2025-07-05-00-00,2025-07-05-00-00,12,12,2025-07-05-12-00
upper,1000.0,z,5670,60.390493253168614,-37.92405284632661,42.01533879140487,0.9794831290172286,517.0272643935323,554.9513172398589,46.99763707964508,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,1000.0,q,5670,0.0007448713889359793,2.3428010844627174e-05,0.0005634189980856851,0.7504721737052833,0.01849235940570212,0.018468931394857495,0.0007445028639053573,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,1000.0,t,5670,0.8242896174829426,-0.21728639148530507,0.6012187951035811,0.7923420430760076,300.59999295189266,300.817279343378,0.795135207097177,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,1000.0,u,5670,1.5007065481114021,0.22657020357084284,1.1422082747032165,0.9405807711769314,1.7744346458882068,1.547864442317364,1.483504663423175,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,1000.0,v,5670,1.773295458075171,0.2560396345848024,1.3788763334261782,0.9342998500196452,4.031932513256815,3.7758928786720127,1.7547137906655068,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,1000.0,wind,5670,1.4797922040374587,-0.15125872137564256,1.165125932638907,0.9181206328102749,6.615004711567042,6.766263432942686,1.4720413602673825,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,925.0,z,5670,59.83495964496356,-40.47642678020282,43.68980870053461,0.9816796226041788,7263.832633032958,7304.309059813161,44.06678194310651,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,925.0,q,5670,0.0012285242702801602,0.00032267089690060424,0.0009162805222198236,0.6779257326348496,0.015800147054871344,0.01547747615797074,0.0011853924982725172,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,925.0,t,5670,0.6090100390338623,-0.00028559232304756395,0.4440699205617215,0.9114018376538576,296.6519147089129,296.65220030123595,0.6090099720702868,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,925.0,u,5670,2.1357153843482255,0.3918239115026157,1.3962269974225308,0.9319925645660904,3.139378420095332,2.7475545085927164,2.0994652236501747,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,925.0,v,5670,2.0939488619989874,0.09465883486564197,1.5490932972776512,0.9350821270124725,3.9388648169998874,3.8442059821342456,2.0918081990585877,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,925.0,wind,5670,1.888757388437541,-0.1308747706816732,1.374720549410633,0.9246951306418284,7.950479410799955,8.081354181481627,1.8842176803056538,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
