data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,0.6043482262906558,-0.21657327588062858,0.48336997864738346,0.8725487425502992,297.3188366736895,297.5354099495701,0.5642098854105578,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,925.0,u,5670,3.5671259206258537,-0.3681564267231989,2.523358587367457,0.9355482033579585,3.4196857576766027,3.7878421843998016,3.5480766873143046,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,925.0,v,5670,3.657472064210573,-0.9508887037937078,2.7419116967135952,0.6495558590861453,2.650670728301613,3.601559432095321,3.531701087787339,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,925.0,wind,5670,3.12427060205131,-0.13195481279704277,2.3200069974004203,0.831822359321243,10.37531104535738,10.507265858154422,3.1214827762173787,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,850.0,z,5670,145.69486001714995,107.86940483079806,115.62972384121473,0.9313508045111535,14260.094123746141,14152.224718915344,97.93458907284148,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,850.0,q,5670,0.0013628999463680316,0.00014847577635750727,0.001047652623882251,0.6471941347776198,0.013529382993276617,0.01338090721691911,0.0013547882519585927,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,850.0,t,5670,0.7131447005809979,-0.2893166059329186,0.5616244711362917,0.7778038664596928,293.31411165375346,293.6034282596864,0.6518214981865952,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,850.0,u,5670,3.3451909638500137,-0.5781018631345538,2.4292983505914294,0.9469771533333434,3.372354420407871,3.9504562835424246,3.2948597573287,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,850.0,v,5670,3.5912991116723854,-0.8217991273318018,2.5763017141945146,0.6121184588224127,1.4075156383965381,2.22931476572834,3.496008510260745,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,850.0,wind,5670,3.111979252747977,-0.5612204299522028,2.338937497058606,0.8476271872299642,9.939646501652389,10.500866931604593,3.0609551611446584,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,700.0,z,5670,126.43963689150613,85.15831318204366,99.13837856178351,0.9270954516627751,30484.518046427194,30399.35973324515,93.46145447854366,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,700.0,q,5670,0.0024908590032652373,-0.0005644968910408872,0.0017995729534911417,0.44255427668862873,0.008575052950807191,0.00913954984184808,0.0024260506660316607,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,700.0,t,5670,0.7413475468701795,-0.3603742407743262,0.588322615581425,0.5924226771185482,285.21522762830085,285.5756018690752,0.6478630965233017,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,700.0,u,5670,3.298841104404898,-0.9191093531471711,2.3663888197806147,0.9448687589001354,3.175911335294945,4.095020688442116,3.168215685376978,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,700.0,v,5670,3.8202830362576794,-0.9372713711132448,2.6775858359053286,0.43748741622098253,0.5022595441083849,1.4395309152216298,3.703523302749653,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,700.0,wind,5670,3.005857466150159,-0.423300809366527,2.247112710038851,0.8203199466848409,9.454354887505655,9.877655696872182,2.975902473469233,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,600.0,z,5670,107.02686099405776,69.62421633873457,86.67052779155644,0.9307251176887922,43018.372791625334,42948.7485752866,81.28479238737371,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,600.0,q,5670,0.0023052917274183154,-0.0009304775348837805,0.0016600088557346298,0.5015782664077231,0.005214434574860989,0.0061449121097447695,0.0021091660687532227,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,600.0,t,5670,0.8832902971174178,-0.19956923388930226,0.6918017082954421,0.4229772028989489,278.73939117485463,278.9389604087439,0.8604498067096146,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,600.0,u,5670,2.8376575544867846,-0.6064340026053802,2.0702877108566136,0.9467560986410293,3.046520088192542,3.6529540907979223,2.772099961585068,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,600.0,v,5670,3.0314399774155767,-0.48285413495210744,2.1279306440875327,0.6255828448564555,-0.042051546329491145,0.4408025886226163,2.9927379138563075,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,600.0,wind,5670,2.68983449554667,-0.3641923995157884,1.9870055825339399,0.8200490053447567,8.536015644347113,8.900208043862904,2.665065385608342,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,500.0,z,5670,97.68943238431622,51.74335799713404,77.41282035383598,0.9118308978954955,57441.90406125992,57390.16070326279,82.86042543186895,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,500.0,q,5670,0.0018434766131518456,-0.0007391753126079721,0.001440599222098887,0.5208260639987063,0.0029190733816389057,0.003658248694246878,0.0016887942090345722,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,500.0,t,5670,1.1293716583205242,-0.298747178065924,0.7943748326108149,0.5677033308483384,271.1879010424202,271.48664822048613,1.0891420780666305,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,500.0,u,5670,3.206361460773497,-0.7833486615139761,2.472349964226785,0.9167226568182018,2.6054185553517923,3.388767216865768,3.109199043425463,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,500.0,v,5670,3.4955672536665996,-0.17116651466638638,2.7343949209267975,0.5956958200255846,-0.7662257295325267,-0.5950592148661403,3.4913740059127463,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,500.0,wind,5670,2.8430845520304753,-0.49711182637109036,2.3509445447245088,0.7985377707832153,7.825002991752928,8.32211481812402,2.7992873382481345,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,400.0,z,5670,107.90288367744489,11.178166335978837,81.61768628747795,0.8346441497054903,74515.24409722222,74504.06593088624,107.32232248359794,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,400.0,q,5670,0.0009791744762092153,-0.00028739260557911244,0.0007001566726918048,0.40547506886766316,0.0015384501235164757,0.001825842729095588,0.0009360492215252572,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,400.0,t,5670,1.2131751896526433,-0.7452670304232805,0.9472801571800595,0.7545658214546375,261.04333851324816,261.78860554367145,0.9572727376003102,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,400.0,u,5670,4.075170058891578,-0.7047584402866044,3.126687589929007,0.831177508256807,1.3046951949543844,2.009453635240989,4.0137671269931925,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,400.0,v,5670,4.466151216539013,-1.3449860192375418,3.3305688533097557,0.49819630376833024,-1.8537007953859932,-0.5087147761484513,4.258816654547183,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,400.0,wind,5670,3.7007616294604913,-0.20842042373569908,2.7265238647803414,0.5656709146081607,6.993248115802466,7.201668539538165,3.6948880314641337,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,300.0,z,5670,153.50358803900008,-74.2583416005291,116.17763447971781,0.7116264169744625,95463.12245645943,95537.38079805997,134.34675375157445,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,300.0,q,5670,0.00031613150963834226,-6.04674837579113e-05,0.00020629803126802498,0.4459242664408161,0.0005207130399389304,0.0005811805236968417,0.00031029472247236825,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,300.0,t,5670,1.4819759883515378,-1.1011785961332776,1.1695684348885134,0.6221439050684436,245.75237927983468,246.85355787596794,0.9917956087160607,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,300.0,u,5670,5.258590249679893,-0.008138148291808483,4.158985205724954,0.7384844772952567,-0.9102513371817308,-0.9021131888899223,5.258583952412552,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,300.0,v,5670,5.4484986065865355,-2.78812485471289,4.325003971020171,0.49432381923509633,-2.9555308325843628,-0.16740597787147266,4.681078600120665,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,300.0,wind,5670,4.724983906541255,-0.8290418473293624,3.6158154761654635,0.35629961623851286,6.696502977977283,7.525544825306645,4.651683838402023,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,250.0,z,5670,199.96650931408436,-132.0042155809083,158.71619199184303,0.6286164925453893,108068.12109306107,108200.12530864197,150.20483319829918,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,250.0,q,5670,0.00016761528414581978,-3.532612655319445e-05,0.00011787784233670136,0.3672933986802068,0.0002436615989804675,0.0002789877255336619,0.00016385038377138942,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,250.0,t,5670,1.5330461733817806,-0.8494410385320216,1.1237841167147198,0.5224798783799816,235.98581204961008,236.83525308814208,1.2761976695552146,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,250.0,u,5670,6.571702113591356,0.3132661591453159,5.449010223491245,0.659603188416919,-2.4656199826233127,-2.778886141768629,6.5642313322517385,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,250.0,v,5670,6.4698615915527204,-3.574161237471686,4.980088063968079,0.4525658697508845,-3.636811763945658,-0.06265052647397211,5.393002916966016,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,250.0,wind,5670,5.290561771187913,-0.5672426437402921,4.231822839439233,0.2903940704879486,8.407979591207996,8.975222234948287,5.260064603964244,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,200.0,z,5670,230.4558595749343,-166.18941730048502,184.90126556988537,0.6313388470870591,122815.574229084,122981.76364638448,159.65895148643273,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,200.0,q,5670,5.8476164821214464e-05,-1.1228949268082e-05,4.18535687075677e-05,0.39188891615625293,8.659844349993819e-05,9.78273927680202e-05,5.738791293062225e-05,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,200.0,t,5670,1.1818527337511084,-0.37747712311921294,0.8948875655993372,0.640838984251737,224.46702345859856,224.8445005817178,1.1199495103783075,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,200.0,u,5670,6.87291724337783,0.2732708864610452,5.398898513951525,0.7384418919894541,-4.454457578785731,-4.727728465246776,6.867482395822585,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,200.0,v,5670,7.009877584664032,-4.147208339111909,5.0221743176321665,0.3982137847707192,-4.348347963436755,-0.20113962432484567,5.651464123921861,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,200.0,wind,5670,5.4914148810043235,1.0578198730062194,4.362997032813365,0.6458175197336089,10.712508908773241,9.654689035767023,5.3885670183814955,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,150.0,z,5670,257.74565644102756,-215.41407214506174,216.68561645723105,0.8480546643057066,140744.8824887015,140960.29656084656,141.52597265554604,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,150.0,q,5670,1.0273571486226736e-05,-6.168984185455363e-06,7.539167197379642e-06,0.571308429863552,1.58831792463937e-05,2.2052163431849063e-05,8.215223989777311e-06,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,150.0,t,5670,1.2214565107198088,-0.6514457420066551,1.0065891837737337,0.8577601917810955,209.9506040865782,210.60204982858485,1.033234945596213,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,150.0,u,5670,6.681393090894946,-0.08041764039421417,5.085781709752596,0.8230931681922333,-8.805472905736751,-8.725055265342537,6.680909117640512,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,150.0,v,5670,5.731352812051919,-1.0288774169753165,4.226555180090202,0.5557189837231414,-4.370420441701121,-3.3415430247258047,5.638245854612376,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,150.0,wind,5670,4.82273433713126,-0.06786179392260673,3.7278958941157176,0.8273524121293809,13.537100862092965,13.604962656015573,4.822256864111503,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,100.0,z,5670,222.57687763860753,-206.2422191909171,206.29078621031746,0.9888368368057912,164220.55533371912,164426.79755291005,83.6935689438404,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,100.0,q,5670,1.0506021429716492e-06,6.23100996567965e-07,8.104311432546475e-07,0.45704123218491405,3.691941085808187e-06,3.068840089240222e-06,8.458782482678169e-07,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,100.0,t,5670,2.1271326949040317,1.0358583911175872,1.4663823311080797,0.9172365975293846,195.68328247070312,194.64742407958553,1.8578726800512926,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,100.0,u,5670,5.553939691445519,2.011936429736896,4.631659717618684,0.8926065296869586,-13.661059006727982,-15.672995436464879,5.176713040039162,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,100.0,v,5670,4.263494661921508,1.046842490385633,3.1476683276204467,0.21847659050209636,-2.9288259576033715,-3.9756684479890048,4.132978046464365,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,100.0,wind,5670,5.899344187078441,-2.612224106141691,4.888287141532738,0.8422347910692705,14.485450746783313,17.097674852925003,5.289475121116313,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,50.0,z,5670,154.37381468405985,-136.86705384700176,137.75080054012346,0.9969278145091506,204439.26649994488,204576.13355379188,71.40507146800131,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,50.0,q,5670,1.7055907019343374e-07,-1.7023611514850222e-07,1.7023611514850222e-07,0.924403671044999,2.711075200418966e-06,2.881311315567468e-06,1.049102113211821e-08,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,50.0,t,5670,1.3998896276489883,0.3068355513207706,1.115919369490689,0.4586003923679946,209.86160105145166,209.55476550013088,1.3658487888653348,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,50.0,u,5670,2.4720928573375147,0.37512965252790503,1.9824622817771145,0.841761826852554,-17.29195063227699,-17.667080284804893,2.443464924874808,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,50.0,v,5670,2.433994617191835,-1.3239807519769768,1.9703695100325207,0.7239195397591441,-1.255040331977597,0.06894041999937996,2.042401714872299,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,50.0,wind,5670,2.413947894588112,-0.49562533815756765,1.9592491193663821,0.8491100919396999,17.420533070977903,17.916158409135473,2.3625198331363433,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,1000.0,z,5670,231.56601627037767,189.8571975411982,196.3540691826499,0.8996723834147808,267.1570445980765,77.2998470568783,132.5785217640296,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,1000.0,q,5670,0.0008801855957316073,0.0003122292380168955,0.0006749053888114882,0.653540422324238,0.019655557886107677,0.019343328648090782,0.0008229456761298362,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,1000.0,t,5670,0.8236376769861447,-0.41624119941940174,0.6760998357540716,0.43994974852627305,300.9180255735152,301.3342667729346,0.7107195557018469,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,1000.0,u,5670,3.233638757750403,-1.1164457256641285,2.2712090814995336,0.9100451197809034,2.530096584293709,3.6465423099578373,3.0347930007286936,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,1000.0,v,5670,3.57120976614625,-1.8063729437209364,2.2312141647907318,0.7920258054347014,1.4924869260190603,3.2988598697399967,3.0806745985272954,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,1000.0,wind,5670,2.310954801920766,-1.1559816478452722,1.8505310029973587,0.8598940587194598,7.851727508470521,9.007709156315794,2.0010543536759755,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,925.0,z,5670,226.38523504427346,183.693909487985,190.8383019179894,0.901223605930668,7020.05521401703,6836.361304529046,132.31334877128202,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,925.0,q,5670,0.0014662884046877317,-0.00013659343902001935,0.0011363437115107999,0.6129005628673868,0.01578676609775771,0.015923359536777728,0.0014599122980982033,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,925.0,t,5670,0.6628150767253181,-0.11224873322448192,0.5296567294542962,0.7068035052102056,296.80352656181105,296.91577529503553,0.6532411865642647,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,925.0,u,5670,5.228050984453561,-1.5017822341444842,3.5571786126998997,0.8868807333661807,4.594550457189428,6.096332691333912,5.00771077611855,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,925.0,v,5670,4.55557566117914,-2.4143989026401935,2.927797001325632,0.7494022831204354,1.1795782783924482,3.5939771810326415,3.8631525395274764,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,925.0,wind,5670,3.705547289538956,-1.4711420668172566,2.9192230931915506,0.8257106398854549,11.051919182576063,12.523061249393319,3.4010030482565217,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,850.0,z,5670,225.01842594909897,183.1103832534171,191.0169734140763,0.900460051406249,14243.550519111,14060.440135857583,130.78180133870632,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,850.0,q,5670,0.001496388178110361,-0.0001361794692975004,0.0011896995973331456,0.6380664913015381,0.013230600869291292,0.013366780338588792,0.0014901787583140142,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,850.0,t,5670,0.6314316844401403,-0.279784553433642,0.5000919133477321,0.7053920344356319,292.844818965636,293.12460351906964,0.566062342657459,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,850.0,u,5670,5.333829407725611,-2.1375343955383097,3.713888585693622,0.9009705127764834,4.290473701146545,6.428008096684854,4.8867865575047595,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,850.0,v,5670,4.0098212259766095,-1.7986081838358121,2.5936083456340397,0.6886917090706179,0.2148860702478381,2.0134942540836502,3.5838073142025086,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,850.0,wind,5670,3.676248732254716,-1.8115422224220707,2.9351944221200066,0.849167276292033,10.504587177561822,12.316129399983893,3.1989247440017268,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,700.0,z,5670,190.35657407133428,147.6283359857253,157.569576202877,0.9015156727368289,30437.841677861827,30290.213341876104,120.17279103965744,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,700.0,q,5670,0.002617962980677453,-0.0008923947531483554,0.001886648497818534,0.5231396581703829,0.008096623796283068,0.008989018549431424,0.002461170813403828,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,700.0,t,5670,0.8773706060358757,-0.5823606057141824,0.6782102689120715,0.501642319099735,284.79368517302123,285.3760457787354,0.6562280893469665,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,700.0,u,5670,5.258795117094185,-1.9781927025402244,3.5625596025922524,0.8784528689973573,3.626194078213744,5.604386780753968,4.872543454417851,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,700.0,v,5670,4.502567195604038,-2.1783123440846697,3.0041254837890494,0.4548716149480399,-0.18919961656455273,1.9891127275201168,3.9405667971166225,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,700.0,wind,5670,3.6204472729404036,-2.0687581619551474,2.8416687639138845,0.8321413661991355,9.141129620346495,11.209887782301642,2.971174536018638,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,600.0,z,5670,165.57699373357866,126.58024691358025,138.06677758487655,0.9043512862289392,42951.66895254629,42825.08870563272,106.7388492777892,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,600.0,q,5670,0.0025327300114849757,-0.0012926316088947552,0.0018535904206271486,0.46398750554513324,0.0048777694498333335,0.006170401058728089,0.0021780323309728076,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,600.0,t,5670,0.9412357995007765,-0.23585652615447944,0.7243690907850047,0.3649728455458388,278.2223875688287,278.4582440949832,0.9112060849951604,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,600.0,u,5670,4.471249652844622,-0.6863947370800813,3.0598868490526914,0.874818131808331,3.6194537549317407,4.3058484920118225,4.418250301077557,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,600.0,v,5670,3.8240004781296113,-1.817707146118137,2.5454517336828366,0.5519401906704434,-0.262874318935253,1.5548328271828842,3.3643603236999677,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,600.0,wind,5670,3.362436268179293,-1.2911685259716552,2.6260425011637625,0.7947837814168068,8.355998759699391,9.647167285671047,3.1046515899707128,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,500.0,z,5670,156.66859295113971,107.03050595238095,126.7579048170194,0.8670278426828769,57346.80371748236,57239.77321152998,114.40943498185476,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,500.0,q,5670,0.0020815877835343105,-0.0011776485831179653,0.0016019575544599094,0.4698052332438918,0.002810094827266428,0.003987743410384393,0.0017164357008753726,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,500.0,t,5670,1.0418105670659277,-0.27332109992886766,0.8199016241379726,0.3806008640940091,270.64175839432545,270.9150794942543,1.0053182749676361,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,500.0,u,5670,4.132014549584101,-0.09025119926773892,3.1569586536346077,0.8618719522227676,3.087129849994414,3.1773810492621526,4.131028801522138,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,500.0,v,5670,4.062609725757954,-1.2950360325738342,3.1237550735513055,0.4278830496551372,-0.5304518865148752,0.7645841460589589,3.8506725981519834,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,500.0,wind,5670,3.926503853596114,-0.6164041834630657,3.117168473848746,0.6132589509101207,7.792659977081866,8.409064160544931,3.877818767672667,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,400.0,z,5670,158.04942930919958,65.83254106040565,115.6225460207231,0.7481695596016522,74386.74269317681,74320.9101521164,143.68611151567043,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,400.0,q,5670,0.0009342109023890177,-0.00023275501994385114,0.0007076132145346979,0.3989307235100014,0.0015194112181992946,0.0017521662381431457,0.0009047514083069671,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,400.0,t,5670,1.2836456547106312,-0.8978534732125634,1.069221542331487,0.6999693127626212,260.50908497536204,261.4069384485746,0.9173904880134858,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,400.0,u,5670,4.6828018617467455,-0.5869356937456803,3.544817301152665,0.7934632627908778,1.1410758960446774,1.7280115897903576,4.645873412802598,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,400.0,v,5670,4.552253594796528,-1.1241784625898594,3.493632491250938,0.3883425736058266,-1.6473778393638618,-0.5231993767740024,4.411262356240785,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,400.0,wind,5670,4.209198794701607,-0.35400833082036537,3.1323137249123074,0.48389424035788575,7.143492702280031,7.497501033100397,4.194285707367495,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,300.0,z,5670,171.76197169297316,-42.61152309303351,121.47464037698413,0.5684772075805821,95291.71576967592,95334.32729276895,166.39240673645415,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,300.0,q,5670,0.00033094621928936546,-4.538521909376079e-05,0.00024384550403884072,0.4123584610440971,0.0005287134120746608,0.0005740986311684217,0.0003278194349786726,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,300.0,t,5670,1.6510789568941484,-1.34506182393069,1.375654659910387,0.6186585665650011,245.35425428091114,246.6993161048418,0.9575335042195207,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,300.0,u,5670,6.256043461755566,-0.7082603463209916,4.776049482486025,0.5685362830898804,-1.305854506236115,-0.5975941599151234,6.215822317055389,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,300.0,v,5670,5.61640997951605,-2.615736444349642,3.853647698044146,0.3636180684746141,-2.8820395158712193,-0.2663030715215774,4.970109044247275,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,300.0,wind,5670,4.889274568845272,-0.43190121110757274,3.5862348711479335,0.25698678706907346,7.055757065239577,7.487658276347151,4.870160896048603,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,250.0,z,5670,210.81794202977835,-113.20071097883599,159.68491374559082,0.42727993058395075,107873.95709325396,107987.1578042328,177.84769808900262,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,250.0,q,5670,0.00016472148477533437,-4.553719379195785e-05,0.00012093472277673333,0.37977184636052946,0.00025858319913181304,0.0003041203929237709,0.00015830202629197262,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,250.0,t,5670,1.4206682323128983,-0.9154751126728361,1.049011998790492,0.6473031439884321,235.74630551750278,236.6617806301756,1.086371733974938,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
