data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,u,5670,4.338674163032283,0.5365026985658119,3.4278811285604034,0.8598140918141115,-2.212600283782003,-2.749102982347815,4.305375517582117,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,250.0,v,5670,5.005851904033014,-0.2912341925123381,3.687945849733588,0.8529496543459367,3.9079288723265893,4.1991630648389275,4.997372902858325,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,250.0,wind,5670,5.334468937408652,-0.7658350367550197,3.968253565305688,0.7390921396828048,10.66732821372578,11.4331632504808,5.279209745847974,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,200.0,z,5670,93.44476603023602,-35.02386601631393,70.68972249779542,0.9753968395765649,122621.18631916888,122656.21018518519,86.6328639011596,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,200.0,q,5670,4.343663609365641e-05,-1.301917004053631e-05,3.206699692296396e-05,0.6727331442200455,0.00011292869758653658,0.0001259478676270729,4.1439625560426296e-05,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,200.0,t,5670,1.0519692963719305,-0.6625147097955936,0.8731406290905396,0.8327106660532759,224.88042131050554,225.54293602030114,0.817137479139046,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,200.0,u,5670,5.971181806913472,0.4615700041228081,4.560856552293271,0.80296902222865,-2.969291195473133,-3.430861199595941,5.9533154882391806,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,200.0,v,5670,4.964899519243528,-0.323379434240453,3.9154749101537036,0.8181657191502422,2.332913096606521,2.656292530846974,4.9543569691429115,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,200.0,wind,5670,5.804186042782793,-1.2225835720915814,4.709888926628843,0.6818289377864225,10.372253349719628,11.59483692181121,5.673963784558936,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,150.0,z,5670,137.69741346817835,-96.87546985229277,111.86734871031746,0.9331514603626224,140543.7716641865,140640.6471340388,97.85561310790494,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,150.0,q,5670,4.4694785199871515e-06,-2.3830246851058715e-06,3.4759302713860173e-06,0.8955705675329859,2.031947871639711e-05,2.270250340150298e-05,3.7811944661446067e-06,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,150.0,t,5670,1.004506426567829,-0.7493160093061928,0.8473816146716029,0.9740613225417241,209.46094978103773,210.21026579034393,0.668998265478701,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,150.0,u,5670,7.304928710665113,-0.6435126806272611,5.530292151876227,0.8043271869634064,-5.384072022084837,-4.740559341457575,7.276529041910805,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,150.0,v,5670,5.90490552714637,-1.1125189801372548,4.5490279391749615,0.6149858704759578,-1.8182073436716877,-0.7056883635344329,5.799156042335653,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,150.0,wind,5670,5.821506021733615,-0.7795874806662851,4.840395256640881,0.6550594755505517,11.808015986279694,12.587603466945982,5.769070611551667,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,100.0,z,5670,171.49026812291658,-153.8446263227513,154.55091490299824,0.9859656099254279,163946.401295194,164100.24592151676,75.76769108586339,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,100.0,q,5670,9.350850202862057e-07,3.6786584414954307e-07,6.40709161150181e-07,0.7502303026722095,3.4328044170238984e-06,3.064938572874355e-06,8.596852423252348e-07,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,100.0,t,5670,1.4509441312423739,0.48082394473767154,1.0725916262026187,0.9769894980143715,195.2904803038905,194.80965635915283,1.368958438431785,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,100.0,u,5670,5.2916897935897715,-1.326852215745041,3.7273381313949665,0.9214617355034923,-12.870078868882786,-11.543226653137745,5.122640341577244,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,100.0,v,5670,4.371398069936545,0.7551336272815128,3.502772163327724,0.7402025600791576,-7.827186818483961,-8.582320445765474,4.305681629056382,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,100.0,wind,5670,4.594502570576041,-0.47576454427543646,3.6546037667797804,0.9198646267214269,16.30566434686898,16.78142889114442,4.569803274697963,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,50.0,z,5670,94.84014327187295,-73.05861579585537,82.3809482473545,0.9978127299145986,204252.10805087083,204325.16666666666,60.47389051336932,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,50.0,q,5670,1.7520294628117044e-07,-1.7419072896195252e-07,1.7419072896195252e-07,0.9658851566845134,2.7051755004935077e-06,2.8793662294554603e-06,1.880591208387125e-08,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,50.0,t,5670,0.9622082731313083,0.45006154781926877,0.7732635107830929,0.8209864166120163,210.0157557909661,209.56569424314685,0.8504642050414929,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,50.0,u,5670,2.3456098462847295,0.05702466333984698,1.8654588003848176,0.8581116765610604,-18.43480608240427,-18.491830745744117,2.3449165739443374,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,50.0,v,5670,1.6829560804761161,0.3797268275389566,1.3466650355608503,0.530260573965022,-0.1622278131136007,-0.5419546406525573,1.6395574723865984,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,50.0,wind,5670,2.3395515384823558,-0.1574163826305535,1.8416645634562707,0.8569107732860113,18.451635430515243,18.609051813145793,2.334249661817405,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,1000.0,z,5670,126.17188893706877,70.78741689745921,95.39696395847112,0.9598054866086246,233.19817510265102,162.4107582051918,104.44370333789071,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,1000.0,q,5670,0.0008297772348396174,-0.00012972966851617292,0.0005994769258381934,0.854946739845362,0.019597284477926805,0.019727014146442977,0.0008195733478858165,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,1000.0,t,5670,0.8683068189111065,-0.3992201574685502,0.6832747336628155,0.8944448667002879,300.77288386968917,301.17210402715773,0.7710901358714888,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,1000.0,u,5670,2.475867882203082,-0.22860143006675773,1.7680582094517072,0.9245217286371245,-1.8712595251153965,-1.6426580950486387,2.4652916980138904,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,1000.0,v,5670,2.772682832563274,-0.32822612423377484,1.9454936374563598,0.892158915923954,3.4243068724266226,3.7525329966603973,2.7531868264543133,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,1000.0,wind,5670,2.3247953389325615,-0.7541124338454807,1.6834083159901965,0.8601041813905784,8.107799644386198,8.861912078231677,2.1990879484554977,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,925.0,z,5670,123.90492696674578,62.07070011091821,94.0879943955302,0.9542624168332219,6982.846096591848,6920.77539648093,107.2364635484361,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,925.0,q,5670,0.001348613559150951,-4.4025715056156355e-05,0.0009512893360344663,0.731883935390695,0.016298526023125287,0.016342551738181443,0.001347894754177636,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,925.0,t,5670,0.7144183927743913,-0.29597204299200147,0.5403041106262745,0.916374037443203,296.6776908457384,296.9736628887304,0.6502262603905545,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,925.0,u,5670,3.2738513396558093,-0.2562207383453531,2.347362309836206,0.931876236504707,-1.2165338982139735,-0.9603131598686204,3.2638096647028756,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,925.0,v,5670,3.539739249775994,-0.5661752665983727,2.6506726517905426,0.9230751740047942,4.323361176233969,4.889536442832341,3.494166499166429,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,925.0,wind,5670,3.4211181734853238,-1.3565411422253555,2.617130812947551,0.8564131668471643,11.167142375150963,12.52368351737632,3.1406759919484664,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,850.0,z,5670,122.75410782323596,61.524250096450615,92.77109202766755,0.9511547694454306,14208.789428667878,14147.265178571428,106.22305605445568,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,850.0,q,5670,0.0013154835531501508,-0.00012328699095637868,0.0009161182039054324,0.7103255258944948,0.013554363215228828,0.013677650206185207,0.0013096935887716133,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,850.0,t,5670,0.6314109590188001,-0.2907640864188919,0.4781120421394469,0.8901894118007697,292.81302745623987,293.1037915426587,0.5604784074503031,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,850.0,u,5670,3.370280985084052,-0.256127748991867,2.475095954668795,0.9323631129973607,-1.083658178300454,-0.8275304293085869,3.3605345548908567,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,850.0,v,5670,3.2761397544415773,-0.6550801783878967,2.5701434700551067,0.9464061152073701,3.502294827640267,4.157375006028164,3.2099784501637703,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,850.0,wind,5670,3.4344972843008357,-2.009539818523659,2.7009686355699376,0.8758817913009119,10.835739107278473,12.845278925802132,2.7852327216298662,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,700.0,z,5670,106.84422408045833,41.338158103229716,74.62103949652777,0.9508859923123006,30402.320066723158,30360.981908619928,98.52332162481925,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,700.0,q,5670,0.00117437664449253,-0.00017721524648532612,0.0008542927119608252,0.7895799695146842,0.009173625155977866,0.009350840402463192,0.001160928619486435,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,700.0,t,5670,0.9518421235770606,-0.38858897429504935,0.671235915088149,0.6983873561244884,284.42711959112256,284.81570856541765,0.8689085321666543,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,700.0,u,5670,3.410464386116626,-0.35127573240239574,2.5196222001663697,0.9245381815953242,-1.33923384592305,-0.9879581135206542,3.392325557607202,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,700.0,v,5670,2.827248505825102,0.45195184459702836,2.2000705792800224,0.9517062366432057,3.287554867634947,2.835603023037919,2.7908911916904993,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,700.0,wind,5670,2.857367048158012,-1.4859477152728189,2.275838494350841,0.8657017512413757,10.472601908930345,11.958549624203163,2.440595385428465,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,600.0,z,5670,113.7222854336442,30.13572737544092,84.5459910989859,0.9287312333501749,42899.69716504079,42869.56143766535,109.65671953785753,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,600.0,q,5670,0.0009146214425291265,-0.00032079024151061223,0.0006640786673923761,0.8971808351116127,0.006079734177808064,0.006400524419318676,0.0008565197044351189,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,600.0,t,5670,0.9231465953082585,-0.2692320431771522,0.7049376634062914,0.7509258347718312,277.39722187237345,277.6664539155506,0.8830140108491402,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,600.0,u,5670,3.4957390129596617,-0.07991660197661299,2.675184292071277,0.8922388312073117,-1.8176230719615254,-1.7377064699849123,3.4948254009974096,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,600.0,v,5670,3.4760458373123235,0.35052785657911284,2.770955821356656,0.9188780154227554,2.7198637779322463,2.3693359213531333,3.4583268909775406,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,600.0,wind,5670,2.989067153966502,-0.9272477038479379,2.398517116199079,0.824847474750418,10.013390292098617,10.940637995946554,2.8416076693713603,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,500.0,z,5670,130.10533243129163,22.77166797563933,97.53212460041887,0.8943177665341727,57266.16409384645,57243.392425870814,128.09702832097292,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,500.0,q,5670,0.0009806363658885681,-8.746495795987687e-05,0.0007249628375357262,0.854061687232204,0.004234549259850398,0.004322014217810275,0.00097672798835306,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,500.0,t,5670,0.9855733845121714,-0.1869922779224537,0.6345894250079227,0.7251327192388333,270.0221305941358,270.20912287205823,0.9676718370688218,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,500.0,u,5670,4.075002364095215,0.041879198985335264,3.3582731278222284,0.8365432429873542,-2.0847798054548377,-2.126659004440173,4.074787160094861,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,500.0,v,5670,3.899945387314626,0.40850342611866025,3.028910288528738,0.8908062156018122,1.9864554339707738,1.5779520078521136,3.878491842828337,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,500.0,wind,5670,3.4214729656264296,-0.38022314441582056,2.6536348694625924,0.7188867107888535,10.086414782439068,10.46663792685489,3.4002805200399364,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,400.0,z,5670,140.01262393484475,-1.1859974371693123,95.73598916997355,0.8790747654483085,74284.29319678682,74285.47919422398,140.00760076224182,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,400.0,q,5670,0.0007701522566794158,-0.0002545146736208283,0.0005836895288576884,0.7912008080626679,0.0020048339330372904,0.0022593486066581187,0.0007268815442560638,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,400.0,t,5670,0.8190837295487806,-0.38818816735000206,0.6736140081281174,0.9204313398038035,260.2990038150202,260.6871919823702,0.7212545339483051,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,400.0,u,5670,4.734912792154261,-0.7694142092682907,3.923216781866403,0.7811132193674282,-2.489329894636043,-1.7199156853677524,4.671980407052464,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,400.0,v,5670,4.73858496591534,-0.07664925314262641,3.5825929686926448,0.846686825957095,1.5405665899907786,1.617215843133405,4.737965003162388,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,400.0,wind,5670,4.018115119447822,0.08717972231858877,3.296232621158618,0.6088902431329898,10.460038584264092,10.372858861945504,4.017169253236866,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,300.0,z,5670,112.37209008874818,-28.181493193342153,76.75533991953263,0.9546142872431084,95235.98625372024,95264.16774691358,108.78092696933294,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,300.0,q,5670,0.0003332470335706522,-0.00012733855392311444,0.0002441921806339884,0.7220793998271386,0.000719625164531893,0.0008469637184550075,0.00030795856550583145,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,300.0,t,5670,1.0373830274992017,-0.3239601552381297,0.8074446851404046,0.883212697111632,246.50467412232092,246.82863427755905,0.985501579684932,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,300.0,u,5670,3.8271642443612657,-0.7377236194869198,3.0681641325591102,0.8769086820263403,-2.4865535152599714,-1.7488298957730517,3.7553894624350823,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,300.0,v,5670,5.189040036870424,-0.49421141811727004,4.201937942640491,0.8700114029146678,1.9593472705763064,2.4535586886935765,5.165451730337506,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,300.0,wind,5670,4.352787270900196,-0.5099016890522851,3.4275076935879345,0.7766670995156606,10.658301624725192,11.168203313777477,4.3228182119090315,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,250.0,z,5670,108.62228590596953,-50.06120618386243,75.4655257936508,0.9723105183003666,107890.53253279321,107940.59373897707,96.39853023181941,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,250.0,q,5670,0.00016656426314301182,-6.620833072472847e-05,0.00012210950278806654,0.626613340413285,0.00032522329419017686,0.00039143162491490533,0.00015284014753663206,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,250.0,t,5670,0.9589732855934677,-0.23535424691659432,0.7324331710788519,0.768867654991297,237.10520905590562,237.3405633028222,0.9296440936940616,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,250.0,u,5670,3.904393185299443,-1.0731787026033621,3.116876931081163,0.9098382926807965,-2.1193864979230956,-1.0462077953197337,3.754007674165211,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,250.0,v,5670,5.31357065736798,-0.6804058760654254,4.1032399234357015,0.8704753933887392,2.2850088271422466,2.965414703207672,5.269827414124454,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,250.0,wind,5670,4.801123364310329,-1.3007658607976962,3.725533017448402,0.8064191289155835,10.746716832409474,12.047482693207169,4.621557500963258,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,200.0,z,5670,106.40393144227913,-66.94411306768077,82.13549176036155,0.9747997329134965,122693.72103243496,122760.66514550264,82.70599949190391,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,200.0,q,5670,4.211965666104146e-05,-1.4794049801110936e-05,3.046606469421243e-05,0.6908791151626046,0.00010963287298525233,0.00012442692278636326,3.943604401719655e-05,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,200.0,t,5670,0.7068630555143866,-0.37102755995654557,0.5644420361392712,0.9215930644357362,225.0167186474674,225.38774620742393,0.6016593130699688,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,200.0,u,5670,5.2297993876810684,-1.0111476686213172,4.065203768514241,0.8711250859472102,-2.8444143369241996,-1.8332666683028824,5.13111898396743,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,200.0,v,5670,4.998929507583691,-1.8648896218811342,3.9468749505009444,0.8295981466619965,0.7348226355713985,2.5997122574525324,4.6380473175670565,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,200.0,wind,5670,4.700639433898272,-1.2630105644295209,3.8619642045802567,0.773708394424902,10.760078253980565,12.023088818410086,4.52778261422287,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,150.0,z,5670,136.6185243442503,-114.73074983465608,116.35651317239859,0.9599121047452346,140624.7928833223,140739.52363315696,74.17193698682863,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,150.0,q,5670,4.80580246209655e-06,-2.7818483231569936e-06,3.327469095906955e-06,0.8893201546590928,1.959586024344152e-05,2.2377708566598515e-05,3.918808136620354e-06,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,150.0,t,5670,0.900674707732994,-0.6074622314022542,0.6999926370287698,0.9722761729450016,209.59721342217986,210.20467565358211,0.6649846363411024,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,150.0,u,5670,8.728841220282828,-2.6448421080381572,6.52426462132464,0.7417384117933412,-4.87077833028277,-2.2259362222446124,8.318502225308166,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,150.0,v,5670,5.325812061367918,-0.8054412059262527,4.343858824835883,0.6271933169892407,-2.899351991042889,-2.0939107851166363,5.264554926753833,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,150.0,wind,5670,5.453238634665064,-1.1613376443198689,4.237433191397178,0.5735432701746457,11.68518727014394,12.846524914463808,5.328142873693355,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,100.0,z,5670,149.0553196816388,-127.99046930114639,128.57425181878307,0.9916406787949722,164055.86118413802,164183.85165343917,76.3932463864957,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,100.0,q,5670,9.621261993878792e-07,1.6131629624799354e-07,6.86965682305164e-07,0.7281906761170939,3.2554238187581106e-06,3.094107522510117e-06,9.485061286641191e-07,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,100.0,t,5670,1.5262936735406822,0.6747715743130477,1.186618595022373,0.9760803507395401,195.53570779871058,194.86093622439753,1.3690345869953036,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,100.0,u,5670,3.9355509443986727,-0.7745183899289085,3.1396749424135453,0.9551444332606773,-11.754285779243213,-10.979767389314304,3.8585855568613763,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,100.0,v,5670,4.814910682211389,0.7933690111131475,3.885461958951105,0.6592371153825514,-8.555712140670844,-9.349081151783992,4.749097860634026,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,100.0,wind,5670,3.961524242501439,-1.0452994615540507,3.1805987892815586,0.9307817679053804,15.968307763969689,17.01360722552374,3.8211285452862502,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,50.0,z,5670,100.11110382039729,-62.28102402998236,83.41341214726631,0.9977407295043841,204421.63174052027,204483.91276455027,78.37925206274377,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,50.0,q,5670,1.883622972667307e-07,-1.872533756494186e-07,1.872533756494186e-07,0.9522373323781577,2.6912594234374564e-06,2.878512799086875e-06,2.0409025932120314e-08,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,50.0,t,5670,1.3812124281273168,0.8601848662845673,1.1226435060854312,0.7984392373983902,210.41524531584778,209.55506044956323,1.0806617266417644,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,50.0,u,5670,1.9626813369993816,-0.9164054710818766,1.4782936970813354,0.8895588481180102,-18.192123414599706,-17.27571794351783,1.7356033657425547,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,50.0,v,5670,2.0354404742641785,0.3052195592483627,1.6168445853867142,0.38764103979832887,-1.313476908506129,-1.618696467754492,2.0124261340295244,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,50.0,wind,5670,1.9450913035301665,0.8101969783017194,1.461544832702644,0.8797999895220158,18.30781103191354,17.497614053611823,1.7683215305536055,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
upper,1000.0,z,5670,127.85773819132383,66.06866138599537,94.79596233603395,0.9722718735783253,200.009671843998,133.94101045800264,109.46475779018466,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,1000.0,q,5670,0.0008113844649218388,-6.763851319355939e-05,0.0005788191333347423,0.8319640239679255,0.01915625756281236,0.019223896076005918,0.0008085603140455653,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,1000.0,t,5670,0.884990211379342,-0.4378769674418885,0.6822806087540991,0.8634527114882277,300.50599658838235,300.9438735558242,0.7690718013431176,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,1000.0,u,5670,3.277846640497541,-0.27244722772737867,2.4299666594562814,0.9025377600704375,-1.2872146783997773,-1.0147674506723985,3.2665044170679884,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,1000.0,v,5670,2.94203685773149,-0.6626115197700168,2.0515402443457322,0.8746745549086108,3.834717691591177,4.497329211361194,2.866448472608334,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,1000.0,wind,5670,2.55755132046471,-1.209295200427008,1.9215287434949153,0.8205478441696374,8.785804583899083,9.99509978432609,2.2535913283102116,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,925.0,z,5670,123.5632501947565,57.75263120728616,88.66027784667108,0.9704231892362963,6940.139247306272,6882.3866160989855,109.23603062784363,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,925.0,q,5670,0.0012785906130684261,0.00012226951927787622,0.0009261526868759114,0.7677307106358318,0.01613501858580496,0.016012749066527086,0.0012727309694048664,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,925.0,t,5670,0.8617431496748563,-0.23910957618995948,0.5975590916117243,0.8167583292254995,296.36999802093237,296.6091075971223,0.8279057111687295,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,925.0,u,5670,4.497904161481215,-0.1757777884050652,3.2339573306433946,0.9077564035615484,0.061493728048376724,0.2372715164534419,4.494468157076369,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,925.0,v,5670,3.7445687633089553,-0.6713208068352738,2.6230948457090313,0.897018541522344,5.0995981694792105,5.770918976314484,3.683900595491034,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,925.0,wind,5670,3.4366048529753046,-1.268866398557226,2.6560757384453386,0.8305940813714647,12.428990100479348,13.697856499036574,3.193780045354694,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,850.0,z,5670,120.4666147186953,53.3695274608686,87.33765604332011,0.9684621402167497,14154.938671530534,14101.569144069665,107.99953148225303,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,850.0,q,5670,0.0011618419614675944,-6.798104542378185e-05,0.0008157860442529543,0.8010394340463359,0.013402400363804986,0.013470381409228767,0.001159851421902804,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,850.0,t,5670,0.7002836709355501,-0.2977333889646715,0.5044843724165013,0.8490092113260502,292.6572140755897,292.9549474645544,0.6338391348556679,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,850.0,u,5670,4.480546521133266,-0.49547594462437605,2.892506131298538,0.89930861644915,0.19106914044162374,0.6865450850659998,4.453066439695011,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
