data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,q,5670,0.0013850251878335174,0.0002920697988511919,0.001012748186320487,0.6665555472642957,0.016257289872788933,0.01596522007393774,0.0013538796119050966,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,925.0,t,5670,0.7457543790309054,-0.05973564565076609,0.5302680444465112,0.8948686900498495,297.03177845465444,297.0915141003052,0.7433580876552414,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,925.0,u,5670,3.6006083436726413,-1.5305840261372519,2.780043980092914,0.9033526963127637,-1.892487388646897,-0.36190336250964505,3.259093889942191,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,925.0,v,5670,2.3984436616229416,0.47355149018806547,1.8174741200314313,0.9360687417141584,2.3071288618829096,1.833577371694844,2.3512296748977812,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,925.0,wind,5670,3.0643171570443575,1.1622617402621291,2.3802680380290258,0.8627734265180813,8.797649487503165,7.635387747241036,2.8353460610795396,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,850.0,z,5670,130.39951887623334,48.03107053295855,106.27410765955688,0.8866078977293487,14379.938585413911,14331.907514880952,121.2313935687085,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,850.0,q,5670,0.0014233332529104154,-0.0002000518441298809,0.0009932664048084348,0.5782424169061471,0.013357630467972007,0.013557682312101887,0.0014092043175142413,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,850.0,t,5670,0.6379232781784165,-0.12650467807022983,0.4880035777150849,0.9064455688317876,293.11232738461234,293.23883206268255,0.6252540885657966,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,850.0,u,5670,3.259351128666572,-1.583577412958183,2.622474810788556,0.9148828991933494,-2.1250632939226204,-0.5414858809644373,2.8487984058386306,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,850.0,v,5670,2.4311414883407916,0.07724575031502748,1.8434207076578017,0.9377019509600588,1.5230997893138012,1.4458540389987737,2.4299139965007295,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,850.0,wind,5670,2.966367463564069,0.5864627862002345,2.301682689559131,0.8162749562130333,8.69619862045187,8.109735834251635,2.907816591412496,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,700.0,z,5670,110.06952332887616,27.831344383818344,91.83964568176808,0.9005982672331507,30582.67638682209,30554.84504243827,106.49279898488591,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,700.0,q,5670,0.001505772747426522,-0.00022776517222472837,0.0011351449895737203,0.6113291804951783,0.008813047374954293,0.009040812547179021,0.0014884470407823906,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,700.0,t,5670,0.7430023305888999,-0.3289919898623512,0.5829069214943645,0.8572200951128089,284.6436967476335,284.97268873749584,0.6661957173886269,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,700.0,u,5670,2.776339206088663,-0.9796177336305537,2.14632783383131,0.9302087109286746,-2.1677811384148487,-1.188163404784295,2.5977699057502313,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,700.0,v,5670,2.5891991237259955,0.43062256562902973,1.9378913521356027,0.9261858998915389,0.8626164679262768,0.43199390229724705,2.553138521168512,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,700.0,wind,5670,2.6484870985475046,0.7623303981921936,2.00601374953815,0.8239603387346417,8.512730038573425,7.750399640381231,2.5364022305550655,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,600.0,z,5670,96.85946357759136,15.340185116291886,84.67273926642416,0.9250760551484093,43083.16544966656,43067.825264550265,95.63699286958285,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,600.0,q,5670,0.001324547148421343,-0.00029274317268791365,0.0009515083139426382,0.7038567938393585,0.005522651278587942,0.005815394451275856,0.001291792004633767,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,600.0,t,5670,1.0894580266825904,-0.30824686686197916,0.7749114774942819,0.6678992821260755,277.6095375720366,277.91778443889854,1.044941462940818,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,600.0,u,5670,3.1225823615642714,-0.7685257927148326,2.414630251075593,0.909108223489595,-2.5055954571872476,-1.737069664472415,3.0265308045160126,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,600.0,v,5670,2.8834889349896615,0.49413963462073335,2.3117509165624357,0.908030822706243,0.1217449208034935,-0.3723947138172399,2.8408334093544982,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,600.0,wind,5670,2.467738403018225,0.43597693077246735,1.8867635893676749,0.8442148913589241,8.418863969304487,7.98288703853202,2.428920941810408,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,500.0,z,5670,90.64285549485508,0.03572014164462081,78.94277963789682,0.9517477382026653,57442.72665653935,57442.69093639771,90.6428484566359,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,500.0,q,5670,0.0011648615260461267,-0.00044967209198542934,0.0008890388605924614,0.7712564295672639,0.0032940135901446646,0.003743685682130094,0.0010745684643390383,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,500.0,t,5670,1.1521006189826135,-0.3768648393149939,0.6914995358314043,0.7136624006523283,269.7432495709239,270.1201144102389,1.088718847613196,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,500.0,u,5670,3.7416133486954943,-0.3218322949119346,2.8818840976009503,0.8764288760764288,-2.9624459813406436,-2.640613686428709,3.7277465612737184,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,500.0,v,5670,3.572842330489053,0.2264476447755461,2.7707085699825242,0.8451694873601687,-0.7503416164385605,-0.9767892612141066,3.5656589549072213,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,500.0,wind,5670,3.094770533659565,0.2022323344751494,2.3276069944126894,0.7594674336855743,8.844509597946681,8.64227726347153,3.0881558799549356,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,400.0,z,5670,119.86775071264768,-38.473941110008816,88.43634879298942,0.9739558283661318,74427.02891933973,74465.50286044973,113.52547518673076,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,400.0,q,5670,0.0007712480698050516,-0.000395372901869978,0.000592262882781293,0.757874247834083,0.0015109479702540799,0.0019063208721240578,0.00066219623499755,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,400.0,t,5670,1.44694653398023,-0.7795880837415261,0.971709968257413,0.8769091956252675,259.52973159171074,260.3093196754523,1.2189736223092016,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,400.0,u,5670,4.374655344422619,-0.9523686115414798,3.2578098999365928,0.8888639357679551,-3.107310634601789,-2.1549420230603094,4.269731070013185,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,400.0,v,5670,4.569453124675197,-0.5623351356150941,3.6018059029733362,0.6932203231116904,-0.43453208799087945,0.12780304762421463,4.534719512148097,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,400.0,wind,5670,4.124438403006852,0.8750644254792249,2.892525293351388,0.6741724334193274,9.352404322601348,8.477339897122123,4.030540210872288,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,300.0,z,5670,190.02861254337571,-117.68409184854498,120.49627631723986,0.9854231302794879,95288.00563478285,95405.68972663139,149.20230598400158,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,300.0,q,5670,0.0003512801680310176,-0.0002016795243468584,0.000257917000489996,0.7053146608537654,0.0004801423409595947,0.0006818218653064531,0.00028761628241656434,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,300.0,t,5670,1.7158158954032254,-1.0424436686951437,1.2127121604098634,0.643012591203863,245.39552409526954,246.43796776396468,1.3628409241418389,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,300.0,u,5670,4.187109731818829,0.20361402313992039,3.0761466943463427,0.8958750781317307,-1.7533228807177599,-1.9569369038576803,4.182156051114392,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,300.0,v,5670,3.5270037482078984,-1.2353189394503792,2.615691853284908,0.8669511427465179,0.4092289472046445,1.6445478866550236,3.303595398608576,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,300.0,wind,5670,3.9685827125015414,0.9163122341640545,2.8236188964081186,0.8125553934791115,9.335434982359233,8.419122748195178,3.8613495873188386,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,250.0,z,5670,245.810652808606,-172.39684744268078,172.76000192901233,0.9791479620305694,107892.26435185185,108064.66119929453,175.2204440869218,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,250.0,q,5670,0.00016347278574338478,-9.54263086870725e-05,0.00011671704519189748,0.6828910624494039,0.00021629901230163924,0.00031172532098871174,0.00013272969256749648,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,250.0,t,5670,1.1466349895618226,-0.7533693491886952,0.8852378280074508,0.31842321472175833,236.27996456543184,237.03333391462053,0.8644110266478806,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,250.0,u,5670,3.489248367508215,0.735753093741348,2.7297152929415356,0.932236215333308,-0.9772002887473535,-1.7129533824887015,3.4107948568051962,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,250.0,v,5670,4.068918531844995,-2.390548457966779,3.07761244058701,0.8689308511183528,0.4468520127466799,2.837400470713459,3.2926244986187356,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,250.0,wind,5670,3.5220939075866418,0.07384775619710934,2.705688163686677,0.8316735677917985,9.692913674154507,9.619065917957396,3.5213196393914017,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,200.0,z,5670,263.0523239892402,-205.4414338073192,205.7347690696649,0.9659283199705225,122654.67148506394,122860.11291887125,164.28737757762485,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,200.0,q,5670,4.948024146573883e-05,-2.9405329040401632e-05,3.6361896977891945e-05,0.6734832108475954,7.82503162696307e-05,0.00010765564531003232,3.979473482175164e-05,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,200.0,t,5670,0.9371902800864159,-0.23754481697418914,0.7101038736010354,0.8221450419614916,224.612368689643,224.8499135066172,0.9065859479482096,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,200.0,u,5670,4.467831033148663,1.8024444874290646,3.538752678596469,0.9206224942298115,-1.3311441816902034,-3.133588669119268,4.088117905650818,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,200.0,v,5670,4.484724091475242,-2.7730480499342214,3.704460156539445,0.8303658828722645,0.24251167366586665,3.0155597236000884,3.524621212189254,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,200.0,wind,5670,4.346505185464892,-1.3914661549736447,3.342408147827313,0.7338664809248928,10.069675345103066,11.461141500076709,4.117757796038526,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,150.0,z,5670,264.3063131967561,-216.49232666446207,217.48354690255732,0.8835400402224395,140575.2350542879,140791.7273809524,151.62090782959172,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,150.0,q,5670,6.293673108876511e-06,-3.350181611227844e-06,4.325024893981768e-06,0.7640768783381053,1.6179351181353778e-05,1.952953279258162e-05,5.327908067261121e-06,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,150.0,t,5670,0.8294999724281316,0.0943191407218812,0.6451958348511388,0.9659690929325221,209.79362639169844,209.69930725097657,0.8241201999415844,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,150.0,u,5670,4.802736853538228,2.278587821120728,3.764585579881803,0.932717422651574,-3.2835299287208173,-5.562117749841545,4.227803073201799,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,150.0,v,5670,4.948443466615709,-1.9842040955573583,3.9576829234049433,0.6809546503180713,-1.5064732190451504,0.4777308765122079,4.533213744074407,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,150.0,wind,5670,4.32635228892361,-1.556086334242142,3.2141785125414906,0.805886202580972,11.003024331886024,12.559110666128168,4.036820462723035,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,100.0,z,5670,220.21005108933133,-180.1908123897707,196.71457782186948,0.9792958983298901,164036.20488866844,164216.3957010582,126.5849032510606,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,100.0,q,5670,6.9832864664068e-07,1.2393072497447806e-07,5.171163376384215e-07,0.8629505965552299,3.3944627862632686e-06,3.2705320612887904e-06,6.872438243638893e-07,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,100.0,t,5670,1.1402495238130343,0.5824297883102713,0.8834748135252184,0.9891247063871649,195.76103750965584,195.17860772134554,0.9802777760638584,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,100.0,u,5670,4.39013890547207,1.8883562053532408,3.320225137629837,0.9398413411638004,-11.555242746090762,-13.443598951444004,3.9632600786528536,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,100.0,v,5670,3.1637317326294365,0.37154473672363075,2.503596448241298,0.654686483734509,-5.5051345051228475,-5.876679241846478,3.141839108652673,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,100.0,wind,5670,3.9093496454577914,-2.2882387874875363,3.070562571618496,0.943520820636116,14.45846068668131,16.746699474168846,3.169696815450734,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,50.0,z,5670,122.24696327483586,-104.54776923500881,107.83185488315696,0.9983012701122409,204468.4666046627,204573.01437389772,63.35679898718378,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,50.0,q,5670,1.9213948278324644e-07,-1.9137380329968238e-07,1.9137380329968238e-07,0.9696057699013237,2.6867918260200667e-06,2.878165629319749e-06,1.713616803220419e-08,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,50.0,t,5670,1.2683190964615798,0.5247335403684585,1.003963709970841,0.7705583734521045,210.7907439606951,210.26601042032664,1.154680926516716,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,50.0,u,5670,1.586362789441146,-0.4044337067444278,1.2667662477577384,0.8954841270631702,-17.434160362896254,-17.029726656151826,1.5339427227157005,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,50.0,v,5670,2.098002000962477,0.31878116717159655,1.688529763918623,0.6305071347249865,-1.0105246639571512,-1.3293058311287478,2.073641956437821,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,50.0,wind,5670,1.5660252213042252,0.2020066333446886,1.2536980316249675,0.8858687667010646,17.50706475035845,17.30505811701376,1.552941825647597,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,1000.0,z,5670,163.89593296688992,55.44359102871473,141.4878440359072,0.9110849387838174,338.5735417011133,283.1299506723986,154.2332164513465,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,1000.0,q,5670,0.0008438052788974781,0.0002455753366244428,0.0006232227280906794,0.870267575706593,0.01943009586535013,0.01918452052872569,0.0008072794452586059,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,1000.0,t,5670,0.81893109686731,-0.39162383441151344,0.6661460163311563,0.8991997825107036,300.50296962408373,300.89459345849525,0.7192210465059536,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,1000.0,u,5670,3.109984451124499,-1.6385521000405574,2.220239724724749,0.9013262389550064,-1.8436727612698205,-0.20512066122926312,2.6433218308955175,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,1000.0,v,5670,2.3038556005513953,-0.3426670973552177,1.6748804036258496,0.9131814502783376,2.420341991823712,2.76300908917893,2.2782295513363398,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,1000.0,wind,5670,2.1204052732810155,-0.11362646901948396,1.5743445454912712,0.8560538908499857,7.592047649953416,7.705674118972901,2.1173586253859082,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,925.0,z,5670,165.29918481708597,49.71062386326058,143.2197086502425,0.8972352598052239,7081.6517528177355,7031.941128954475,157.64731008272412,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,925.0,q,5670,0.0011672109679262935,7.631952654261543e-05,0.0008998438086019044,0.7194248531226503,0.01603669069364102,0.015960371167098402,0.0011647131722083966,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,925.0,t,5670,0.8230291548954352,0.011337414830660274,0.5906143323033786,0.8323173715490332,296.53186140649115,296.52052399166047,0.8229510634496147,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,925.0,u,5670,4.191116678634942,-2.129001214340776,2.8413946790433435,0.9032902590478049,-1.3749154434764406,0.7540857708643354,3.6100987304044048,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,925.0,v,5670,3.1935394680757816,-0.30286086990548927,2.384513884594227,0.9128168007860133,3.074122944905881,3.37698381481137,3.179146053209547,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,925.0,wind,5670,3.4111653466774903,0.21810208190297098,2.556042376415414,0.8051948167735813,10.40152970048097,10.183427618577998,3.404185732923947,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,850.0,z,5670,169.8908912791699,56.14092494419643,147.1540992373512,0.8825701935275375,14303.2578451382,14247.116920194003,160.3468474465302,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,850.0,q,5670,0.0011486523697092975,-0.00017905888990277336,0.0008407728907502727,0.7030908470131075,0.013287941986330288,0.01346700087623306,0.001134610144668895,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,850.0,t,5670,0.625806471977602,0.020650459303006505,0.4631317084848986,0.8605297594480971,292.7264490574966,292.7057985981936,0.6254656656441088,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,850.0,u,5670,4.488337078671603,-1.7277849506816747,3.110174665317544,0.8671695386668413,-1.731949093054842,-0.004164142373167438,4.142454453096166,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,850.0,v,5670,3.4255089037375748,-0.4063025560131464,2.6280209425252057,0.9174247913805207,2.7779988035099743,3.1843013595231207,3.401327605886058,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,850.0,wind,5670,3.484669557436496,0.27204329602131233,2.5768168583981326,0.8009317828175277,10.49613181135471,10.224088515333397,3.4740343074895685,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,700.0,z,5670,155.36233942030506,48.137199797453704,137.11416566771385,0.8793998495985262,30488.723935081845,30440.586735284392,147.71684570762434,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,700.0,q,5670,0.0017079558728337362,-0.0007227141665425349,0.001364118863639177,0.6416460335733003,0.008732125160624757,0.009454839327167293,0.0015475133269300069,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,700.0,t,5670,0.7949098028064189,-0.1804238374901827,0.6353206224121954,0.7944234782464599,284.38186521984284,284.562289057333,0.7741633118813213,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,700.0,u,5670,4.513755815195248,-2.0593455832786662,3.3791708753748124,0.8648474425025261,-2.575384174505449,-0.516038591226783,4.016601464900341,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,700.0,v,5670,3.9146387120759183,-0.7125020788893813,3.0576158177219264,0.8923787409181037,2.1205141461281865,2.833016225017568,3.8492514900512425,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,700.0,wind,5670,3.2372109759597993,0.20161531472080294,2.3831577723023245,0.7941036615199554,10.182468593038163,9.980853278317358,3.230926518468755,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,600.0,z,5670,136.2577209593178,35.91220927028219,119.71279624118166,0.8859246148497513,42979.47490079365,42943.562691523366,131.4400233808362,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,600.0,q,5670,0.0014796948594664708,-0.00048716830235361443,0.0010637530651651044,0.7111699213012646,0.005721595099706464,0.006208763402060079,0.0013971985980215543,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,600.0,t,5670,0.9564249481672408,-0.30884012158375357,0.7111252638398025,0.7501958341529802,277.3842247560962,277.69306487767994,0.9051886327041682,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,600.0,u,5670,4.229651259616673,-1.3294660971514762,3.178076951400208,0.8653121677003758,-2.88957285700494,-1.560106759853464,4.015279526322137,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,600.0,v,5670,3.8742456920996236,-0.7894666298685146,3.1596437461043476,0.8858195866578218,1.0523460582963058,1.8418126881648202,3.7929569102583462,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,600.0,wind,5670,2.986999542768042,0.945787493677428,2.2938945624362708,0.8099157865400627,10.122566414513242,9.176778920835813,2.8333111875153887,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,500.0,z,5670,123.85212701974059,24.137359802138448,106.56179418816137,0.8990303168869027,57330.71355441193,57306.57619460979,121.4773115816121,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,500.0,q,5670,0.0014307886932313331,-0.0005110356381932533,0.0011683190769123364,0.6931581912048929,0.0035634765437823875,0.004074512181975641,0.0013364126837077835,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,500.0,t,5670,1.0043186241560458,-0.2373035626016176,0.7367072319017306,0.7958179972211171,269.60418695251354,269.8414905151152,0.9758805859341977,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,500.0,u,5670,4.418550571570832,-0.9239231501096561,3.2448580915019627,0.8439787087068041,-3.2154668207101302,-2.291543670600474,4.320874352051953,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,500.0,v,5670,4.569287910545469,-1.288741719453699,3.5189537970073244,0.8515017542135561,0.19383130636578672,1.4825730258194858,4.3837811065330925,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,500.0,wind,5670,3.4631121598736034,0.8719601454217721,2.6224260505608155,0.6720621303381605,10.429431666192146,9.557471520770374,3.351541635823798,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,400.0,z,5670,110.54065135677396,-1.899346202601411,86.08806836970899,0.9339457521567106,74312.975637263,74314.8749834656,110.52433255343603,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,400.0,q,5670,0.0010120125090556766,-0.00040244477485553765,0.0007810634758963613,0.5958444445422867,0.0016977682730841665,0.0021002130479397044,0.000928551302662724,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,400.0,t,5670,1.1247606985193919,-0.5349053034706721,0.8590783847492628,0.8718717104790114,259.6141408042302,260.1490461077009,0.9894255632703144,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,400.0,u,5670,4.282213449181904,-0.9234976094682591,3.1808626694417503,0.8575222426189286,-3.529936517044455,-2.606438907576196,4.181447618906733,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,400.0,v,5670,4.835991961951345,-1.0951539582314997,3.2387822535348896,0.8052120540476921,0.5049835807793303,1.6001375390108301,4.710356256572097,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,400.0,wind,5670,4.093852357058828,0.9254403925977581,2.944066664362513,0.6461191904044726,10.406881110220894,9.481440717623137,3.9878800384596103,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,300.0,z,5670,123.00177598819383,-61.5159053957231,85.70974495701059,0.9583540458324377,95188.95684592702,95250.47275132276,106.51399100397214,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,300.0,q,5670,0.0003570247779736017,-0.00014908141588789562,0.0002565382478159798,0.6391151434253096,0.0005928115949491113,0.0007418930108370068,0.00032440934561747746,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,300.0,t,5670,1.2530313009698586,-0.8475514057031595,1.0026920244597044,0.8768520647499601,245.5049310835581,246.35248248926126,0.9228998081594852,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,300.0,u,5670,4.088989758639752,-0.917893213322764,3.083748263483325,0.8507764166607437,-3.823381780910534,-2.90548856758777,3.9846341482244996,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,300.0,v,5670,5.845615896665428,-1.2739110256182244,3.8297209693509857,0.811686383843177,1.3984561254975025,2.672367151115727,5.705118395805285,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,300.0,wind,5670,5.152384671187003,0.046121836735661566,3.6543831900526977,0.6976781133165735,10.638648593697223,10.592526756961563,5.1521782360530715,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,250.0,z,5670,150.92575460127043,-109.94996693121693,120.95660273368607,0.9686141099764912,107792.7726080247,107902.72257495591,103.3904646173292,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,250.0,q,5670,0.0001473157558338166,-5.5677765249449965e-05,0.00010532568399976235,0.639417150162216,0.00028304429060480366,0.0003387220558542536,0.00013638884988779622,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
