data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,u,5670,3.8618552059881734,-0.20133005825300065,3.049087604097168,0.7918415631133187,-2.633363940192278,-2.4320338819392773,3.856603666396354,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,250.0,v,5670,3.013754580599444,-0.11696668302991824,2.3791823832525147,0.5831516635426836,-1.7345468640642823,-1.617580181034364,3.011483931078682,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,250.0,wind,5670,3.404692490012706,-0.2337422450578287,2.6640986526735717,0.5018849777502318,6.500173444934488,6.733915689992316,3.3966594640064,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,200.0,z,5670,221.20112795987814,-199.27682016093473,199.2864280202822,0.9329740466602967,122425.14222745811,122624.41904761904,96.0139987567899,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,200.0,q,5670,3.304089287230352e-05,2.7620888429952474e-06,2.480426645274306e-05,0.7332052035621778,9.41853960060222e-05,9.142330716302696e-05,3.2925240576530926e-05,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,200.0,t,5670,1.2370817001815666,-1.0963197052163423,1.1045116350554074,0.8776273388742322,223.16566329364002,224.26198299885638,0.5731092713248214,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,200.0,u,5670,4.578493601367166,-0.07554595163469803,3.6390942318204007,0.8236425571000882,-4.612001410825753,-4.536455459191055,4.57787029817924,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,200.0,v,5670,3.640161749305092,-1.2552425660941966,2.8467318316878885,0.5358573426566584,-3.6266593772214977,-2.371416811127301,3.4168909349537575,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,200.0,wind,5670,3.9655992413662533,0.026825806640553704,3.108680491648066,0.5231866493143297,9.234764996627078,9.207939189986524,3.96550850701681,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,150.0,z,5670,301.39619938337233,-288.8211350859788,288.8211350859788,0.9641649874226798,140216.59901482583,140505.4201499118,86.15115164864767,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,150.0,q,5670,4.358811764497698e-06,-6.425042125168322e-07,3.47334166923003e-06,0.6233231925522883,1.8081880126827963e-05,1.8724384339344793e-05,4.311198016238834e-06,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,150.0,t,5670,1.1604426595845263,-0.8887326706443934,1.0379191699692392,0.9271785457502943,208.09353664337644,208.9822693140208,0.746177865064954,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,150.0,u,5670,4.289247770108423,0.4751578936396032,3.478150607217136,0.8992529004687471,-8.352532486530839,-8.827690380170441,4.262847805105415,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,150.0,v,5670,4.1006738657402035,-1.7402686037188906,3.0405173907414524,0.680776930564073,-6.677701373548104,-4.937432769829213,3.7130838046124155,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,150.0,wind,5670,3.675446782997559,0.36953419176274355,2.8887891147702702,0.8347913781886301,13.564339215076048,13.194805023313304,3.656822874540871,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,100.0,z,5670,314.6991428281192,-310.202555941358,310.202555941358,0.9965331167385006,163554.5792782738,163864.78183421516,53.00872366131463,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,100.0,q,5670,1.0008362569403722e-06,3.865406021015276e-07,8.558893236349158e-07,-0.11369555377993243,3.921451395429019e-06,3.534910793327492e-06,9.231790596267895e-07,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,100.0,t,5670,1.8210633127213187,1.2934629840615355,1.4439995632810778,0.9637921534978741,197.05692072469722,195.7634577406357,1.281883418178959,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,100.0,u,5670,2.3718242407146435,-0.3053556239163434,2.014756918836523,0.9258441868471895,-13.605178880313087,-13.299823256396742,2.352085919303174,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,100.0,v,5670,2.1847058797395964,0.1748709045133736,1.71232008283902,0.7766635220104285,-6.7369987594854,-6.911869663998774,2.177696018209024,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,100.0,wind,5670,2.204701272404277,0.09887707004869926,1.8366345652516733,0.9391454692358321,15.388507996334802,15.289630926286103,2.202482922875822,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,50.0,z,5670,77.3346785791126,-62.05584904100529,67.32938850308642,0.9987839083887481,204118.11150104718,204180.1673500882,46.14893401514948,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,50.0,q,5670,1.9106473661281957e-07,-1.8969318052222982e-07,1.8969318052222982e-07,0.8114608451819372,2.696912775614913e-06,2.886605956137143e-06,2.2852370561647302e-08,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,50.0,t,5670,1.6101810641863974,1.2762674604143416,1.371168941921658,0.788960031742937,210.47283231139815,209.1965648509838,0.9817456029705284,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,50.0,u,5670,2.506417949023611,1.585018891800438,2.1680223110071144,0.8839780019190129,-16.8554847483492,-18.440503640149636,1.941609138787577,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,50.0,v,5670,2.278366413997921,0.12767582936713395,1.8420564951279037,0.4710430229455531,0.1752072640872894,0.047531434720155426,2.27478623150158,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,50.0,wind,5670,2.6374936345638957,-1.7733356254557724,2.292550375279955,0.8680745022914089,16.872283540042133,18.6456191654979,1.9523456230530631,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,1000.0,z,5670,129.57599531515078,91.67265521660053,111.40660824514991,0.9526002393856304,406.8018053488757,315.12915013227513,91.57544893392694,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,1000.0,q,5670,0.0009495434659363599,0.00020225041749603008,0.0006729321101782235,0.8269542216112344,0.019658329058356412,0.019456078640860384,0.0009277540419341307,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,1000.0,t,5670,1.039490309814074,-0.53616021642399,0.8523179338512387,0.8150535639925144,300.90304723938095,301.43920745580493,0.8905460833227777,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,1000.0,u,5670,2.3978690507457996,-0.4120406558300242,1.782379677805005,0.9136797714457855,0.259973686247591,0.6720143420776152,2.3622020409922024,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,1000.0,v,5670,2.234798382791801,0.5616480109841946,1.4559787848060934,0.7473008447990185,3.451913850845168,2.8902658398609735,2.163070808708385,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,1000.0,wind,5670,1.985209723812268,-0.7222593721897327,1.5263119135948833,0.7181581801372624,5.941646383258467,6.6639057554482,1.8491617146163484,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,925.0,z,5670,118.16863811459638,80.4027503496335,101.76973426993771,0.9534549030520528,7162.793469905685,7082.390719556051,86.5980644707083,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,925.0,q,5670,0.0014791415803232513,9.544352340516905e-05,0.0010808387485446123,0.5917702953843818,0.015808924398141893,0.015713480874736722,0.0014760590599570101,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,925.0,t,5670,0.7245951253508975,-0.3172721983894469,0.5645325702754699,0.8910794821673307,297.0266324240064,297.3439046223958,0.651441822276871,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,925.0,u,5670,3.292989626454477,0.07469605377216608,2.5266061009816183,0.9182562270889112,2.120708159831676,2.0460121060595102,3.2921423388862854,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,925.0,v,5670,2.804354560434944,0.4382370158162697,1.8870703294899518,0.5262382390165299,3.4930724587915645,3.054835442975295,2.7699012290333958,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,925.0,wind,5670,2.930266334445814,-1.2738606961277168,2.3734212239992636,0.7092352051349817,7.438585967273502,8.71244666340122,2.6388898646301095,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,850.0,z,5670,115.18994993972403,76.85371731013007,99.51299603174603,0.9514880283109759,14390.324631937556,14313.470914627425,85.80344225455491,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,850.0,q,5670,0.0013955111526136226,1.6888525054463213e-05,0.0010024746513647902,0.39136400707482705,0.01296945208013452,0.012952563555080057,0.0013954089561094576,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,850.0,t,5670,0.7376521053941041,-0.3171708445069651,0.5617890507666101,0.8238874320295659,293.01197741473163,293.3291482592386,0.6659829457179012,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,850.0,u,5670,3.262178481925499,0.5684661116680981,2.5066870352342017,0.9173598280194093,2.131048670597703,1.5625825589296047,3.2122662915491156,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,850.0,v,5670,2.450762124671604,0.49489346594735323,1.6939471139827156,0.5411311122549667,2.504185018940078,2.0092915529927247,2.400274036248255,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,850.0,wind,5670,2.9429605953790614,-0.9991342840519158,2.334688107512864,0.6001320242984695,7.129182395458258,8.128316679510174,2.768166857034804,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,700.0,z,5670,98.9269455969652,55.38369571208113,85.3738777281746,0.9529763267566556,30578.115565751763,30522.731870039683,81.97064605342888,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,700.0,q,5670,0.0011194113451401895,0.00026684386244641594,0.0008509296644027336,0.7284705824453872,0.008567618826429674,0.008300774963983258,0.0010871412570145826,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,700.0,t,5670,0.6731315550193709,-0.40611738578352347,0.5352923627042686,0.7816569365977901,284.3462786800647,284.7523960658482,0.5368191122968268,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,700.0,u,5670,3.046199811244137,0.05134308973107178,2.439080354734283,0.925182417505676,2.4597570389877133,2.408413949256641,3.0457670917456383,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,700.0,v,5670,2.0926610997783466,1.0064165173303763,1.612387581522588,0.6271769474762677,1.8733309361379022,0.866914418807526,1.8347632741501327,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,700.0,wind,5670,2.652058336805633,-0.8270485780812902,2.1556676581036704,0.6504947068500655,7.23034872322982,8.057397301311111,2.5198023873538133,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,600.0,z,5670,93.54126928978528,38.791329778439156,83.58009603725749,0.9469397412545287,43061.28985821759,43022.49852843915,85.11875113254719,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,600.0,q,5670,0.0011003742318529415,0.0002761734495139837,0.0008407934762642602,0.754153526142483,0.005653382940883083,0.005377209491369099,0.0010651533579299735,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,600.0,t,5670,0.9411186604731364,-0.5442051478794643,0.7111264398699294,0.7191848553247562,277.22762582499723,277.7718309728767,0.767818396570596,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,600.0,u,5670,3.1555125415746934,0.6573031328605387,2.4699610031628736,0.9234516444655759,2.56641619300611,1.9091130601455715,3.0862942166240246,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,600.0,v,5670,2.200882329057217,0.8180338685980603,1.718607801228525,0.50653388830493,1.4673049182994078,0.6492710497013475,2.0432091464612263,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,600.0,wind,5670,2.5886295777102855,-0.38443039442487525,2.0958247084883417,0.7119594470259488,7.463988149442668,7.848418543867544,2.559925069692249,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,500.0,z,5670,96.89618356017704,9.703694747574955,84.1082809744268,0.9285841521858887,57399.65295621142,57389.949261463844,96.40906957736605,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,500.0,q,5670,0.0011747617650425363,7.614466023748015e-05,0.0009427446684745884,0.6011501952782937,0.0034174791033477463,0.0033413344431102664,0.0011722914293481694,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,500.0,t,5670,0.926001643903722,-0.6363396242602583,0.7634821681539007,0.5150344851011601,269.2678468707588,269.904186495019,0.6727190551104592,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,500.0,u,5670,3.467787309749513,0.8864190526188366,2.645066007611718,0.9021118065271049,2.0046349788547824,1.1182159262359457,3.352582599849568,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,500.0,v,5670,2.7368777586551176,1.0002473774607534,2.0762961937308417,0.330079392240541,0.7448621336732066,-0.25538524378754685,2.5475488316622994,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,500.0,wind,5670,2.8505430301994936,-0.40523288024510046,2.1999090101325414,0.6804523780575089,7.022023552146038,7.427256432391138,2.8215920824575567,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,400.0,z,5670,98.74018112884708,-31.552165316358025,74.38086488646384,0.9200052250432648,74358.4278115355,74389.97997685186,93.56326326719663,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,400.0,q,5670,0.0006903273026384669,-6.214065426281806e-05,0.0005254956095423377,0.646793390241184,0.0016068562117052705,0.0016689968659680885,0.0006875247805395022,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,400.0,t,5670,1.0989880501090596,-0.8790143182878982,0.9167876201542177,0.6157948716707389,259.20680152045355,260.08581583874144,0.6596275938189476,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,400.0,u,5670,3.1971302121000127,1.0542892452375388,2.5819841306991678,0.9005745521800393,0.6298570551884868,-0.424432190049052,3.018296834391729,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,400.0,v,5670,2.605030348482494,-0.0605963839648367,1.9085466011635945,0.3001877266565537,-0.8585199076675759,-0.7979235237027392,2.6043254778858214,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,400.0,wind,5670,3.045889536371853,-0.42064662448956436,2.3559421120611916,0.6179833620211334,6.008147837912415,6.428794462401978,3.016703413510363,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,300.0,z,5670,150.5931307419746,-120.44062775573192,123.25125248015873,0.9233161198428389,95199.16283344357,95319.6034611993,90.40102993038671,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,300.0,q,5670,0.0002511549556898765,-6.479417188240896e-06,0.00018913422909736094,0.7442777137585429,0.0005865735616013184,0.0005930529787895593,0.00025107136220701184,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,300.0,t,5670,1.1711117357920087,-0.9407425922481261,1.041504113468123,0.8121754377183558,245.0640374562097,246.00478004845783,0.6974998730036065,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,300.0,u,5670,3.3570387357483944,0.7771065547247623,2.646038861407174,0.8299199491508334,-1.1999673865144216,-1.9770739412391838,3.2658558565740448,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,300.0,v,5670,3.1013717358891433,-0.6106688249074382,2.4405899851305355,0.6444088749972756,-1.9924418488323583,-1.3817730239249202,3.0406562170785123,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,300.0,wind,5670,3.283827219234738,-0.608473542999186,2.486860769452497,0.6322803531613078,5.521827288184527,6.130300831183712,3.226961597735085,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,250.0,z,5670,188.77310732681968,-164.25079365079364,165.56627397486773,0.9215299436092595,107780.61294091711,107944.8637345679,93.04280109125796,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,250.0,q,5670,0.0001244684725806424,5.770787087436872e-06,9.254797474741713e-05,0.690055083391786,0.0002834246533611435,0.0002776538662737066,0.00012433462383000803,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,250.0,t,5670,1.0714116232103552,-0.8599255180022494,0.9483859013417831,0.8496554330048993,235.4465909698863,236.30651648788856,0.6391016897480488,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,250.0,u,5670,4.647323555253781,0.6930508538738971,3.559543569848546,0.7466167410241414,-2.5857368565951284,-3.2787877104690257,4.595355997217333,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,250.0,v,5670,3.8524817054067246,-0.5169524663261005,2.9860147044851035,0.5720312964945157,-3.014177756453002,-2.4972252901269014,3.8176400351595317,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,250.0,wind,5670,4.048763230711248,-0.33077975369102697,3.0723202259900697,0.4231413538578314,7.595941424711528,7.9267211784025555,4.035228426360456,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,200.0,z,5670,249.73778537889848,-222.6720355213845,222.7913890266755,0.8964790318092657,122472.24527047509,122694.91730599647,113.07575355804643,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,200.0,q,5670,3.150370718824504e-05,-3.289085350689391e-06,2.3507551549905568e-05,0.7428874240282984,9.057031152424733e-05,9.385939687493672e-05,3.133154136263588e-05,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,200.0,t,5670,1.2045450512881977,-1.0301856873527406,1.0395566560183462,0.8253875221675413,223.1707623651629,224.20094805251563,0.6242164930186068,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,200.0,u,5670,4.413140117627488,0.1519304904646554,3.5690619137000152,0.8653114792987948,-4.5369142582728745,-4.68884474873753,4.410524098548871,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,200.0,v,5670,4.329292901900459,-1.5148300881463068,3.28457345055183,0.516844647358269,-5.25155005992589,-3.736719971779583,4.0556216335467425,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,200.0,wind,5670,4.1829119031853015,0.1965980117644736,3.3015617149523573,0.4976938004440055,10.703858988090214,10.50726097632574,4.178289268537967,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,150.0,z,5670,324.0971723777438,-303.78894675925926,303.78894675925926,0.928760437823923,140271.58263613316,140575.3715828924,112.92144601513442,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,150.0,q,5670,4.507886206227745e-06,-1.1981652976097183e-06,3.6627299239087193e-06,0.655415099105255,1.7493667141862384e-05,1.86918324394721e-05,4.345737908330666e-06,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,150.0,t,5670,1.1553993584107356,-0.7026921657447882,1.0187337064658943,0.9055041273756979,208.38226854569908,209.08496071144387,0.9171539661457279,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,150.0,u,5670,4.2235638763575265,-0.009103551638399692,3.223655178244152,0.9148350162373277,-7.605129237212832,-7.596025685574432,4.223554065360094,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,150.0,v,5670,4.905693021191007,-3.5726162287503533,4.095844782912542,0.7017437379380105,-8.277649707663837,-4.705033478913484,3.361880024663543,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,150.0,wind,5670,4.20168319372998,1.555182971888013,3.10305510016324,0.7933998590576534,14.488594186891952,12.933411215003941,3.9032739571316952,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,100.0,z,5670,301.1134308646762,-293.74251543209874,293.74251543209874,0.9934199893229011,163662.84106040566,163956.58357583775,66.21656042652296,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,100.0,q,5670,1.1012649353644466e-06,4.065568919272255e-07,9.038568316976092e-07,-0.03297326925432831,3.863883265424832e-06,3.457326373497607e-06,1.0234724966943339e-06,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,100.0,t,5670,2.2597605102305356,1.3400381138715793,1.7505803977791383,0.9395809651229983,197.5514906773912,196.21145256351963,1.8195646229163918,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,100.0,u,5670,2.6600353357662727,-0.2772123422572222,1.9240701297813834,0.9032615464223323,-13.856239822932652,-13.57902748067543,2.645551228917227,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,100.0,v,5670,2.96396331456591,-1.3153461440530403,2.4993004580023426,0.6499131448182724,-7.968103081608155,-6.6527569375551145,2.6561142767993497,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,100.0,wind,5670,3.169537530717037,0.9186233347605466,2.3486850960478978,0.8839921349888823,16.235161100338324,15.316537765577777,3.0334962217641324,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,50.0,z,5670,80.46115450857926,-34.18249559082892,63.19530423280423,0.9974940796808242,204268.65630511465,204302.83880070547,72.83923654210295,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,50.0,q,5670,2.1774845151949014e-07,-2.164936965385126e-07,2.164936965385126e-07,0.8095980697773274,2.6728976293092484e-06,2.889391325847761e-06,2.3342397011150774e-08,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,50.0,t,5670,1.946593930135611,1.5317564128357688,1.6901440265527687,0.74746962917061,210.3934765999069,208.86172018707114,1.2012286296027503,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,50.0,u,5670,1.7495229051392314,0.7972727988342339,1.4280474192671464,0.849115768520248,-16.41038820587979,-17.207661004714023,1.5573010241587342,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,50.0,v,5670,1.8028677437894358,0.1724232427729458,1.4147978568237318,0.3828986782725745,-1.0992409814110131,-1.2716642241839589,1.7946036684872992,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,50.0,wind,5670,1.798130087768394,-0.899627927484055,1.4786554477613958,0.8386191793981325,16.4812241143155,17.380852041799557,1.5569012186483495,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
upper,1000.0,z,5670,115.64550395678621,64.54413153969632,104.48486806072255,0.973307081575158,369.7817252345817,305.23759369488533,95.9579995060622,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,1000.0,q,5670,0.00092050316066054,-8.272763088713457e-06,0.0006745123170559316,0.8282679560869824,0.019141769476441875,0.019150042239530585,0.0009204659853448806,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,1000.0,t,5670,0.9418823709489801,-0.6160458842282572,0.7790851196073771,0.8576615243891023,300.4970158545008,301.1130617387291,0.7124814869383602,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,1000.0,u,5670,1.930616273990428,0.24171174260963418,1.5004241937774725,0.9577501438420676,0.8368197479247521,0.595108005315118,1.915425443832596,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,1000.0,v,5670,2.2088859721652323,0.9288841373430042,1.6851704201593707,0.7977562765243634,3.466746187771176,2.537862050428172,2.0040837051931955,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,1000.0,wind,5670,1.7596194803605933,-0.45409072571037307,1.3551919099480798,0.7754457372456036,6.532818880674901,6.986909606385273,1.7000183318094872,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,925.0,z,5670,102.96957793280805,51.417070166101745,92.65750502059909,0.9724019680882235,7110.97666906932,7059.559598903219,89.21333350567504,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,925.0,q,5670,0.001266336508918836,3.272187107651637e-05,0.0009844940171348723,0.7163497319385903,0.015751449050171534,0.01571872717909502,0.0012659136751666748,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,925.0,t,5670,0.7027457686946456,-0.34808520227933476,0.5382412865048363,0.881342681696256,296.44262194221403,296.79070714449335,0.6104820287055,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,925.0,u,5670,2.727168962294984,0.542043491772243,2.099220359630265,0.9586890254662648,2.878942602273648,2.3368991105014056,2.6727587623899867,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,925.0,v,5670,2.692456726546994,0.8951591767988297,2.056313149652048,0.6903837240685318,3.8958554566037926,3.0006962798049632,2.5392938531255096,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,925.0,wind,5670,2.5204844871898273,-0.6959888570450946,1.9650790648186045,0.806390906081678,8.618519070946212,9.314507927991306,2.42248664826736,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,850.0,z,5670,98.64379035480493,47.414169629078486,88.46510571676588,0.9695059997319364,14325.497560832782,14278.083391203703,86.50140978011676,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,850.0,q,5670,0.0011045251557534731,5.708999239479896e-05,0.0008668989466660946,0.6947269671932444,0.01306046148539542,0.013003371493000623,0.0011030487534377598,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,850.0,t,5670,0.656814573701163,-0.2636804220747906,0.46763337419567075,0.8216819507554353,292.5301019577753,292.7937823798501,0.6015629802777934,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,850.0,u,5670,2.7192396137285204,0.44132954109808337,2.1092334004989586,0.9610984760260652,2.8032542336186825,2.3619246925205992,2.683186969449686,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
