data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,wind,5670,5.237881229711818,0.5516488878238226,3.677663941655791,0.7078183201241479,10.588978145914217,10.037329258090395,5.208750644936857,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,200.0,z,5670,203.11456864660855,-150.23026482583774,175.60135857583774,0.9395184030372005,122489.51642829586,122639.74669312169,136.69819138107317,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,200.0,q,5670,3.722550644446754e-05,3.084003507963265e-06,2.8652611124659625e-05,0.2182716705764474,9.681443227503013e-05,9.373042876706687e-05,3.709753701271777e-05,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,200.0,t,5670,1.2995433542920625,-0.6934681618234678,1.042407350355145,0.6389921342335373,222.0802391684665,222.77370733028997,1.099051790509367,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,200.0,u,5670,6.891342115860025,2.118750433332075,5.2857909059030455,0.8456652688721669,-1.245080854300889,-3.363831287632964,6.557552345127051,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,200.0,v,5670,8.091948469497613,-0.6725794405954014,5.65769882052874,0.3921183328691438,-5.560405784918938,-4.887826344323536,8.063948594149961,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,200.0,wind,5670,6.329886570753065,0.1790302357586136,4.492024899045032,0.6887654399139723,12.817642714623002,12.638612478864388,6.327354279103092,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,150.0,z,5670,256.6808404102618,-216.36960427689596,222.61272872574955,0.9553065007231923,140193.14686397708,140409.51646825398,138.09144860844108,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,150.0,q,5670,4.968275431835676e-06,-2.929136149917067e-07,3.7807410965891958e-06,0.5033697767547105,1.74938729538967e-05,1.7786786568888407e-05,4.959633290953522e-06,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,150.0,t,5670,1.3496864169257938,-0.7344900894837825,1.0501018948025174,0.7936985975101847,207.1379427040275,207.87243279351128,1.1323328717669965,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,150.0,u,5670,7.167189606595581,1.3015786961824805,5.229589397238151,0.8747778889722901,-3.5110990754379587,-4.812677771620439,7.04801388722636,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,150.0,v,5670,5.463109709939679,0.035596925782358416,4.075692762232121,0.6296543968804257,-8.181001159759004,-8.216598085541364,5.462993736195571,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,150.0,wind,5670,5.688860189668353,-1.4933082034367964,4.15724720613511,0.7914209559271238,14.910311508597227,16.403619712034022,5.489367984307648,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,100.0,z,5670,253.4519578507475,-235.516442074515,235.637358079806,0.9909735686365978,163531.2821690366,163766.79861111112,93.64774664100958,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,100.0,q,5670,1.151313020669118e-06,-1.689918950373562e-07,8.978627758072128e-07,0.18746760509281554,3.879481634289387e-06,4.048473529326743e-06,1.1388430141920054e-06,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,100.0,t,5670,1.7035316601997124,0.7212546239244034,1.2316652274426119,0.9106611384497789,197.7602732959458,197.0390186720214,1.543311985559127,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,100.0,u,5670,3.644141693672418,0.5958566863700826,2.8712881871632168,0.8694021051878984,-11.403244293766257,-11.99910098013634,3.595097146513533,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,100.0,v,5670,3.6718361311269123,-2.107466177285585,2.8972991813696933,0.3053277701197039,-4.853887504153282,-2.746421326867697,3.0068200620333663,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,100.0,wind,5670,3.494277198102162,0.07214154753949617,2.750084583331371,0.7895076052251441,13.444223354958183,13.372081807418684,3.4935324149484144,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,50.0,z,5670,154.88810753041128,-143.93749586640212,144.3824005180776,0.9981980945983617,203928.7236152447,204072.6611111111,57.204223078910196,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,50.0,q,5670,1.4499751419408153e-07,-1.4461135733044835e-07,1.4461135733044835e-07,0.9793701747849501,2.7217837554925683e-06,2.866395112823017e-06,1.0575181015389542e-08,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,50.0,t,5670,1.1824314021516575,0.5960358123510182,0.9483301771591159,0.6695940680432404,210.0207739747601,209.42473816240906,1.0212175728949227,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,50.0,u,5670,1.6521127885471638,-0.1774690053660613,1.3762015688356268,0.8831149292521157,-15.858273814721082,-15.68080480935502,1.64255332279213,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,50.0,v,5670,2.073865623589598,0.5031381249848698,1.6257022298541088,0.4973465478489008,-0.7650793890263048,-1.2682175140111744,2.011907217516101,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,50.0,wind,5670,1.5865674356767177,0.01537702128967783,1.3376674116720948,0.890210403907402,15.918583687768503,15.903206666478825,1.586492916834504,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,1000.0,z,5670,113.33586221619937,48.39120249807099,92.68800808807319,0.9223627067058384,621.7175734747024,573.3263709766314,102.4856535573639,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,1000.0,q,5670,0.0009096659151860791,0.0004013257958586254,0.0007086299363083519,0.5971980978753296,0.018951797997661106,0.01855047220180248,0.0008163514456591401,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,1000.0,t,5670,1.2626473930080613,-0.6342817679914848,1.0381371123029652,0.6345000844509998,300.61186128377494,301.2461430517664,1.091771531898341,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,1000.0,u,5670,2.9451887047839476,0.9355231584416048,2.0197700415434054,0.645369727368296,0.32682829676212405,-0.6086948616794808,2.792656965473274,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,1000.0,v,5670,3.3244537104213245,0.9675340757319273,2.0694210438008502,0.5596392209167462,4.478090127534521,3.510556051802593,3.1805455954964197,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,1000.0,wind,5670,2.1142592677172205,0.0351851035616578,1.585528842986827,0.7210003159750006,5.548544247816782,5.513359144255125,2.113966475518359,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,925.0,z,5670,108.02253938462079,35.74825407159391,86.12038828262787,0.9183887309759733,7368.360668816137,7332.6124147445435,101.93591784025254,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,925.0,q,5670,0.001527484073659929,0.00052815844671147,0.0011593834846896469,0.5703039140041318,0.015950377102829583,0.015422218656118111,0.0014332676827627344,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,925.0,t,5670,0.9781083045121994,-0.4683184992068659,0.7530068883609939,0.8368701925119314,296.54951836318565,297.0178368623925,0.858704628295643,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,925.0,u,5670,3.3702814651928246,1.1621613891207248,2.2695662173894244,0.7255330893529285,1.7275992899936028,0.565437900872878,3.163570460770438,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,925.0,v,5670,4.005729189270014,1.041523120284238,2.2994591207245145,0.5193330256914781,4.632640513602966,3.591117393318728,3.8679575912467277,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,925.0,wind,5670,2.6174487826574633,0.17229346926619551,1.8981261742808497,0.7061082064223227,6.479200433256148,6.306906963989953,2.6117720211157893,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,850.0,z,5670,107.60902107506539,32.48723054108796,81.77928817722112,0.9070497683521972,14592.781586802112,14560.294356261023,102.58791970063565,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,850.0,q,5670,0.0019733835690248667,-5.178985915210827e-06,0.001289626624479535,0.7524007063219437,0.012075221195785786,0.012080400181700996,0.001973376773097882,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,850.0,t,5670,0.904673383338122,-0.15767730228484622,0.6142786311935075,0.8814129979845687,293.3590354367749,293.51671273905976,0.8908264695576898,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,850.0,u,5670,3.394844015196067,1.1133985239519644,2.1942360122551783,0.7444239189959146,2.0607323640816215,0.9473338401296572,3.207071813099005,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,850.0,v,5670,4.4778745854655515,1.5778786169407755,2.591166311784974,0.4118124781150816,3.911421762660435,2.3335431457196596,4.190663416854108,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,850.0,wind,5670,2.5247375299490007,0.5654488761184229,1.7818647584082496,0.7384617757363788,6.279896993923539,5.714448117805116,2.4606030081322325,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,700.0,z,5670,112.17535239778456,16.93737392526455,78.89297322806438,0.886038110350931,30805.558287174823,30788.62091324956,110.88929186392579,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,700.0,q,5670,0.0010673278185488644,4.032302037623877e-06,0.0007399232067024857,0.8791749484191369,0.007707533973242062,0.007703501671204439,0.0010673202016211229,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,700.0,t,5670,0.7014800514979278,-0.25834715236011213,0.5397198039598146,0.9080217767257627,285.00411122101747,285.26245837337757,0.6521740653513879,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,700.0,u,5670,3.907552345759831,1.022434301857017,2.8034455401438567,0.7844773142591539,2.5506747465718678,1.5282404447148505,3.771417960560632,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,700.0,v,5670,4.760013464452627,1.7875881519608816,2.930456622778003,0.358022873988356,2.566434260264591,0.7788461083037093,4.411604785193183,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,700.0,wind,5670,3.016175280154152,0.42935559221414527,2.2932389346760953,0.6834804664950632,6.597559000256577,6.168203408042432,2.9854592772381636,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,600.0,z,5670,113.67098300070998,6.692138930224868,77.52430176642416,0.8726010115242885,43305.57508370536,43298.882944775134,113.47381923988576,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,600.0,q,5670,0.000909020821297993,-0.00017564631926677662,0.0006485348786235618,0.8739151488501334,0.005178314956242623,0.005353961275509399,0.0008918896927766972,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,600.0,t,5670,0.8903768022735192,-0.34125244302093666,0.7069604271513654,0.8524947234146422,277.44683462475973,277.7880870677807,0.8223853234093248,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,600.0,u,5670,4.682698982235626,1.426115649331499,3.0847413836569384,0.7868701679905636,2.908987015425318,1.4828713660938189,4.460253794680564,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,600.0,v,5670,4.73419044877058,2.051402038318718,3.030283758971952,0.4444854150133515,1.893185726710886,-0.15821631160783178,4.266650780461461,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,600.0,wind,5670,3.2014332949405935,0.5644357717582528,2.2507223792907616,0.6712193307757243,7.674806501963545,7.110370730205293,3.1512834530574763,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,500.0,z,5670,113.32938395992151,-6.552569031084656,70.87068314594356,0.8499721350879548,57648.21995769951,57654.7725267306,113.139794536795,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,500.0,q,5670,0.0011886358665897242,-0.0001391139408778621,0.000871954891474764,0.6564043312621282,0.003140480606644755,0.0032795945475226173,0.0011804670833178428,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,500.0,t,5670,0.7665135026628099,-0.08282449712198248,0.5839777332554839,0.9001917338723705,269.3865531961754,269.46937769329736,0.7620256245303698,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,500.0,u,5670,5.733483166923279,2.0954579700027613,3.837665255044503,0.748073267261688,2.988954125110855,0.8934961551080935,5.336842242501131,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,500.0,v,5670,5.108314934131851,2.253706813587871,3.498625673943674,0.5932092613604214,1.149415638431828,-1.1042911751560434,4.584286974510006,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,500.0,wind,5670,4.325561602281971,0.7273273254553931,3.1252314764613485,0.5072260916840925,8.726998372598176,7.999671047142784,4.263974453110863,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,400.0,z,5670,109.14872571197786,-11.09332561728395,78.56459573412698,0.8614099159934878,74605.07199074075,74616.16531635802,108.5835275320225,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,400.0,q,5670,0.0007253062861249006,-8.681938314727858e-05,0.0005655389977644717,0.6431413114286696,0.0015421885276005712,0.0016290079107478498,0.0007200913854520287,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,400.0,t,5670,1.1743586526766738,-0.23403816828652033,0.930253466516996,0.7549355279053162,259.17293831154154,259.406976479828,1.1508016253471591,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,400.0,u,5670,5.669387614868833,1.3770022202999292,4.148204333446854,0.7248041891516986,1.4704071886692938,0.09340496836936453,5.499620060778488,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,400.0,v,5670,4.844325966247873,1.680554305183877,3.5821879907273004,0.6661700048046036,0.5488555406990611,-1.131698764484816,4.543482287254054,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,400.0,wind,5670,4.175604646545534,0.9008310661033139,3.010713106927,0.5231813505764348,8.749492281951076,7.848661215847762,4.077275751601285,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,300.0,z,5670,144.3448629267339,-46.96321580136684,108.85304852843916,0.8720878061690931,95429.5228732639,95476.48608906525,136.49137633906344,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,300.0,q,5670,0.0002872554337553474,4.473007726436851e-05,0.00022478860883818114,0.5172973184221316,0.000602263015456696,0.0005575329381923276,0.0002837514835377895,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,300.0,t,5670,1.0401301131386385,-0.4089613616781891,0.8323129038331369,0.7893245903385803,244.63293742696234,245.04189878864054,0.95635833081127,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,300.0,u,5670,5.811471640050822,0.7876268877186262,4.769068334284493,0.7811129617729301,-1.232232009118827,-2.0198588968374533,5.757850858511156,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,300.0,v,5670,5.814232195407353,0.6735897536322185,4.777150170047105,0.5802070101918012,-2.067288117065395,-2.7408778706976133,5.775082065729724,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,300.0,wind,5670,5.165185217247361,0.503977420465007,4.025555487784701,0.5951669129389078,9.81565235254666,9.311674932081653,5.140539377159961,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,250.0,z,5670,168.73686686859443,-69.7085338128307,134.65463169642857,0.8967207612712242,107973.95934537589,108043.66787918871,153.66473425706758,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,250.0,q,5670,0.00013909119557484526,4.7236566918141805e-05,0.00010507992651366207,0.33897700662321684,0.0002990977387680061,0.0002518611718498643,0.00013082456738788692,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,250.0,t,5670,0.9284238707159539,-0.3377051526697014,0.7770761412497761,0.756236073498721,234.67273068571006,235.01043583837978,0.8648272160238298,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,250.0,u,5670,6.298801548950551,0.4349544780752646,5.0499390825970885,0.7990094444017602,-2.13315939996293,-2.5681138780381945,6.2837660328074065,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,250.0,v,5670,7.124541360263149,-0.15337622665276182,5.622491418971061,0.5403248482469838,-4.176773467131708,-4.023397240478946,7.122890236919143,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,250.0,wind,5670,5.776184391075529,0.7951197532434341,4.3054423467795875,0.7074158729393585,11.301003454712006,10.505883701468573,5.721196614145216,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,200.0,z,5670,184.88122459755823,-100.64959008487655,157.35462205136685,0.9291918542220544,122605.63588169643,122706.2854717813,155.08296884067923,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,200.0,q,5670,3.885802935310828e-05,8.434637790086218e-06,3.0302150265302495e-05,0.2650095488511788,9.92064595099308e-05,9.077182171984458e-05,3.793156114052089e-05,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,200.0,t,5670,1.2849023567274669,-0.7207001163004988,1.0345602583843143,0.5555795372513347,222.15729281309422,222.8779929293947,1.0637506327557442,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,200.0,u,5670,7.296280660312733,1.4050735951784006,5.6209859042413655,0.8204712059014504,-2.4241681113602622,-3.829241706538663,7.159712261410095,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,200.0,v,5670,7.6649761884821865,-2.2931550651525905,5.702550292795613,0.6094489199837267,-7.38431159309399,-5.0911565279414,7.31391138975336,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,200.0,wind,5670,6.338946426312903,0.6738416376477403,4.478255842874258,0.7523378361221144,13.79828578738125,13.12444414973351,6.303029370313718,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,150.0,z,5670,226.51716636439664,-179.14037560626102,191.88223517416225,0.9568647908655863,140307.2871155754,140486.42749118165,138.63171529416877,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,150.0,q,5670,5.42515450374889e-06,8.137695642620489e-07,4.081882788400667e-06,0.332301285337145,1.778111022462073e-05,1.696734066035868e-05,5.363774835489239e-06,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,150.0,t,5670,1.4865454569938752,-0.9312560671851748,1.097588421049572,0.7818262796042896,207.0374282258318,207.96868429301696,1.1586973431573624,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,150.0,u,5670,6.179999615351963,1.4257736498611524,4.717737946192844,0.8906924306792786,-3.4307709012817873,-4.85654455114294,6.013282360334662,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,150.0,v,5670,6.188724114019028,-1.6719331512217799,4.869700336797948,0.5740963101631602,-8.91399640108227,-7.242063249860491,5.958602663148988,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,150.0,wind,5670,4.640224010097756,0.04179711254081526,3.7411853271187243,0.8424279971294112,14.929920802467452,14.888123689926635,4.640035761206044,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,100.0,z,5670,225.6505405388282,-208.54539103835978,208.54665040784832,0.9960451737999867,163631.03079943784,163839.5761904762,86.179964737304,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,100.0,q,5670,1.1938751290422784e-06,7.847437086197707e-09,9.462366590553386e-07,0.075852951836756,3.861427490779466e-06,3.853580053693269e-06,1.1938493378466542e-06,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,100.0,t,5670,2.2180856445680353,0.9193006014277275,1.622175230803313,0.8852170812298453,197.93281334905606,197.01351274762834,2.018610990471769,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,100.0,u,5670,3.75682913872998,-0.7430395799128887,2.7759867191314695,0.8438872589866236,-10.667778296697707,-9.92473871678482,3.6826155596659182,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,100.0,v,5670,3.8897280020195213,-1.384883048768423,2.9182244331689264,0.4536374346735755,-5.769405475043983,-4.384522426275559,3.634842894944519,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,100.0,wind,5670,3.5293257467989245,0.5138654853059865,2.6716110878421655,0.750013203159737,12.888927235171336,12.375061749865349,3.4917162671140725,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,50.0,z,5670,110.2245696129881,-97.68598434744268,98.93138778659612,0.9980097687749344,204128.7244212963,204226.41040564375,51.05785158464509,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,50.0,q,5670,1.7239361124327604e-07,-1.7220320409478918e-07,1.7220320409478918e-07,0.9873944623139297,2.6981031923774516e-06,2.8703063964722405e-06,8.100228205808214e-09,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,50.0,t,5670,1.1137101803425866,0.5696948608183146,0.9294047441432085,0.5580739310677776,210.3668104222212,209.79711556140288,0.95697342249193,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,50.0,u,5670,1.7932615205655351,0.8537143001690953,1.4383158126205364,0.8974695379525869,-16.107647835514534,-16.96136213568363,1.5770094403103003,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,50.0,v,5670,2.345825700114452,0.9448043963572542,1.7728397316653757,-0.13311706187851127,-1.3246495855031404,-2.2694539818603947,2.1471476120521995,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,50.0,wind,5670,1.9529096426068742,-0.9767646506991791,1.5356947702714001,0.8824659574417912,16.211979602378655,17.188744253077836,1.6910904438649697,era5,2025-07-04-00-00,2025-06-29-00-00,12,132,2025-07-04-12-00
upper,1000.0,z,5670,143.69447207619353,60.745175832919976,108.20053383694334,0.8666308073746427,624.1851118999393,563.4399360670194,130.22336548516782,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,1000.0,q,5670,0.0008965207475325457,0.0004373137628071575,0.0006903791267135734,0.6056413203901498,0.018897210679557404,0.01845989691675025,0.00078262770434975,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,1000.0,t,5670,1.0693789784115788,-0.7313997756446691,0.8652895407701926,0.7427385725566776,300.29118893739405,301.0225887130388,0.7801447094324999,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,1000.0,u,5670,3.082670066371097,0.6388484273237264,2.2823056934404677,0.618582500258816,1.7472497443482937,1.1084013170245675,3.0157465783792885,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,1000.0,v,5670,3.745624044374587,0.7913697292302231,2.131227337473074,0.5275752234711076,4.586759890276919,3.795390161046696,3.66106998477974,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,1000.0,wind,5670,2.223040838875929,-0.05209180288265773,1.6110012862322127,0.7629981911101705,5.831571432327894,5.883663235210553,2.2224304298183615,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,925.0,z,5670,138.3283752561028,47.571641925361,96.26490726100914,0.8576504239222557,7363.2699330271025,7315.698291101741,129.8910246534318,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,925.0,q,5670,0.0013486384254465526,0.00019942260613398894,0.0010336359713975557,0.371634180314179,0.015813202738706057,0.015613780132572067,0.001333812665539537,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,925.0,t,5670,0.8992161303295267,-0.29210550621073084,0.740168565753486,0.8195269659611638,296.3666967536617,296.6588022598724,0.8504493061236402,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,925.0,u,5670,3.817016391053409,1.1767542177525463,2.7022988079440973,0.7280690183598443,4.02258646386352,2.8458322461109735,3.6310967545043447,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,925.0,v,5670,4.921758410792869,0.41375951740687067,2.739165663858465,0.43703139191498935,4.644011867098918,4.230252349692047,4.904335726269723,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,925.0,wind,5670,3.4073337405093214,0.37480998948709127,2.336394446315532,0.7137506782476829,7.702048721473459,7.327238731986369,3.386656269979865,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,850.0,z,5670,139.57831186433006,44.723891592950835,92.36587775228726,0.8349723439303287,14577.686737437307,14532.962845844357,132.21905559970605,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,850.0,q,5670,0.0018031681017788726,0.00022746709042361805,0.0012596413112086174,0.7502692303738302,0.012209991853342537,0.01198252476291892,0.001788763239237389,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,850.0,t,5670,0.8279894047453548,-0.14277812009135252,0.6421812726917301,0.8710788365481142,293.0235612172929,293.1663393373843,0.8155862080698435,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,850.0,u,5670,4.298780300734553,1.6506558335318873,2.999356826870477,0.6703009435596635,4.085005951210252,2.4343501176783646,3.9692376337541955,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,850.0,v,5670,5.297419872516222,0.7427190524731259,2.8416776194445776,0.3883835154871035,4.3229456909710455,3.5802266384979196,5.245095396160417,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,850.0,wind,5670,3.164569086918566,0.633717856773204,2.222656941257455,0.7514962857502907,7.589841540144208,6.956123683371005,3.1004675750420905,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,700.0,z,5670,136.12904593324745,29.257059840718696,84.80425243882276,0.8154937665418625,30777.872631103946,30748.615571263228,132.94789052923255,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
