data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,wind,5670,4.413906059923198,-0.07798563151031918,3.5846964979977876,0.4458065579964414,7.88464351240311,7.962629143913429,4.413217074550568,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,200.0,z,5670,279.7692956559258,-242.2392113095238,243.5490947420635,0.7184417012160135,122650.97322255292,122893.21243386243,139.96793667105592,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,200.0,q,5670,4.7727067642048815e-05,-1.0350916349000212e-05,3.5406716901255414e-05,0.5034093665242659,0.00012036426851609993,0.00013071518486510014,4.6591109843453e-05,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,200.0,t,5670,1.6106417700364715,-0.844013148178289,1.3708375019160948,0.7200012657154803,223.9381520669927,224.782165215171,1.371790332772611,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,200.0,u,5670,7.981826807422214,0.7854795572356151,6.300961689653641,0.6442643129151129,-2.5136758755176367,-3.2991554327532517,7.943083850045198,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,200.0,v,5670,4.74253358151591,-1.4284887386351246,3.7141974023278848,0.6337835444196155,-3.755833435917973,-2.3273446972828484,4.522283128619742,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,200.0,wind,5670,6.174016761005045,-3.1631462400590826,4.780164203814102,0.34428935570548147,8.181881211071365,11.345027451130449,5.302168313923212,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,150.0,z,5670,363.9022733829795,-307.3125,307.31943342151675,0.6998306782424526,140515.41080246912,140822.72330246912,194.89456615578266,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,150.0,q,5670,5.464464317564684e-06,-1.7107283712094713e-06,4.46379448138712e-06,0.8302918261738281,1.988876270146362e-05,2.1599491072673093e-05,5.189776364919461e-06,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,150.0,t,5670,1.261362899075782,-0.5231338312596451,1.0720072778234195,0.8703666056702928,209.24452210549114,209.7676559367508,1.1477662470017431,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,150.0,u,5670,9.71745960529629,2.477962299287845,7.45112774821501,0.5428600958869957,-3.1481981760242417,-5.626160475312087,9.396207959803425,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,150.0,v,5670,5.743934829705636,-1.1323157422126287,4.433287190802304,0.5471351280928115,-8.26954944808647,-7.137233705873842,5.631220861220324,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,150.0,wind,5670,6.006254879364127,-2.7522391314763763,4.796539162060336,0.6681594796896786,11.162295389920873,13.914534521397249,5.338565110500717,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,100.0,z,5670,314.97353003141666,-275.50115602954145,276.2349385471781,0.9652293508942826,163954.76154238314,164230.2626984127,152.66773610307456,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,100.0,q,5670,1.5449075584728277e-06,6.055715496344134e-07,1.1218822535977585e-06,0.1331180899988516,3.6000244275056554e-06,2.9944528778712424e-06,1.4212749426130924e-06,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,100.0,t,5670,3.34459199432081,2.0506545455367475,2.4433524426118827,0.8681424921041886,196.2971342325631,194.24647968702635,2.6421793170306076,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,100.0,u,5670,9.268851085058786,1.4338201831467778,7.331550987603593,0.5238675997828901,-10.422339372870363,-11.85615955601714,9.157279078383294,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,100.0,v,5670,6.3201885525369805,2.1047993121826383,4.8947427018770595,0.7668438212382362,-11.936366139593776,-14.041165451776413,5.9594129908116775,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,100.0,wind,5670,7.524152912400421,-2.6729620183816043,6.08538140806663,0.7854128206510288,17.648875615654493,20.321837634036097,7.033359872598094,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,50.0,z,5670,69.51058742917652,-53.6428516313933,59.013806216931215,0.9988572380554422,204196.58060515873,204250.22345679012,44.2059524679824,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,50.0,q,5670,1.6827877963681429e-07,-1.6796339455790337e-07,1.6796339455790337e-07,0.9552252622092938,2.7099803156485424e-06,2.877943710206446e-06,1.029785242861718e-08,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,50.0,t,5670,1.8844798697681282,1.3874456254262773,1.5990983670350736,0.7785479296117973,209.27583338554155,207.88838776011525,1.2752486095059221,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,50.0,u,5670,2.925119532981885,1.9187771580206654,2.3178542843571415,0.9265117057389759,-17.842936096662356,-19.761713254683023,2.2078538221744433,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,50.0,v,5670,2.455701594347646,1.1093499390168586,1.9635917619414418,-0.07317442077152697,0.34600278827143305,-0.7633471507454255,2.190847560485408,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,50.0,wind,5670,2.9865745462121365,-2.0046681080089814,2.3659672233811686,0.9268464841679499,17.86553218362967,19.870200291638653,2.2138051623424135,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,1000.0,z,5670,235.05748989211793,101.35511941792052,192.16537315193727,0.94060502488037,501.6094826888365,400.25436327091603,212.08291614876052,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,1000.0,q,5670,0.0007502955911915074,-1.1882058474542392e-05,0.0005384232083457067,0.7303012059751779,0.019290629314419664,0.019302511372894206,0.0007502015001636702,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,1000.0,t,5670,1.257167889037446,-0.6596506942937403,0.9306532091144111,0.664798627822772,300.41645822945515,301.0761089237489,1.070201879434275,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,1000.0,u,5670,3.6988400305919855,-0.44266423125614984,2.8826734092828983,0.8259340973966192,-1.431672397049594,-0.9890081657934441,3.672256247904839,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,1000.0,v,5670,2.9439977774630144,0.7622986624756503,2.1560742103010155,0.7211512344898323,7.419973445849286,6.657674783373636,2.8435934419137703,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,1000.0,wind,5670,2.7270001542875275,0.16002189400799324,2.2264318525506703,0.6635347208375957,9.61914064242514,9.459118748417147,2.7223010184258265,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,925.0,z,5670,223.06907809319264,90.26631798046186,181.22273194651123,0.9440746730617587,7244.190682439787,7153.924364459325,203.98971895563028,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,925.0,q,5670,0.0012782781869830966,0.00015424064243938347,0.0009476478747051124,0.5639614094967342,0.01630830298041567,0.016154062337976283,0.0012689385121181715,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,925.0,t,5670,0.9125603180542483,-0.35405831042631175,0.7295287493885719,0.7109788675840787,296.37736968186795,296.7314279922943,0.8410761243224874,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,925.0,u,5670,5.113494265516851,-0.05195523131461371,3.8281933576657026,0.832819679342068,1.4859354044499642,1.5378906357645779,5.11323031531074,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,925.0,v,5670,4.247425377351814,1.0861569453746973,3.254321183209066,0.7542750427297795,9.513127482079325,8.426970536704626,4.106200850687471,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,925.0,wind,5670,4.755545380975654,0.6087064604350927,3.7548038772607075,0.6333584428478983,13.065575427448215,12.456868967013122,4.716427494994857,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,850.0,z,5670,220.9299645718912,82.1548568913966,176.3082832995756,0.9437637300106906,14455.974942043513,14373.820085152116,205.08688094290974,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,850.0,q,5670,0.0011172551289486215,-2.7125262009797903e-05,0.0008297530557250692,0.677190601912096,0.013434807465180124,0.013461932727189922,0.0011169258002763213,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,850.0,t,5670,0.7990501128405183,-0.30722740482821453,0.6166618683561026,0.7279120634147502,292.6429315449279,292.95015894975614,0.7376261956797395,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,850.0,u,5670,5.332320171656465,-0.10729565899523477,4.186363168194811,0.837730534496335,2.459438792217976,2.566734451213211,5.331240573695321,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,850.0,v,5670,3.80213452086147,0.6090941368876521,2.771666485031761,0.8053375405528753,7.758257567722225,7.149163430834573,3.7530296091471977,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,850.0,wind,5670,4.698850445212201,0.2819852384482809,3.7236093509641477,0.6207914506028122,12.644957104040355,12.362971865592074,4.690381629651063,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,700.0,z,5670,193.71781434831107,62.1751934179343,150.96321494020063,0.9485752144475411,30645.382695898094,30583.20750248016,183.46889905193515,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,700.0,q,5670,0.0011728759857953372,-0.00045337983430897066,0.0009473944557962095,0.7696358631800819,0.008860254203662526,0.009313634037971497,0.0010817045825443077,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,700.0,t,5670,0.8398449746723058,-0.3638197964461392,0.7028907358751516,0.7362155604847707,284.41598264771585,284.779802444162,0.7569509476816948,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,700.0,u,5670,4.888093087741324,-0.15161117246699712,3.693956388149417,0.860264306848134,1.8970855600961092,2.0486967325631062,4.885741303713051,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,700.0,v,5670,3.6726281263969645,0.8304741808530305,2.5711467604184066,0.819128056389423,6.881466265874249,6.050992085021219,3.5775005226748133,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,700.0,wind,5670,4.28910370163621,-0.23423405305373995,3.1690716955979465,0.7050436943825076,11.441822654051359,11.676056707105099,4.282702998315371,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,600.0,z,5670,173.36227147538867,38.1581108079806,129.70366098985892,0.9511371123798501,43129.899256641314,43091.74114583333,169.11072038954902,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,600.0,q,5670,0.001049488653502051,-0.00029983745761194336,0.0007863502276751723,0.7068194964019487,0.0063435293427431165,0.0066433668003550595,0.0010057454612586397,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,600.0,t,5670,1.0892037186368988,-0.689549120813871,0.8691712421504698,0.756449801946241,276.9666006609666,277.65614978178047,0.8431410028442848,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,600.0,u,5670,5.0655746607474725,-0.6916222744885786,3.735674619070226,0.859723810469163,1.4838954317348976,2.1755177062234763,5.018137629941821,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,600.0,v,5670,3.7881759528583343,0.9084432659651,2.74588574596978,0.812051682572598,5.942931433971741,5.034488168006641,3.6776361813448615,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,600.0,wind,5670,4.444229415027354,-0.3644895111055018,3.3416397918191945,0.67876406852534,10.937702705312274,11.302192216417778,4.429257555131384,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,500.0,z,5670,174.1389923339666,16.742769303902115,127.22419153714726,0.9407906475781864,57482.38906008873,57465.64629078483,173.33224837613338,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,500.0,q,5670,0.0011985531791858675,2.3084762565215896e-05,0.0009337519212642141,0.742134578149679,0.004214795265240822,0.0041917105026756055,0.0011983308462498402,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,500.0,t,5670,0.8450748630067001,-0.42184227299227706,0.6578049459575135,0.759126799563158,269.84148788048475,270.26333015347706,0.7322572094575116,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,500.0,u,5670,5.574541465159557,-1.17874717565756,4.182702914111618,0.8237299782785459,1.0911152896374412,2.269862465295001,5.448492235716464,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,500.0,v,5670,4.380955801180043,0.36628557109985194,3.291181539445853,0.7647912867530237,4.928829140728586,4.562543569628734,4.36561663597448,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,500.0,wind,5670,5.082618881186725,-0.33464919855950387,3.7945243850982684,0.5372511131358237,10.558461912971678,10.893111111531182,5.071589948457907,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,400.0,z,5670,157.03088161986253,-21.767877121913582,112.09818741732805,0.9295733827202063,74489.4820126488,74511.24988977073,155.51481378928682,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,400.0,q,5670,0.0009680988488713154,-0.00036171203250189867,0.0007207671060333418,0.6471897603223895,0.0020415175539250257,0.002403229586426924,0.0008979865181222441,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,400.0,t,5670,1.2781441806829081,-0.7675484981906897,1.0088880885425278,0.804445032910828,260.0635857825977,260.83113428078843,1.022018517219135,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,400.0,u,5670,4.553503046230854,-0.8619519262362725,3.4712225292554715,0.8347594537936962,1.080778463717018,1.9427303899532904,4.471177570717948,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,400.0,v,5670,6.142841514636303,0.3918357850895042,4.836860005125219,0.6624262682655134,3.996525222713512,3.6046894376240077,6.130331686904268,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,400.0,wind,5670,4.881901929230081,0.46064188668200773,3.6386715614861638,0.6262721747412714,9.953196256235065,9.492554369553057,4.860120934591487,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,300.0,z,5670,156.49599524581967,-117.719424465388,125.37413538910934,0.9238951723192695,95394.17810639882,95511.8975308642,103.1170870007363,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,300.0,q,5670,0.00037903519013321083,-0.00019530937267535955,0.0002925478236535622,0.656533319603959,0.0007654954016030433,0.0009608047742784028,0.0003248413833003375,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,300.0,t,5670,1.8323920897681258,-1.1650720370930128,1.4735797565870605,0.7251334411051759,245.74746179597508,246.9125338330681,1.4143082828820372,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,300.0,u,5670,5.1443942700595,-0.7889107498016728,3.955524044451049,0.6432447516082016,-1.6199705720052937,-0.8310598222036211,5.0835432755774175,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,300.0,v,5670,6.415584171303247,-0.5988092468056099,5.285068598591987,0.5253530029685429,1.256937552239529,1.8557467990451388,6.3875776116628815,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,300.0,wind,5670,4.447701343292033,0.7404434591398711,3.6597780233793578,0.5655075013782465,8.110897360034977,7.370453900895106,4.385634586116215,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,250.0,z,5670,213.52889180847407,-186.56942722111992,188.38129064704586,0.8785254127728841,108000.24492463074,108186.81435185185,103.85777035608972,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,250.0,q,5670,0.0001850816059942665,-8.38935993525656e-05,0.00014298380179685342,0.4487185227489619,0.0003596009135044064,0.000443494512856972,0.00016497595238424329,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,250.0,t,5670,1.8716840803359067,-1.0872831771823674,1.5781134872840195,0.6791676277398888,236.09515116319875,237.18243434038112,1.5234882963774568,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,250.0,u,5670,6.0115543560863145,0.56920012225392,4.5213136950944675,0.5967811244465884,-1.9086122152009548,-2.477812337454875,5.984546515568783,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,250.0,v,5670,5.951554641581477,-0.9556895259649507,4.806885254988201,0.44309671333756856,-1.4271526032477302,-0.4714630772827794,5.874322104012591,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,250.0,wind,5670,4.385387425008794,-0.543482646899956,3.5048714986145284,0.5144104958704395,7.515915101267913,8.059397748167868,4.351580113009971,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,200.0,z,5670,288.3247421748576,-250.52553047839507,251.7458209325397,0.7043098105337564,122726.18511766975,122976.71064814815,142.71690694769438,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,200.0,q,5670,4.387982501300728e-05,-2.08726019660949e-05,3.357393416338597e-05,0.6320720496957637,0.00011197173073321083,0.00013284433269930573,3.85975845142816e-05,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,200.0,t,5670,1.496885514004202,-0.8708848189634831,1.2198228556853332,0.790686518250061,223.72132984006637,224.59221465902985,1.2174669909835605,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,200.0,u,5670,7.875017920576311,0.9442618860743244,6.141689881180435,0.6254853704446375,-1.694872435188903,-2.6391343212632274,7.818201630803941,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,200.0,v,5670,5.588779950930202,-1.2336822653915307,4.465228758889006,0.5331904222744679,-4.35503478507779,-3.1213525196862597,5.450916382405605,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,200.0,wind,5670,5.784828959423431,-2.6715144043396175,4.598037903583244,0.43983717479236384,8.449011941467791,11.12052634580741,5.13100934292561,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,150.0,z,5670,369.79707600575586,-322.73399608686066,322.7340098655203,0.7895647983415789,140567.65482666445,140890.38882275132,180.53433244735743,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,150.0,q,5670,4.8556795413565816e-06,-1.6166517458693371e-06,3.7754005024663495e-06,0.8446296764028227,1.8765332674614575e-05,2.0381984420483915e-05,4.578652742994001e-06,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,150.0,t,5670,0.967569717894473,-0.4978699268697641,0.8061428117163387,0.9420785260370067,209.0370229246755,209.53489285154527,0.8296485369751976,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,150.0,u,5670,10.628110247623326,1.9478906837089982,8.023941409135832,0.5139521731037753,-2.330653924916787,-4.2785446086257855,10.448083523783472,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,150.0,v,5670,5.713481578302493,-2.010466944582668,4.414283479942005,0.5009086633114616,-8.04707493245917,-6.0366079878765015,5.348073897240236,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,150.0,wind,5670,6.329157106319024,-2.220631598683642,4.852690595152352,0.5205151810350638,11.15592910707989,13.376560705763533,5.926805630303421,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,100.0,z,5670,249.6769750227928,-231.34860559964727,232.0140487213404,0.9887673990457337,164033.330869709,164264.67947530863,93.89576424754819,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,100.0,q,5670,1.4766235661327213e-06,6.084520519294205e-07,1.1134652055739547e-06,0.1822091637926334,3.562090358203486e-06,2.9536383062740654e-06,1.3454379422929149e-06,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,100.0,t,5670,3.9845244298532974,2.798449931741812,2.9532950736017245,0.8607816010192305,197.05156888204908,194.25311895030725,2.836390824909711,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,100.0,u,5670,7.826232092307739,-0.014548392733148376,6.6449197564385765,0.45660466989047316,-10.201186542956707,-10.186638150223558,7.82621857009734,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,100.0,v,5670,5.494526251328556,2.02745579389668,3.871141474114524,0.6755798241188514,-11.60498297610821,-13.63243877000489,5.106783893051811,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,100.0,wind,5670,5.25706788059883,-1.4421785683513495,4.262741371128381,0.8009972146365711,16.77565592230193,18.217834490653278,5.055381655049589,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,50.0,z,5670,81.66588168382458,-26.601917989417988,64.74619984567902,0.9970889068712459,204380.56468253967,204407.1666005291,77.21174904430488,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,50.0,q,5670,1.877297800515606e-07,-1.874263138212948e-07,1.874263138212948e-07,0.9475178810792215,2.6914536791545926e-06,2.8788799929758873e-06,1.0669920598057482e-08,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,50.0,t,5670,1.2512741283331856,0.7175102691381277,1.037752791308852,0.7964041129179813,209.47964336926765,208.76213310012952,1.025117533708845,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,50.0,u,5670,2.8251591461537173,1.8517631440776576,2.3366418857843576,0.8958724992450376,-17.54379834598965,-19.39556149006731,2.1336582339567953,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,50.0,v,5670,2.3229590579581214,-1.2030378701932798,1.8039843048319315,0.7315358631568591,-1.7613199749007589,-0.5582821047074791,1.987168505142556,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,50.0,wind,5670,2.8335366978588477,-1.92444006868696,2.3480067269380114,0.8945287420515553,17.69657890130468,19.621018969991642,2.0797741800842107,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
upper,1000.0,z,5670,223.13221835333005,92.35444310102513,196.0986625227348,0.9250455481946663,621.0088283316799,528.6543852306547,203.1222383363714,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,1000.0,q,5670,0.0006535093873736895,-0.0003220397578240282,0.0005343673974144185,0.8332615384502318,0.018788834527870755,0.019110874285694784,0.0005686518387960916,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,1000.0,t,5670,1.0040338276463454,-0.6872213938879588,0.7760631070145434,0.7788147983447881,300.0497167597372,300.73693815362515,0.7319909035233035,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,1000.0,u,5670,3.724584976996318,-0.3683561391208643,3.0579144358569246,0.8313851478169095,-0.9673987268048094,-0.5990425876839451,3.706325269810872,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,1000.0,v,5670,2.5761562387072736,0.4912377971659761,2.023070995696546,0.7900538344545339,6.7291864217112805,6.237948624545305,2.528886393823559,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,1000.0,wind,5670,2.4991846616062614,-0.4311465008495136,1.9626249095264368,0.7186884775998529,8.651840701987158,9.082987202836671,2.4617141726068086,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,925.0,z,5670,213.11753317074755,80.3918354121886,187.8511986142113,0.9257293922013962,7352.968290438644,7272.576455026455,197.37334101606598,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,925.0,q,5670,0.0010895830245221839,2.3263913942287418e-05,0.0008672168102227086,0.5607197174282437,0.015837050347738427,0.01581378643379614,0.0010893346398765603,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,925.0,t,5670,0.7209631853690956,-0.37671002046561536,0.5744098293297716,0.7717716040119881,295.9039000146183,296.2806100350839,0.6147173945304857,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,925.0,u,5670,4.4699660515701725,-0.21235432253470496,3.704220896683357,0.8838359462933499,2.1407621250082154,2.3531164475429205,4.4649190523334985,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,925.0,v,5670,3.700950863552491,0.8922540417318832,2.5821123298934316,0.8183418146573517,8.526248718432859,7.633994676700976,3.591785074227444,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,925.0,wind,5670,3.6575600533352204,-0.28891559234387926,2.6962373188732713,0.7990783380932963,11.864572737797067,12.153488330140947,3.646131281818323,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,850.0,z,5670,205.4363038725309,69.3974128844246,180.169371073082,0.9292566850198626,14549.250748697918,14479.853335813492,193.3599597480191,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,850.0,q,5670,0.0009919443006083358,-0.00013997371618946393,0.000771977023486002,0.650730446611332,0.013066002942549436,0.0132059766587389,0.0009820187647318517,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,850.0,t,5670,0.625989051539186,-0.1216637101753679,0.4967607420798542,0.7481211247344112,292.355021602893,292.47668531306834,0.6140523058122116,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,850.0,u,5670,4.661164094176183,0.07909743919889763,3.8370917421327064,0.8811281785864696,3.2319571354138996,3.1528596962150024,4.660492925426391,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,850.0,v,5670,3.4600945728359096,0.8289517914610249,2.3484594324081347,0.8271395405923094,7.214622157697797,6.385670366236773,3.359329305144417,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,850.0,wind,5670,3.797893633822272,-0.010257740677428639,2.889737609637189,0.79786216834353,12.122315547399864,12.132573288077294,3.797879781217928,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
