data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,0.8502776671915171,-0.32044296399205663,0.6233259332243097,0.900603750290108,296.7102993354596,297.0307422994516,0.7875839118167878,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,925.0,u,5670,2.178783285865774,0.05541537743574255,1.6957308433670715,0.7624001513925452,2.564965065004636,2.509549687568893,2.1780784519185055,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,925.0,v,5670,2.830636444567101,-0.0949886940459095,2.0260514578727817,0.4877129802167282,2.1251049782338387,2.220093672279748,2.829042210592647,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,925.0,wind,5670,2.4131546262901087,-1.007663413391123,1.8562756367463233,0.5511484978326335,4.1595580430832895,5.1672214564744126,2.192699180393495,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,850.0,z,5670,72.47817758016194,-37.54485720141645,55.01309618537809,0.9822076086060479,14267.86133630608,14305.406193507495,61.995725038640664,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,850.0,q,5670,0.0021049018636332614,2.688317649178141e-05,0.00136084872190356,0.6530910087217944,0.012544071696890844,0.012517188520399063,0.002104730184690781,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,850.0,t,5670,0.82242714961086,0.039826986861186894,0.545901976354959,0.8695193185008903,292.9896226859387,292.9497956990775,0.821462249610171,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,850.0,u,5670,2.3723727645240453,0.08763825555300797,1.7900305235604024,0.6788781564332189,2.8349188971390693,2.7472806415860616,2.3707534814946674,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,850.0,v,5670,2.7547358802210957,0.015223770641197813,1.9240483752778703,0.4625696144091388,0.9698828575380369,0.9546590868968392,2.75469381358164,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,850.0,wind,5670,2.4368662874943046,-0.8299178191239293,1.8464713310074485,0.5048826129733968,3.8657205906362817,4.69563840976021,2.291190458392068,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,700.0,z,5670,76.40993988128541,-29.90378017526455,61.474985187940916,0.9898786707030927,30472.777523561508,30502.681303736772,70.31531016706893,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,700.0,q,5670,0.0023966453780976003,0.0003161504538442342,0.0016479991438303379,0.5998399989960124,0.008201497906430525,0.00788534745258629,0.0023757015719342092,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,700.0,t,5670,0.8257961264575371,0.06645204520519869,0.590823851354959,0.7899946793881887,285.0205211847968,284.9540691395916,0.8231180766817838,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,700.0,u,5670,2.0185704621826868,-0.2855234143292988,1.5200413995542328,0.865958925570661,3.3423606959482033,3.627884110277502,1.9982750287851183,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,700.0,v,5670,2.5859436452761297,0.36804605262876344,1.9372394086727363,0.5962821873212396,-0.5299303682093924,-0.8979764208381559,2.5596184558813415,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,700.0,wind,5670,1.8996613729066776,-0.7742043709670842,1.4913859158031582,0.8524620691127003,4.599313343839041,5.373517714806124,1.7347394397110898,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,600.0,z,5670,76.5413861574264,-25.79731006117725,62.974591807208995,0.9890180570088918,42990.86521198468,43016.66252204585,72.06304592860164,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,600.0,q,5670,0.0022603451956685694,0.00017183953732688434,0.0015947589573115082,0.3349674387228828,0.005051501324455536,0.004879661787128652,0.002253803801796702,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,600.0,t,5670,0.8814128993912768,0.007971985293864363,0.6493571959265115,0.7584748812608547,278.29984496585905,278.2918729805652,0.8813768471339664,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,600.0,u,5670,2.597280552481857,-0.5148991787770018,2.086267024362739,0.9025250116167032,3.0489992367632595,3.5638984155402613,2.545730760311316,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,600.0,v,5670,2.962868724744252,0.3963417756586373,2.318563883583434,0.6729458360794823,-0.7402053600594375,-1.1365471357180748,2.936239819383865,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,600.0,wind,5670,2.437551997999629,-1.3130187954486978,1.962113929962118,0.839639050247492,5.7699512603261285,7.082970055774827,2.053689700453902,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,500.0,z,5670,91.499040222568,-21.593821649029984,73.5907993000441,0.9795531295407607,57382.88064511684,57404.474466765874,88.91446017516498,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,500.0,q,5670,0.001739228841647828,-0.00012032103402879132,0.0012596316452460983,0.0607032151086492,0.0029664411820088162,0.0030867622160376078,0.0017350619044834933,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,500.0,t,5670,1.018039447862535,0.0814207773359995,0.6833690528936908,0.6339647670244841,270.4558558522919,270.3744350749559,1.0147782883084644,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,500.0,u,5670,2.9130688935270594,-0.3773618211506536,2.4151835693358534,0.9185553757893633,2.3564841590545798,2.733845980205233,2.888523573449389,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,500.0,v,5670,2.2421882393429273,0.5338881775129067,1.7411481594305478,0.8175754214494205,-1.514087048457111,-2.0479752259700175,2.1776986739582873,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,500.0,wind,5670,2.481298281459159,-1.3067823042790514,2.0463635142605643,0.8584748435637161,6.616687811902927,7.923470116181979,2.1093034800130845,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,400.0,z,5670,145.59213911872166,-17.60698578042328,101.93768601190476,0.9458184408797798,74414.2777364418,74431.88472222222,144.52357947716757,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,400.0,q,5670,0.0008611937443568885,-0.0001513935239568071,0.0006704569610747459,0.35833519440109085,0.0013558427311982152,0.0015072362551550222,0.0008477822044743435,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,400.0,t,5670,1.3414617536380509,-0.1434506599655017,0.7927061117935853,0.3268769754524689,260.1573408863532,260.3007915463187,1.3337696745049863,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,400.0,u,5670,4.402094399150646,-0.19704073306954936,3.1475377443080648,0.8507407895906743,2.1693944144396133,2.3664351475091627,4.397682349663843,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,400.0,v,5670,2.6037538917252974,0.32762865248436807,1.9479265493910753,0.7704336525504523,-2.093375719225977,-2.421004371710345,2.5830589994705715,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,400.0,wind,5670,3.5288417006711996,-0.6862871473108043,2.508164066723605,0.8318463093386056,6.7891264600451064,7.47541360735591,3.4614640977239675,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,300.0,z,5670,242.6291981946499,-43.81514274691358,180.00676669973544,0.8744858018818441,95305.95333167989,95349.7684744268,238.64023357901382,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,300.0,q,5670,0.00023528678561402346,-3.2623933508449743e-06,0.0001758517561719034,0.5841361888737758,0.0004431623252522101,0.00044642471860305505,0.00023526416699999982,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,300.0,t,5670,1.2467069420727397,-0.45792221661387716,1.0621625318308565,0.2860844950944646,245.29889423161796,245.75681644823186,1.1595626084622577,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,300.0,u,5670,6.012630827343733,0.03501312467787001,4.357453078462544,0.8366418488599222,1.447106293605959,1.4120931689280891,6.012528881180071,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,300.0,v,5670,4.932732548866499,2.290397709384035,3.2222692144137843,0.7735829020875781,-2.4474892771886614,-4.737886986572696,4.368744525775724,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,300.0,wind,5670,4.622020932790977,-0.62406805235102,3.285312146797354,0.8213829838334225,8.651271408601394,9.275339460952415,4.579696121926953,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,250.0,z,5670,277.7656786910858,-65.46327160493827,221.51597773368607,0.8402243766153361,107891.75491622575,107957.21818783069,269.94134979565024,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,250.0,q,5670,0.00010950269025705259,-1.870749735116763e-07,8.225416216911878e-05,0.6343694206367756,0.00021770933865503266,0.00021789641362854434,0.00010950253045700036,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,250.0,t,5670,1.0218382497522127,-0.45012349931020584,0.8331163840319114,0.552995274460896,235.40390090269597,235.85402440200616,0.917356116252244,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,250.0,u,5670,6.969344613813558,0.3979630901450308,5.16912672133226,0.8112382675643899,0.6817619537931375,0.2837988636481068,6.957973104645797,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,250.0,v,5670,7.387971718460743,3.4003424494157706,4.853474818195037,0.7792488020771439,-2.432873636135927,-5.8332160855516975,6.558947883576827,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,250.0,wind,5670,6.276678058041254,-1.8216071668038882,4.343318580273608,0.7430603504918957,9.839283647697778,11.660890814501668,6.006532674858703,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,200.0,z,5670,282.55566658723257,-89.7213603670635,240.49293085868607,0.8231384434757099,122587.56949060295,122677.29085097002,267.9324209841707,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,200.0,q,5670,3.46997235973769e-05,-6.525567401996859e-07,2.6446096330199565e-05,0.6289359453118242,7.530269122263817e-05,7.595524796283786e-05,3.469358712262506e-05,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,200.0,t,5670,0.9913132984692428,-0.3629772959983328,0.7412013381877274,0.715719292429587,223.43788908566538,223.8008663816637,0.922469261445447,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,200.0,u,5670,6.7495325778176145,-0.02822394651710672,5.001241519285047,0.8331050503933183,-0.5013274001381385,-0.47310345362103173,6.74947356672091,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,200.0,v,5670,6.868913252942891,2.6234583728606737,4.565360029582493,0.8693851847480282,-3.6052630116621023,-6.2287213845227765,6.348183633317621,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,200.0,wind,5670,5.740569485613677,-1.0422076524556065,3.8320049436227133,0.7786872130458115,11.575858996993434,12.61806664944904,5.64516972537778,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,150.0,z,5670,272.82463659405784,-137.05001929012346,247.45807429453262,0.7341732514914838,140424.22359182098,140561.2736111111,235.90373999845042,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,150.0,q,5670,6.39676687208083e-06,3.9839490958722203e-07,4.5951279877987904e-06,0.5656236855657987,1.5090798309575535e-05,1.4692403399988312e-05,6.384348667778552e-06,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,150.0,t,5670,1.3447177841127527,-0.7256909150084911,0.940383263912571,0.9246695106175001,208.92561138899868,209.65130230400717,1.1320947905468208,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,150.0,u,5670,5.662568061658349,-1.0270575503403128,4.4313567319454545,0.8714757018260968,-3.5632037109168118,-2.536146160576499,5.5686470386622755,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,150.0,v,5670,4.777036863462153,1.0982879630472295,3.528634937036605,0.8070847971260756,-3.2445304596234883,-4.342818422670717,4.649069234277104,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,150.0,wind,5670,4.862296413473665,0.6671251462118329,3.8286860688918525,0.60794800568175,11.914892999751606,11.247767853539772,4.816312952017414,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,100.0,z,5670,228.66501457729353,-196.0525283840388,197.0913097993827,0.9516332528716461,163854.78863122794,164050.841159612,117.69067510155388,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,100.0,q,5670,8.509665362702372e-07,5.709864147856083e-07,6.824597369339203e-07,0.648974537747065,3.890748180042088e-06,3.3197617652564795e-06,6.309663699295251e-07,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,100.0,t,5670,2.0991319909280404,0.45481338904648233,1.7703114531448068,0.9616650006073695,196.83341954952826,196.37860616048178,2.04926813679459,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,100.0,u,5670,4.556575668332313,-1.9502235733432534,3.623887462422541,0.8892131889692159,-11.989232917857969,-10.039009344514715,4.118131838007901,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,100.0,v,5670,3.4952285276862978,-1.1400564315812614,2.5948616941625375,0.5769880112004055,-5.0414251261221565,-3.901368694540895,3.3040723045300213,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,100.0,wind,5670,3.983347114785198,2.0167405888123797,3.283627944814001,0.8604373911388864,14.91808720484806,12.90134661603568,3.4350853896670834,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,50.0,z,5670,164.71917543455066,-150.1004505621693,150.62230076058202,0.9980550205339652,204302.78294890872,204452.8833994709,67.83996975877895,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,50.0,q,5670,1.905493063951854e-07,-1.899188196212478e-07,1.899188196212478e-07,0.9101457561633877,2.690882820649309e-06,2.8808016402705568e-06,1.5488063835037716e-08,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,50.0,t,5670,1.0802500930749368,0.31848444728414005,0.893996687793227,0.789503233679799,210.74825090008017,210.42976645279603,1.0322344309441174,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,50.0,u,5670,1.5518571066687492,0.3660970321197779,1.231720170520601,0.9442150764161394,-17.056014002778124,-17.4221110348979,1.5080561801840777,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,50.0,v,5670,1.7708373266582622,0.37513513965335077,1.4167841158122336,0.39088897751285,-0.17573965452792126,-0.550874794181272,1.7306468341297834,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,50.0,wind,5670,1.5642231862512868,-0.4447096140091248,1.239141927519756,0.942530403381276,17.096291048648194,17.541000662657318,1.499675810171646,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,1000.0,z,5670,70.96377495659306,-54.41509861214451,61.014124116443455,0.9790212274540577,354.2250967520255,408.64019536417,45.55056969040643,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,1000.0,q,5670,0.0009530662833846836,0.0004761664048198617,0.0006819302338541763,0.91688216795161,0.019318140288847752,0.01884197388402789,0.0008255912399278601,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,1000.0,t,5670,0.8162369969461156,-0.28636708200713734,0.6628215433218282,0.9237537078596144,300.8165992265866,301.10296630859375,0.7643537986602347,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,1000.0,u,5670,2.1256027040111762,0.21226887856552631,1.6270942402461535,0.7660726180891434,2.024857713244001,1.8125888346784749,2.1149772524762906,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,1000.0,v,5670,2.0087530303806997,-0.5499167057033464,1.5671325232735072,0.8346593615902499,3.0241049825527577,3.574021688256104,1.9320145842751868,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,1000.0,wind,5670,2.0120040215607333,-1.096240682266307,1.6179432478199656,0.7452913385720136,4.620070734980748,5.716311417247056,1.6871326412943544,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,925.0,z,5670,74.50648004624385,-59.73850101962081,65.51214873029652,0.9839460831186778,7099.265999090609,7159.004500110229,44.525577647124315,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,925.0,q,5670,0.0015221724199574454,0.0004524317819697411,0.0010331727869848095,0.6448563100257735,0.015981019584123683,0.015528587802153942,0.0014533803214378507,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,925.0,t,5670,0.785540924030147,-0.061351753248319006,0.5220111719094467,0.923810074141167,296.5052923723924,296.5666441256407,0.7831414340331474,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,925.0,u,5670,2.4899706019763874,-0.058509562805137305,1.9860020215200946,0.8399060060648665,3.661145129991035,3.7196546927961722,2.489283075459078,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,925.0,v,5670,2.718927529572854,-1.0575279499487902,2.051591519083716,0.8214776124725343,2.872671136612194,3.930199086560984,2.5048356325607974,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,925.0,wind,5670,2.7682793359918105,-1.6313761900349781,2.2024045751902577,0.8002680852364965,5.743764207776767,7.375140397811745,2.236511168911575,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,850.0,z,5670,74.68643536419518,-55.71487397693453,65.6962405788415,0.9836899760380095,14318.674199545992,14374.389073522927,49.738480527097,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,850.0,q,5670,0.0014981585939191444,-0.00015224507168868335,0.0010005745643378618,0.5845685300292547,0.012992771116957541,0.013145016188646224,0.0014904028350349763,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,850.0,t,5670,0.7664459528164791,-0.036632692582603064,0.535875738234747,0.8856298463378726,292.78860055428964,292.82523324687224,0.7655700127505707,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,850.0,u,5670,2.579426671597153,0.07336425113194414,1.9786882279779126,0.8221448915062523,3.477950284221395,3.404586033089451,2.5783831446863394,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,850.0,v,5670,2.763158048485614,-1.0642066935172576,2.1032447191037407,0.8037370620511718,1.8129606250522419,2.8771673185694997,2.550001277329855,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,850.0,wind,5670,2.7933741136418013,-1.70449390935615,2.2084675797814,0.7404931464573712,5.063893971252474,6.768387880608623,2.213061104382775,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,700.0,z,5670,77.85968035742744,-61.28657527970679,70.66178919339727,0.9899648261495922,30516.322051539075,30577.608626818783,48.021719209599354,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,700.0,q,5670,0.00215647551587066,0.00019706551994754534,0.001520490916978042,0.32059818450928557,0.008198153809911195,0.00800108828996365,0.0021474524049201723,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,700.0,t,5670,0.7700542143407669,-0.2836167350647941,0.6180649019002494,0.8589073082108484,284.7573229566033,285.04093969166803,0.7159225102028586,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,700.0,u,5670,2.232126541547788,0.24842674515655222,1.7563373105340954,0.9121250189749549,2.522159275323205,2.273732530166653,2.2182590132292956,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,700.0,v,5670,2.909714984352977,-0.46931323359311417,2.141991454407875,0.6863975953356269,0.6164560644961302,1.0857692980892444,2.8716173803176877,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,700.0,wind,5670,2.6569424079970867,-1.3567048631327225,1.9750075538736547,0.8086310201459773,4.324565431950537,5.68127029508326,2.2844462947868522,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,600.0,z,5670,89.03288299852882,-78.41685095623897,81.05222146439594,0.9931224625172659,43015.39212446263,43093.80897541887,42.162207498383246,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,600.0,q,5670,0.002058424169701084,-0.00044987032257168405,0.0015614704265888455,0.12615338233172652,0.004906901644467462,0.0053567719670391456,0.0020086629272426083,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,600.0,t,5670,0.8709661812324191,-0.4026811603095376,0.6362324709614748,0.8382681109561249,277.86920594984053,278.27188711015003,0.772288787942922,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,600.0,u,5670,2.4284829269869865,0.48863834235981446,1.9734090908717963,0.9189304798256897,1.8211960286559041,1.3325576862960897,2.378815229697997,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,600.0,v,5670,2.6527907510098307,-0.34294298216700553,2.02475937524091,0.7693690317147263,0.02897888680483088,0.37192186897183643,2.630530151818394,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,600.0,wind,5670,2.5826176143348385,-1.140190636650232,2.071086761319514,0.8025399045172504,5.2947453081688725,6.434935944819103,2.317299949071702,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,500.0,z,5670,110.64749517198018,-100.04262841710758,101.5272693452381,0.9932240174131569,57384.60228863536,57484.64491705247,47.268813050783464,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,500.0,q,5670,0.0016755259494733712,-0.0006192524487770087,0.0012379423384073214,0.1758676018961491,0.002718965542688822,0.003338217991465831,0.0015568922930126927,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,500.0,t,5670,0.8650680703117204,-0.3244780471505732,0.6706771231622712,0.8065747654511852,269.9383666453959,270.2628446925464,0.8019082012239269,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,500.0,u,5670,3.0447623456675603,0.3252189918038496,2.4310002434742515,0.9113283776812204,1.0324013118890016,0.7071823200851521,3.0273437777968186,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,500.0,v,5670,2.681609129033902,-0.1581760608776747,2.023923925708526,0.7217043924482194,-0.7183149637605147,-0.5601389028828401,2.676940017012556,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,500.0,wind,5670,2.8019962342244287,-0.7551281919606037,2.2453465553428935,0.8306317976984494,6.295171370391598,7.050299562352202,2.6983262053195474,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,400.0,z,5670,143.40424216551668,-120.35441192680776,120.7906429122575,0.9896241131470466,74373.17860725308,74493.5330191799,77.97173975754565,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,400.0,q,5670,0.000810552681685678,-0.0003682973193429428,0.0005977706456133654,0.5858851373256015,0.001304089204500673,0.0016723865238436155,0.0007220475983982264,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,400.0,t,5670,0.9747530574927527,-0.4506434270734299,0.7105024832266348,0.796438057194349,259.5803063596157,260.0309497866891,0.8643286555049439,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,400.0,u,5670,3.3777523597717263,0.11340637691647498,2.4686855233850933,0.9267190655730971,0.5858090403744363,0.47240266345796134,3.3758480412509897,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,400.0,v,5670,3.2692243934413434,-0.3451357593388679,2.271235516965652,0.5269447851590492,-1.422241714432494,-1.077105955093626,3.2509551584568963,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,400.0,wind,5670,3.2512300626681,0.3029994952054061,2.330798123770662,0.849056892147648,7.462704131968104,7.159704636762697,3.23708020078312,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,300.0,z,5670,222.25082234529978,-180.6384300595238,190.8525821208113,0.9825078731606226,95227.01750027557,95407.6559303351,129.48044492815325,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,300.0,q,5670,0.0002579586976812573,-0.00010604656593288761,0.00017724958657914386,0.6681111301999685,0.00041300409241924973,0.0005190506583521373,0.00023515274942737124,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,300.0,t,5670,1.2426562823210117,-0.7073724306029197,0.9563264069733797,0.3083652738493574,245.11136825265498,245.8187406832579,1.0216745472090392,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,300.0,u,5670,4.219363268578782,0.2750900086981279,2.996668309286053,0.9166499299938474,0.21596541968970911,-0.059124589008418764,4.210386191235465,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,300.0,v,5670,3.1007962966703806,1.0255903490649856,2.3315354591573882,0.7475632104143294,-1.2752346912375938,-2.300825040302579,2.9262778592180045,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,300.0,wind,5670,3.6620035331006497,-0.020545744562384113,2.6434522640159743,0.8484319891564769,8.726069602908805,8.746615347471186,3.6619458964902827,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,250.0,z,5670,256.0932118286446,-202.58002645502646,220.93307980599647,0.9703253013719144,107812.6118606702,108015.19188712523,156.66865042564132,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,250.0,q,5670,0.00010945195043181663,-4.176174199506303e-05,7.547446973022189e-05,0.7085661854442745,0.00020302368571636442,0.00024478542771142744,0.00010117156892559606,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,250.0,t,5670,0.7966073244224117,-0.2974976716218171,0.6858473735721864,0.7315802518975267,235.53296220836606,235.83045987998787,0.7389711528219698,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
