data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,z,5670,48.87705082782093,-17.909277602099866,34.29388279183201,0.9912540798289502,6818.155039458637,6836.064317060736,45.47772942217229,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,925.0,q,5670,0.0012740643162374781,0.0001396123032419034,0.0009780280889098974,0.7724005597280482,0.01625155698963009,0.016111944686388185,0.0012663918377394743,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,925.0,t,5670,0.6492666185994562,-0.2443283350169133,0.5153329866062817,0.8921924914760236,297.5747976501572,297.81912598517414,0.6015403616844299,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,925.0,u,5670,2.352692254812455,0.30929754137388404,1.8311252590695912,0.9709288427056731,6.372999422634562,6.063701881260679,2.33227268490513,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,925.0,v,5670,2.1696367656569304,-0.4628988448655269,1.713443378939883,0.8867059584863478,6.269893923663326,6.732792768528853,2.1196811916683194,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,925.0,wind,5670,2.4514776229888393,-0.16651171912817103,1.9113742264615934,0.9082006444052627,12.626905497028563,12.793417216156735,2.44581609762631,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,850.0,z,5670,46.38207202797161,-17.66991188547178,31.597346402391974,0.9919491077548787,14061.729035424934,14079.398947310405,42.884388996085846,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,850.0,q,5670,0.0012742134289598192,8.214355698528796e-05,0.0009301771856992254,0.8291781503380059,0.01352451418865656,0.013442370631671273,0.0012715629353623615,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,850.0,t,5670,0.5549501814573615,0.046445934692598105,0.43499675663270226,0.886099364008463,293.82489591729706,293.77844998260446,0.5530031456059625,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,850.0,u,5670,2.1001400522028546,0.6185060356764986,1.6089549143793722,0.9797681346513273,6.835457091724641,6.216951056048143,2.006997389808555,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,850.0,v,5670,1.827853292146229,-0.11772258544120628,1.3613166314019203,0.8790319291566583,4.031723846144304,4.149446431585511,1.824058401062544,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,850.0,wind,5670,2.0016212444460377,0.38619826799398077,1.539805712655449,0.9421320983103664,12.004854182222516,11.618655914228535,1.9640108207482347,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,700.0,z,5670,44.06906859330486,-19.92934165564374,33.15174541170635,0.9924577853144321,30315.92399691358,30335.853338569224,39.30526870349613,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,700.0,q,5670,0.00111531233375369,8.785703419247803e-05,0.000865551124471018,0.8939799626064318,0.009198883118104219,0.009111026083911742,0.0011118465466807928,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,700.0,t,5670,0.5945257627413482,-0.10678526055875909,0.45984000015931575,0.6176189884413564,285.55890680276104,285.66569206331985,0.5848570685993114,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,700.0,u,5670,1.8012765334802663,0.3722502175567432,1.3836950005782764,0.9810671637832651,6.450154861266441,6.077904643709697,1.7623923869546312,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,700.0,v,5670,2.054485708786774,0.2095070210674768,1.6130295333158506,0.8881193832484061,3.313492783621558,3.1039857625540814,2.0437755101117454,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,700.0,wind,5670,1.7702680227644543,0.07817836974411428,1.3693029823479295,0.9387941902061974,11.063643234947266,10.985464865203152,1.7685409282588072,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,600.0,z,5670,47.94826936196535,-22.603449487433863,36.594328014770724,0.9903541878606931,42865.97807608576,42888.581525573194,42.286175117603285,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,600.0,q,5670,0.001028349850743691,5.074018623591179e-05,0.0008006094003874789,0.8653436213259424,0.006430224611771308,0.006379484425535396,0.0010270972928721584,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,600.0,t,5670,0.6750910367744725,-0.23141644728457067,0.5349592366967042,0.6646299058986865,278.7352464302507,278.96666287753527,0.6341879341799398,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,600.0,u,5670,1.9424253209123257,-0.4326829423658169,1.512931962649632,0.9753959170606351,6.74239862084034,7.175081563206156,1.893621292314546,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,600.0,v,5670,2.0017290896176094,0.016463003856847735,1.5194309662350798,0.8957133411010443,3.543460172127006,3.526997168270158,2.0016613893776722,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,600.0,wind,5670,2.028686327241365,-0.6157764037968854,1.5283724184966303,0.931508954141167,10.827105433537907,11.442881837334793,1.9329737801799158,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,500.0,z,5670,50.41012711401219,-30.75741911926808,40.762588183421514,0.9892089416331481,57287.58044050375,57318.33785962302,39.93948027669551,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,500.0,q,5670,0.0007708240286531409,8.161473605881167e-06,0.0005710011346768087,0.8942566218462334,0.004009266932748198,0.004001105459142317,0.0007707808206602176,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,500.0,t,5670,0.6381282078605299,-0.020841366399532903,0.4806409428779831,0.795987667084897,270.8361071685845,270.85694853498404,0.6377877759207149,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,500.0,u,5670,2.23953084221388,-0.05084824749454199,1.6425187941450081,0.963025939581434,6.9761678771971605,7.027016124691703,2.238953516479059,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,500.0,v,5670,2.1270336745081506,-0.34548510150225076,1.5809084030016074,0.9019316490757523,3.5122290102564575,3.857714111758708,2.0987882925944734,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,500.0,wind,5670,2.3222621484568653,-0.42166708211680354,1.6790619533060729,0.917451745558243,10.764258059333155,11.185925141449959,2.283658984615391,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,400.0,z,5670,48.05340503842787,-26.966874035493827,40.12898409942681,0.9830751678850564,74364.8626398534,74391.8295138889,39.77332574151945,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,400.0,q,5670,0.0005101380202993759,0.00016266987177822984,0.0003885626623905313,0.8712193387203461,0.0022590426439067267,0.002096372772128497,0.00048350730353389777,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,400.0,t,5670,0.5107553023481897,-0.005619271091683201,0.4184738186091132,0.9345674277678728,261.35044652545264,261.3560657965443,0.5107243901256223,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,400.0,u,5670,2.2700156773659876,-0.23998812383970466,1.696481852530382,0.9321036406239088,5.248989169144546,5.488977292984251,2.2572941491757916,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,400.0,v,5670,2.077566262627879,-0.838723284647368,1.6831044691527752,0.9192139447397853,3.0654508095779955,3.9041740942253638,1.9007432302654406,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,400.0,wind,5670,2.153111734676078,-0.5463388460253138,1.5292009753681874,0.8912607661581248,8.593898090693228,9.14023693671854,2.0826435142202224,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,300.0,z,5670,50.05105004148376,-26.56069637345679,39.48606426366843,0.9728158437751497,95410.5356660604,95437.09636243386,42.42212887647379,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,300.0,q,5670,0.00022548488894004153,4.5164629577098066e-05,0.00016995131843972112,0.7599610411857453,0.0008504503703069911,0.0008052857407298931,0.00022091534889062456,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,300.0,t,5670,0.436851706670447,-0.037540840808256176,0.3486405495403095,0.9641066234167494,247.44177763331714,247.4793184741254,0.43523568200722174,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,300.0,u,5670,2.015051476305961,0.025501233469399195,1.6276735767551305,0.9310867691654967,3.038414889283649,3.0129136558142497,2.0148901059994246,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,300.0,v,5670,2.6761734614375094,-1.0295889451508484,2.084757079028999,0.8853100292855209,2.860488234719219,3.890077179870067,2.4701925025644424,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,300.0,wind,5670,2.327650307906177,-0.6404815554740303,1.800249015466575,0.8754941743289636,7.18779266326602,7.8282742187400505,2.2377978758130253,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,250.0,z,5670,58.08639472559946,-34.48652309303351,44.57198798500882,0.9648204088617182,108110.6724054784,108145.15892857143,46.74087052218663,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,250.0,q,5670,9.98056020853634e-05,-3.0321787280258246e-06,7.556687824564515e-05,0.7653803152569666,0.0003841809978864487,0.00038721317661447453,9.975953137311344e-05,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,250.0,t,5670,0.4149957539249039,-0.07042160976080247,0.3294048733181424,0.9615355134131762,237.82197593944625,237.89239754920703,0.40897710529367853,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,250.0,u,5670,2.585769984824086,-0.7480036024010791,1.9861486402926622,0.9570207614836465,0.8484608312185059,1.596464433619585,2.4752165612754293,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,250.0,v,5670,2.637949650069533,-0.25424378022840627,2.0946836539020195,0.8797336340808248,3.119076768015848,3.373320548244254,2.6256691445262375,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,250.0,wind,5670,2.401405351255174,0.22103615498200757,1.8349342739876422,0.9190511358227305,8.715822877819205,8.494786722837196,2.3912111322983916,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,200.0,z,5670,67.25056393614005,-46.50428654100529,54.746052414021165,0.972249211426271,122954.13658647487,123000.64087301587,48.579725020227684,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,200.0,q,5670,4.518225777251629e-05,-6.098485230937815e-06,3.270882555315193e-05,0.46029580248842206,0.0001222747292588053,0.0001283732144897431,4.476879376653052e-05,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,200.0,t,5670,0.6237341489196813,-0.35960700356350583,0.49774672358544836,0.9072970370449166,225.4827153227737,225.8423223263372,0.5096342723136228,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,200.0,u,5670,3.1636446531686873,-0.4630971659086579,2.4164068228878883,0.9610561449462942,-0.35344329337331565,0.10965387253534226,3.1295668240908667,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,200.0,v,5670,3.1770155935943762,0.9546626211671286,2.5190991282160846,0.8933694473754491,1.4957253250482325,0.541062703881104,3.0301893276968905,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,200.0,wind,5670,2.9292204667168624,-1.1620119703102572,2.236716422812452,0.9397710870991439,9.655561859662614,10.81757382997287,2.6888772235802487,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,150.0,z,5670,97.63343256781333,-76.63467813051146,81.39340002204585,0.9671851999713683,140921.35033068783,140997.98500881833,60.493084421334146,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,150.0,q,5670,8.076554474175158e-06,-1.7934917167545195e-06,5.78848174370204e-06,0.45447048789540223,2.236976062932519e-05,2.416325234607971e-05,7.874904420769289e-06,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,150.0,t,5670,0.7403358009245757,-0.1339270361306596,0.5827211746673315,0.8949742528970154,210.13253823604953,210.2664652721802,0.7281213134663,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,150.0,u,5670,4.312426088943176,0.24808031951308882,3.4190923115353526,0.9300192102266334,-2.437583060512677,-2.685663380025766,4.30528453504156,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,150.0,v,5670,4.0608598067129185,0.286326089504009,3.2948675627194386,0.8039294729279236,-1.5879719416116491,-1.874298031115658,4.050752984353134,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,150.0,wind,5670,3.5699689030600035,-1.5764057454955058,2.8266263844313118,0.9100749001881742,9.652622280034182,11.229028025529688,3.2030646097736155,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,100.0,z,5670,105.15256484627345,-72.57204998897707,80.57936921296296,0.9849678400670862,164385.7593433091,164458.33139329805,76.09441145148016,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,100.0,q,5670,7.731735119468383e-07,-3.483397081470771e-07,6.264921409190662e-07,0.49965130770398647,2.8825152655951285e-06,3.2308549737422053e-06,6.902584496434772e-07,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,100.0,t,5670,1.0412251975974394,0.47372704561425266,0.807639669320781,0.9817722040445138,196.07378178349248,195.60005473787822,0.9272176650417195,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,100.0,u,5670,3.1950968083794966,-0.8472006050156958,2.365903623520382,0.9296604987834414,-9.14450109648326,-8.297300491467565,3.0807295807613304,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,100.0,v,5670,3.3021979071457057,0.5281509367804942,2.526404011760045,0.6935259824023875,-3.037932677293029,-3.566083614073523,3.2596882682145183,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,100.0,wind,5670,3.190290118850883,0.4045024085164304,2.374439460374583,0.8333042071279287,12.05590236198399,11.651399953467559,3.1645424383221648,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,50.0,z,5670,89.03036066136805,-66.61381310626102,73.05494791666666,0.9978938695190092,204510.02719218473,204576.641005291,59.06780022091054,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,50.0,q,5670,1.0455930136261756e-06,-1.0434085665510826e-06,1.0434085665510826e-06,-0.5059967612450995,1.8382621355269816e-06,2.881670702078064e-06,6.755230115757333e-08,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,50.0,t,5670,0.968789953107409,-0.019630745647235312,0.7846537204856805,0.9015947926344117,208.11762821392617,208.13725895957342,0.9685910422191553,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,50.0,u,5670,1.775201124635803,0.6275732870455142,1.313051548458281,0.9515772258083258,-17.670039958466088,-18.297613245511602,1.6605694211008188,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,50.0,v,5670,1.658513243892687,-0.6684650544376101,1.3493015976300762,0.7499379705993272,-3.372810456154431,-2.704345401716821,1.5178341975206535,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,50.0,wind,5670,1.6746786816308448,-0.554698181048713,1.2529922813256777,0.9577225219186295,18.055548209633756,18.61024639068247,1.580145124553461,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,1000.0,z,5670,56.43565651413229,-44.266423946965936,47.151467987006725,0.9916012316695254,128.40472629553847,172.6711502425044,35.00667132317215,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,1000.0,q,5670,0.0007532898061766252,-5.909826481678709e-07,0.0005677082308122931,0.8509477471751051,0.019934651544202625,0.019935242526850794,0.0007532895743531348,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,1000.0,t,5670,0.5575810080667983,-0.10160007645003169,0.3998111650847043,0.8362355090980927,301.4737164236671,301.57531650011714,0.5482462995973021,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,1000.0,u,5670,1.5840028538919768,0.1556683495430509,1.1642949240048936,0.9681275756562914,3.110804113474998,2.9551357639319473,1.5763351185862953,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,1000.0,v,5670,1.5308629978542074,-0.25995835493691594,1.133057771525896,0.9300087202843593,5.132309421902191,5.392267776839106,1.508629567487547,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,1000.0,wind,5670,1.337277350186133,-0.13888038153349455,0.9889579280904478,0.940961798943891,8.73780311943804,8.876683500971533,1.3300462213569708,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,925.0,z,5670,57.8319458645207,-47.789187067694556,49.259386065986,0.9924552860025686,6892.795116283275,6940.58430335097,32.568812718392856,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,925.0,q,5670,0.0011826675519951443,5.520317601647747e-05,0.0009026288527936217,0.8040452047241928,0.016174099102084127,0.016118895926067647,0.0011813784947678203,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,925.0,t,5670,0.6368332640448847,-0.05982686199208416,0.4866976541186136,0.8400140818852043,297.2262421165614,297.28606897855354,0.63401683950684,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,925.0,u,5670,2.469041666436654,-0.4405842278185555,1.791362003976811,0.9662404489566518,6.3568374243546835,6.797421652173239,2.4294139805306583,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,925.0,v,5670,1.7766110356358555,-0.40318468035752286,1.3304629526881262,0.9278360262708232,5.921656617471649,6.324841297829172,1.730256884242369,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,925.0,wind,5670,2.231555690139455,-0.4440312022932381,1.6034983469590518,0.9286273335256758,12.228233074947322,12.67226427724056,2.186933261346537,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,850.0,z,5670,54.09375285313114,-45.22321764426257,46.8104377652392,0.9932826138512152,14131.053543268436,14176.276760912699,29.681554602737585,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,850.0,q,5670,0.0011308306910820165,3.201929126361901e-05,0.0008085816853057192,0.8558701721770048,0.013497746592088614,0.013465727300824995,0.0011303772896161736,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,850.0,t,5670,0.5568114902744637,-0.05389930953844935,0.4338074457077753,0.8557857240083379,293.51352675503523,293.5674260645737,0.5541966258765454,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,850.0,u,5670,2.520409468515066,-0.5406034361748469,1.8585028730372273,0.9638125382533983,6.795023306610303,7.335626742785149,2.461749746374791,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,850.0,v,5670,1.6154098199637013,-0.11509989290457133,1.31308886599998,0.9059371723603279,4.181966700433791,4.2970665933383625,1.6113040995071397,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,850.0,wind,5670,2.40533800180441,-0.66138699069347,1.732366647854706,0.9018051392619056,11.291118000020257,11.952504990713727,2.312621489017575,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,700.0,z,5670,54.86515944310697,-48.73861572696208,50.01198571152998,0.9949109639622911,30366.560242022155,30415.29885774912,25.193909139652664,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,700.0,q,5670,0.0011092433836736924,0.00013822695683660002,0.000855996750606835,0.8722626027887446,0.009163088156425721,0.009024861199589122,0.0011005971981735893,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,700.0,t,5670,0.5836766682294706,0.020762109504174935,0.45433362526868387,0.6233346759293352,285.35431157403104,285.33354946452687,0.5833072842373839,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,700.0,u,5670,1.852987551312844,-0.17219045372446587,1.5048017672760776,0.9691592955320762,6.4373318110824265,6.609522264806892,1.84496973226298,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,700.0,v,5670,1.786781553489642,-0.6498024389857338,1.3679722622523127,0.8758702347660692,3.2582140551462797,3.9080164941320135,1.6644353727853332,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,700.0,wind,5670,2.0165277452812598,-0.623474898620694,1.5680226786718148,0.8828512150494945,9.869013598943287,10.492488497563981,1.917723441552258,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,600.0,z,5670,50.29288811886473,-39.96305114638448,43.57846877755732,0.9922856797198248,42911.30075920415,42951.26381035053,30.534065212612994,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,600.0,q,5670,0.0009969530418497015,0.0001974767073834926,0.0007631751426220075,0.8517974175428266,0.006183877900505407,0.005986401193121915,0.000977199221087669,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,600.0,t,5670,0.589945858223515,0.1442072442809951,0.4559402196705867,0.7017895531696019,278.8343192152666,278.6901119709856,0.5720492866283123,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,600.0,u,5670,1.5510968701076224,-0.17229946595756254,1.2432069024133514,0.9754227912394621,6.76033115035327,6.932630616310833,1.5414974519889422,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,600.0,v,5670,2.0168391581517904,-0.6630251137444477,1.6521920011301625,0.842962810677158,3.0627546615083907,3.7257797752528385,1.9047408979697433,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,600.0,wind,5670,1.7777246350360423,-0.7869544458835953,1.3784742086747674,0.9181928819758376,9.569605968231363,10.356560414114957,1.5940538190782874,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,500.0,z,5670,47.346915133504986,-27.793736565806878,38.90427310681217,0.9856437647331622,57342.682535204476,57370.47627177028,38.33064805569889,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,500.0,q,5670,0.0006886717016475573,5.660075029445066e-05,0.000522419276600085,0.8910606475260808,0.003676379368449742,0.0036197786181552914,0.0006863418009390419,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,500.0,t,5670,0.5324295214055096,0.22143229059020889,0.4330324418540564,0.8108847087727782,271.1081861331139,270.8867538425237,0.4841992729735076,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,500.0,u,5670,1.5497320928353384,-0.31956410807486774,1.1697282880492101,0.978945992015604,7.1887359734775735,7.508300081552441,1.5164261737368265,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,500.0,v,5670,1.9156157921660129,-0.6551186143179183,1.4835330382124168,0.8944664937840511,2.850986515993755,3.5061051303116733,1.8001120699473108,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,500.0,wind,5670,1.7726224992904422,-0.8079454296518498,1.3713574332223202,0.9382764708338301,10.043933298762173,10.851878728414023,1.5777879159428816,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,400.0,z,5670,42.4007545223039,-12.46336116622575,36.19354332010582,0.9745957713191502,74428.61053929674,74441.07390046296,40.52762776799168,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,400.0,q,5670,0.00047364152913350086,2.784258164754926e-05,0.0003621448767514172,0.8345240558494705,0.0019459073854822006,0.0019180648038346513,0.00047282247066644426,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,400.0,t,5670,0.39562026858382743,0.13938213530040922,0.30999263110825204,0.9444451341322806,261.2811456724029,261.14176353710246,0.3702539902194683,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,400.0,u,5670,2.0878002192460423,-0.03383377767324027,1.5753374754962046,0.9411888336035898,4.877255104584669,4.911088882257909,2.087526055160074,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,400.0,v,5670,1.9527320773279497,-0.6531133061192759,1.5773238197061015,0.8739363679753425,2.993271227421426,3.646384533540702,1.8402732338420509,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,400.0,wind,5670,2.12492782881978,-0.6228474051816273,1.6220121263621121,0.8734654872734432,7.876687928634946,8.499535333816572,2.031595281435566,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,300.0,z,5670,38.32348442224943,-12.26138461750441,31.91067501653439,0.963922224746824,95442.12889316028,95454.39027777778,36.309060928699616,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,300.0,q,5670,0.0002074920730357842,3.0392779604573094e-05,0.00016101609750894023,0.767543116290239,0.0007235393020766819,0.0006931465224721087,0.00020525408478418898,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,300.0,t,5670,0.618515356264783,-0.008252389090401786,0.4835237721707245,0.927413016891286,246.96202068026105,246.97027306935144,0.6184603010781307,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,300.0,u,5670,2.2393532600220794,-0.7752491043174288,1.7171244089118807,0.9413740211638573,1.258082931884277,2.0333320362017058,2.100878827878119,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,300.0,v,5670,2.1754065720814686,-0.3431505782229126,1.6853720048242093,0.8517149392197418,2.81978708259988,3.162937660822793,2.1481716492218506,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,300.0,wind,5670,2.2425745510533384,-0.8182603857846861,1.719617437655669,0.8830611474934479,6.233336730892638,7.051597116677324,2.087963255923719,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
