data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,q,5670,6.323853439364322e-05,-5.721881157828495e-06,4.524112801995235e-05,0.8556732051843436,0.00019584665181738743,0.00020156853297521594,6.297914185086746e-05,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,250.0,t,5670,0.4592009671780983,-0.11342367612916116,0.35410929954030945,0.9401964799459382,234.9283927311973,235.04181640732645,0.4449725811223069,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,250.0,u,5670,2.0731952796083166,-0.15779505983073874,1.6417241978818777,0.9850626433850775,1.310497004264141,1.4682920640948798,2.0671815078708544,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,250.0,v,5670,2.513779779616823,-0.9034239276606307,1.949602454622823,0.9858974044096285,-4.112131195516051,-3.2087072678554205,2.3458290618330744,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,250.0,wind,5670,2.270896634438855,-0.4782014026547831,1.7221996499269614,0.984076629721686,13.200737901463652,13.678939304118433,2.2199763383434328,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,200.0,z,5670,87.14186338107696,-71.46509658840388,77.54002218364198,0.9985400607453871,122245.57992104828,122317.04501763669,49.864258975105464,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,200.0,q,5670,2.093389316168537e-05,-3.48554818481482e-06,1.5947046878023536e-05,0.8681638864313744,6.360855489434772e-05,6.709410307916255e-05,2.0641677178858105e-05,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,200.0,t,5670,0.5405479082271093,-0.2542948768252418,0.4020696502093495,0.970489367634476,223.49358978675156,223.7478846635768,0.4769970196019452,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,200.0,u,5670,2.225279112332695,0.44227639931061913,1.6989717372642203,0.9839670015519559,-0.283446711204565,-0.7257231105151841,2.1808848466613324,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,200.0,v,5670,2.427636939574896,-1.1009592584766303,1.8492728727506687,0.9877288186887051,-3.2287768382809046,-2.127817579804274,2.163633476715304,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,200.0,wind,5670,2.323696385168567,-0.3588207965943065,1.76685645307557,0.9786678968211289,14.710815933293564,15.069636729887868,2.295825020853482,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,150.0,z,5670,103.75909751649074,-93.8723613866843,95.09364114858907,0.998121502073126,140136.7431588955,140230.61552028218,44.20328138412778,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,150.0,q,5670,3.88031465466769e-06,-1.0569447674100079e-06,2.90119614629512e-06,0.8659765558993445,1.2657127329530308e-05,1.3714072096940315e-05,3.73359204759618e-06,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,150.0,t,5670,0.5580548906284164,-0.24142699468703496,0.41649281469812677,0.9925286000590474,209.9430241916125,210.18445118629953,0.5031284798047913,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,150.0,u,5670,2.570015054168546,0.466707276530577,2.0529928951772223,0.9791290840689734,-2.5995285755847917,-3.0662358521153688,2.527283461878854,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,150.0,v,5670,2.528615412543064,-0.43786356843075,2.066049665788179,0.972753263164134,-3.5817515487892706,-3.143887980358521,2.4904159090383717,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,150.0,wind,5670,2.5584563011109136,-0.3969982571053324,2.0661553805641244,0.9508539654440971,14.626670088041378,15.023668345146708,2.527467315030892,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,100.0,z,5670,107.07571450654994,-96.85528549382715,97.31482032627866,0.9803602338479217,163682.32165454145,163779.17694003528,45.6537217431112,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,100.0,q,5670,1.0701645330296308e-06,-8.655045951580553e-07,8.880390785352205e-07,0.5279883071605173,2.554313049934277e-06,3.4198176450923323e-06,6.294075972808229e-07,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,100.0,t,5670,0.8711374718536472,0.33796019108417386,0.6719403786634012,0.9930446131031879,197.57077482785286,197.2328146367687,0.8029093374160701,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,100.0,u,5670,1.8392562376647617,-0.344988372338512,1.4636627904532027,0.9783892506504959,-8.753308960411704,-8.408320588073192,1.8066118926709076,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,100.0,v,5670,2.326298710089105,-1.2414768404378251,1.7646989940913687,0.9237040866515467,-5.839192295615845,-4.597715455178021,1.9673334600973846,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,100.0,wind,5670,1.9348382364411816,0.5308840488955769,1.544151184253307,0.9543857962056287,12.946759377641028,12.41587532874545,1.8605808576417906,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,50.0,z,5670,55.43025195608435,-26.767000110229276,42.865021494709,0.9981715024931914,204143.68180941357,204170.4488095238,48.539061970890806,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,50.0,q,5670,1.1242306597222596e-06,-1.121288176791511e-06,1.121288176791511e-06,-0.7830828113976618,1.7723100495218613e-06,2.8935982263133724e-06,8.12859203498129e-08,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,50.0,t,5670,0.9045219919937658,-0.20784714041143076,0.7326554717210235,0.8031355366118775,210.33642357989385,210.54427072030526,0.8803178972525556,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,50.0,u,5670,1.8305417669329505,0.8034644873684677,1.4259293806826205,0.9373307128293351,-17.57314192134447,-18.376606408712934,1.6447881255723285,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,50.0,v,5670,1.7055249559174974,-0.5684781131892862,1.325196599859824,0.5573512602934417,0.7322194368358598,1.300697550025146,1.607995028002926,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,50.0,wind,5670,1.8412097839949109,-0.8758006869605541,1.4329148436520953,0.9406265276715329,17.6367769420447,18.512577629005257,1.6195760634801961,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,1000.0,z,5670,45.91067006550452,29.154243138227514,34.23227332382606,0.9931833088455058,280.85387524801587,251.69963210978835,35.46575436813274,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,1000.0,q,5670,0.0007594616979475288,-0.0001959645446403054,0.000584416406399963,0.9480172087527976,0.018600275470732303,0.018796240015372608,0.0007337438026268169,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,1000.0,t,5670,0.6344122753537393,-0.31773774485108713,0.479638760682767,0.9292545786873476,301.38464768559425,301.7023854304453,0.5491098802757551,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,1000.0,u,5670,1.4938246263661918,0.564581874194284,1.121945760542333,0.8867022982137626,3.431502525692369,2.8669206514980847,1.3830254233633459,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,1000.0,v,5670,1.3022970615344331,0.25005457634911127,0.928860387849955,0.9403121679691568,0.8000456686609636,0.5499910923118524,1.2780650786748244,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,1000.0,wind,5670,1.374645971076596,0.27599816133254895,0.9830039383194106,0.821048456660615,5.367464087682593,5.091465926350043,1.3466538384968016,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,925.0,z,5670,39.332101870549295,19.301953297233243,29.200836967454805,0.9946963789842371,7032.776111421131,7013.474158123898,34.27023251258582,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,925.0,q,5670,0.0013017185828627976,0.00039741465283107713,0.0009286805898660706,0.8769884218023963,0.015269212924909813,0.014871798272078735,0.0012395696280102563,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,925.0,t,5670,0.6287121673519569,-0.37604992309785606,0.5006306697031387,0.9481908969036249,296.6441846628879,297.02023458598575,0.503850617459671,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,925.0,u,5670,1.767276520531969,0.49853687777826183,1.2897904845930281,0.9078562600263401,4.069374199387678,3.5708373216094165,1.6955020735813582,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,925.0,v,5670,1.5466149414951555,0.32197864749050015,1.0830536870348286,0.9527947447823518,-0.6495050116650747,-0.9714836591555749,1.5127285043312468,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,925.0,wind,5670,1.7011541065766072,0.17843469656870062,1.1586035966859765,0.8820904262148859,6.606295195953663,6.427860499384963,1.6917701833827459,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,850.0,z,5670,37.67277199425244,16.100236045662477,28.040386370838846,0.9956136205107504,14246.5241861118,14230.423950066137,34.05906852814506,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,850.0,q,5670,0.0009875879559320731,-7.741540995618654e-05,0.0007103490282664802,0.8896586456313283,0.01243251697414898,0.012509932384105166,0.0009845490465199822,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,850.0,t,5670,0.47680446689121525,-0.12404671859068425,0.3425020544196773,0.9635761150931975,292.65446128508825,292.7785080036789,0.46038561147618373,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,850.0,u,5670,1.7196460269418428,0.3340533866243177,1.2073018717807857,0.9159632399057592,3.911239403265494,3.577186016641176,1.6868879016881027,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,850.0,v,5670,1.733042527104166,0.14391736901862912,1.2464080237062414,0.9347589413741214,-1.6341156853399055,-1.7780330543585345,1.7270565108433338,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,850.0,wind,5670,1.5698699765677078,-0.19703848249874928,1.0988788307443107,0.9183799711118756,6.261895832803163,6.458934315301912,1.5574554824274385,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,700.0,z,5670,30.92423932826044,8.638329647541887,23.886813994984568,0.9979930639262302,30425.01760516562,30416.379275518077,29.6932288397865,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,700.0,q,5670,0.0011705334680921261,0.0002848063534459533,0.0008665362588527023,0.9202205080313988,0.007439975038042901,0.0071551686845969485,0.0011353563057298793,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,700.0,t,5670,0.5422462246582929,-0.12080234749607308,0.4312098265955688,0.9348962561994508,284.7463938072245,284.86719615472055,0.5286187293273006,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,700.0,u,5670,1.470210356443874,0.16960200046630974,1.1611333077599342,0.9510459571866903,4.016876952972992,3.8472749525066825,1.4603950334182354,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,700.0,v,5670,1.521245911208223,0.6172123887341279,1.1308987691144359,0.9575277939907939,-2.0473715581801413,-2.664583946914269,1.3904092885049528,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,700.0,wind,5670,1.5062204027526074,-0.23121137359457847,1.1387405174497778,0.9471579159786747,6.543043924567581,6.774255298162158,1.4883686379350833,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,600.0,z,5670,27.621150287873643,10.334884810405644,21.117064180996472,0.9988054673930659,42929.24329805996,42918.908413249555,25.614802345147012,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,600.0,q,5670,0.0009860363204159824,0.00044475033247779583,0.0007461843704257221,0.9293774475997837,0.004828743639157917,0.0043839933066801215,0.0008800367986285461,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,600.0,t,5670,0.5378317736753878,0.09089663873904597,0.42902347625248016,0.9324618157353122,278.16184687538754,278.07095023664846,0.5300951026379671,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,600.0,u,5670,1.5279758001188204,-0.04647925475733831,1.1806168520511038,0.9648301576002365,3.9423347072876216,3.9888139620449596,1.527268713955063,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,600.0,v,5670,1.4808820376743803,0.786574393864951,1.1887060472015718,0.9738126340703058,-2.3394871173009304,-3.126061511165881,1.2547160365686771,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,600.0,wind,5670,1.4398695759444338,0.10437887303249362,1.0807896081569246,0.962171766599506,7.828452575363331,7.724073702330838,1.436081281332944,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,500.0,z,5670,32.60656603363709,12.533112530313051,25.35931885196208,0.9986448996950671,57296.56182725694,57284.02871472663,30.10164844005135,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,500.0,q,5670,0.0005440882734146248,0.00017967819446200524,0.0004102388830256553,0.935657612474398,0.002726657074811121,0.0025469788803491157,0.0005135638185290912,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,500.0,t,5670,0.4512357630920148,-0.04813350024887704,0.3396488707742573,0.9547478377429134,269.7818543852952,269.82998788554414,0.4486612085382736,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,500.0,u,5670,1.7467089962924638,-0.4439734971462839,1.3475237139384058,0.9741248339281398,3.3595735227449337,3.8035470198912176,1.6893430236517166,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,500.0,v,5670,1.5948528346162605,-0.10294062149377517,1.2268349719136902,0.9685635381999708,-3.1279123106541036,-3.0249716891603287,1.5915271887498486,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,500.0,wind,5670,1.3161603408609945,0.06654263361759231,1.0126573075916148,0.973144413402546,9.322161641593402,9.25561900797581,1.3144771282782233,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,400.0,z,5670,40.202144250303625,0.621750992063492,27.25406883818342,0.9981576856157388,74270.56406801146,74269.9423170194,40.197336081214246,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,400.0,q,5670,0.0003150429081998756,1.4814050675211971e-05,0.00022483335301041224,0.8762981120532316,0.0012582651057107723,0.0012434510550355603,0.00031469441988956135,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,400.0,t,5670,0.5061174355591626,-0.19843130229431905,0.3825530548364818,0.9608627126579334,259.56635893698933,259.7647902392836,0.4655962594853653,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,400.0,u,5670,2.0415236414261893,-0.3605198691236069,1.4990300715652933,0.9754428684777592,3.585841902717291,3.946361771840898,2.0094387779848244,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,400.0,v,5670,2.433507539500907,-0.6514877474799463,1.8737097372992435,0.957098950474562,-3.7207458839937386,-3.0692581365137923,2.3446796496944446,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,400.0,wind,5670,2.071731565461165,-0.4825257180557195,1.5566043253379855,0.9678177543854711,9.394417560825284,9.876943278881003,2.014755719868536,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,300.0,z,5670,52.29879503043933,-16.310287147266315,35.0078193893298,0.9979910612055093,95112.42855764991,95128.73884479718,49.69042659114153,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,300.0,q,5670,0.0001237526812947924,-7.928484611981508e-06,8.896374885576762e-05,0.8740676161791882,0.0004184482076215682,0.0004263766922335497,0.00012349844233595835,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,300.0,t,5670,0.495292547029284,-0.15250070696364845,0.37038793681580345,0.9635396603119021,244.70662525452843,244.85912596149208,0.4712305608917389,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,300.0,u,5670,2.1993445224064616,-0.4509669582233017,1.682138223883021,0.9792198054740003,2.2218605292983997,2.6728274875217015,2.152613558172978,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,300.0,v,5670,2.6744902792112124,-0.6824767744454442,1.90319096743732,0.9747235002734072,-4.594628809467352,-3.912152035021908,2.5859473517335596,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,300.0,wind,5670,2.7247886845299565,-0.2658593169231289,1.9043273053489065,0.969985085772228,11.574198947565348,11.840058264488476,2.7117876389842293,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,250.0,z,5670,64.79152573684746,-29.104915536816577,45.623923197751324,0.9976717149104437,107665.7570774085,107694.86199294533,57.88648977873283,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,250.0,q,5670,6.537456851103029e-05,5.36993211987723e-06,4.7928491716851975e-05,0.8475350272452951,0.00019576538348056608,0.00019039545136068884,6.515364945289945e-05,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,250.0,t,5670,0.5962529994277322,-0.2977090260339162,0.42483987152261077,0.9305646876032994,234.97870000876236,235.27640903479627,0.5166110482214877,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,250.0,u,5670,2.5225571432378446,-0.7667272051885015,1.9253490847491084,0.979043856716558,1.0063301921863195,1.773057397374821,2.4032111712714936,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,250.0,v,5670,2.7870031300221685,-1.2486491642248483,2.137806600282327,0.9853561532026603,-4.963024547443819,-3.7143753832189703,2.491638358878341,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,250.0,wind,5670,2.77385065302031,-0.36011074642012425,2.06510556790051,0.9756465824166667,13.759836963288071,14.119947709708198,2.7503759189561605,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,200.0,z,5670,73.6513421496224,-50.7019496803351,58.36988811728395,0.9982275543052622,122348.17424079585,122398.87619047619,53.421273843418525,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,200.0,q,5670,2.358589162471306e-05,-1.8229463997301507e-06,1.735888526683987e-05,0.8310155373564038,6.192167455105566e-05,6.37446209507858e-05,2.351533861453882e-05,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,200.0,t,5670,0.7957999773706615,-0.3941538116078318,0.5528351099192571,0.9248383041299045,223.5895959709477,223.98374978255552,0.6913323200734675,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,200.0,u,5670,2.6402368619832677,-0.30023601729245414,2.012274507400325,0.9801882067916934,-0.42361944681805486,-0.12338342952560075,2.6231105621562385,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,200.0,v,5670,3.1272737791419636,-2.2378586799405658,2.572672096275884,0.9888615136153185,-4.773507909928785,-2.5356492299882194,2.1844518347456248,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,200.0,wind,5670,2.8539404274237063,-0.5527648156503246,2.242249108807987,0.96970877714969,15.15031785140846,15.703082667058785,2.799897680605931,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,150.0,z,5670,87.91174226585389,-74.8979621362434,76.55686315035274,0.9976555776496616,140248.1339382165,140323.03190035274,46.03009554688945,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,150.0,q,5670,4.416607030423721e-06,-1.3921923892569271e-06,3.240345339316269e-06,0.8215655175130416,1.2156594352360771e-05,1.3548786741617698e-05,4.191445814093667e-06,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,150.0,t,5670,0.6518666168705772,-0.15297414116968763,0.48709180855456696,0.9884568984046983,210.16445013648408,210.31742427765377,0.6336631584080682,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,150.0,u,5670,2.9101321720066475,0.2332578071841487,2.4285303760247676,0.9797952595394724,-2.8823083751626326,-3.1155661823467815,2.900768872891422,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,150.0,v,5670,2.9749932899241665,-1.8179129398557665,2.4883596641177435,0.974506548424087,-4.260583968544658,-2.4426710286888915,2.354947476738872,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,150.0,wind,5670,2.9392589650060086,-1.3627861962930061,2.424192913562985,0.9306636588510016,14.242207364990405,15.604993561283411,2.6042382852883175,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,100.0,z,5670,84.8394794294737,-65.60329447751323,75.37523010361552,0.9772638534462872,163829.02166143077,163894.62495590828,53.795399650534925,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,100.0,q,5670,1.0246951746786978e-06,-6.8741117759262e-07,8.95857692880164e-07,0.39759782623032686,2.6503829573372745e-06,3.3377941349298945e-06,7.599118856357851e-07,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,100.0,t,5670,1.281091670775908,0.7000207419958905,1.0274167271097712,0.9897773589183768,197.81860201262083,197.11858127062493,1.0729244287026605,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,100.0,u,5670,2.0674452466851942,-0.409199901316742,1.6564315034809147,0.96851600609273,-9.067093173326429,-8.657893272009687,2.026545160810282,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,100.0,v,5670,3.0109087395643925,-1.2929085578486927,2.4393572113567035,0.8866065365508573,-5.5899766097873504,-4.297068051938657,2.7191834985941736,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,100.0,wind,5670,2.570389583428232,0.20058028747343976,1.9793265466461145,0.9057253627351487,12.719557713465928,12.518977425992489,2.562551493896939,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,50.0,z,5670,65.0052044808339,23.307485945767194,50.02174961419753,0.9978185657695644,204320.97490217153,204297.66741622574,60.683092443306585,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,50.0,q,5670,1.087529269103268e-06,-1.0852483599454285e-06,1.0852483599454285e-06,-0.4375629207839866,1.8056418656231944e-06,2.8908902255686227e-06,7.039821298901035e-08,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,50.0,t,5670,0.9516735017880065,-0.22973839896065848,0.7496858586709966,0.8699752203954549,210.1884000007858,210.41813839974648,0.9235273260973063,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,50.0,u,5670,1.5515703819047313,0.2397615303227931,1.191485063192916,0.9220755114521503,-15.088611824634425,-15.328373354957217,1.5329334814600617,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,50.0,v,5670,1.661395850184193,-0.3952079166800713,1.3366519520978641,0.6268601254404661,0.2914383500351651,0.6866462667152364,1.6137059439695496,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,50.0,wind,5670,1.569866933046196,-0.2548750874501052,1.2226760639535184,0.9172143967388676,15.228287471742963,15.483162559193067,1.5490386945680765,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
upper,1000.0,z,5670,33.85145291606685,6.69809471278384,23.42736153308256,0.9942256976791765,284.2411144438244,277.54301973104054,33.18216978660781,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
upper,1000.0,q,5670,0.0007465904171317911,-9.104712936876102e-05,0.0005671402064974976,0.95464893069693,0.018343530289789356,0.01843457741915812,0.0007410179965336402,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
upper,1000.0,t,5670,0.5942949081202628,-0.20676881497499172,0.43428203710593033,0.931209087420129,300.9467401790451,301.15350899402006,0.5571652313017289,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
upper,1000.0,u,5670,1.2838579464963682,-0.2837641651350414,0.957023441177305,0.8698113168444495,3.6746718461238457,3.9584360112588874,1.2521058762609034,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
upper,1000.0,v,5670,1.512710567664532,0.047218633703296146,1.1213327800510107,0.9052434506030516,1.4538808685932736,1.4066622348899773,1.5119734330189616,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
upper,1000.0,wind,5670,1.3819908734455335,-0.638032592210425,1.050550750217331,0.8414818166732614,4.918363528888982,5.556396121099407,1.2258928116128238,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
upper,925.0,z,5670,30.404665805183356,1.2454038266782408,21.3040363291584,0.996176691656415,7027.0643146925295,7025.818910865851,30.379148639048154,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
upper,925.0,q,5670,0.0012991063460664298,0.00040280343476039026,0.0009789761166109636,0.8919114719956481,0.015128142070690437,0.014725338635930046,0.0012350816537117302,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
upper,925.0,t,5670,0.6522848842367003,-0.2861468306714685,0.5116861790786554,0.9245179184766908,296.2909442639225,296.5770910945939,0.586170249586551,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
upper,925.0,u,5670,1.6360287156349402,-0.6634600078565523,1.2653852550230749,0.9015767145223421,4.592462447569484,5.255922455426036,1.495463398534747,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
upper,925.0,v,5670,1.7853700929323784,-0.11816022286957008,1.3343232224706882,0.9033858494089748,0.7081147929328302,0.8262750158024003,1.7814557335136856,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
upper,925.0,wind,5670,1.8613387095888303,-0.9690012996076495,1.4590393175310763,0.8342397319418036,5.996289748219207,6.965291047826856,1.5892193911390893,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
