data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,v,5670,3.4221236415410603,-0.2893331426456965,2.6986860843174933,0.8259883362358756,1.728186390757219,2.0175195334029157,3.409870459498573,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,250.0,wind,5670,3.2259609608127375,-1.0836941755128597,2.563316931301674,0.7394636262135226,6.035434730170633,7.119128905683493,3.0384915755432567,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,200.0,z,5670,138.86911536697207,-107.4592117228836,122.59486813822751,0.8897830212783118,122680.01667011133,122787.47588183421,87.96106535679225,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,200.0,q,5670,4.8164689004138996e-05,5.443811714523186e-06,3.5666109556386384e-05,0.3689969493085315,0.00015094083194284108,0.0001454970202283179,4.785605688815417e-05,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,200.0,t,5670,0.8175314721565391,-0.12395090173791956,0.6883255125984313,0.8078274261263935,225.72530591180927,225.84925681354719,0.8080803684812512,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,200.0,u,5670,5.089939927512225,-1.395814399975738,3.993612212993901,0.8118849579843769,-2.570346280779998,-1.1745318808042604,4.894812624248606,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,200.0,v,5670,4.3238159331252115,-0.7492392452522403,3.2763604964817854,0.8827750870026659,0.19178204729798295,0.9410212925502233,4.258406365874597,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,200.0,wind,5670,4.5701325733430265,-1.2136175724057061,3.4500652556059292,0.679319023973395,8.840346794255629,10.053964366661335,4.406046314540853,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,150.0,z,5670,163.89867666724942,-119.97577987213404,142.37433311287478,0.8614974518396536,140677.0803268298,140797.05610670193,111.66283382284726,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,150.0,q,5670,8.16430773492041e-06,-1.3254383519124916e-06,5.422579211769903e-06,0.43455832753689966,2.423037982100134e-05,2.5555818172913834e-05,8.05599987374384e-06,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,150.0,t,5670,0.6627323332927527,-0.3206649120943046,0.5442185995650249,0.9487917451650384,210.2530493075255,210.57371421961977,0.5799897927922595,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,150.0,u,5670,5.798073425419305,-2.2112469960983048,4.597454375081171,0.8729195274638495,-6.278521000245681,-4.067274004147377,5.359854677955344,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,150.0,v,5670,4.241372925155913,0.2193263803196437,3.325773320281369,0.8543923561406775,-1.642141237462061,-1.8614676177817047,4.2356983165874205,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,150.0,wind,5670,4.425974890504033,0.7576470932691968,3.3584920915844996,0.7978041352452903,12.289746702914494,11.532099609645297,4.3606449767704,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,100.0,z,5670,170.20771115981495,-150.0715084876543,151.66091820987654,0.9864105496055662,164145.75417493386,164295.8256834215,80.30695660092525,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,100.0,q,5670,5.185566325088341e-07,1.4526654353885116e-07,4.093833587680106e-07,0.660386577983957,3.574212245707288e-06,3.4289457021684366e-06,4.97793744885547e-07,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,100.0,t,5670,1.2683165597480799,0.008942087701599013,1.0061325032875021,0.9589220667049801,195.84919184528331,195.84024975758172,1.268285036889871,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,100.0,u,5670,3.0469432105024072,-1.1223762202725418,2.394600911956195,0.9316039802511602,-11.509512393689029,-10.387136173416488,2.8326903375048675,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,100.0,v,5670,2.6793919514756235,0.025736817091085818,2.1276806456869637,0.8419829748623532,-1.6770299216121356,-1.7027667387032215,2.6792683415213134,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,100.0,wind,5670,2.8416769162904774,0.5107937124901488,2.232942068195687,0.8857629121062183,13.114615181505695,12.603821469015545,2.7953921871284337,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,50.0,z,5670,138.32646951273986,-124.38597470238095,124.55708360890652,0.9979704020888766,204229.06104910714,204353.44702380954,60.51728236791203,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,50.0,q,5670,1.3575386779782362e-07,-1.352890450184219e-07,1.352890450184219e-07,0.8770513548463481,2.743116601316565e-06,2.878405646334987e-06,1.1224389518917684e-08,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,50.0,t,5670,1.3769031068708792,0.6518365432766169,1.0888006045494552,0.7436156799262239,208.9916414708267,208.3398049275501,1.212836050981282,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,50.0,u,5670,2.253742242455262,0.412370186423919,1.871869508215149,0.9169445292224264,-16.03486746682061,-16.447237653244528,2.2156951335361943,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,50.0,v,5670,2.47348073208695,0.8362585920507065,1.9528503458019728,0.6610946005235457,1.2662131289327336,0.4299545368820271,2.327826990827876,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,50.0,wind,5670,2.2842022063334,-0.5827649533303711,1.890591941029567,0.9184014906681665,16.104776650711685,16.687541604042053,2.2086114933569063,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
upper,1000.0,z,5670,105.30670291340886,-12.738873732363317,87.69082306823192,0.9687330765264516,-51.65479772927689,-38.91592399691358,104.53335723358289,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,1000.0,q,5670,0.0007954013903718394,0.0001067957369449698,0.0005783589563383417,0.7350185696935645,0.020334038386742272,0.020227242649797306,0.0007881992402786469,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,1000.0,t,5670,0.8960578839320941,-0.2967126997690352,0.7091021690839603,0.6788847992502133,301.70353735060917,302.0002500503782,0.845506537616731,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,1000.0,u,5670,1.8918128887006078,0.38704673550904745,1.4312065965205274,0.9585663776548571,3.391682188775279,3.004635453266231,1.8517966493072422,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,1000.0,v,5670,2.0014646239376486,-0.45583615603625144,1.5208648061632741,0.8828791723474977,5.198060292815642,5.653896448851893,1.9488648079648745,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,1000.0,wind,5670,2.186211080084061,-0.1287182765158631,1.5903352202010705,0.8356575751138475,9.033081243208716,9.161799519724578,2.182418496066486,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,925.0,z,5670,105.12591360920186,-16.101084509686398,85.51562254567625,0.9698263905432974,6721.628626241802,6737.729710751488,103.88557546541921,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,925.0,q,5670,0.0013279522409654142,0.00021694252247769365,0.0009913529752305261,0.7895895220544903,0.016430265838001088,0.016213323315523394,0.0013101118640124136,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,925.0,t,5670,0.8571364723680879,-0.016944648433194168,0.6067524124495357,0.778927222702568,297.7628055552326,297.7797502036658,0.8569689674387779,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,925.0,u,5670,3.2902458066985587,0.8717801570471843,2.557264921578991,0.9571164373685258,7.222816430660362,6.351036273613178,3.1726513874480813,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,925.0,v,5670,2.8713582271294182,-1.0518199498402168,2.270661411317463,0.8354890780457683,5.979943638932243,7.031763588772459,2.671773355212212,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,925.0,wind,5670,3.6331361976074286,0.2801705565221757,2.7300302049934633,0.8323287982810794,13.741879999983555,13.46170944346138,3.6223173645642115,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,850.0,z,5670,102.6099691344228,-11.238813192377645,83.40987886835869,0.9712263265121424,13971.139010054976,13982.377823247354,101.99262151643146,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,850.0,q,5670,0.0014817032066528834,0.00023608336153701343,0.00112463728589625,0.7121608284078368,0.013841669624581,0.013605586263043987,0.0014627744320334635,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,850.0,t,5670,0.6586755464881199,-0.1591060766257096,0.5013751236849991,0.7778860782673422,293.7027542060435,293.8618602826692,0.6391703465604434,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,850.0,u,5670,3.0188133028243826,0.35548345355129746,2.3742360901475164,0.9632153657877954,7.650096891102968,7.29461343755167,2.9978100793013387,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,850.0,v,5670,2.9229188307209846,-1.0444154784976911,2.102988754247021,0.7907750695603177,3.6867886159601877,4.731204094457879,2.7299543584568893,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,850.0,wind,5670,3.5921338172846613,-0.3680146346540565,2.6819417813924145,0.829984988417211,13.090030257096526,13.458044891750582,3.573232512720172,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,700.0,z,5670,97.66658835608132,-24.928015459656084,74.69377996858465,0.9709282048505145,30216.461527915566,30241.389543375222,94.43175592119098,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,700.0,q,5670,0.0014362608780413594,-2.4408496759431126e-06,0.0010689622015758818,0.864814584406127,0.00911657824377099,0.009119019093446933,0.001436258803992162,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,700.0,t,5670,0.6614196049519846,-0.2292852546382413,0.5327403288879933,0.719147610477029,285.5244638755839,285.7537491302221,0.6204064521104824,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,700.0,u,5670,2.7764143285468057,0.09616163244218003,2.08648743468092,0.9629336094874447,7.148734883241342,7.0525732507991625,2.774748540716089,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,700.0,v,5670,2.9942739663186386,-0.4882495383198194,2.264128708485941,0.777695411770339,2.418444968774468,2.9066945070942873,2.954198533224204,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,700.0,wind,5670,3.321530817148602,-0.6201425444603728,2.359564986003446,0.7852631759801789,12.088414822076036,12.708557366536407,3.26312583174754,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,600.0,z,5670,98.10136763810713,-28.84742683531746,69.04242104828042,0.9678623244539926,42769.47977499449,42798.32720182981,93.76408852779437,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,600.0,q,5670,0.0014271700774578068,-0.0005996007329125109,0.001036047535592408,0.8165093402820601,0.00599428537331285,0.006593886106225361,0.0012951036217545308,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,600.0,t,5670,0.7352668528192244,-0.17992245036668458,0.5614664525161555,0.7814431337135327,278.8096000523374,278.98952250270406,0.7129132182171509,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,600.0,u,5670,2.964480866534706,-0.5278649227539278,2.307307309238158,0.9490948109471863,6.8752920049838915,7.40315692773782,2.917105659960975,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,600.0,v,5670,2.6788177929194963,-0.9394747678863913,1.935570935679294,0.8453056559790856,2.432206588123171,3.3716813560095624,2.5086753333516256,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,600.0,wind,5670,3.4006480681931683,-0.6702500733214469,2.5800247772245766,0.7325762563168202,11.554424156822375,12.224674230143822,3.333942429454732,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,500.0,z,5670,102.16375508581558,-32.850006889329805,72.28747657627866,0.9559149286029562,57196.79865520282,57229.64866209215,96.73835795900969,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,500.0,q,5670,0.0011701193782514138,-2.7830929405464935e-05,0.0008311759233378232,0.7844285827165575,0.004006740560124191,0.004034571489529656,0.0011697883563824283,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,500.0,t,5670,0.6461479855611135,0.06610966973414076,0.50870524411479,0.8504726713441062,270.9673695989807,270.9012599292466,0.6427571320587021,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,500.0,u,5670,3.5260068937618456,-1.1355845274748626,2.8847356884147333,0.925091034594316,6.375847292703296,7.511431820178158,3.3381390617851374,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,500.0,v,5670,3.2403341594898816,-1.9225137027752515,2.5054458753779083,0.8668541079811067,2.633447833450567,4.555961536225818,2.6083915595244496,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,500.0,wind,5670,3.8540426019798715,-1.8956456301473137,3.0486975772107625,0.7323365075220187,10.669880888598714,12.565526518746028,3.3556179792668854,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,400.0,z,5670,96.05815623687678,-27.34370521935626,74.61874793320106,0.9384600423985225,74272.38037712191,74299.72408234127,92.08415262413604,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,400.0,q,5670,0.0009014771260430774,-6.891743637400891e-05,0.0006497414509852653,0.5522073636521801,0.0021826799034525566,0.0022515973398265655,0.0008988389153471943,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,400.0,t,5670,0.8439054747317091,-0.2335023372051367,0.6552186996217758,0.8444263239455543,260.89946840208887,261.13297073929397,0.810958142447494,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,400.0,u,5670,3.5557303754362914,0.23047190665988485,2.781729755483607,0.861798049994761,4.897191422021368,4.666719515361483,3.5482532608370656,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,400.0,v,5670,4.125917048114971,-2.7272181197107366,3.3002344081746626,0.8068395304716778,1.847598091269822,4.574816210980559,3.096041475085111,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,400.0,wind,5670,4.122224018189087,-1.5751939219394226,3.3291711475922074,0.5271464013609184,8.530124500694502,10.105318422633925,3.809395616685156,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,300.0,z,5670,100.19188766049903,-57.87379230048501,77.2021198467813,0.9301006549255739,95266.56231881063,95324.4361111111,81.78654239992287,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,300.0,q,5670,0.0003750490882907968,4.216011874001995e-06,0.00028883045397924115,0.43896372537488404,0.000894875035720959,0.0008906590238469571,0.0003750253909692464,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,300.0,t,5670,0.7594818766358431,-0.31957543455524207,0.6249924473030858,0.9128644679435759,246.9984072771022,247.31798271165744,0.6889733395183955,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,300.0,u,5670,3.0714206484218836,0.41352820561203374,2.514303090093523,0.796072817595794,3.144367036415261,2.730838830803227,3.043455145507421,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,300.0,v,5670,3.9930790031110095,-2.1137490751409027,2.8887569084737246,0.8661783893562651,0.9981388132881235,3.111887888429026,3.3877344601410235,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,300.0,wind,5670,3.5293377209797656,-1.517955629253357,2.6999234713578852,0.758180872305401,6.0039880049366365,7.521943634189994,3.186225895373504,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,250.0,z,5670,109.24585587751749,-77.69848296957672,89.11272734788359,0.9399291946147115,107950.17693590168,108027.87541887125,76.79585125928169,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,250.0,q,5670,0.00017762225430812843,4.870430690555813e-05,0.00013524513060779187,0.28700344049289883,0.00046394790670140453,0.00041524359979584643,0.0001708143896583384,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,250.0,t,5670,0.7748211867730793,0.016891891237289187,0.6431055274169492,0.8783745340316229,237.90135636102585,237.88446446978855,0.7746370346703485,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,250.0,u,5670,3.8981502111156314,-0.19722017432962144,3.2176193303059017,0.7691359568017025,1.3091071745443177,1.506327348873939,3.8931580074867544,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,250.0,v,5670,3.6964814500538905,-0.9126700029269885,3.0098736917695303,0.8217586945688836,0.9691553583753014,1.88182536130229,3.58203972288831,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,250.0,wind,5670,3.4387121689965534,-1.42361165015548,2.787762093955619,0.7664680702120926,6.111530775440708,7.535142425596188,3.1301870951664488,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,200.0,z,5670,107.27174001468438,-73.98772734788359,87.88178047839506,0.9454639309251973,122810.0919684193,122884.0796957672,77.67266190670483,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,200.0,q,5670,5.41251367564106e-05,1.3614464998162086e-06,3.947328955235454e-05,0.1580560621026021,0.00014559784940582342,0.00014423640290600723,5.410801135070746e-05,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,200.0,t,5670,0.6414782989203198,-0.1223760413114356,0.5133535973819685,0.8874374743202242,225.72298812327983,225.84536416459125,0.6296971593541209,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,200.0,u,5670,4.89752007940417,-2.0382208807653432,3.779097089849452,0.8736051354936255,-1.9438729138496271,0.09434796691571594,4.4532413553926276,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,200.0,v,5670,4.444866365608605,-0.9080651624808236,3.583525324248868,0.837116525225015,-0.07201492505729513,0.8360502374235285,4.351121081837109,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,200.0,wind,5670,3.9669846292602977,-1.0792394545113917,3.0790773015388493,0.8028380647498154,9.03376528364936,10.113004738160752,3.817356316695288,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,150.0,z,5670,121.60552504834378,-86.7547619047619,102.36937279541446,0.9317333161400386,140801.9324074074,140888.68716931218,85.21452346361761,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,150.0,q,5670,7.841340372114154e-06,-7.094943699794738e-07,5.770979581890249e-06,0.3702502497085386,2.334568611693747e-05,2.4055180486916942e-05,7.809176433550132e-06,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,150.0,t,5670,0.6617690232145964,-0.24179150078452244,0.5185368882705715,0.9418598399264716,210.22053086753456,210.46232236831906,0.6160155113589019,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,150.0,u,5670,6.789249741016497,-2.8225290119753104,5.493540663273456,0.8565268807668299,-6.02619225701327,-3.2036632450379603,6.174726068616344,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,150.0,v,5670,5.43183477977287,0.580773385473555,4.248579195993287,0.7518063721540228,-1.1078295746992295,-1.6886029601727843,5.400697302152359,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,150.0,wind,5670,4.6565721309424974,0.8437475724837029,3.80512645298422,0.8071587912731412,12.543103373383607,11.699355800899905,4.579492771541212,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,100.0,z,5670,124.32937706367197,-106.51316826499118,107.90283702601411,0.9880653904643717,164276.14099840168,164382.65416666667,64.13064000300008,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,100.0,q,5670,5.713431030107782e-07,2.1991720923661314e-07,4.2553355851016833e-07,0.6048991229865149,3.5509317174205573e-06,3.3310145081839443e-06,5.273228256386826e-07,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,100.0,t,5670,1.4384543943300296,0.31441061164546474,1.0774689918262408,0.9613958009171022,196.06368025118712,195.74926963954167,1.4036726868654592,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,100.0,u,5670,4.004893203928267,-0.5417616992610682,3.0704731009834867,0.892418747170634,-10.862183319786448,-10.32042162052538,3.96808062368755,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,100.0,v,5670,3.2465747758366144,0.20204053011967602,2.716248212934749,0.5345872984933697,-1.2079751721699927,-1.4100157022896687,3.240281993791208,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,100.0,wind,5670,3.7914458745590034,0.32551910157777053,2.8648938195730866,0.8313763654329095,12.6557800411296,12.33026093955183,3.7774461126822825,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,50.0,z,5670,93.64114839844196,-69.66346312830687,75.50005649250441,0.9970959222716153,204438.35326967592,204508.01673280424,62.57528728140252,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,50.0,q,5670,1.5575707458534565e-07,-1.5535297163418397e-07,1.5535297163418397e-07,0.888892140354468,2.722683161520099e-06,2.8780361331542827e-06,1.1212514785424151e-08,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,50.0,t,5670,1.442861018675779,0.8666012839665489,1.126061025414307,0.7869497513040816,209.58023539682756,208.713634112861,1.1536247803517552,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,50.0,u,5670,2.3500338202282123,0.7520844697531779,1.880268830512987,0.8724580264640053,-15.38088469791244,-16.13296916766562,2.226438390473109,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,50.0,v,5670,2.3001260349295434,0.08633144929688062,1.9470450902452143,0.3055246900951099,-0.5766007700318231,-0.6629322193287037,2.2985053094180583,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,50.0,wind,5670,2.300443874692796,-0.9168756826976254,1.807460978736946,0.8788760354893194,15.434832822905957,16.351708505603582,2.109829614705739,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
upper,1000.0,z,5670,170.64536683992114,-54.83044803895227,123.15036974171903,0.9295307487879811,-23.476471517788248,31.35397652116402,161.596606374574,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,1000.0,q,5670,0.0008990182972823686,0.0002309283289263383,0.0006456917380122386,0.751680350293705,0.020031639828956053,0.019800711500029714,0.0008688532705513504,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,1000.0,t,5670,0.8491827785942698,-0.1828153041725226,0.6965355820966986,0.5922543059646938,301.3624936435168,301.5453089476893,0.8292707374684054,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,1000.0,u,5670,2.2168485904570114,0.37574306976648025,1.542549669369398,0.9480352713770084,4.118361292818867,3.7426182230523866,2.1847734021023095,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,1000.0,v,5670,2.9838216878737054,-1.1440514772236874,1.9882732577214586,0.803265150639894,4.491194350210657,5.635245827434344,2.7557826624187527,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,1000.0,wind,5670,2.192697438856181,-0.20244522247011132,1.57905217201796,0.8405846815272113,9.436656784502881,9.639102006972992,2.1833318552765824,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,925.0,z,5670,172.29703492080705,-56.18621079110174,121.98190013744212,0.9283355297212443,6739.78347236862,6795.969683159722,162.87841465166488,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,925.0,q,5670,0.0014962373746368323,9.69503562720049e-05,0.0010980093641439863,0.7433042493387554,0.016222241996726713,0.01612529164045471,0.0014930930679896855,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,925.0,t,5670,0.8638629956062587,0.12464290665991512,0.6314399571225336,0.6962992081587446,297.36298791525434,297.2383450085944,0.8548236198170863,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,925.0,u,5670,4.105621922558115,0.23502263945299062,2.8363730972064447,0.9340551373991522,8.40632257417659,8.1712999347236,4.098889572790947,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,925.0,v,5670,3.9545426238033077,-1.5607597437406344,2.8946284028036255,0.7728452966070496,4.888408170540602,6.449167914281237,3.6335157060064867,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,925.0,wind,5670,3.793544112272767,0.11407036057813795,2.8261248320883148,0.8284848011754614,14.640836492459508,14.526766131881368,3.7918286992685926,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,850.0,z,5670,167.93067572258605,-50.999966156167325,118.81447422357253,0.9288494604845859,13978.106657245507,14029.106623401676,159.9991103122581,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,850.0,q,5670,0.0016256264965228853,8.806538377187134e-05,0.0011948478902563636,0.671890201237672,0.013710453750309411,0.013622388366537539,0.00162323935215309,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,850.0,t,5670,0.7775285505235782,-0.03369063389154128,0.6166883815112778,0.7360338901741192,293.40654495750573,293.4402355913973,0.7767982930383425,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,850.0,u,5670,4.268362211297767,-0.2981088527059429,2.9019879702038445,0.9272677164504269,8.602980996211054,8.901089848916998,4.257939299564181,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,850.0,v,5670,3.6559231214924686,-1.3465802294052678,2.7237576864567803,0.7191026748218999,2.684066270686016,4.030646500091284,3.398896226135493,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
