data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,1000.0,v,5670,1.4614216031870473,0.0940915996731116,1.1317478336886597,0.8987085421720297,2.411647888727,2.3175562890538886,1.4583894792313727,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,1000.0,wind,5670,1.2567221100489103,0.0059124888692038465,0.9651813248711001,0.862555186061227,5.6103098835258125,5.604397394656609,1.2567082017561424,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,925.0,z,5670,38.261815770663986,24.956316094507827,30.04229381097057,0.9901202679538041,7579.345051695808,7554.388735601301,29.002565973707238,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,925.0,q,5670,0.0012463236617724764,0.00039402735107487997,0.0008892625203188607,0.6368902592508968,0.015880145748906376,0.015486118397831497,0.001182398036406889,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,925.0,t,5670,0.5603955538898202,-0.190042536767492,0.4400004418859196,0.905831638674527,296.4337736610803,296.62381619784776,0.5271878327868113,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,925.0,u,5670,1.184652319190286,0.23836988732350145,0.8777428930240964,0.9718652925232181,-2.102617959683429,-2.3409878470069305,1.1604227308098995,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,925.0,v,5670,1.3898213932651384,-0.2604990379559615,1.1213721110878063,0.9059276528386074,2.307641546999809,2.5681405849557706,1.3651900074354006,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,925.0,wind,5670,1.2143611656939637,-0.11396406923622186,0.929860979809623,0.8989878611379786,6.051954534090371,6.165918603326593,1.2090017500685115,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,850.0,z,5670,37.23593753528108,23.133995225694445,28.859096154376104,0.9905414309284399,14793.998811418374,14770.864816192681,29.177616575534426,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,850.0,q,5670,0.0011104521572913475,-2.2463431061168302e-05,0.0008197186947956261,0.8928630801307358,0.011975017122429921,0.011997480553491091,0.0011102249267143879,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,850.0,t,5670,0.4423549940075548,0.007743044252748843,0.33906878382230354,0.9327362554473945,293.13455943758527,293.1268163933325,0.44228722114608265,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,850.0,u,5670,1.1800595600393229,0.017064745529723965,0.9052173665670491,0.9802119415922269,-2.40325450386057,-2.4203192493902943,1.1799361676379814,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,850.0,v,5670,1.3688492119111038,-0.39806324237303864,1.0751383104198982,0.9082023258653679,2.0530636582208217,2.4511269005938603,1.3096922615718218,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,850.0,wind,5670,1.204943957855742,-0.4659007296956625,0.944233517853509,0.9277858073208866,6.137917524360847,6.60381825405651,1.1112274527035901,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,700.0,z,5670,35.41875806105043,20.548212907848324,26.426830150462962,0.9935960460166942,30999.19521329365,30978.6470003858,28.84890585240557,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,700.0,q,5670,0.0007947781435677563,2.5128034917503016e-05,0.0006244472409081128,0.8865666730819739,0.007906780361544465,0.007881652326626963,0.0007943808150718356,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,700.0,t,5670,0.4550954701545417,-0.0624335502611056,0.36849071361400465,0.9476611577099308,284.83369837093187,284.89613192119293,0.4507925673266778,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,700.0,u,5670,1.5419338967938891,-0.42550995141215214,1.134412291546137,0.9842877663845144,-2.804310530933964,-2.3788005795218115,1.4820598582146458,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,700.0,v,5670,1.3812049788761394,-0.15056850985168913,1.0317290534557713,0.9106108896298936,2.134371996479605,2.284940506331294,1.372973531250067,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,700.0,wind,5670,1.583229235180662,-0.49623415024959,1.1528274835377124,0.9223888448365343,7.359709031729793,7.855943181979383,1.503451522084038,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,600.0,z,5670,37.18098372114773,19.273071676587303,28.667640128968255,0.9944432129346208,43490.063181354715,43470.79010967813,31.795821401897783,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,600.0,q,5670,0.0005898073153299142,7.355671409456752e-05,0.00045033279925254643,0.929502104667248,0.00543955404680375,0.005365997332709183,0.0005852025965666002,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,600.0,t,5670,0.5524811308965363,0.023197694808717757,0.457457379268801,0.8744819349219243,277.376662317239,277.3534646224303,0.5519939011911973,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,600.0,u,5670,1.9559820462426138,-0.29272656571087174,1.4815631324126397,0.9750432821318167,-2.7490059314791697,-2.456279365768298,1.9339537023803237,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,600.0,v,5670,1.5141997176149065,-0.0810663500583913,1.1129234738664364,0.9049753628613597,2.1103247380337464,2.191391088092138,1.5120281186913398,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,600.0,wind,5670,1.855635855822433,-0.5992939519956124,1.3734121397738708,0.912180663636586,7.939867830379739,8.539161782375352,1.7561979354603894,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,500.0,z,5670,42.01781015436444,17.172544642857144,33.80726548721341,0.9936330197000565,57827.34703207672,57810.17448743386,38.34840388669769,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,500.0,q,5670,0.0005651717655734754,0.00013497948383584346,0.0004368530266553392,0.9278955969544542,0.0033929259107382255,0.0032579464269023818,0.0005488166028327212,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,500.0,t,5670,0.4466317242587875,-0.05206585165895062,0.36480351739039074,0.7316560474147026,269.2443817515432,269.2964476032022,0.44358656900925864,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,500.0,u,5670,2.180664776632775,-0.11669668132140312,1.542884915315495,0.9642078236659115,-2.780332834069901,-2.663636152748498,2.1775400691182334,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,500.0,v,5670,2.0380772315161866,-0.42186139476184964,1.356677659646636,0.8309825630330676,2.1872354700763887,2.6090968648382384,1.993938756640803,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,500.0,wind,5670,2.0685989944456202,-0.4627199795999678,1.4359711245622622,0.854596294036067,8.449876743161926,8.912596722761895,2.0161825364535915,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,400.0,z,5670,46.94922703384659,13.623224619708994,37.304531112213404,0.9909048505632858,74779.20742876433,74765.58420414462,44.929251830368,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,400.0,q,5670,0.0003056918622422431,6.026375878102728e-05,0.00023660639334075617,0.9462820005385076,0.0015779494168703951,0.0015176856580893677,0.00029969283277835106,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,400.0,t,5670,0.40148262641642185,-0.05589881103085042,0.308347553340636,0.8784412995445814,259.16636990071186,259.2222687117427,0.3975721597893462,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,400.0,u,5670,1.8950723701349284,0.09126314422020416,1.4535511819879003,0.9682230550457199,-2.7934532436008386,-2.884716387821043,1.8928735632777633,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,400.0,v,5670,2.19307461314833,-0.10749715718406218,1.6174181042327767,0.6874079215065182,1.7833191778044326,1.8908163349884948,2.1904384538336257,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,400.0,wind,5670,1.9279240730369964,-0.5370461915003184,1.474528975720328,0.8380527699558575,7.6313810329635166,8.168427224463834,1.8516135178785462,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,300.0,z,5670,41.23789817658747,8.992044890873016,31.316778962742504,0.9881132953942167,95595.34795318011,95586.35590828925,40.24558826384727,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,300.0,q,5670,0.00014879198174203655,-1.345869346018355e-05,0.00010368493244585144,0.8856598597620216,0.0004812306617120239,0.0004946893551722075,0.0001481820414256308,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,300.0,t,5670,0.424290706609713,-0.22712364264055956,0.33497504313366333,0.9335011803852054,244.2539231059833,244.48104674862387,0.358381716426847,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,300.0,u,5670,1.8908223310852528,0.21715176834526095,1.438191602879731,0.9648453163646535,-2.1864239391458518,-2.403575707491113,1.8783115282708551,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,300.0,v,5670,1.8246581270467073,-0.18465244453893137,1.3836152947716402,0.880917411278199,0.4668948182011618,0.6515472627400931,1.8152908183878955,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,300.0,wind,5670,1.8693774007760846,-0.49264762643158566,1.404076580797228,0.8753553576171228,7.188568799028897,7.681216425460482,1.8032942584901872,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,250.0,z,5670,39.027228800076884,-9.042722111992946,31.12906883818342,0.9840589114483926,108114.82784667108,108123.87056878307,37.965165146734506,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,250.0,q,5670,6.950050600422345e-05,-9.265137979854391e-06,4.815431481627238e-05,0.8443279508651172,0.00020917707387825253,0.00021844221185810694,6.888016806786523e-05,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,250.0,t,5670,0.44879012859792317,-0.2880084042826658,0.3580501778415902,0.9395531696036146,234.19665337483508,234.48466177911774,0.34418561647676815,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,250.0,u,5670,2.126231426120284,0.23073086781161173,1.6575084808537148,0.9501997265714967,-2.077712366478994,-2.3084432342906056,2.113675316613315,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,250.0,v,5670,2.522947223871209,-0.4665900772559002,1.912087943033698,0.8648324608542189,-0.9193492484609128,-0.4527591712050127,2.4794266261064823,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,250.0,wind,5670,2.2701856751997203,-0.4337697999670887,1.7864287020413607,0.8501871606111032,7.2350943405361114,7.6688641405032,2.228359656904271,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,200.0,z,5670,50.25095696983573,-31.700338955026456,41.65124834656085,0.9773739534940658,122720.96275628307,122752.6630952381,38.990347350603514,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,200.0,q,5670,1.999672021943634e-05,-3.326701513557324e-06,1.4443270563345529e-05,0.8320178203557909,7.333589975570686e-05,7.666260126926419e-05,1.9718059655404982e-05,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,200.0,t,5670,0.548219574280607,-0.4049613387496383,0.45425752643134437,0.8851311472691334,221.87026276361374,222.27522410236338,0.3695280987185016,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,200.0,u,5670,2.394100670981696,-0.0007067071303488717,1.7948145274526228,0.9412327736523658,-2.1807644117262206,-2.180057704595872,2.3941005666763537,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,200.0,v,5670,2.7060861179644755,-0.5282728750009017,1.9595675844975091,0.9117924039866075,-2.4817192676186406,-1.9534463926177386,2.654021448176018,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,200.0,wind,5670,2.5656682831835265,0.011019522329439955,1.884196107328017,0.8240897517393325,8.926614131986733,8.915594609657292,2.5656446186994675,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,150.0,z,5670,71.0926304335281,-56.12817598104056,63.21142939814815,0.980030992916262,140428.70462825175,140484.8328042328,43.63244163463176,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,150.0,q,5670,4.29371229603236e-06,-1.5290331548610006e-06,2.910364404841596e-06,0.5856686834364069,1.2760735359904129e-05,1.4289768514765128e-05,4.0122341522442704e-06,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,150.0,t,5670,0.5219803813600467,-0.06671026051570078,0.40851790816695605,0.9552186811134381,207.63436824791856,207.70107850843425,0.517699970703792,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,150.0,u,5670,3.0126332379861536,-0.9077608858256534,2.324403191285579,0.9154537142321992,-3.9304029050537728,-3.0226420192281194,2.872617134388772,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,150.0,v,5670,2.5561439518632194,-0.6419112517417949,1.9725943419471303,0.9142492152593106,-4.409954018978898,-3.768042767237103,2.4742315670798067,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,150.0,wind,5670,2.6476833017381423,0.5970308002191469,1.9874107585070937,0.8047462515061543,10.09398501399312,9.496954213773973,2.5794924093496907,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,100.0,z,5670,61.38164544485407,-20.50531029541446,50.79467592592592,0.9953008962084987,163850.8128554894,163871.31816578482,57.855325141308676,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,100.0,q,5670,1.1834430424726785e-06,-1.0847553481714403e-06,1.1239477089074247e-06,0.38771101040276307,2.7316497569802665e-06,3.816405105151707e-06,4.73120776747806e-07,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,100.0,t,5670,1.3397592758869332,0.9569477074570967,1.0685101100376675,0.9773423618510586,197.77873434103776,196.82178663358067,0.9376598543809403,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,100.0,u,5670,2.089966807559286,-0.7058568195060447,1.6258332420698969,0.9555534490484443,-12.424501003706055,-11.718644184200011,1.967162272680209,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,100.0,v,5670,2.451549801069298,-0.8260371341920298,1.9245468362863627,0.6821694131909002,-4.617302271341363,-3.7912651371493333,2.308193900013327,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,100.0,wind,5670,2.038512277877208,0.828334707128585,1.6018984424849563,0.9388428241805167,14.08347286816592,13.255138161037333,1.8626309135258987,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,50.0,z,5670,62.86688424273383,30.304709545855378,47.86668871252205,0.9982934614535346,204308.54558256172,204278.24087301586,55.080574740380456,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,50.0,q,5670,1.0983030257294019e-06,-1.0954697238908308e-06,1.0954697238908308e-06,-0.33987199234116594,1.7644758798500305e-06,2.8599456037408615e-06,7.883920576024441e-08,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,50.0,t,5670,1.0513919773614047,-0.3211531395214155,0.819323960561601,0.7982840790176706,209.86305643044662,210.18420956996803,1.0011422231808338,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,50.0,u,5670,1.8307744902616165,0.7412036365932888,1.4726257389815396,0.8752266270178659,-14.978966248897438,-15.720169885490726,1.6740228204219816,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,50.0,v,5670,1.6266164041958286,0.6464315780445052,1.2730031691613153,0.6942444069586045,-2.022236212874669,-2.6686677909191743,1.4926510447207202,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,50.0,wind,5670,1.831261116313939,-0.8391757815491014,1.4618351200042727,0.8653276740945938,15.269337214606436,16.10851299615554,1.6276674364822898,gdas,2025-07-01-00-00,2025-07-01-00-00,12,12,2025-07-01-12-00
upper,1000.0,z,5670,71.94390495373011,-59.84708796640763,63.009189332561725,0.9841365174007589,812.8052763654651,872.6523643318728,39.92807936693697,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,1000.0,q,5670,0.0005590810301407323,0.0001449948116788736,0.0004217896082420461,0.8390538861293141,0.01828433097984044,0.018139336168161567,0.0005399519449445759,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,1000.0,t,5670,0.726482849198005,-0.35513941581497327,0.5736287730921723,0.8760275020454641,300.064794493983,300.41993390979803,0.6337612527706713,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,1000.0,u,5670,1.3827868850942724,-0.4554596940137617,1.057539121973504,0.9497131156263628,-2.4208513825540505,-1.965391688540289,1.3056247687286004,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,1000.0,v,5670,1.3547443190231412,-0.03379515843199832,1.0075089516354696,0.9125211631809773,2.0012250703626444,2.035020228794643,1.3543227300728697,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,1000.0,wind,5670,1.2062124788316002,0.08370839883470199,0.9298417703108472,0.8425146515772755,5.660809576409745,5.577101177575043,1.203304387116412,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,925.0,z,5670,75.40925873806667,-64.95026902832892,66.91140545772707,0.9861695411327452,7546.543981653715,7611.4942506820435,38.31473419681233,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,925.0,q,5670,0.001197928891187823,0.0003435585193657949,0.0009039842355273651,0.5642467087767125,0.015702159305857052,0.015358600786491256,0.0011476067149131144,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,925.0,t,5670,0.5637047522740211,-0.24325230512669477,0.4361672322375854,0.8848583455026562,295.9617074310464,296.2049597361731,0.5085187939367284,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,925.0,u,5670,1.7369889254646818,-0.5736822135680777,1.3341336044027903,0.9588313623224486,-1.9185957137265324,-1.3449135001584547,1.6395179916739493,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,925.0,v,5670,1.4820211231363356,-0.08335726370795168,1.1558918741717277,0.8699665994971123,1.9052895836486126,1.9886468473565642,1.4796750237837393,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,925.0,wind,5670,1.4961935224064629,-0.17707938032885784,1.1343323508252159,0.8253596710934087,6.150216832399309,6.327296212728166,1.4856776061963801,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,850.0,z,5670,75.28089468399091,-66.1174751295194,67.2026759879299,0.9889929129927534,14754.952120880182,14821.0695960097,35.995730120661726,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,850.0,q,5670,0.0012551260526619955,0.00019155941924944232,0.0008573576281540345,0.8898380740253855,0.011964920714720953,0.01177336129547151,0.001240421862499891,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,850.0,t,5670,0.4777061890962982,-0.10851114262979497,0.3584211884352265,0.9190636065136191,292.8513068520413,292.9598179946711,0.465218803388346,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,850.0,u,5670,1.8706167100413418,-0.6793076156071884,1.3636431362920127,0.9596729933678981,-2.0713339806417728,-1.3920263650345845,1.7429136637435514,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,850.0,v,5670,1.4657068323628764,-0.14859616040848392,1.1300522068666534,0.845575017217842,1.9697038533271174,2.118300013735601,1.458154895594797,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,850.0,wind,5670,1.4748138044983683,-0.08519073226922835,1.0991981537032085,0.8698437503428044,6.411623996449568,6.496814728718796,1.4723512818191125,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,700.0,z,5670,78.31627280598364,-70.31493916721782,71.8167438271605,0.9918637796225838,30949.314611924052,31019.62955109127,34.48547398734303,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,700.0,q,5670,0.0008271322113138069,-6.162091624402364e-05,0.0006553156426417883,0.9148157271187765,0.007632472824220705,0.0076940937404647285,0.000824833654547458,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,700.0,t,5670,0.46476634111275006,-0.1289193639469315,0.37499865173662783,0.9427691356588161,284.7174427900365,284.8463621539834,0.4465283299308699,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,700.0,u,5670,1.429367615985451,-0.4654131494160262,1.0538169491411937,0.980511544377253,-2.5176444741652544,-2.0522313247492283,1.3514741514282052,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,700.0,v,5670,1.5789342567782108,-0.05215251317783218,1.163314409979752,0.8338780006462957,1.978230658428484,2.0303831716063163,1.5780727177785556,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,700.0,wind,5670,1.3295726360219418,0.10585444930325436,0.9976527690095409,0.9241419181929814,7.292594711103119,7.186740261799865,1.325352115485179,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,600.0,z,5670,85.62623990480185,-78.13537808641975,78.32153742283951,0.9924113576605125,43431.357811122136,43509.49318920855,35.02450073201496,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,600.0,q,5670,0.0006012903123709205,2.9887652400974678e-05,0.00044105254155045746,0.9339029847573868,0.005280495636719296,0.0052506079843183204,0.0006005470572611922,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,600.0,t,5670,0.5641409802873956,-0.18747333075844633,0.44403304380924824,0.8361586775657724,277.2143575194021,277.40183085016054,0.5320796894206336,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,600.0,u,5670,1.7594466531636703,-0.24338401134472465,1.2771969828866356,0.9783810586902304,-2.6085529323292787,-2.365168920984554,1.742531706555319,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,600.0,v,5670,1.7238216570343097,0.1429227094824641,1.2519264291022532,0.805621614770972,2.0803768416163653,1.937454132133901,1.7178865516601218,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,600.0,wind,5670,1.6824206111422455,-0.23399785909970056,1.1772351242324213,0.903230766093719,8.21113280631992,8.44513066541962,1.6660684603980125,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,500.0,z,5670,90.32635593879859,-83.29585090112434,83.52766789296737,0.9917611755846427,57765.69748436122,57848.99333526235,34.937827634817225,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,500.0,q,5670,0.0005397074393417062,0.00016581797473911997,0.0003968271118622828,0.938439375235576,0.0034013145983129217,0.0032354966235738016,0.0005136034650722268,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,500.0,t,5670,0.3525777101686859,-0.00985930912078373,0.27997250296241183,0.8822261932293933,269.1956149846368,269.20547429375756,0.35243983278207175,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,500.0,u,5670,2.4405026967954195,-0.34828861665893907,1.7280734795741934,0.9544520656539185,-2.7865561794982385,-2.4382675628392994,2.4155223974477074,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,500.0,v,5670,1.8494376952355915,-0.08420230275384648,1.2826622561691248,0.8122613953546729,2.0302755484814106,2.114477851235257,1.8475198945530429,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,500.0,wind,5670,2.2701679789931584,-0.16562726855505164,1.6159094970963384,0.8195787917863429,8.223122162062644,8.388749430617695,2.264117987375409,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,400.0,z,5670,83.0988072601517,-77.80334063602292,78.25841393849207,0.9921800247002575,74713.38410424934,74791.18744488536,29.189928981325448,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,400.0,q,5670,0.0003055133464212643,1.6582198997953747e-05,0.00021982544956256994,0.9456463902343704,0.0016061077780888755,0.0015895255790909218,0.00030506300253867506,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,400.0,t,5670,0.48206813509972285,0.08488175730225901,0.37946713429069184,0.855717344736747,258.98364966525395,258.89876790795165,0.47453637811637267,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,400.0,u,5670,2.3085490509818385,-0.21721993201729273,1.6633208582483272,0.9466801728693299,-2.7482828974776377,-2.531062965460345,2.2983068163157747,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,400.0,v,5670,1.891505008733719,-0.44711382908506786,1.4475190714619253,0.7432549138062661,1.0466031451901747,1.4937169742752425,1.837901091437087,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,400.0,wind,5670,1.9337619877770473,-0.5795062104155596,1.4236153218803287,0.8295749898083532,6.924256340282459,7.503762550698019,1.8448869823003344,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,300.0,z,5670,74.97311161260589,-67.7636436287478,68.16687610229278,0.9875202231855403,95512.02332727073,95579.78697089947,32.07890376918026,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,300.0,q,5670,0.0001431856445378213,-1.8033040861577178e-05,0.00010089231604762886,0.8906747186307516,0.0005099736948397141,0.0005280067357012914,0.0001420455498739612,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,300.0,t,5670,0.493772782745429,0.05584688136186549,0.3891275086310385,0.9126293710102638,244.12535699511332,244.06951011375145,0.49060440970533314,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
