data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,q,5670,0.0013479460945629825,0.00032670885271916735,0.0010300574186085552,0.8385194272208856,0.01607652884206654,0.015749819989347373,0.0013077537992307734,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,925.0,t,5670,0.7879336493440917,-0.29881688947189844,0.6626997232857625,0.814279939294285,296.5752089808227,296.8740258702946,0.7290733175305741,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,925.0,u,5670,3.5243377124012336,-0.8010784422817789,2.571101766331959,0.8435176892258306,-0.5061725742090001,0.29490586807277885,3.4320882331847122,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,925.0,v,5670,3.2686333808263575,0.8240651878966856,2.5304872856753002,0.5232710555686155,3.698284820592067,2.8742196326953815,3.1630492794689653,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,925.0,wind,5670,2.993527639803079,0.4052437219392723,2.2534679528092054,0.6578089770857607,7.002976625281145,6.597732903341873,2.9659712163292813,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,850.0,z,5670,179.94520181940297,-157.7128261236497,158.5016857328869,0.9544209567578855,14387.115373281113,14544.828199404761,86.64259999513578,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,850.0,q,5670,0.001138643946997954,-8.026166479029353e-05,0.0008490954074069095,0.782392140682255,0.013362204610506431,0.013442466275296725,0.0011358116495265268,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,850.0,t,5670,0.4591900827332358,-0.14075423952132937,0.3619880528256586,0.8192418619543793,292.8001624590085,292.9409166985298,0.43708554784770476,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,850.0,u,5670,3.6145682502506484,-0.9390552557308417,2.673889981993397,0.8431927579407391,-0.20747551518300222,0.7315797405478395,3.490455394702003,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,850.0,v,5670,3.2916717467013106,0.46948777696009353,2.490722544558964,0.3800484896935619,3.52880818440367,3.0593204074435763,3.2580184338515834,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,850.0,wind,5670,3.212307631588796,-0.2294936655253091,2.4895709174938543,0.5457144972871408,6.711917171827388,6.941410837352696,3.204099401929874,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,700.0,z,5670,184.29504129650525,-162.25042765514772,163.68733310598546,0.9495188765649837,30585.509754774306,30747.760182429454,87.40401004646326,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,700.0,q,5670,0.0008594179330333772,6.25411082819643e-05,0.0006878497076345644,0.8429562163058157,0.009154397169209367,0.009091856060927403,0.0008571393080440461,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,700.0,t,5670,0.5201390492696023,0.0042147547269414136,0.4081140077513572,0.5919187655630875,284.66882873481336,284.6646139800864,0.5201219726349556,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,700.0,u,5670,3.4816847197589444,-0.9577836885181054,2.5546002808439248,0.8502365849856087,-0.32684014528411615,0.6309435432339892,3.347354013816222,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,700.0,v,5670,3.0101595717194845,-0.5572389477282447,2.281811312293696,0.5065493227547211,3.636355827059564,4.193594774787809,2.95813207993645,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,700.0,wind,5670,3.2921112554265224,-0.5204892569827667,2.549343132180301,0.5103242510758412,6.876153847278214,7.396643104260981,3.2507056851507676,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,600.0,z,5670,188.7005280005677,-167.35721519510582,168.21638282627865,0.9452699857053433,43090.04291294643,43257.40012814153,87.17483461316161,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,600.0,q,5670,0.0008372079816645103,-2.6982569090966168e-05,0.0006585664021502523,0.8460131119891011,0.006039474430303886,0.006066456999394852,0.0008367730549725023,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,600.0,t,5670,0.8204941200956484,-0.28656530094314925,0.6328907692453428,0.5831056901810301,277.7472909971099,278.0338562980531,0.7688243813816615,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,600.0,u,5670,3.219598696025646,-0.6284665096584031,2.2286785927399126,0.877571366891077,-0.9612116610772605,-0.33274515141885747,3.1576645815678117,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,600.0,v,5670,3.0905093440889893,-0.3919316682836445,2.3334354289779458,0.45234290757926177,3.906974456847253,4.298906125130897,3.0655566498268723,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,600.0,wind,5670,3.409711160622582,-0.3719887464834672,2.469271308758411,0.49591024551290036,7.236433010703064,7.608421757186531,3.3893590207241036,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,500.0,z,5670,190.79257407508643,-172.68615830302028,173.0669742752425,0.9514882903149412,57478.50413738701,57651.19029569004,81.12519369925455,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,500.0,q,5670,0.0009503642604058144,6.193492190312427e-05,0.0007239115014049139,0.8149518454570321,0.0037816230183659446,0.0037196880964628204,0.0009483439739385412,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,500.0,t,5670,0.6063147919702765,-0.03780676086533427,0.4633602108694679,0.7093379922767583,270.51898322265197,270.55678998351726,0.6051349236284673,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,500.0,u,5670,3.8797871547289318,-0.680398668083354,2.3492731576874144,0.8438625157357608,-1.581175262403446,-0.900776594320092,3.819660458531624,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,500.0,v,5670,3.5208505846966123,0.01756789055759682,2.6158312546660896,0.3684148798429358,4.0804365558188405,4.062868665261243,3.5208067554155584,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,500.0,wind,5670,3.7629220176272855,-0.6182249317600756,2.685298956117667,0.4905713259251744,7.407932820820772,8.026157752580849,3.7117893319118274,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,400.0,z,5670,191.98587749714557,-177.62126805004408,178.05849936618165,0.9543165306399104,74519.57180403991,74697.19307208994,72.86468482497794,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,400.0,q,5670,0.0006748285258317431,-5.512772894925783e-05,0.0005246842960133386,0.734292426764509,0.0017799372477945584,0.0018350649767438162,0.0006725730241223928,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,400.0,t,5670,0.5089029421727111,-0.08957084373191551,0.39941622887128664,0.7076367178299043,260.45175242213764,260.54132326586955,0.5009583500703373,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,400.0,u,5670,3.4119752690987277,-0.3940060509391773,2.506270792005449,0.880724423660818,-2.328207687413356,-1.9342016364741788,3.389149519977637,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,400.0,v,5670,3.1690774472724015,0.40723957873920286,2.4001363317237434,0.5136893897943301,3.7812900299472467,3.374050451208044,3.1428025379140316,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,400.0,wind,5670,3.47386433325232,-0.6406931621808397,2.5401790984864694,0.4824070342197185,7.390191368435187,8.030884530616028,3.414270885237037,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,300.0,z,5670,199.04239229653706,-183.71817887455907,185.27791487544093,0.921889714744454,95450.16215622245,95633.880335097,76.58658291204843,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,300.0,q,5670,0.0002616480712484621,4.77577485895859e-05,0.0002066604653526066,0.7214190014612805,0.0006980288327574113,0.0006502710841678254,0.0002572526202737189,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,300.0,t,5670,0.6970871580818055,-0.08009795200677565,0.5337609602240238,0.8176656477770007,245.84808265241998,245.92818060442673,0.6924700889185672,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,300.0,u,5670,3.525055844128033,0.4305774724856676,2.7198880660181746,0.8500510388768493,-3.190787749402422,-3.6213652218880896,3.498659992684207,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,300.0,v,5670,3.5762927651788274,-0.6338292927456596,2.6556394442088074,0.556209007852583,2.429510398147335,3.063339690892995,3.5196775945998184,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,300.0,wind,5670,3.4185649605603463,-1.5740714170564236,2.560308461364157,0.5991429886430053,6.733672433743356,8.30774385079978,3.0346145659007413,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,250.0,z,5670,206.43276693446893,-189.11728739528218,190.16049176036157,0.9018149579737691,108062.31265087632,108251.4299382716,82.7595243610728,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,250.0,q,5670,0.00010954254978972955,2.843767756298137e-05,8.53682509277122e-05,0.6978192834566647,0.0003395387585055647,0.0003111010809425833,0.00010578690235213093,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,250.0,t,5670,0.8146495395382202,-0.10443792864548887,0.6484336812660176,0.782244110004573,235.92166166759674,236.0260995962422,0.8079273428533496,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,250.0,u,5670,4.737934967915457,1.555921699353732,3.779853638862071,0.8611707814978735,-3.9345392000396626,-5.490460899393394,4.475168759463294,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,250.0,v,5670,4.772897805806901,-1.615596962731982,3.8038028630051874,0.5060114084051225,1.1591766420495573,2.7747736047815392,4.491146837800733,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,250.0,wind,5670,5.0891694666827805,-3.169306088372059,4.167724139249272,0.5811950315889739,7.523165618894625,10.692471707266685,3.981851928289661,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,200.0,z,5670,222.11367266664757,-198.0194568452381,198.44778990299824,0.8731974837930744,122778.17071070326,122976.1901675485,100.6120186467976,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,200.0,q,5670,3.0320328393165143e-05,7.383507642660613e-06,2.4126418573061488e-05,0.5699191702943833,0.00011362505730758322,0.00010624154966492262,2.940758624505161e-05,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,200.0,t,5670,0.7358110949638006,-0.27759697861982613,0.590768128517864,0.7769193505582447,223.43551997162888,223.71311695024872,0.6814381005879924,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,200.0,u,5670,6.3130522932723485,2.402627068692309,5.358821908286009,0.8642192013549915,-5.058262109117848,-7.460889177810158,5.837980166665373,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,200.0,v,5670,6.39175170010318,-2.621804871951514,5.0559830574775395,0.3755154088325081,-1.5631554529373082,1.0586494190142057,5.829290609429521,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,200.0,wind,5670,5.736543959140545,-2.759656353699733,4.759811338394228,0.6918636918062064,10.493086566611622,13.252742920311356,5.029138435620616,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,150.0,z,5670,269.2208308041892,-246.76797288359788,247.02342096560847,0.8749751456432093,140575.90111882717,140822.66909171076,107.63560422935221,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,150.0,q,5670,3.8073157203010565e-06,-5.080327951549169e-07,3.037287009401697e-06,0.673890920842823,1.9119433214515596e-05,1.9627466009670513e-05,3.773268566256401e-06,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,150.0,t,5670,1.008121450922427,-0.6682813439209415,0.8109766036745102,0.875972366713601,208.10807711350645,208.7763584574274,0.7547906366517537,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,150.0,u,5670,5.84218999521022,1.8576596389582127,4.679607258986754,0.9042937264061675,-5.768400063758595,-7.626059702716807,5.538978660901308,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,150.0,v,5670,5.371142697041425,-1.3459589564716163,4.246822050334705,0.6337882112655424,-4.857686840215898,-3.511727883744282,5.199766183154323,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,150.0,wind,5670,4.764792424141744,-1.7068789774442195,3.9366977252846147,0.840138861288242,12.202826390969435,13.909705368413654,4.448574041366237,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,100.0,z,5670,279.08162158122053,-271.605220734127,271.605220734127,0.9921368046967995,163876.3442281195,164147.94944885361,64.1650650616808,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,100.0,q,5670,8.720312067624112e-07,3.3071458059642186e-07,6.526573665751915e-07,0.6606179481501573,3.413917731938889e-06,3.0832031513424674e-06,8.068867899206431e-07,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,100.0,t,5670,1.6770023397552412,0.9848813280647184,1.3470080986224786,0.9771946409797316,195.5942857476559,194.6094044195912,1.3573303272136927,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,100.0,u,5670,3.1202066890150606,-0.10182678329461045,2.4880890882835187,0.9135244114825218,-13.17706810898251,-13.0752413256879,3.1185447068108867,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,100.0,v,5670,4.945614483398338,-2.283728289866994,3.338424862766182,0.35161854486515387,-6.448304863045455,-4.164576573178461,4.386762783244677,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,100.0,wind,5670,2.685655910908058,0.48751851997571327,2.1461660424102824,0.937486564174365,14.856239410370728,14.368720890395014,2.6410364186197968,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,50.0,z,5670,204.97989276759614,-181.3269386574074,185.36309110449736,0.9955444829653735,204237.7578937941,204419.0848324515,95.58921359728843,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,50.0,q,5670,2.0181358897131817e-07,-2.009307198702841e-07,2.009307198702841e-07,0.8858844132073119,2.685718305412522e-06,2.886649025282806e-06,1.8856577258176197e-08,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,50.0,t,5670,1.3979694384669317,0.728451718392616,1.0939842937274376,0.8769496467306664,209.72330294546836,208.99485122707574,1.193179217409687,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,50.0,u,5670,2.076606333580303,0.6937733814199135,1.7213290405441635,0.849014471247667,-17.485511049728125,-18.179284431148037,1.957286989661712,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,50.0,v,5670,2.534404731922894,1.137905545846532,1.9272888044532877,0.09408017646292606,-0.14405431885564227,-1.2819598647021744,2.264592306337912,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,50.0,wind,5670,2.0673872325081395,-0.779117403013642,1.7014401282600737,0.8556729819148882,17.551740473018896,18.33085787603254,1.9149584960147155,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,1000.0,z,5670,162.26279705716158,-143.41935320388282,145.9614646629051,0.9599120066004805,520.0006189632247,663.4199721671076,75.89535186948872,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,1000.0,q,5670,0.000825402984823941,9.316983624530637e-05,0.0006263606097529489,0.8995222825425769,0.018998373019290558,0.01890520318304525,0.0008201277150360752,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,1000.0,t,5670,0.9222527177989176,-0.4565537736949887,0.7554594951542176,0.833629890821974,300.35238859792236,300.8089423716173,0.8013168706650041,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,1000.0,u,5670,2.9625487543959927,-0.13236623299135655,2.2183526941979177,0.7620414465820117,-0.09001905124394693,0.04234718174740961,2.959590225442861,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,1000.0,v,5670,2.7121869539521657,-0.31576033934385794,1.9473906016269635,0.6687224631997005,2.84742795852665,3.163188297870508,2.693743395590192,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,1000.0,wind,5670,2.2337764733727554,-0.39802786850222244,1.665034805316278,0.634614289414232,5.435749100182502,5.833776968684724,2.1980289235788506,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,925.0,z,5670,172.3087730450821,-152.7403069282545,155.0928428905561,0.9447401714898271,7258.62038031684,7411.360687245095,79.75407141810514,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,925.0,q,5670,0.001304096646440419,0.00047787283534903534,0.0010433499265636269,0.8069395848649947,0.015895099074060733,0.015417226238711695,0.0012133860129788132,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,925.0,t,5670,0.7576248358662792,-0.3199563943099303,0.6220149960257179,0.7888220441433835,296.3174593836332,296.63741577794315,0.6867483510439575,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,925.0,u,5670,3.4906351226349606,-0.105398735047911,2.6736671023859233,0.7995029289492982,0.9379322107020615,1.0433309457499724,3.4890435173587457,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,925.0,v,5670,3.276465827050365,-0.5141178390862029,2.328407426196852,0.5217952995620408,3.2170203976845615,3.7311382367707644,3.235878731250936,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,925.0,wind,5670,3.132170571549834,-0.5777932566304897,2.358548605889055,0.5333553514903067,6.353919989231149,6.93171324586164,3.078416385396093,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,850.0,z,5670,173.75227481577292,-153.81920745149912,156.85855551421957,0.9323797719099722,14473.393328373017,14627.212535824516,80.8053489730015,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,850.0,q,5670,0.0010600765513031792,0.00015535534596041082,0.0007736408705223595,0.7649485212054085,0.013317032972912467,0.013161677626952056,0.0010486310176150441,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,850.0,t,5670,0.5357337440211126,-0.08248378208705358,0.42222675949177413,0.6722752840067919,292.70652672500205,292.78901050708913,0.5293458889757192,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,850.0,u,5670,3.597747666030186,-0.1633323989414349,2.7541560654694335,0.7920573673176169,0.6571218113433012,0.820454210284736,3.5940382296077047,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,850.0,v,5670,3.050660912154503,-0.4186350372365333,2.357711771482723,0.5503805608020771,3.1173826696328173,3.536017706869351,3.021800242660873,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,850.0,wind,5670,3.2020351956842608,-0.7778992042828596,2.498433845625551,0.455555224448014,6.209717319594058,6.987616523876918,3.1061072457944587,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,700.0,z,5670,184.3391393926371,-159.1386482790454,167.23476614169974,0.8923309873272294,30670.050066998734,30829.188715277778,93.03659998052576,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,700.0,q,5670,0.000902225774922735,0.00016796161421464602,0.0007249822599461837,0.8530801538801358,0.008970172564183712,0.008802210949969067,0.0008864537467264381,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,700.0,t,5670,0.6775055698797975,-0.21829756748529128,0.5777971028861125,0.5272966397531523,284.6601743317996,284.8784718992849,0.6413735021406434,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,700.0,u,5670,3.4827006819898725,-0.6239918941490654,2.5973794501925274,0.8301989081669101,-0.30868141896615375,0.3153104751829117,3.42634472234902,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,700.0,v,5670,2.2584358562699043,-0.04143059933705935,1.733961308857909,0.6744292237952684,3.266104023851047,3.3075346231881064,2.2580558058480635,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,700.0,wind,5670,2.8160136182226183,-0.8160389904860019,2.219611472934944,0.5923584051243599,6.087474749365993,6.903513739851995,2.6951833080556553,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,600.0,z,5670,196.619002547982,-169.85265411430777,178.02433345734127,0.867295839431114,43171.8089144483,43341.66156856261,99.04094129847861,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,600.0,q,5670,0.0009470913050911851,0.00011262265858885124,0.0007399566039125594,0.8184826675695731,0.005959935565851752,0.005847312907262901,0.0009403712442177841,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,600.0,t,5670,0.811774557130818,-0.35662081817680774,0.6497222254515955,0.6406688831856225,277.6717100328449,278.0283308510217,0.7292458595342451,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,600.0,u,5670,3.2738394286269834,-0.08850030049589681,2.33945200378683,0.8517341932439682,-0.8234584284410853,-0.7349581279451884,3.272643014635845,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,600.0,v,5670,2.523513033840755,-0.1715211649972295,2.021993149044337,0.648692450867119,3.509572366481841,3.6810935314790703,2.51767720765037,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,600.0,wind,5670,3.0247601089091822,-0.9021959667231544,2.4343837944568354,0.5928308932498145,6.341331074288496,7.2435270410116495,2.887077441648693,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,500.0,z,5670,204.43674928874748,-177.19537140376985,185.38070402061288,0.859471995290898,57553.1906928599,57730.38606426367,101.96168306197313,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,500.0,q,5670,0.001041393375043526,0.00010410531647423302,0.0007620744509399685,0.761952819853463,0.003579441157932499,0.0034753358414582663,0.0010361767439323977,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,500.0,t,5670,0.6168843048834779,-0.12423332792951526,0.45899230042042133,0.5941970956654469,270.3195751452572,270.4438084731867,0.6042452530580023,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,500.0,u,5670,3.656301402191029,0.1529169199357509,2.651848262124999,0.8572003389207555,-1.3925299596714884,-1.5454468796072394,3.6531022924716257,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,500.0,v,5670,2.8244697678702493,0.23934880655186622,2.211203489287689,0.4907276530288671,3.653720422168599,3.4143716156167327,2.814310149648617,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,500.0,wind,5670,3.2045226157775644,-1.2544541915530758,2.5327064916837605,0.5994641256581381,6.707599098805956,7.962053290359032,2.948781083146866,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,400.0,z,5670,200.6288894552308,-178.28349385471782,184.56884162808643,0.8663367654402111,74580.80739018408,74759.0908840388,92.01601547010175,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,400.0,q,5670,0.0007076042292079215,1.8598463608964627e-05,0.0005343598146962718,0.6400533791905203,0.001743789391949501,0.0017251909283405363,0.0007073597686780913,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,400.0,t,5670,0.6760684466970925,-0.12307780701437114,0.5112294084390846,0.4397488195127231,260.11125501736973,260.23433282438407,0.6647709365187023,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,400.0,u,5670,3.676632146586569,0.33262331612421303,2.6877233192456043,0.878712430458913,-2.125853256063907,-2.45847657218812,3.6615550891505504,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,400.0,v,5670,3.2744604162672992,0.7845609685534207,2.500305063574455,0.2901587339380322,3.771399646714934,2.9868386781615133,3.17908085841237,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,400.0,wind,5670,3.3271415527925465,-1.2168615145521686,2.5780871326039247,0.5113277440960221,7.232437826232492,8.44929934078466,3.0966302599310427,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,300.0,z,5670,211.91007927684097,-193.1906491126543,199.10701816027336,0.8431219528984816,95473.82985353285,95667.02050264551,87.08188557069892,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,300.0,q,5670,0.00025574031267043383,5.4900140124501845e-05,0.00020383128641746838,0.601078779046138,0.0006734686778405116,0.0006185685377160097,0.0002497780657685565,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,300.0,t,5670,0.7459389917670949,-0.12509173034990906,0.5396541830934124,0.7500544709472211,245.3957231794085,245.5208149097584,0.7353754404632885,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,300.0,u,5670,3.528167951225743,0.3422497398717694,2.7119516465845774,0.8632529874131476,-2.6914252234856075,-3.033674963357377,3.511528756484014,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,300.0,v,5670,3.384688709813787,-0.24010677690859195,2.601102440492817,0.20869161053181423,2.530829266644029,2.770936043552621,3.3761614887359115,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,300.0,wind,5670,3.4048684300339134,-1.6338624467743277,2.7215837811016117,0.5273143903838609,6.224438537018457,7.858300983792785,2.9872432995760847,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,250.0,z,5670,216.42063303946662,-197.13207258597885,200.76494295634922,0.8691213556243585,108063.58144152336,108260.71351410935,89.31313656545625,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,250.0,q,5670,0.00010566967761142896,2.3415179609964114e-05,8.011582059775663e-05,0.542697603844796,0.0003255138846192915,0.00030209870500932733,0.00010304275874769875,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
