data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,v,5670,3.974711565727739,0.9456668007297596,3.0647392525112607,0.6282913526614973,-1.9234001784110721,-2.8690669791408316,3.8605759068728847,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,250.0,wind,5670,3.661298249625975,-0.9255979983145732,2.9296027319457303,0.70501806602782,7.4772105120148895,8.402808510329463,3.5423683064060807,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,200.0,z,5670,175.03204562055788,-110.02316123787477,141.16868730709876,0.9140707555958574,122568.69714299493,122678.7203042328,136.1290600325355,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,200.0,q,5670,3.273391790321682e-05,6.151019049135145e-06,2.546511441419916e-05,0.44611339891375246,0.00010039631287595086,9.424529382681572e-05,3.215080630329068e-05,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,200.0,t,5670,1.0679579405799302,-0.10671322804069183,0.8232999031295641,0.6530670975936098,222.35701595757163,222.46372918561232,1.0626130291921236,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,200.0,u,5670,5.578649984171097,0.774627362558293,4.718645081117197,0.8448035229848574,-3.2982743251983346,-4.0729016877566275,5.524607505974354,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,200.0,v,5670,4.332739885193381,0.7466900163542026,3.409789783819012,0.6620724957587256,-2.9850126610546517,-3.731702677408854,4.2679138852866405,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,200.0,wind,5670,5.1219820566802134,-1.6106614502507892,4.166087936574431,0.6654349437810043,9.145704603746788,10.756366053997576,4.862146633086058,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,150.0,z,5670,217.1316109870226,-126.70564236111112,179.59883019179895,0.9025550385438126,140282.514463459,140409.2201058201,176.32871769419162,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,150.0,q,5670,3.5055906998114976e-06,1.0851829158265606e-06,2.7023506763774014e-06,0.5310234932096719,1.9306156958136244e-05,1.822097404230968e-05,3.333398295104117e-06,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,150.0,t,5670,0.714141182035821,-0.0854677620808704,0.5563645391447414,0.8188378109173007,207.15690128790638,207.24236904998725,0.7090083846643899,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,150.0,u,5670,6.0466966626821845,0.4530670913649194,4.971221305159244,0.8569730268944687,-5.33603292318879,-5.789100014553709,6.0296990589260755,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,150.0,v,5670,6.33257466547441,-0.30869178056086183,5.151029975084191,0.40632803221872077,-6.256462183526374,-5.947770402965512,6.325046345950558,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,150.0,wind,5670,6.088244968363827,-0.11076393637092867,4.9353728962659025,0.5970906120317524,13.159951503396767,13.270715439767697,6.087237316320687,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,100.0,z,5670,190.68176928504485,-148.45627617945325,151.36166363536157,0.9853465910413336,163584.81338872353,163733.269664903,119.66733556240388,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,100.0,q,5670,8.643926996214337e-07,-4.4345635011249066e-08,5.862793490028848e-07,0.5491483279562271,3.842855969258291e-06,3.8872016042695396e-06,8.632544258874549e-07,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,100.0,t,5670,1.436053428916629,-0.09059433037221326,1.113625411045404,0.9312268556156893,196.76670946259136,196.8573037929636,1.4331929800301206,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,100.0,u,5670,3.3067907923586404,0.606449000671427,2.58687689295942,0.8713917534022676,-12.52109991679957,-13.127548917470996,3.2507053010096922,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,100.0,v,5670,3.4646826720571835,-0.7164257640318002,2.929785163832641,0.36775853430640004,-5.821248176485642,-5.104822412453841,3.3898023751665463,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,100.0,wind,5670,3.3134971459653824,-0.19115408490671693,2.7203126695072526,0.7940056812882014,14.690182077843756,14.881336162750474,3.3079787563018312,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,50.0,z,5670,143.2710796270629,-124.89774581128748,131.75363756613757,0.9971611920906733,203952.0107638889,204076.90850970018,70.19369878246354,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,50.0,q,5670,1.3682205988730953e-07,-1.3560046887678689e-07,1.3560046887678689e-07,0.937979071591975,2.723733945842831e-06,2.859334414719618e-06,1.824250290398956e-08,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,50.0,t,5670,1.3115780200210896,0.7160167848832603,1.0672590763690821,0.6003131147462056,210.38002165671588,209.66400487183262,1.0988889235804866,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,50.0,u,5670,2.1493177622067425,-0.04520676518663948,1.681100451000153,0.8118685450385624,-14.676675528319425,-14.631468763132785,2.148842290936857,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,50.0,v,5670,1.96537934295489,1.1731644267274635,1.6249257156550654,0.733243751414416,0.4458262796902198,-0.7273381470372438,1.576832644758161,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,50.0,wind,5670,2.1564397651016542,-0.06030153324143634,1.6744060775304856,0.8048671296781382,14.78480748764432,14.845109020885756,2.155596480234742,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,1000.0,z,5670,134.32626586580787,-59.46662326388889,97.74050658964396,0.866667711992675,634.5711578207672,694.0377810846561,120.44611417161786,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,1000.0,q,5670,0.0011466695708254745,0.0007546690670441593,0.0009267406444503833,0.5614420425319708,0.018982944246775733,0.018228275179731572,0.0008633224796701266,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,1000.0,t,5670,0.8650907869414401,-0.12807405394431354,0.6696496469003183,0.7454496693912459,300.61334143206346,300.7414154860078,0.8555577749966563,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,1000.0,u,5670,3.261839424564223,0.7319959078591836,2.4764131150886786,0.6485830719332668,-0.14867418818668557,-0.8806700960458692,3.1786441169968795,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,1000.0,v,5670,3.9867466455541667,1.93436084664977,2.712420896979499,0.5327367462757343,4.518990342798634,2.5846294961488647,3.4860288195575473,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,1000.0,wind,5670,2.996569964715284,0.4802672880724264,2.127033002432967,0.5055610055311217,5.93005027707573,5.449782989003303,2.9578328021443867,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,925.0,z,5670,141.915828002954,-61.788085033275465,104.05843094652502,0.8561116824185259,7380.29051739728,7442.078602430555,127.75889317650156,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,925.0,q,5670,0.0020539000048817586,0.000490720830348565,0.0014695035286306861,0.4765829439891154,0.015800988497508186,0.015310267667159622,0.001994416781095492,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,925.0,t,5670,0.9558593443833554,0.015872184309379134,0.7297991582746018,0.7859026470353238,296.5552966540032,296.5394244696938,0.9557275553264262,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,925.0,u,5670,3.7348906820468755,0.665187251542874,2.676096286099056,0.7307300915434048,1.277633816178566,0.6124465646356922,3.6751781354412487,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,925.0,v,5670,4.887102382408312,2.203326094696525,3.1983886728165065,0.42100865710616525,4.86524359109685,2.661917496400325,4.362238395201523,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,925.0,wind,5670,3.738886546479108,0.7437496704585532,2.6841634391575946,0.4595614896530297,7.083282477918723,6.33953280746017,3.66416553053151,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,850.0,z,5670,143.35567258803727,-53.31061309868276,104.97492912601962,0.8398163196081266,14605.379503468777,14658.69011656746,133.07451820018395,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,850.0,q,5670,0.002225874888669713,-9.314378401563491e-05,0.0014256560789812126,0.7164307761400361,0.01197830747518971,0.012071451259205345,0.0022239251910776267,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,850.0,t,5670,0.7778431469368092,0.24431479317801338,0.6004325772509163,0.8905507678355238,293.47069360642206,293.226378813244,0.7384783294524919,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,850.0,u,5670,4.2267746780629825,0.7495216918094133,2.975065431517846,0.754257372273616,1.7034993055780834,0.9539776137686701,4.159788625954639,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,850.0,v,5670,4.950500218810007,1.9635959689250804,3.068984294674857,0.29643664019578386,4.1158624830792085,2.152266514154128,4.544418916347733,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,850.0,wind,5670,3.2978634118607655,0.25514975010439667,2.3200335935579925,0.5722006809920607,7.032120015925886,6.77697026582149,3.2879783588569427,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,700.0,z,5670,141.78161186100914,-51.436697565310844,107.60632561039462,0.8547563485086959,30825.39110914765,30876.82780671296,132.12226006801652,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,700.0,q,5670,0.001749339244193975,2.110997131554249e-05,0.0012135729650930686,0.6949704659978646,0.007767621849107555,0.007746511877792012,0.0017492118683533466,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,700.0,t,5670,0.8510168306694914,-0.12252210990461723,0.5904473925393725,0.8029681895194986,285.09215261469444,285.21467472459904,0.8421508051811544,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,700.0,u,5670,4.525630611441577,1.6166333230268177,3.249560022645842,0.8180104271046478,2.2599796405939196,0.643346317567102,4.227035501400045,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,700.0,v,5670,4.926321755953175,1.8048560884868237,3.316632199226969,0.2914241742640413,3.1627841892880526,1.3579281008012292,4.583791066685917,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,700.0,wind,5670,3.25464444590767,0.5392115876330084,2.3569320908658677,0.6963352769674724,7.459172704532213,6.919961116899206,3.2096668570180205,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,600.0,z,5670,138.4929302473125,-60.387056671626986,102.85983210703263,0.8777102247758357,43323.566071084104,43383.95312775573,124.63424535425516,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,600.0,q,5670,0.0014090982487292086,-0.00020102111224784815,0.0010361759675784953,0.7298844623369498,0.005195339052031241,0.005396360164279089,0.0013946857664012924,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,600.0,t,5670,0.8982404612957331,-0.3241143712711502,0.6915984138609871,0.7130117580925971,277.3531225941169,277.67723696538803,0.8377265667533041,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,600.0,u,5670,5.033352086798114,2.2893796258160886,3.4100830537538047,0.8130477668601432,2.1126147409884597,-0.17676488482762898,4.482563346855583,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,600.0,v,5670,4.824454637689743,1.607056563605129,3.5636641727973966,0.34139851463190185,2.681955521895404,1.074898958290275,4.548926439556892,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,600.0,wind,5670,3.3139685312631046,0.6991995764745476,2.3825386587082615,0.7428526337116242,7.803589700892718,7.1043901244181695,3.2393683610327417,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,500.0,z,5670,135.77205111127333,-72.54777302414021,96.588796227403,0.8861617172954235,57663.269991801695,57735.817764825835,114.76441300420636,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,500.0,q,5670,0.001393156991903129,-0.00014783503670747207,0.000994992101000584,0.6432208920610589,0.0033296593638815356,0.0034774944005890075,0.0013852910185265317,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,500.0,t,5670,0.6227636998213918,-0.08812376153532159,0.4897860976123305,0.8077985333474187,269.2963000235314,269.3844237850667,0.6164972250287055,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,500.0,u,5670,6.2929527370347245,2.616054434845687,4.204624303655019,0.7345460380806129,1.7393902741727374,-0.8766641606729497,5.723417977439446,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,500.0,v,5670,5.206166843378545,1.766734552689593,3.7068759119910117,0.32199689627214323,1.6781963145409626,-0.0885382381486304,4.897225972060799,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,500.0,wind,5670,3.8591368143003955,0.1664273667047794,2.819045416941068,0.6571490520201281,7.882909265182773,7.716481898477994,3.855546509004958,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,400.0,z,5670,116.43675345267496,-79.0676917989418,85.36278935185184,0.9143306657722439,74607.455869709,74686.52356150794,85.47407600077679,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,400.0,q,5670,0.0008472059930272754,-4.00924839254311e-05,0.0006014814405552993,0.6017921518224219,0.001662667195327667,0.001702759679253098,0.0008462568093398251,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,400.0,t,5670,0.9384294844446918,-0.09769102093193686,0.7637087450246122,0.7136359031871193,258.9905353727795,259.0882263937114,0.9333307890048447,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,400.0,u,5670,5.35423238736399,2.1686951265422336,3.9976628222662094,0.7727157253006854,0.6894098126988142,-1.4792853138434192,4.895361672645798,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,400.0,v,5670,3.9942885428703545,1.5818037736471053,3.062793683912441,0.6009593168985009,-0.21709721139788207,-1.7989009850449873,3.6677292410129128,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,400.0,wind,5670,3.826170310916548,-0.29760770683976195,2.9726960287257067,0.6096068923125706,7.222671122864335,7.520278829704096,3.814578469630532,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,300.0,z,5670,132.41028977160542,-94.2556072255291,100.71431533840388,0.8960012926250558,95439.37256737765,95533.62817460317,92.99658780808734,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,300.0,q,5670,0.00029723399447837475,-1.7076521535385344e-05,0.00020512052998534463,0.5758609130540618,0.0005846371396726896,0.000601713661208075,0.0002967430536437576,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,300.0,t,5670,1.0849042662174284,-0.1751128612161734,0.8725798457177648,0.6813709616747299,244.82115410698785,244.99626696820403,1.0706786411867297,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,300.0,u,5670,4.7196347566440915,1.3436300890208133,3.5783577977296956,0.8185354762120117,-0.054500459042596226,-1.3981305480634094,4.524335356712725,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,300.0,v,5670,3.5753800260174886,-0.5008554840161477,2.7606229194651837,0.5656174706577377,-2.7886001359585944,-2.2877446519424467,3.5401251552135506,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,300.0,wind,5670,3.9505768049305496,0.644336121367093,2.9756799870376844,0.7231076268589532,7.356827838847045,6.712491717479952,3.897677264006973,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,250.0,z,5670,162.65426176886876,-105.86806451168431,124.69451953813933,0.8728703042945704,107991.7410845183,108097.60914902999,123.4842572481429,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,250.0,q,5670,0.00013340507695660367,-4.194647598679763e-06,9.990049314406087e-05,0.37399407771206267,0.000272201276766763,0.0002763959243654428,0.00013333911462628002,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,250.0,t,5670,1.034847765372958,-0.26056475630933434,0.7773112557762725,0.7334770141531234,234.68445057675532,234.94501533306465,1.0015068173841164,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,250.0,u,5670,4.959610962818695,1.2175909780872562,3.927078811834834,0.8187900849031228,-0.7011549259908826,-1.9187459040781387,4.807828315631903,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,250.0,v,5670,4.464775080489878,-0.04955632395687557,3.489196889433596,0.45665235750959776,-2.9449225392002067,-2.8953662152433313,4.464500049290993,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,250.0,wind,5670,4.43082651930272,0.1008485344855159,3.357984249363221,0.6679956426865673,7.985971173756149,7.885122639270634,4.429678681038657,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,200.0,z,5670,201.10449587109144,-121.21878169091711,151.38369020061728,0.8659137117511163,122625.54177827381,122746.76055996472,160.46502804329552,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,200.0,q,5670,3.180833305701494e-05,-6.176245377415042e-07,2.3581869215106e-05,0.3543520265276049,9.388174893320597e-05,9.449937347094748e-05,3.1802336263179924e-05,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,200.0,t,5670,0.8612554215355016,-0.23151755089061812,0.6845365413282284,0.8009353941013516,222.23231854312635,222.46383609401695,0.8295544133773894,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,200.0,u,5670,6.573965239745398,1.233766308308594,5.31823780767659,0.8482662263545807,-2.4044449288772527,-3.6382112371858466,6.457154146360714,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,200.0,v,5670,6.028650136598302,-0.2500265804022498,4.59489943330986,0.34762276102708833,-3.330568567207461,-3.080541986805211,6.0234632213203625,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,200.0,wind,5670,5.741031548722777,-1.8060455128438766,4.564759615665026,0.7150048759699112,9.663788781361744,11.46983429420562,5.449554371594685,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,150.0,z,5670,231.10360069647535,-142.79932484567902,182.45165068342152,0.8981585540526875,140337.32530037477,140480.12462522046,181.70643103229497,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,150.0,q,5670,3.5006464098965197e-06,2.1810631778461431e-07,2.5594301889383997e-06,0.5552571102217176,1.854428746798269e-05,1.8326181150198077e-05,3.4938452915468123e-06,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,150.0,t,5670,0.7204638089522623,-0.09121280380867987,0.5223980118147701,0.8662166475375648,207.2346436529143,207.32585645672296,0.7146665827022843,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,150.0,u,5670,8.00887797874742,0.059589634223379574,6.336377353958352,0.8568308280350208,-4.79647404708139,-4.85606368130477,8.008656288913794,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,150.0,v,5670,7.18047527645977,-0.7981690241756473,5.925515173835519,0.30819764818368856,-6.278487613697322,-5.480318589521674,7.1359758551088515,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,150.0,wind,5670,7.229775009501526,-1.7932817465409778,5.93120396770641,0.6324693816817795,13.031663082808503,14.82494482934948,7.00384089379076,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,100.0,z,5670,187.79712970738962,-146.5925319664903,151.75148258377425,0.9907718587343605,163660.3480324074,163806.9405643739,117.3813933210355,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,100.0,q,5670,9.389573586417015e-07,1.7154312369809836e-07,6.427297901407453e-07,0.3081008357417412,3.829068995275915e-06,3.6575258715778163e-06,9.231543089101084e-07,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,100.0,t,5670,2.129462052154619,0.19608441845660066,1.6857316314858735,0.8791590329044231,197.29300208386078,197.0969176654042,2.120414943449772,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,100.0,u,5670,3.445871134445511,-0.5277902053987749,2.6978533715377617,0.8760234357628406,-11.989552885640865,-11.46176268024209,3.4052115021375564,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,100.0,v,5670,3.3966534626197187,-0.5974523736003005,2.8402813374523133,0.2355607697613244,-5.69401478640722,-5.09656241280692,3.3436963687520866,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,100.0,wind,5670,3.9080393456208475,0.875018283729496,3.182954029529386,0.7694143751904015,14.225050832395024,13.350032548665528,3.8088206219326883,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,50.0,z,5670,126.85724723771983,-116.69372244268078,116.77466931216931,0.997904124973495,204169.1934468695,204285.88716931216,49.75275187567577,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,50.0,q,5670,1.618747113989401e-07,-1.6091574212941128e-07,1.6091574212941128e-07,0.9430020617260488,2.699747745429136e-06,2.8606634875585477e-06,1.7593922968768453e-08,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,50.0,t,5670,1.5363561474468668,0.916878383037695,1.2952407904192673,0.31013291595251513,210.53738666379684,209.62050828075914,1.232770961093731,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,50.0,u,5670,1.9482695361999456,1.0195037828341154,1.6447789933946397,0.855996075758047,-13.846557473211272,-14.866061256045388,1.6602307738599718,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,50.0,v,5670,2.9811453258207727,1.6766925101995476,2.3006939345367114,-0.28415258606876864,-0.821138238989234,-2.4978307491887812,2.4649400966156936,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,50.0,wind,5670,2.0287772591668163,-1.2337539476659976,1.7062544263412511,0.8610790063078121,13.944886832875424,15.178640780541421,1.6105242512706803,era5,2025-07-03-00-00,2025-06-28-00-00,12,132,2025-07-03-12-00
upper,1000.0,z,5670,146.51325231873454,-59.367740885416666,87.54796937003968,0.8464260670691889,607.9861267843364,667.3538676697531,133.94627448038707,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,1000.0,q,5670,0.0010806032465884507,0.0006579490602706317,0.0008489699366566523,0.6262965376993573,0.018914183461545872,0.018256234401275242,0.0008572084989233907,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,1000.0,t,5670,0.747953763261914,-0.10889098690510637,0.6136445706483549,0.7522375654141388,300.4121860134118,300.5210770003169,0.7399848545399367,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,1000.0,u,5670,3.42385155067562,1.0987034122950712,2.469573953223449,0.5678612641455704,1.884696699719633,0.7859932874245619,3.2427781689278437,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,1000.0,v,5670,3.61977908221593,1.139556009627261,2.164681709481558,0.5359807374401955,4.237627330983495,3.0980713213562336,3.4357259356605256,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,1000.0,wind,5670,2.5502618412498292,0.2669693843062913,1.7331759689609647,0.628478966253279,5.789488991509638,5.522519607203347,2.536249752445151,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,925.0,z,5670,146.65054484475596,-60.997119226741624,83.87523372051366,0.851293488289833,7347.450936948853,7408.448056175595,133.36316488934432,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,925.0,q,5670,0.0015159311252462941,0.0005032772549823899,0.0010971010705321449,0.6517452374073139,0.015868144033713238,0.015364866778730847,0.0014299507617774416,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,925.0,t,5670,0.9059708663860763,0.028364748677248676,0.6902757755663029,0.7565809840422594,296.35877390597443,296.3304091572972,0.9055267261504842,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,925.0,u,5670,4.513451547337236,1.7641195895889448,3.0364328590519003,0.6578797223761814,4.125490552226387,2.361370962637442,4.15441054107432,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,925.0,v,5670,4.728920732610283,1.0339980995975684,2.865905382903375,0.40019728276785643,4.215414875201763,3.1814167756041942,4.614492304180384,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,925.0,wind,5670,3.742698300458127,0.7074622426878295,2.469033587553782,0.5667250250732837,7.527720348987008,6.820258106299178,3.675226216632557,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,850.0,z,5670,144.53013166419984,-55.99572585978836,84.61534150407849,0.8466200844433018,14567.542410714286,14623.538136574074,133.24202656934625,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,850.0,q,5670,0.0022047059588605573,5.173134183054511e-05,0.00143540988054547,0.6454251091892261,0.012080130403380138,0.012028399061549592,0.002204098961777275,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,850.0,t,5670,0.8986783059034917,0.16424520179708169,0.6913919923166749,0.8093259050582144,293.3458176116674,293.18157240987034,0.8835418559345141,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,850.0,u,5670,5.307596658625506,2.2893140287481812,3.557932736682566,0.5859693353928177,4.306102631170125,2.016788602421944,4.788488651801257,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,850.0,v,5670,4.921501854069051,1.1589315700297107,2.9612441804923604,0.35802092442561334,3.97004190070893,2.811110330679219,4.7831013072684945,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
