data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,1.1459692511704478,-0.31523549451609345,0.8169071473352072,0.7917690013357039,296.9087409663663,297.2239764608824,1.1017586430908317,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,925.0,u,5670,5.038432819947017,1.6194475380753084,3.359149283462416,0.49634129488300777,2.993032690407002,1.3735851523316938,4.771079013445604,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,925.0,v,5670,6.232411880327279,0.052086545091378625,4.311247336314548,0.15105725461948608,4.06448690277677,4.012400357685392,6.232194223374707,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,925.0,wind,5670,4.4708242026650975,-0.6098369049928871,3.357865736624752,0.4750320107676469,6.54546081113987,7.155297716132758,4.429036915678701,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,850.0,z,5670,234.46910636937343,143.347309888944,185.244397769235,0.7256357640816212,14663.14300956928,14519.795699680335,185.54597971730783,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,850.0,q,5670,0.0016616997403802137,-0.00018045925292986358,0.0010823332716512117,0.8197862023948238,0.011783558880455293,0.011964018133385157,0.0016518718125846405,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,850.0,t,5670,0.9563886278696144,-0.1138901456533496,0.6805988103203883,0.8921278483988607,293.5369700517604,293.65086019741375,0.9495831939547913,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,850.0,u,5670,5.479135870257719,1.5431859005203166,3.7741048119232925,0.39294167819085085,3.094946409547061,1.5517605090267443,5.257328899848297,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,850.0,v,5670,6.853265423121453,-0.030905787863257806,4.659979500372876,-0.024316303371327622,3.169806299724237,3.2007120875874944,6.853195735715463,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,850.0,wind,5670,4.489728802579036,-0.864442650328224,3.4525252847255468,0.47198325559717264,6.055139197312951,6.919581847641177,4.405723961507495,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,700.0,z,5670,222.77400191913534,125.46661964699074,172.92970524002425,0.6959921411102826,30876.3515003238,30750.884880676807,184.0825447602903,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,700.0,q,5670,0.001034053258964541,-0.00024213644516173048,0.000767927901425959,0.9103772389555831,0.00763461278766686,0.00787674923282859,0.0010053039760687453,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,700.0,t,5670,0.6938284072107584,-0.2730631375859444,0.5251861437708403,0.9296470193193878,284.96799952861915,285.2410626662051,0.6378357010581468,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,700.0,u,5670,5.795423545673707,1.423345208802052,4.237829216728003,0.5124853062383838,2.991400672858696,1.568055464056644,5.617919765387313,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,700.0,v,5670,7.167606391883524,-0.05132687057399666,4.8610272471840625,0.012195297056848046,2.4713870345048172,2.522713905078814,7.1674226149520885,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,700.0,wind,5670,4.783967143261977,-0.33712020127776,3.606888301841569,0.46708403348212585,6.769548120742478,7.106668322020238,4.772074140004596,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,600.0,z,5670,211.7807444657163,112.62728656856261,158.87227458112875,0.6894188765731215,43373.66888296406,43261.0415963955,179.34931850067315,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,600.0,q,5670,0.0011613848508318918,-0.00033125738876935823,0.0008712605385576264,0.8092054659542786,0.005117926535088194,0.005449183923857553,0.0011131411923594966,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,600.0,t,5670,0.9548679131097711,-0.4047038890697338,0.7514288147080302,0.8670317491709962,277.4404616529138,277.8451655419836,0.8648627022010152,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,600.0,u,5670,6.137811848476882,1.7429976017702193,4.386639969542333,0.6155326734193026,3.2129903668974653,1.469992765127246,5.885124777566441,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,600.0,v,5670,7.221712789463778,-0.055405049295553926,5.05511941031111,-0.09236606336866707,1.7071261787447074,1.7625312280402612,7.221500252303344,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,600.0,wind,5670,5.0394067945356715,-0.246146809269021,3.754036250561314,0.3867204878357333,7.390861713490701,7.637008522759722,5.033391757959932,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,500.0,z,5670,202.36529506223616,87.95221698633156,145.92468860229278,0.6561734001096877,57712.627919697974,57624.67570271164,182.25290168558402,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,500.0,q,5670,0.001441501980394301,-0.0004040346482189247,0.0011413288961636475,0.47939937874891286,0.003015927715501929,0.0034199623637208533,0.0013837210566148446,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,500.0,t,5670,0.9603436792553927,-0.3910435267857143,0.7969920970775463,0.8095362398336666,269.2945994328359,269.68564295962165,0.8771231056384132,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,500.0,u,5670,6.50152179068562,1.9320414020638828,4.9049161255937825,0.656895291180233,3.6062022117237564,1.6741608096598737,6.207817782076966,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,500.0,v,5670,7.206813899139489,0.3231863130488461,5.136644285994153,-0.16914466485326093,1.610933666900326,1.2877473538514799,7.199563680105068,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,500.0,wind,5670,5.60441996358544,0.12902593031796925,4.23522066282283,0.3222152791022354,8.164470664768498,8.035444734450529,5.602934538038134,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,400.0,z,5670,182.65063834782913,45.82380814594356,133.61001984126983,0.7322536441718525,74660.65851934523,74614.83471119929,176.80903341139904,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,400.0,q,5670,0.0009530036878077709,-0.0002779432716865644,0.0007269888441150226,0.4527985846885593,0.0013483831324906958,0.0016263264041772602,0.0009115720304503534,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,400.0,t,5670,1.3587203959954899,-0.8793060625671709,1.1085100823188796,0.7745058119098684,259.024817187866,259.90412325043314,1.0358291185455057,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,400.0,u,5670,6.694809388494125,0.9289853228883558,5.567267985318703,0.735300002701569,1.9340297063191731,1.0050443834308174,6.630042158095762,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,400.0,v,5670,7.720742672517976,-0.6251594074504085,5.650694635888887,-0.12456232955079599,1.9272452754423521,2.5524046828927607,7.695391031683593,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,400.0,wind,5670,6.053783782378421,-0.6996526533906385,4.934509531263478,0.23143645215846853,9.309063093339823,10.008715746730461,6.013217462256908,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,300.0,z,5670,186.40948355106184,-37.76731357473545,149.41149209104938,0.8203539761563833,95458.4422543265,95496.20956790124,182.54348956651728,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,300.0,q,5670,0.0003588781827185775,-5.3584923054387496e-05,0.00028969680974839484,0.31290814896152486,0.000525988085971704,0.0005795730090260915,0.00035485519025744023,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,300.0,t,5670,1.6463028056592324,-1.0415966538525132,1.3365605564554743,0.6392382746312341,244.14188213045634,245.18347878430887,1.2749075804169918,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,300.0,u,5670,8.043766381160593,0.31233926063807554,6.47611955804274,0.696317475863489,-0.38219208624312484,-0.6945313468812004,8.037700030540666,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,300.0,v,5670,9.25407680429813,-1.2793371511527996,7.5775240221023035,-0.003217483943187186,0.7123184710570218,1.9916556222098214,9.16521870734839,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,300.0,wind,5670,6.784052988418432,-0.5021881729725097,5.544417654351784,0.23191145180042788,10.714913464676018,11.217101637648527,6.765440265688228,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,250.0,z,5670,216.36445355267307,-93.79004009589947,181.27282503858024,0.8447358633898816,107980.72770681768,108074.51774691358,194.9794992812229,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,250.0,q,5670,0.0001541979843137081,7.062603502177692e-06,0.000123803753970203,0.26367582827029445,0.0002772479212202392,0.00027018531771806154,0.00015403615808692972,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,250.0,t,5670,1.5728909512109037,-0.9719729711139012,1.286274245596857,0.6052087348036034,234.38977901990242,235.36175199101632,1.2366302955310278,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,250.0,u,5670,9.319307920118655,-0.0248330594265482,7.2366097643787475,0.6797563167345486,-1.8973388529223318,-1.8725057934957838,9.319274833866947,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,250.0,v,5670,8.678177929135172,-2.8605342153637183,7.094143647027762,0.01026288791308787,-0.9381275636296739,1.9224066517340443,8.1931749750913,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,250.0,wind,5670,6.845221402137309,-0.5410977812823261,5.373163463683267,0.47906154839919607,11.150395170668109,11.691492951950437,6.823801670283949,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,200.0,z,5670,256.25010167383806,-152.2456535218254,211.014666694224,0.8694352454130267,122609.00306781856,122761.2487213404,206.11980882866314,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,200.0,q,5670,3.951280296447214e-05,2.757181001379168e-06,3.134078131574544e-05,0.20454683227754955,9.777991180796306e-05,9.50227308065839e-05,3.941648831434419e-05,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,200.0,t,5670,1.518937780565106,-0.9487676563296579,1.2315222859592876,0.5460931622000669,222.21655890651482,223.16532656284446,1.186175330855763,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,200.0,u,5670,10.689632704479264,-0.6492265052107907,7.908821211032556,0.7118900522855939,-3.2997139522060093,-2.6504874469952187,10.669899357613662,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,200.0,v,5670,8.127653246969576,-4.194861777464496,6.329289113887876,0.20967456923996217,-3.2225638264372973,0.9722979510271991,6.961456885662835,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,200.0,wind,5670,8.013487498507597,0.9367051929370616,6.240582352351642,0.5356847511705977,13.614677453401496,12.677972260464436,7.95855296333839,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,150.0,z,5670,305.1295165475671,-238.23550622795415,245.23321897045855,0.9253813214674637,140319.90940117947,140558.1449074074,190.65116165621032,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,150.0,q,5670,4.8392782224711125e-06,-1.3707519485004373e-06,3.749016164037462e-06,0.499009513132659,1.7457731395411245e-05,1.882848334391168e-05,4.641083150533442e-06,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,150.0,t,5670,1.4857177442816036,-0.9641556055247258,1.1863629995409983,0.7751122959138093,207.15285174926544,208.11700735479016,1.1303809906436262,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,150.0,u,5670,11.031445569163662,-2.322622412779554,7.806326246503379,0.7533025170582959,-5.821046155649098,-3.4984237428695435,10.784165080017768,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,150.0,v,5670,9.32457748944675,-2.176550417654939,7.953203208578957,0.1133751305155783,-6.318999566865767,-4.142449149210827,9.066993638252052,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,150.0,wind,5670,9.666738881791009,1.4800976618497677,8.130446781076499,0.38961647471395067,16.81323844469611,15.333140782846344,9.552756226352527,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,100.0,z,5670,266.3418858704859,-253.8335482804233,253.8335482804233,0.9926865262624407,163615.5460813492,163869.37962962964,80.66306426374436,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,100.0,q,5670,9.042912302571359e-07,1.9095882300311327e-07,7.169874317184976e-07,0.22142205367078904,3.7384855319727348e-06,3.5475267089696213e-06,8.838989518249414e-07,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,100.0,t,5670,2.2843368486866287,1.181465767889006,1.7779504550617629,0.891918823618927,197.43493716123874,196.25347139334974,1.9550788929283642,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,100.0,u,5670,4.558577741195926,-0.842243172588382,3.688273394086794,0.7521836197745526,-12.578570318011801,-11.736327145423418,4.480095697722896,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,100.0,v,5670,4.364486215028198,-1.5265453598499823,3.2153072541050705,0.4426100897494406,-4.024100648874591,-2.497555289024609,4.088813909374165,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,100.0,wind,5670,4.865419017186772,1.3001424537720956,3.7108475899094717,0.6372659148002022,14.192678068828796,12.892535615056701,4.688489288961016,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,50.0,z,5670,164.33711677715036,-151.66137014991182,151.85956238977073,0.9968407478173298,204106.8983520723,204258.5597222222,63.289151952591325,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,50.0,q,5670,1.8084042954258142e-07,-1.8065480724294383e-07,1.8065480724294383e-07,0.9881260553003862,2.6885364553693826e-06,2.8691912626123263e-06,8.191555234518653e-09,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,50.0,t,5670,1.173682700854789,-0.4251636875159316,0.9513325107581191,0.5774483873897472,210.59861905940625,211.0237827469222,1.0939684278367667,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,50.0,u,5670,2.3645082828522326,0.7203982057184559,1.879716310046968,0.7481894810398401,-15.515358422462691,-16.235756628181147,2.2520936581044855,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,50.0,v,5670,2.037113237036488,0.5900664528316902,1.5517540792211877,0.4381049585221249,-0.5046720744965588,-1.094738527328249,1.9497825319127018,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,50.0,wind,5670,2.3773972619281256,-0.8538240650726715,1.885976086315724,0.7605318176403215,15.552221189377324,16.406045254449996,2.218783947779983,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,1000.0,z,5670,255.3148461566484,157.65596417892968,189.70461800388557,0.6148029035545162,712.6072814187886,554.9513172398589,200.8239717434278,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,1000.0,q,5670,0.0009720472782164528,0.0005460967690843228,0.0007813222670181929,0.7040374794528003,0.019015028163941818,0.018468931394857495,0.0008041481392651966,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,1000.0,t,5670,0.9791008271201216,-0.46440765273213597,0.7754696504569348,0.6474052134400906,300.3528716906458,300.817279343378,0.8619535728513074,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,1000.0,u,5670,4.282556495998591,0.1571677122363653,3.0900560695618866,0.30564045990880356,1.7050321545537293,1.547864442317364,4.279671535486119,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,1000.0,v,5670,6.206001028433113,-0.5562583023803785,4.776071124196683,0.07560152720963344,3.219634576291634,3.7758928786720127,6.181021393422431,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,1000.0,wind,5670,4.171222950535253,-1.5393371703691088,3.239566755258158,0.3535929848937277,5.226926262573577,6.766263432942686,3.8767953233298322,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,925.0,z,5670,249.80740205842804,152.32536517753803,182.5805015173749,0.5957119232654589,7456.6344249907,7304.309059813161,197.99172014685564,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,925.0,q,5670,0.0015770794443998443,4.0860219761676676e-05,0.0011851825297200754,0.3876149682536104,0.015518336377732417,0.01547747615797074,0.0015765500361198655,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,925.0,t,5670,1.0248651251964678,-0.05478902611572696,0.767869888117284,0.7177849139868002,296.59741127512024,296.65220030123595,1.023399573705824,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,925.0,u,5670,5.239160583458306,0.8177616164245933,3.6995497213548454,0.4784857482715647,3.56531612501731,2.7475545085927164,5.17494633382471,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,925.0,v,5670,7.949988910415763,-0.9492300500708913,6.112481918302898,0.03225955087720153,2.894975932063354,3.8442059821342456,7.893116367302336,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,925.0,wind,5670,5.794062688035956,-1.2761720196256519,4.352488306643769,0.2765840846175637,6.805182161855975,8.081354181481627,5.651773828561705,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,850.0,z,5670,246.25978720109308,149.58554334421848,178.45382142512676,0.5595758261783863,14673.983165147569,14524.397621803351,195.6222073659905,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,850.0,q,5670,0.0015701638839881735,-0.00036632792381126257,0.0011819399604606697,0.7841945133730843,0.011984162906643062,0.012350490830454326,0.001526832824777145,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,850.0,t,5670,1.0238862928901469,-0.18627183702256944,0.7415552586684993,0.7949169545006092,293.0798883562576,293.26616019328014,1.006799852751561,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,850.0,u,5670,5.558064185185284,0.6072268408731388,3.9869243478885403,0.3439542407122026,3.544275912708181,2.937049071835042,5.524794389872133,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,850.0,v,5670,7.888394095659962,-1.2560908973223581,5.9929523361639845,0.0360911309943686,2.313621455934917,3.569712353257275,7.7877465974508215,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,850.0,wind,5670,5.8915386359571995,-1.467919242425151,4.45745428224972,0.2680715896144652,6.378557959329303,7.846477201754454,5.705737515579768,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,700.0,z,5670,235.0970413745848,128.42641162367724,165.2324828455688,0.5479954543855065,30867.942338376324,30739.515926752647,196.91946491027505,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,700.0,q,5670,0.0013243914522466744,-0.0004530871248183151,0.0010346100542232776,0.8517894040420824,0.00746536340851524,0.007918450533333555,0.0012444777121780558,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,700.0,t,5670,0.987662714996061,-0.362141948612489,0.7514265379998208,0.7548342775248066,284.5960930718316,284.9582350204441,0.9188747725607335,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,700.0,u,5670,5.310954626399214,0.5801404178208249,4.0438237249575275,0.5448313383219496,3.094247262499162,2.514106844678337,5.279173812187083,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,700.0,v,5670,7.581654628921181,-1.2523809633912548,5.604638271663187,-0.01932786451446027,2.7428518302922633,3.995232793683518,7.477501510182207,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,700.0,wind,5670,5.965682392904617,-1.5412728673985288,4.5958090031535175,0.20220655688359335,6.6505390320323245,8.191811899430853,5.763145353123872,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,600.0,z,5670,218.49733091937608,105.38795848489859,156.29457844190918,0.5718455350669239,43345.2276727155,43239.8397142306,191.40131092883516,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,600.0,q,5670,0.0013869300914779031,-0.00066093898006071,0.0010854157197147088,0.7490440465469055,0.004938975598047548,0.005599914578108258,0.0012193173267378815,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,600.0,t,5670,1.048434490891438,-0.4326570191290854,0.855293715273472,0.6731441078215574,277.1413200230405,277.5739770421696,0.9549988405695177,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,600.0,u,5670,5.945872924679164,0.432619091957755,4.69520461703314,0.6012489963693727,2.7565965055052777,2.3239774135475226,5.930113452346963,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,600.0,v,5670,7.7850141846014305,-1.5200194961087519,5.91907952393305,-0.18481930804286523,2.415687114461547,3.935706610570299,7.635180848276927,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,600.0,wind,5670,6.316689090890713,-1.140506227105855,5.018768638603062,0.054559937108991076,7.46678121933646,8.607287446442315,6.21287426372935,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,500.0,z,5670,205.55681765462708,73.9348972111993,150.52025807429453,0.5817756689534205,57669.685413910935,57595.750516699736,191.79999024678548,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,500.0,q,5670,0.0016324792904514928,-0.0007147730938296493,0.0013190667656042105,0.4234717399205099,0.002727051006174873,0.003441824100004522,0.00146768118407582,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,500.0,t,5670,1.2211729514489797,-0.6778718601879409,0.975004047481261,0.5531136866889097,269.0677621131641,269.7456339733521,1.015752488806182,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,500.0,u,5670,6.591044462766453,0.5880643927244177,5.451863164499375,0.5988908919005094,2.755177606372869,2.1671132136484514,6.564757983366483,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,500.0,v,5670,8.005241884806427,-1.807299882430432,6.260484288109226,-0.35363566741562363,2.0814327962873946,3.888732678717827,7.798561711573878,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,500.0,wind,5670,6.534008246287287,-0.8925021073116436,5.060137611715329,0.013384493792214387,7.955576361960789,8.848078469272433,6.472766313640137,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,400.0,z,5670,195.8426763265154,16.603096064814814,151.34662698412697,0.6358814464530533,74611.37527970679,74594.77218364198,195.13762085204075,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,400.0,q,5670,0.0009539861340216407,-0.00036066446758589477,0.0007117689224096579,0.33343633043477666,0.0012313441673197827,0.0015920086349056775,0.0008831821362134418,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,400.0,t,5670,1.5393935164370864,-1.0102001318014908,1.2462135651334463,0.5779500636548502,258.90437621532084,259.9145763471223,1.1615627801185733,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,400.0,u,5670,8.135076106007507,1.1404051351063675,6.885884775318586,0.575910032572773,2.2486380187817563,1.1082328836753885,8.054746388208464,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,400.0,v,5670,7.590423976277733,-2.919063358669164,5.864403814845431,-0.21343003362470878,1.8229243130904393,4.7419876717596035,7.006682899041953,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,400.0,wind,5670,6.815497773781554,-0.6769915622719808,5.406146809605512,0.03625780686423234,9.06095610744003,9.737947669712009,6.781791233076543,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,300.0,z,5670,235.1694114486113,-76.86416377314815,187.21699115410053,0.6474892331813197,95390.56476038911,95467.42892416226,222.25335184995723,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,300.0,q,5670,0.0003487721977759424,-6.722393975904412e-05,0.00026952207495102814,0.2078589227372757,0.0005072357855403876,0.0005744597252994317,0.00034223235946463843,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,300.0,t,5670,1.7548552846448202,-1.0102627210936639,1.4198642885453696,0.37113975407682165,243.98485135544334,244.99511407653702,1.4348819827478074,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,300.0,u,5670,9.85510835455351,0.27352783183256785,7.67482447002405,0.5720114743098299,-0.360891894988282,-0.6344197268208499,9.851311750482946,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,300.0,v,5670,7.709408310895183,-2.9467666099041807,5.753187830677187,-0.019981195638127242,0.7785709941677579,3.7253376040719384,7.124011724502813,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,300.0,wind,5670,6.313027358002844,0.5522724416496502,5.273957912823052,0.4467196730069037,10.729094892518368,10.17682245086872,6.288824180487693,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,250.0,z,5670,285.8573250464038,-126.62001350308643,224.87546985229278,0.6226607005999046,107906.70399443342,108033.3240079365,256.2845732055747,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,250.0,q,5670,0.00013560720796276964,-5.899295353983481e-06,0.00010848967784280304,0.22125711002226553,0.00026340209852931387,0.00026930139388329735,0.0001354788292161706,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,250.0,t,5670,1.616462012015917,-0.8478116353352865,1.2498115162790557,0.35016039337081245,234.2126959812494,235.0605076165847,1.3762866225029777,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,250.0,u,5670,12.261297695919707,-1.3477618070821913,8.536728170824219,0.456758220745756,-2.2539992824958954,-0.9062374754137043,12.186999602007726,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
