data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,1000.0,v,5670,1.4805429738135214,-0.3362226039696833,1.0810030770417454,0.9570927014934154,0.40818304493629115,0.7444056489059744,1.4418605542452538,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,1000.0,wind,5670,1.4539663678256352,-0.30772803972044516,1.1032079277758167,0.9141568387028275,7.591124179366557,7.898852219087001,1.4210283784421345,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,925.0,z,5670,39.88183817028699,9.513494474757495,31.764109175209434,0.9945597578131466,7086.859314373898,7077.34581989914,38.73053625654722,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,925.0,q,5670,0.0009670663107055893,6.831859479078488e-05,0.0007174805922407453,0.7819660245178264,0.016013875675906723,0.01594555708111594,0.0009646501018024783,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,925.0,t,5670,0.5264819451351418,-0.15671716383945794,0.4038345606028508,0.9012120848357213,296.6655173084723,296.8222344723118,0.5026161250013761,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,925.0,u,5670,1.9936489756818012,0.5461078873938985,1.4959439524188243,0.9793217799545992,-2.390393283576877,-2.9365011709707756,1.917394694256576,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,925.0,v,5670,1.839601940166976,-0.3583798552474017,1.3641656491360126,0.9509751782830462,0.7303611229599258,1.0887409782073274,1.804355612848796,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,925.0,wind,5670,1.9513778891269424,-0.3667181283376143,1.4174097923581628,0.927119019338318,10.000851875299906,10.367570003637521,1.916609892628669,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,850.0,z,5670,41.396937410812924,8.265297498484347,32.4878311184138,0.9937671489449811,14304.908860108713,14296.643562610228,40.56342298495421,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,850.0,q,5670,0.001012499668200059,0.00010808844019115181,0.0007408990867179696,0.8301813610794212,0.013159595513667063,0.013051507073475912,0.0010067136967391837,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,850.0,t,5670,0.48780355013900395,0.03417729507257909,0.3666590749481578,0.7856930278655276,292.9582214113266,292.924044116254,0.48660478422405345,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,850.0,u,5670,2.1898997364740485,0.5532113663076934,1.64769465948276,0.9798599828028894,-2.3360628191151735,-2.889274185422867,2.118871879089692,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,850.0,v,5670,1.8219091712148512,-0.25833917499718634,1.3863325878149932,0.9395438492813151,0.13856057814951506,0.3968997531467014,1.8035004571162605,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,850.0,wind,5670,2.1881805410462647,-0.8040858701175704,1.6109089895205047,0.9168305601117096,10.131776871350665,10.935862741468235,2.03508722016792,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,700.0,z,5670,40.86089269830515,3.534675891479277,30.581756537973988,0.9939880127832069,30510.242142547122,30506.707466655644,40.70772185279597,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,700.0,q,5670,0.0008833648347723971,0.0003365769785848599,0.0006897374187888515,0.9471373426004761,0.008613738894722929,0.008277161916138068,0.0008167309035411549,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,700.0,t,5670,0.47153951446541764,-0.13556059445443397,0.37424388528921404,0.7484223500675867,284.8198895328259,284.95545012728036,0.451633522818493,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,700.0,u,5670,2.432120343348887,0.4624421278346573,1.79486194132865,0.9749743272787113,-2.120258022266616,-2.582700150101273,2.3877513779569393,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,700.0,v,5670,1.8111450449781725,0.035733917988573956,1.404479928863624,0.9392431631685035,-0.17016808473960066,-0.2059020027281746,1.8107924953053491,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,700.0,wind,5670,2.3378074889824365,-1.0774250455797336,1.772730793757593,0.9001402820419323,9.9693529000668,11.046777945646534,2.074728687491421,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,600.0,z,5670,43.21576545887572,4.98728160824515,33.43730296516755,0.9948542733596388,43019.654331321646,43014.667049713404,42.927024196380245,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,600.0,q,5670,0.0007076943998774572,0.0002143493803771134,0.0005415836615786466,0.948962022069163,0.0061668667378482235,0.00595251735747111,0.0006744521530470949,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,600.0,t,5670,0.5787768739434523,-0.08190133769255677,0.4456517994929453,0.7902403715797723,277.74919698940596,277.8310983270985,0.5729527386232871,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,600.0,u,5670,2.1118284924318425,0.0066209571163385215,1.6173020555136801,0.9783856345982644,-1.4835856614197478,-1.4902066185360863,2.111818113468537,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,600.0,v,5670,2.1426192089287204,0.17699167822837514,1.7164643741450953,0.9115685084773183,-0.49405490677389835,-0.6710465850022734,2.135296471291104,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,600.0,wind,5670,2.2831148441502975,-1.1460883569805906,1.7929789664191471,0.9004264038351144,9.159124818893737,10.305213175874329,1.974612587211215,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,500.0,z,5670,50.691067477568495,-3.9235194830246916,39.94183063271605,0.9929190607176065,57390.84075383047,57394.76427331349,50.53899798058652,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,500.0,q,5670,0.0006753375198628388,0.00013698646976907446,0.00048269772011191994,0.9376658995556707,0.003948007248862339,0.0038110207790932643,0.0006612983236291293,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,500.0,t,5670,0.5366134861697701,-0.1692123870580495,0.4186920273661403,0.8763510991702055,270.10138342586566,270.2705958129237,0.5092358997609957,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,500.0,u,5670,2.617197269076933,0.05144946338112812,1.9326620895395834,0.9599710519774247,-0.791808019507499,-0.8432574828886271,2.616691517543012,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,500.0,v,5670,2.1196615853591085,-0.5403778941299917,1.6239703762803286,0.9116877892911959,-0.6075320024095883,-0.06715410827959656,2.049623616175108,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,500.0,wind,5670,2.3955730752737217,-0.7651147969262234,1.7383383837808524,0.8857816709289486,8.650153839604132,9.415268636530353,2.270103457224128,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,400.0,z,5670,58.66741770678271,-6.4773940421075835,46.28375564925044,0.9800809374291222,74406.39005800815,74412.86745205027,58.3087409125372,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,400.0,q,5670,0.0004375319674054385,4.3274085900772565e-05,0.0003138448032999134,0.9190154997382323,0.0019925288998353403,0.0019492548139345676,0.00043538669707643375,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,400.0,t,5670,0.5154754415811823,-0.0983232070949763,0.409482021432705,0.9544996025658725,259.98816312490527,260.0864863320002,0.506011341592136,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,400.0,u,5670,3.0696459452347304,0.39314439085162717,2.389966890250039,0.9055823100019422,-0.8691256024140529,-1.26226999326568,3.0443658973648233,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,400.0,v,5670,2.4902856108057194,-0.8433674592803999,1.8809640269887484,0.8637933488860493,-1.291736195157274,-0.4483687358768739,2.3431290515063266,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,400.0,wind,5670,2.645224457007013,-1.1189240343753046,1.9568738541664632,0.8020312978656549,6.572677283548548,7.691601317923851,2.396919154507581,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,300.0,z,5670,74.81687526765006,-20.436157958553792,62.539400077160494,0.9058349871339927,95304.68174327601,95325.11790123457,71.97171856158603,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,300.0,q,5670,0.00019579474808734376,-7.719547807308701e-06,0.0001460798141300987,0.8475213827705514,0.0006816164295198284,0.0006893359773271371,0.0001956425106162694,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,300.0,t,5670,0.5491423105388981,-0.32244984191141013,0.43957165107525215,0.9689504307998991,245.47568581394418,245.7981356558556,0.4445035170561715,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,300.0,u,5670,2.71258912886563,-0.11372048049849807,2.027639395800112,0.8563733816487886,-0.9367865487407545,-0.8230660682422564,2.7102043159797358,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,300.0,v,5670,2.85725225916566,-0.23750686762588366,2.219415796834588,0.8697565594100042,-2.0716665760694464,-1.8341597084435626,2.8473638615986205,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,300.0,wind,5670,2.8439398594736733,-0.40636221186317945,2.233243084851863,0.5757777567289001,6.861537146748394,7.267899358611573,2.814758191581082,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,250.0,z,5670,84.09836826344535,-40.953522514329805,67.62086846891535,0.9259540834533821,107896.99850570437,107937.9520282187,73.4530090482504,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,250.0,q,5670,0.00010006617112902381,-7.093204207727047e-06,7.28067909582774e-05,0.7764470837666654,0.000280822584361058,0.00028791578856878506,9.981445315429305e-05,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,250.0,t,5670,0.5450208941140318,-0.3497213925423866,0.4379953710700679,0.9550241753519954,235.59466506312134,235.9443864556637,0.41802239487744264,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,250.0,u,5670,3.2531469790160923,-0.30470606709914233,2.4808963590723705,0.8717735454367475,-1.0184837417522645,-0.7137776746531223,3.238845392999564,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,250.0,v,5670,3.1111771606909935,-0.38600648927520403,2.41553335146719,0.8885009178765104,-2.3718504074179094,-1.9858439181427057,3.0871382080241734,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,250.0,wind,5670,2.7435278082818075,-0.17238536582005695,2.187109587351159,0.7294122031600374,8.406924902306832,8.579310268126887,2.738106667108983,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,200.0,z,5670,88.95275334538427,-55.412709435626105,70.20570712081128,0.9531480209090051,122605.29319885361,122660.70590828924,69.58465319829975,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,200.0,q,5670,3.1537988263169914e-05,-1.2177409712301347e-05,2.2742197352336503e-05,0.7919106259680831,8.564232155676409e-05,9.781973126906544e-05,2.9092187892741786e-05,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,200.0,t,5670,0.5034969433480707,-0.1779020373362923,0.3915779221415309,0.8573034408262633,223.68485129085587,223.86275332819218,0.47102020877287926,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,200.0,u,5670,3.695614154956682,-0.2249323774976705,2.8702915024426248,0.8908533011382676,-1.5710713010485,-1.3461389235508294,3.6887625849150876,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,200.0,v,5670,3.987285274162215,-1.3760188763261472,3.177855791884755,0.904734139838744,-2.304332633198254,-0.9283137568721065,3.742327605855075,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,200.0,wind,5670,3.7361759378160055,-0.6355079113339241,2.8525710182051496,0.7097095015258056,10.218686900544824,10.854194811878749,3.6817306165643493,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,150.0,z,5670,93.67035789397146,-68.0437251984127,74.89174658289241,0.951444789022826,140485.47283123896,140553.5165564374,64.37536337068394,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,150.0,q,5670,3.8235813448964965e-06,-1.5605246404741366e-06,2.615474084019711e-06,0.877033543188448,1.5622859287968966e-05,1.7183383928443102e-05,3.490635636601673e-06,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,150.0,t,5670,0.5264882172366036,0.05669209044656636,0.41700526377090913,0.9699956091374303,209.7644520108662,209.70775992041962,0.5234270243021231,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,150.0,u,5670,3.7283231545489177,-0.6406833892987098,2.8908958380184475,0.9028127025443853,-2.8350748881671373,-2.1943914988684274,3.672862417709424,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,150.0,v,5670,3.2929405029509504,-1.4293005916597141,2.436278686416212,0.9359587093688403,-2.3100885329212884,-0.8807879412615741,2.966573271411992,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,150.0,wind,5670,3.2451316261962435,0.3410370907937424,2.4482771689946077,0.8441673226695633,10.827014787953306,10.485977697159562,3.227161752072867,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,100.0,z,5670,75.8229014157532,-50.73682622354497,64.70614390432098,0.9945342651471666,163992.1499683091,164042.88679453262,56.34613424064535,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,100.0,q,5670,1.3086921031486294e-06,-8.156230880375862e-07,1.0605235127279687e-06,0.5263090028145005,2.8593016802488693e-06,3.6749247682864558e-06,1.0234422304671693e-06,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,100.0,t,5670,1.0039756756083045,0.1410672572975226,0.7485429094371762,0.9839226717394434,196.85349734674685,196.71243008944933,0.994015687065202,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,100.0,u,5670,3.2814825735068522,-0.9814224870957605,2.3477510197032276,0.8838482414952287,-10.021823002589864,-9.040400515494103,3.131283727491318,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,100.0,v,5670,2.8953825527279506,0.03666437233829414,2.1662569120683997,0.8234692897592746,-5.823498664728023,-5.860163037066316,2.8951504020417427,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,100.0,wind,5670,3.4478521363852837,0.9156030496099009,2.587473973703676,0.8509205811872126,12.844679902767885,11.929076853157982,3.324057070797915,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,50.0,z,5670,78.9162508466167,-52.817698688271605,65.70719383818341,0.9977994619459167,204264.96594328704,204317.78364197531,58.635018145823786,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,50.0,q,5670,1.077427220617062e-06,-1.074199604609117e-06,1.074199604609117e-06,-0.8145599895413334,1.8081046813936804e-06,2.8823042860027973e-06,8.333441776495282e-08,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,50.0,t,5670,1.338445263954868,-0.5043262380771536,1.105225543202126,0.7674781147823109,208.80875765953536,209.3130838976125,1.2397946483955167,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,50.0,u,5670,2.0770622565731767,0.051665575289852404,1.5676773364792005,0.8366514510463575,-17.230348580560566,-17.28201415585042,2.076419583323858,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,50.0,v,5670,1.9818816248936548,-0.18916213271303375,1.6049384131108622,0.5462622837607217,-1.549103909264511,-1.359941776551477,1.9728336125072916,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,50.0,wind,5670,2.1046321396932193,-0.13832909921166914,1.5950359883804937,0.8325860992401285,17.335859584565593,17.47418868377726,2.100081308840433,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,1000.0,z,5670,52.15505621141913,-21.227644770654212,36.44861210145227,0.9929117054373277,265.9695121751681,287.1971569458223,47.639657701406776,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,1000.0,q,5670,0.0006983066889402985,0.00020818234128939936,0.0005445970336510759,0.7655348404370297,0.019259686187004944,0.019051503845715544,0.0006665525820173732,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,1000.0,t,5670,0.606010044403918,-0.2694042306728464,0.4989940636582686,0.848646336971043,300.7405296339139,301.0099338645868,0.5428347210836928,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,1000.0,u,5670,1.4636957445024632,-0.093421273746214,1.0566149784741525,0.9749061655807207,-1.0448307498901872,-0.9514094761439732,1.4607113671380307,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,1000.0,v,5670,1.6487105291988986,-0.39730709275030374,1.2363350649385645,0.9667662564454494,-0.33980184609507336,0.05750524665523038,1.600122958757112,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,1000.0,wind,5670,1.5213479659120492,-0.2019402799835556,1.110857492300592,0.9237668574740703,8.059928575058246,8.261868855041802,1.5078858566565618,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,925.0,z,5670,51.661080094506325,-26.039957682291668,38.286167689732146,0.9934124394286551,7011.794762817598,7037.83472049989,44.618245151904574,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,925.0,q,5670,0.000952477739361307,0.00018078177236020566,0.0007488825569517345,0.8098401696767074,0.016050395573123082,0.015869613800762874,0.0009351640469784585,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,925.0,t,5670,0.5298461798024138,-0.02538417163559579,0.4066943779193535,0.8139630747096525,296.43660258405845,296.46198675569406,0.5292377708380104,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,925.0,u,5670,1.9391820117514738,-0.4442911931026129,1.487418592764587,0.9805211646779453,-0.8565974791424195,-0.41230628603980657,1.8875995895400988,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,925.0,v,5670,2.0389968058578747,-0.32673660925338194,1.5456234190534188,0.96296249390682,-0.18605084321157747,0.14068576604180447,2.012647798913714,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,925.0,wind,5670,2.048000114127564,-0.18295387066176277,1.5586678547483725,0.9351379764439592,10.557797007089272,10.740750877751035,2.0398118414884236,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,850.0,z,5670,47.78689963817552,-20.997683548969356,36.7497451809138,0.9936225642747555,14228.793890800678,14249.791574349647,42.926507691709574,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,850.0,q,5670,0.0009467137961861109,2.111621041711571e-05,0.0007136386564589472,0.895032585872247,0.013230835626926766,0.01320971941650965,0.000946478271037818,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,850.0,t,5670,0.4653442097551779,0.11818853038538911,0.34258320588073193,0.7395182110467331,292.8172450581976,292.6990565278122,0.4500852195284944,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,850.0,u,5670,2.250783611789654,0.09844734329710562,1.675394971363864,0.9745302002062932,-0.5368225860269822,-0.6352699293240879,2.2486295799216514,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,850.0,v,5670,1.9636104402475287,-0.5244759679142865,1.508705283450439,0.9598348448829713,-0.36880323992913994,0.15567272798514661,1.8922713653515626,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,850.0,wind,5670,2.1645803781569835,-0.04409466661440272,1.6367113465871235,0.9231887643105857,10.589831767759012,10.633926434373414,2.1641312053289177,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,700.0,z,5670,45.15003103521006,-25.21185085289903,36.203310495205024,0.9951918267657517,30430.674269903273,30455.88612075617,37.4551448942813,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,700.0,q,5670,0.0009731947501715479,2.6474744822695274e-05,0.0007443763423572266,0.9291640306295703,0.008713051696676298,0.008686576951853603,0.0009728345746569837,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,700.0,t,5670,0.5073200525501296,-0.12598830127211474,0.39170933745315256,0.7540571897570606,284.8498535102427,284.97584181151484,0.4914270888565597,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,700.0,u,5670,1.8890021827431502,0.15340741915887837,1.4421221643002997,0.9796025707390886,-0.7658138755873187,-0.9192212947461971,1.8827627068102335,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,700.0,v,5670,1.7355451748414552,-0.4181539902131761,1.294820520558396,0.9642335673994727,0.13175217496195063,0.5499061651751268,1.684418087763325,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,700.0,wind,5670,1.8489513677785225,-0.23854437770250184,1.4144450493403886,0.9238174825148427,10.068144177563148,10.30668855526565,1.8334987701868237,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,600.0,z,5670,48.13595889913735,-33.20983555169753,39.02161286100088,0.9955958412404546,42940.2914720431,42973.50130759479,34.845047880131354,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,600.0,q,5670,0.0007969501851956411,-0.00013777822985172573,0.0006115725981847693,0.9337531591037136,0.006016722532443791,0.006154500762295517,0.0007849501621518983,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,600.0,t,5670,0.5577829120366414,-0.17888079446459573,0.4213976313407669,0.8329191856429631,277.86434806002933,278.0432288544939,0.5283213400306586,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,600.0,u,5670,1.8892106429093947,0.017469924075998747,1.4632790725251144,0.98035495318294,-0.7789626140995001,-0.7964325381754987,1.8891298671703083,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,600.0,v,5670,1.9111568309552835,-0.24378316419254956,1.4862983109143677,0.9540186844348794,0.4668040080045266,0.7105871721970761,1.8955448296896888,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,600.0,wind,5670,2.0679068010567936,-0.7012842664012743,1.6383088212981671,0.913994365362992,9.683187807118713,10.384472073519987,1.9453634404796878,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,500.0,z,5670,55.87406242287805,-43.24401351686508,47.68986958498677,0.9944044500283926,57316.244857459766,57359.48887097663,35.3817205148204,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,500.0,q,5670,0.000731769836285771,0.00010248535573004123,0.0005309660249032249,0.9286266027611455,0.003932427181721652,0.0038299418259916105,0.0007245576893240392,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,500.0,t,5670,0.5497753859843625,-0.139718991234189,0.45081840663149664,0.9012636178043097,270.1459483716854,270.2856673629196,0.531725096758424,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,500.0,u,5670,2.029099353759316,0.33167714103399343,1.5201456389309447,0.973154872701789,-0.5247329228559289,-0.8564100638899222,2.001807798351778,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,500.0,v,5670,2.1554874298188222,-0.10071257812117196,1.6540998845842438,0.9397675830341524,0.0906857276203955,0.19139830574156746,2.1531333067683334,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,500.0,wind,5670,2.119365332840584,-0.7802254859493792,1.5883045014215702,0.9129488952190737,8.840124957915457,9.620350443864837,1.9705221656001572,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,400.0,z,5670,70.78884242674236,-51.415046296296296,58.27452325837743,0.9804795712623887,74327.35530753968,74378.77035383598,48.65750945607335,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,400.0,q,5670,0.0005036913874598614,-3.455192299487441e-05,0.00037793284391163484,0.8770421868289362,0.0018959549539970424,0.0019305068769919168,0.0005025049038751726,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,400.0,t,5670,0.5098759055083433,-0.12495020575414048,0.40142191192250193,0.9572927703161921,260.02643960888844,260.1513898146426,0.4943287217024223,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,400.0,u,5670,2.2868031920335614,0.012358296285440893,1.7045275846801737,0.9438877889507331,-1.0242500952627294,-1.0366083915481703,2.2867697985603637,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,400.0,v,5670,2.1743297631220893,-0.5423571904947098,1.5923225641066645,0.9179790876617256,0.050649633817046194,0.593006824311756,2.1056017184446936,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,400.0,wind,5670,2.035194342032189,-0.46679927491370976,1.4602425921255633,0.8763881953748585,7.046987428958093,7.513786703871803,1.980937769537415,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,300.0,z,5670,85.49834640806414,-59.70446979717813,69.55568094135802,0.9333235549331237,95230.42013337743,95290.1246031746,61.19921179844704,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,300.0,q,5670,0.0001998616526294463,-2.7465759506282795e-05,0.00014816706663697122,0.8285779392033376,0.0006567468584977479,0.0006842126180040307,0.00019796543194839974,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,300.0,t,5670,0.5016575657801068,-0.15853532390829958,0.38650334676106773,0.960687480098466,245.52403329919886,245.68256862310716,0.475948384152854,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
