data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,1.084958087747131,-0.7232297490303269,0.9022742754147377,0.540453772580334,296.20333038276254,296.9265601317929,0.8087476629242533,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,925.0,u,5670,5.940925919478794,-0.181349887298108,4.780470263348265,0.7742889883069378,-1.3003647228239705,-1.1190148355258625,5.938157374060738,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,925.0,v,5670,6.324842826435989,1.3548417519889706,4.7148563361527955,0.6988112425167946,2.8635475935378296,1.5087058415488592,6.1780288609059,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,925.0,wind,5670,5.815616742885947,-2.189663760621725,4.536447193195696,0.45097690072097907,9.12782459073611,11.317488351357834,5.38764983230678,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,850.0,z,5670,364.51917258751405,257.03051809482474,269.3511611104222,0.7045368563863825,14418.196533030892,14161.166014936067,258.47541459835566,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,850.0,q,5670,0.0017348773409347844,-0.00047594340632273776,0.0012532675902833883,0.7000714899901468,0.012872430704767296,0.013348374111090033,0.0016683156961639057,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,850.0,t,5670,0.9152378021232581,-0.5423187982468378,0.7798505053108121,0.4968692037258797,292.5989752310294,293.1412940292762,0.7372588117503364,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,850.0,u,5670,6.069911619420548,-0.17786337779128572,4.998108358719309,0.8030966534459676,-1.1490148958981667,-0.971151518106881,6.067305142022877,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,850.0,v,5670,6.338939300508574,0.9144624120173105,4.551310130555636,0.6712784041628109,2.248057362267738,1.3335949502504272,6.272631820260107,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,850.0,wind,5670,5.937951631600294,-2.7292627096414113,4.761583625440143,0.46420205533734393,9.237155864863286,11.966418574504699,5.273556166476793,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,700.0,z,5670,325.82593269195996,223.36146298363096,241.45020168513008,0.7470181448415611,30610.06155943425,30386.70009645062,237.21761163201538,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,700.0,q,5670,0.001790753740790687,-6.271752523097358e-05,0.0013238274544884814,0.7783495618970425,0.008371763148121667,0.00843448067335264,0.0017896551266053302,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,700.0,t,5670,0.857107811176748,-0.5044843939456569,0.7040247787663966,0.6235874949104379,284.7528606219687,285.2573450159143,0.6929136282722971,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,700.0,u,5670,5.765591002878489,-0.1501116507911703,4.830559377047698,0.8365447156252412,-1.2347179708039844,-1.0846063200128142,5.76363653475565,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,700.0,v,5670,6.039918858007495,0.8183768137195517,4.571826027326837,0.6712020949098068,1.850673335210816,1.0322965214912643,5.984219180651792,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,700.0,wind,5670,5.682277496815004,-3.08725841846672,4.613579002307764,0.5817127530439071,8.806728313155077,11.893986731621796,4.770441594697136,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,600.0,z,5670,295.41782923180017,203.368733121142,219.5422222911155,0.7784358515182608,43116.79040970845,42913.4216765873,214.27284526213487,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,600.0,q,5670,0.0016309636090438692,-0.0003490164729181802,0.0011782363609442032,0.7511578353523914,0.005706052406796959,0.006055068879715139,0.0015931822857592776,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,600.0,t,5670,0.9921700675873872,-0.473318058935633,0.7177103490005304,0.5464349660419506,277.8099378986123,278.28325595754796,0.8719928085149355,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,600.0,u,5670,5.368493365301273,0.7931734457112705,4.135024590225236,0.8437143602914454,-1.0552391181442051,-1.8484125638554756,5.309575962193431,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,600.0,v,5670,5.322364604080278,0.6701733083649812,4.118521098885849,0.716440427390327,1.3465197955818298,0.6763464872168485,5.280003098059862,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,600.0,wind,5670,5.566686897210392,-2.9346402947210697,4.197003432946003,0.6088366864367788,7.906527248962873,10.841167543683943,4.73031598861781,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,500.0,z,5670,256.0244394307446,175.86531842482364,194.99583264440037,0.8038870393242501,57493.216164434525,57317.3508460097,186.0642452519086,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,500.0,q,5670,0.001953011200123694,-6.729545769494394e-05,0.0013668610692560933,0.5261155317199075,0.0039063514533403,0.003973646911035245,0.0019518514464943843,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,500.0,t,5670,1.1227941125371401,-0.6477536290621211,0.8505906658408082,0.491499378994291,270.0774332332443,270.72518686230643,0.9171051494702863,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,500.0,u,5670,5.61000570952027,0.2178407903885505,4.358012992109466,0.7383854070275215,-1.0008925460449813,-1.2187333364335318,5.605774652168327,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,500.0,v,5670,4.53123269967743,0.12909847964931812,3.481718856976507,0.7622205567644581,0.4661649847181425,0.3370665050688244,4.529393266341336,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,500.0,wind,5670,5.012218114528834,-1.7401467663878383,3.8225255793572694,0.5838607551121235,7.529997797449294,9.270144563837132,4.700448878462667,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,400.0,z,5670,186.65045284904662,122.89408551036155,147.78951926256613,0.8372488395159567,74508.44000151566,74385.54591600529,140.4828647747693,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,400.0,q,5670,0.0010900128745074138,-7.44366503468566e-05,0.0007749615155156423,0.4730712718621046,0.001852719203810603,0.0019271558541574597,0.0010874682761704156,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,400.0,t,5670,1.615045374031839,-0.8984789194043141,1.0849584212799341,0.275905675661488,260.1861647213998,261.08464364080413,1.3420533490020798,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,400.0,u,5670,4.977090361066683,-0.653394256151122,3.825934650742398,0.5936936670787725,-1.0590617148754247,-0.4056674587243028,4.9340150393215865,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,400.0,v,5670,4.620394332311783,-0.519272137453001,3.6420341245370147,0.731130860353026,-0.11729445306870041,0.4019776843843006,4.591121892666741,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,400.0,wind,5670,4.234795004698432,-1.6044512058954856,3.4944128345559977,0.4303460465521985,6.399967061636908,8.004418267532394,3.919084722192072,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,300.0,z,5670,123.26471470684551,26.29265873015873,94.08786100088183,0.8077858188985185,95419.53121693122,95393.23855820106,120.42792860736012,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,300.0,q,5670,0.0003881754981284032,-2.1652566338771244e-05,0.00029880631042912217,0.4815111189991118,0.0006726976717603128,0.000694350238099084,0.00038757113375247526,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,300.0,t,5670,1.7934111234908674,-1.3417820306471837,1.4258092755783593,0.448632224770953,245.50303189178413,246.8448139224313,1.1899346368994794,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,300.0,u,5670,4.516891426253331,-0.8628925482432047,3.575638331554344,0.5637130459703943,-1.072856246857416,-0.2099636986142113,4.433703261016371,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,300.0,v,5670,5.470254822513351,-1.7937925646459352,4.289962588702008,0.616986270961742,-1.2715263852701775,0.5222661793757578,5.16778444386485,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,300.0,wind,5670,4.181611675652627,-1.7743587115899562,3.338858323574207,0.13795848384133824,5.985495484663846,7.759854196253802,3.786492753004976,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,250.0,z,5670,156.41895145404902,-51.15454213514109,118.75990341159611,0.6414180425086435,108004.30842082782,108055.46296296296,147.81779728073417,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,250.0,q,5670,0.00016870945193973353,-1.602967074243052e-05,0.00013454997545826093,0.310998268693871,0.0002996978435379951,0.00031572751428042567,0.00016794620814324603,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,250.0,t,5670,1.9698910726513346,-1.5422552226502217,1.5872007043693852,0.3530758369724772,235.33066174004233,236.87291696269256,1.2255283213045467,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,250.0,u,5670,5.453541083191353,-1.4590716564702608,4.302415896773444,0.6044937555824457,-0.9339678482640357,0.5251038082062252,5.254733128079964,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,250.0,v,5670,7.343780781160962,-3.559259302840228,5.7544144841416935,0.5367927290668301,-2.2458346901927966,1.3134246126474316,6.423611863811076,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,250.0,wind,5670,5.459952386307287,-2.165731027426427,4.204532302068374,0.32975147496565094,6.648571954874146,8.814302982300573,5.012054386934076,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,200.0,z,5670,240.12124235463372,-151.8002803957231,181.82398520171958,0.4109532181016436,122682.87308821098,122834.6733686067,186.05076162626312,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,200.0,q,5670,5.046790095519026e-05,-1.1525353440809876e-05,4.00318796009726e-05,0.15840926547712986,9.711396759367974e-05,0.00010863932103448962,4.91342574471957e-05,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,200.0,t,5670,1.8400311915791747,-1.53255048075681,1.5848340567667858,0.13939286858422287,223.03283970074258,224.5653901814994,1.0183338401115558,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,200.0,u,5670,6.5340199859494525,-2.0659467455308484,4.77905300251706,0.5247652019675351,-0.9837935167172599,1.0821532288135884,6.198812888079248,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,200.0,v,5670,9.534968015593503,-5.879862353351538,7.316766374284891,0.5956607304168149,-3.1112441602246785,2.7686181931268603,7.506186366193583,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,200.0,wind,5670,6.854723442828427,-2.757476876110757,5.559792249204048,0.36989022599930654,7.591709140831701,10.349186016942458,6.275631821209405,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,150.0,z,5670,328.17234629829375,-261.87547811948855,265.0387662588183,0.4678257322356367,140488.50534198634,140750.3808201058,197.78352518502777,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,150.0,q,5670,6.741315208075302e-06,-3.505829294213882e-06,5.408434495665809e-06,0.5161164785176235,1.584452004492589e-05,1.9350349339139772e-05,5.757993721293828e-06,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,150.0,t,5670,1.5533425257364062,-1.0080208147644365,1.3124949796700183,0.8300509159981807,208.54287293583837,209.55089375060282,1.1818489917340536,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,150.0,u,5670,7.2320855972266775,-1.689557429454314,5.206584010242995,0.3331265248744827,-2.479543476408541,-0.7899860469542273,7.0319597395170925,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,150.0,v,5670,10.257884957977737,-6.739708488730211,8.082511540424782,0.5896373762791567,-3.092242066677811,3.6474664220524002,7.733080453353879,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,150.0,wind,5670,6.769537976843586,-2.659364045957854,5.315936361182871,0.1852328214937974,7.978413407390371,10.637777453348225,6.225305397407762,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,100.0,z,5670,299.61863271709507,-277.27762896825396,277.64042934303353,0.9824873422195997,163887.02479607583,164164.3024250441,113.52727225211038,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,100.0,q,5670,1.1545099449775239e-06,6.700475313827968e-07,9.034351821541882e-07,0.7497245011670018,4.277957633149002e-06,3.607910101766205e-06,9.40175259587182e-07,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,100.0,t,5670,2.493256127978894,1.4503935166347175,1.8691012495198998,0.9231951661763267,196.96088641804153,195.5104929014068,2.02797553402606,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,100.0,u,5670,4.696483504226078,-2.1356755509788607,3.627843943516834,0.6103500073041601,-11.094837638394122,-8.959162087415262,4.182803754232178,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,100.0,v,5670,6.368915610255187,-4.873857878103879,5.2099229634754245,0.6162173616275132,-5.9144793688515085,-1.04062149074763,4.099828707958048,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,100.0,wind,5670,4.3950319514895675,2.121167592619026,3.4327564162086777,0.5564679596429188,12.922250090927239,10.801082498308212,3.8492796597073853,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,50.0,z,5670,154.4762559914164,-132.81510278880071,135.06578621031747,0.9969636177544121,204282.50844218474,204415.32354497354,78.88638752234705,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,50.0,q,5670,1.722794633346551e-07,-1.7197561591814844e-07,1.7197561591814844e-07,0.9588324853269181,2.7097653117426623e-06,2.881740927660811e-06,1.0227463832752723e-08,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,50.0,t,5670,1.2246612378483843,0.4999103310667438,0.9881432750237682,0.7141074755388115,210.1560548274395,209.65614449637278,1.1179824723049443,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,50.0,u,5670,1.6780929216554852,-0.40935572223898803,1.3125467556914745,0.8859953311466561,-17.086284976787667,-16.67692925454868,1.627397845144339,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,50.0,v,5670,1.7197322844812515,-0.23773862071716387,1.4243002335020263,0.39435469747672636,-1.8244880766754008,-1.586749455958237,1.7032203258846474,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,50.0,wind,5670,1.6650819823339789,0.34440879658974205,1.3036493504347215,0.8837442716118035,17.20469054129946,16.86028174470972,1.6290735369297662,era5,2025-07-24-00-00,2025-07-19-00-00,12,132,2025-07-24-12-00
upper,1000.0,z,5670,373.54277204792754,241.68315614838238,287.61062907331626,0.6287152871973406,425.72073244770996,184.0375762993276,284.82179443189835,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,1000.0,q,5670,0.000977412839408546,-0.0004388850618390337,0.0008145755330163072,0.5968705426710078,0.01887716982337914,0.019316054885218172,0.0008733359955568208,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,1000.0,t,5670,1.349805594206911,-1.0700504282794931,1.205636464813609,0.6962322533384544,300.17716987784786,301.24722030612736,0.8227801790825695,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,1000.0,u,5670,4.969584363877361,-0.4613590863741921,4.006515340245209,0.6221535655075553,-0.401166527453199,0.060192558920993164,4.9481225270919,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,1000.0,v,5670,5.448982315757826,-0.006340451369052211,4.46623287276222,0.6283680209712302,2.242109966124334,2.248450417493386,5.4489786268729254,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,1000.0,wind,5670,3.957682142121861,-1.7764083572524378,3.280254505268692,0.4970537425484545,6.882276691389543,8.658685048641981,3.5366115543488763,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,925.0,z,5670,353.53516878809023,217.14089613818618,268.0577021415482,0.6277004137979872,7158.28004320471,6941.139147066523,278.99273609599396,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,925.0,q,5670,0.0014736015224184361,-0.00030179297029183657,0.0011559293559395972,0.6778056820607585,0.015820434297774993,0.01612222726806683,0.001442366960920959,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,925.0,t,5670,1.1550024853124123,-0.77794026369771,0.9578228017009756,0.29112130026468214,295.9987762989401,296.7767165626378,0.8537210827874564,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,925.0,u,5670,6.637370513848142,0.2224550304878536,5.341681219936994,0.6722919977782257,0.9010907343534565,0.6786357038656029,6.633641616601804,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,925.0,v,5670,7.497488349829599,-0.359223078439633,6.034082816484691,0.6222611462050113,2.737589793799468,3.0968128722391013,7.488877775457877,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,925.0,wind,5670,6.598184277142859,-2.833892085718527,5.409861124745934,0.41638790701392836,8.857596536566808,11.691488622285334,5.958614889522322,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,850.0,z,5670,334.65166403043975,198.90793659405313,253.05155156318892,0.6419709012709541,14362.452058617862,14163.54412202381,269.1233341764301,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,850.0,q,5670,0.0016999435800428915,-0.00041099838765479323,0.0012559285942166125,0.7381757935244443,0.012986806829622577,0.01339780521727737,0.001649511594586168,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,850.0,t,5670,0.8775156408194849,-0.5962127174229428,0.7301551859214823,0.5906880171286775,292.50861005026195,293.10482276768494,0.643866519913857,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,850.0,u,5670,6.409239936809863,0.4124096140055219,5.083516835059964,0.7257748137928403,1.1690066155538987,0.7565970015483768,6.3959576982555415,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,850.0,v,5670,7.435679494586185,0.0362327499364419,5.876103173377652,0.6066505505972839,2.764300939876987,2.728068189940545,7.435591216173836,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,850.0,wind,5670,6.375994222500196,-2.701470575586392,5.203536970465209,0.4552496014820587,9.10097348403743,11.802444059623822,5.775409860312671,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,700.0,z,5670,286.4209100729931,157.22575524278,216.9839828249008,0.697943535395195,30554.547368448246,30397.321613205466,239.40968989449664,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,700.0,q,5670,0.0024164847923647923,-0.0004603510997952102,0.001733651529696591,0.6209211718103345,0.008339112228744727,0.008799463328539937,0.002372230093529642,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,700.0,t,5670,1.048283461424018,-0.7607915565450355,0.8532832096913925,0.5517493408896662,284.85717108993936,285.6179626464844,0.721175722681305,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,700.0,u,5670,6.153607765480066,-0.20672702755667335,5.011110153050544,0.7115217500302584,0.9533664488077584,1.1600934763644317,6.150134345480118,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,700.0,v,5670,6.547026646476603,0.13170311318076425,5.212652715832008,0.5990702342260036,3.378966698293267,3.2472635851125027,6.545701811085895,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,700.0,wind,5670,5.386414264966183,-2.170343139578936,4.2609830027196365,0.5362160803697505,8.767624726396932,10.937967865975866,4.929814326150005,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,600.0,z,5670,240.42451250138356,121.38178185626103,182.20300581459435,0.7405831884195325,43064.65836640212,42943.276584545856,207.53411585791625,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,600.0,q,5670,0.0024000790711607117,-0.00047788687068923844,0.0015713070163811678,0.4496155859695182,0.005656797845055993,0.006134684715745232,0.002352021191793669,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,600.0,t,5670,1.1824021798271143,-0.7241827451783303,0.9567006725062348,0.5030749822617836,277.9468582799195,278.67104102509785,0.9346840463204072,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,600.0,u,5670,5.637816804470533,-0.3719047267423578,4.513114304063313,0.7191538685920326,1.0119376580938828,1.3838423848362407,5.6255368806005555,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,600.0,v,5670,5.958120022225897,-0.7209922321922617,4.97485333940957,0.6373714570607961,3.3215915226819392,4.042583754874201,5.914335499476467,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,600.0,wind,5670,5.092741538460416,-2.3335207615270965,3.9428845883934276,0.6343515629272527,8.033084690411188,10.366605451938284,4.526665133747158,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,500.0,z,5670,183.09950226392795,75.18697296626983,138.97914186507936,0.7930947546349506,57440.18772941468,57365.00075644841,166.95013275067367,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,500.0,q,5670,0.002151036109216482,-9.013324592741308e-05,0.0015503224903718458,0.29626777288704,0.003734370651089248,0.003824503897016661,0.0021491468868208544,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,500.0,t,5670,1.4861734324749438,-1.0183492105473917,1.1824324592711433,0.4304279138874694,270.0372681875078,271.0556173980551,1.0824400014651439,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,500.0,u,5670,4.915484156738536,-0.8274836526214551,3.983743919868423,0.6949124297241492,0.4617235017753152,1.2892071543967702,4.845333352803687,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,500.0,v,5670,5.452922237640197,-1.3281103534899927,4.295730349674124,0.6353365920953375,2.1574670767641546,3.4855774302541476,5.288712869754196,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,500.0,wind,5670,4.007986078974622,-1.683334577965636,3.1624304056983323,0.654309275370885,7.219183555698411,8.902518133664048,3.6373530359149386,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,400.0,z,5670,121.34250972328957,5.588031167328042,95.8972725143298,0.855495945703433,74449.75892237104,74444.1708912037,121.21377221099752,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,400.0,q,5670,0.0011144050316174894,-4.073126153842623e-05,0.000809460328964248,0.34892962493786484,0.0017213848972691239,0.00176211615880755,0.0011136604234809936,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,400.0,t,5670,1.645661925557711,-0.9379085560955068,1.2216327458672633,0.10471205977100936,260.26287878665556,261.200787342751,1.3522317529303751,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,400.0,u,5670,4.553725259706619,-0.3806752946037254,3.771462036550991,0.6549091447652635,-0.6144574946853639,-0.23378220008163855,4.53778581038908,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,400.0,v,5670,5.849299365336339,-3.0655039627400655,4.929799037866912,0.6803508219167408,0.7441343065397239,3.8096382692797897,4.981665235616406,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,400.0,wind,5670,4.355897577591799,-2.4369610723662882,3.416275985743668,0.6058225561322124,6.228264505406007,8.665225577772294,3.6104105636674406,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,300.0,z,5670,165.14562374535467,-93.16690021494709,125.95960165895062,0.7756522617085206,95359.4644489914,95452.63134920635,136.3561723816723,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,300.0,q,5670,0.0003599522105125559,-4.356559483660672e-05,0.00027072749796166,0.4365844784914329,0.0006180918955126476,0.0006616574903492544,0.00035730607719350094,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,300.0,t,5670,2.107222923726351,-1.4282402845917554,1.5263046735598718,-0.00976735990149584,245.3800226645495,246.80826294914124,1.5493605583424064,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,300.0,u,5670,4.801408287150796,-0.43639366264197144,3.5842182200487436,0.5463727918582408,-1.8272026561883916,-1.3908089935464203,4.781535539042481,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,300.0,v,5670,6.097062333020473,-3.1364984417981363,4.6830511405380735,0.5067696559941841,-1.2160494577159326,1.9204489840822034,5.228436345345989,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,300.0,wind,5670,5.039966483330062,-0.9843905170393702,3.583090070597156,0.24233050863848532,5.952760459671584,6.937150976710955,4.942897678796654,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,250.0,z,5670,265.09981505772663,-174.7533695712081,192.50490038029102,0.5277587175002091,107938.78146288029,108113.53483245149,199.34686294785183,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,250.0,q,5670,0.00016227977781549337,-7.742954100667158e-06,0.0001320532451709096,0.23046175601405997,0.0002865540067307333,0.00029429696083140043,0.00016209495041376472,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,250.0,t,5670,2.1571230413636684,-1.512436241405561,1.6583636867516465,-0.13879740142717917,235.26856264252302,236.78099888392856,1.5380885641812252,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,250.0,u,5670,7.355850720000456,0.17619254436751258,5.157339330484378,0.266351146544748,-2.34553684857058,-2.5217293929380924,7.3537402729658945,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
