data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,wind,5670,4.656303988097122,-0.9153850959507378,3.6005012276471478,0.5169299311968805,7.136402233804814,8.051787329755552,4.565439404447334,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,200.0,z,5670,313.34000431487885,-231.2463458994709,243.33193755511465,0.6276542161319605,122827.06465498236,123058.31100088183,211.4405018254321,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,200.0,q,5670,4.84884379510598e-05,-5.820991834508314e-07,3.744428262085562e-05,0.3091260743292045,0.00010066756310113917,0.00010124966228459,4.8484943801910314e-05,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,200.0,t,5670,0.9993535196242944,0.1692219648411665,0.7332608150636919,0.5944915745494566,224.68796326168,224.51874129683884,0.9849220191470794,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,200.0,u,5670,8.644234067196189,3.967636465879134,6.493772457999948,0.36799125574672087,-2.784972523318397,-6.7526089891975305,7.679885642579668,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,200.0,v,5670,7.498648574184765,3.408279973949836,5.525708330888466,0.22928155106833548,2.6831683452778234,-0.7251116286720127,6.679323173667801,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,200.0,wind,5670,4.040646067845887,-1.008929223176314,3.144579367357,0.7095508660941301,8.496982414544135,9.50591163772045,3.912656702065652,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,150.0,z,5670,299.1560014640675,-233.22752149470898,246.37061011904763,0.8235955982381882,140744.11099261465,140977.33851410935,187.34790212170574,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,150.0,q,5670,6.741583248248745e-06,-1.9445242836860814e-07,4.9547673042771496e-06,0.5527672501407461,1.7231139156813248e-05,1.7425591585181853e-05,6.73877829774579e-06,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,150.0,t,5670,0.9053420104006903,-0.39852419521863286,0.699783866115348,0.8938272836477168,209.32241628872234,209.72094048394098,0.8129099714123972,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,150.0,u,5670,5.961215123191691,2.4554279826936267,4.750446515823378,0.7915353537212761,-7.5612527855699865,-10.016680768263614,5.432030851051421,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,150.0,v,5670,8.971007456854444,4.845739703624127,7.3065879194088925,0.48906704619694696,2.533402657803194,-2.3123370458209327,7.549687511126458,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,150.0,wind,5670,3.8816305538450666,0.00982773167527144,3.019837904634507,0.8421774407986163,12.639449307487455,12.629621575812184,3.881618112621807,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,100.0,z,5670,298.99861119922264,-264.6464230599647,264.87964340828927,0.9847788189156346,164110.55620039682,164375.2026234568,139.14898584118419,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,100.0,q,5670,9.770774377656485e-07,2.8848525647607837e-07,7.548277215302037e-07,0.6578892361388596,3.637156023747141e-06,3.3486707672710626e-06,9.335183855643208e-07,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,100.0,t,5670,1.7294601819692375,0.44316486446104775,1.4830249981484926,0.9250765795458707,195.08074344049686,194.63757857603582,1.6717169090262531,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,100.0,u,5670,5.598752503921745,1.7316864432901722,4.48325254328457,0.731502090354361,-13.805053292254291,-15.536739735544463,5.3242174694780315,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,100.0,v,5670,5.860319776593766,4.148241568087375,4.971506179117546,0.3544241642245313,2.594528569170722,-1.553712998916653,4.1394975270832095,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,100.0,wind,5670,5.533815991718946,-1.6563445820465514,4.5070765782705955,0.7072916362374634,14.586322129673444,16.24266671172,5.2801176176037385,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,50.0,z,5670,229.45622102696794,-218.29456431878307,218.29456431878307,0.9985745611785585,204300.05422315918,204518.34878747797,70.69399236745257,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,50.0,q,5670,1.6141734747080742e-07,-1.611400517941985e-07,1.611400517941985e-07,0.9510441775177956,2.7187470335674233e-06,2.879887085361622e-06,9.457471769685726e-09,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,50.0,t,5670,1.3339253710941847,0.7875832034587019,1.0969156430091387,0.720077971866643,209.78199154350912,208.99440834005043,1.0766009443050322,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,50.0,u,5670,2.320367474090748,-0.6941127332219792,1.880633217695529,0.7584731832660923,-17.660620913009375,-16.966508179787397,2.214116692588128,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,50.0,v,5670,1.672702081627919,0.22070969494270748,1.3385788433834815,0.4614642905484629,1.3191054875859367,1.098395792643229,1.6580770441812016,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,50.0,wind,5670,2.3134017177495036,0.6309900170791827,1.8656328863524188,0.7599783382136077,17.730344879615256,17.09935486253607,2.2256862101457084,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,1000.0,z,5670,226.70863353803318,-75.18679526461916,147.43290451561123,0.7129466543958561,182.0521335823826,257.2389288470018,213.87788651124845,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,1000.0,q,5670,0.0010515541616440314,1.853134571796372e-05,0.0008233612230806439,0.6625951755041389,0.019925274738197656,0.019906743392479692,0.001051390861714502,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,1000.0,t,5670,1.1029911671996167,-0.6472625194192984,0.9051161185774222,0.4562842737496466,301.2059701801818,301.8532326996011,0.8931073540596087,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,1000.0,u,5670,3.798224054039897,0.4227504194242719,2.743194191944925,0.7306816177266426,1.7917886033194301,1.3690381838951582,3.774624226007653,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,1000.0,v,5670,3.273597010733588,0.3958893906922988,2.4567143771646305,0.7960555604308681,3.9567479378962642,3.5608585472039653,3.2495705837881355,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,1000.0,wind,5670,2.5762983107143795,-0.1523379756946286,1.9054904480873545,0.6773512521799476,7.355545304308569,7.507883280003197,2.5717904516019634,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,925.0,z,5670,227.055480480987,-90.70796535700507,146.3255401234568,0.7232378062748802,6944.119436952298,7034.827402309304,208.14960061754678,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,925.0,q,5670,0.0017878357541993588,0.0003088991104327865,0.0013630667330969842,0.5982130042633275,0.016364349877524206,0.01605545076709142,0.001760948046810985,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,925.0,t,5670,1.04902689697747,-0.49115561564342897,0.8484803403285865,0.6718870724720263,297.1887864235637,297.67994203920716,0.9269431437818094,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,925.0,u,5670,5.498905703495203,0.14334935974296859,3.94737624538113,0.7686468286269127,3.440028175312165,3.2966788155691966,5.497036919740794,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,925.0,v,5670,4.391317347012402,0.6412561548384303,3.195336046090885,0.7110366175043557,4.720193928904582,4.078937774066151,4.344244305521258,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,925.0,wind,5670,4.239289098376885,0.12644236689450444,3.1692719632726982,0.6618179101691624,10.004328137238891,9.877885770344387,4.237403023960692,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,850.0,z,5670,220.04989877280158,-91.87374950052359,141.6296855193177,0.7353562051493722,14183.533068180252,14275.406817680776,199.95292471638234,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,850.0,q,5670,0.0018311365096297279,0.0004000892669267992,0.0013535664626684637,0.6038989499668322,0.014024811244333192,0.013624721977406393,0.0017868938120070032,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,850.0,t,5670,0.7939769023939682,-0.2517233631598256,0.6314591907319569,0.6686121773921033,293.3620372119614,293.61376057512126,0.7530170449429597,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,850.0,u,5670,5.73111031520948,0.36871161414096804,4.103909134912112,0.76907561666868,3.588067864399318,3.21935625025835,5.719237465842633,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,850.0,v,5670,4.467805216675749,0.8093523877533235,3.316785487138405,0.6011863411767217,3.786569853108606,2.9772174653552828,4.393885770772042,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,850.0,wind,5670,4.102829114196999,0.2827731286697297,3.052198408849179,0.6464627844865376,9.746034045663407,9.46326091699368,4.093072940713966,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,700.0,z,5670,205.29764961919847,-107.29083908592372,140.96019121334876,0.767139815581002,30426.345722587357,30533.63656167328,175.03085667220398,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,700.0,q,5670,0.0015079581457083653,0.00028407595042760175,0.0012361556956194657,0.7819855720045559,0.009412870143611654,0.009128794193184053,0.001480958683960112,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,700.0,t,5670,0.8126675462566496,-0.379060196918575,0.6378929205462205,0.5387752753710859,285.49378571417805,285.87284591109665,0.7188476249184209,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,700.0,u,5670,4.896265743251451,0.8604160309100698,3.5274220966735634,0.8190562185409932,3.1623418623230024,2.3019258314129325,4.820072871056064,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,700.0,v,5670,4.300212979249767,1.179234100780343,3.3373586749621853,0.5563228392095089,3.5900171075594436,2.4107830067791007,4.1353643856938325,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,700.0,wind,5670,3.979566438310669,0.7331749528550886,2.87849361211752,0.6300230615252108,9.167045777661915,8.433870824806826,3.9114451965270587,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,600.0,z,5670,198.9389941705278,-117.25049809854498,146.7749180169753,0.7552101323398078,42978.41715787588,43095.66765597443,160.71416893735412,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,600.0,q,5670,0.001769239203873793,-0.00012725669117311813,0.0013085191430718221,0.6023213054572913,0.005959801571128514,0.006087058262301632,0.0017646566507611735,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,600.0,t,5670,0.7907947737739207,-0.2697382797429591,0.6317805268356619,0.7232944704357522,278.96259935167103,279.23233763141394,0.7433691106505944,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,600.0,u,5670,4.030420842683798,1.0684995516346245,2.9187907668044115,0.8596344504265556,3.5640455030338476,2.495545951399223,3.8862064892767316,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,600.0,v,5670,3.396880509536552,1.3071681014250642,2.5202080053085134,0.6723284126311675,3.529540166570567,2.222372065145503,3.135300424311217,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,600.0,wind,5670,3.337707876425248,0.5876139444601737,2.4546819522101426,0.755290805417038,8.334112251086644,7.746498306626471,3.28557509739575,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,500.0,z,5670,217.077000372467,-146.66212177579365,160.59694044863315,0.6654166656232339,57409.678190448634,57556.34031222443,160.03951426735307,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,500.0,q,5670,0.0018967575982411229,0.00018701103366688897,0.001374433806406185,0.38295338581070243,0.003605848708668107,0.0034188376750012178,0.0018875158965614765,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,500.0,t,5670,1.6672394938714512,-0.7501803470456831,1.2000132323572876,0.4743290500227964,271.134252566383,271.88443291342867,1.4889314882932496,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,500.0,u,5670,4.430605470041789,0.8800784441897057,3.43802607647641,0.808171292814547,3.8533038981534817,2.9732254539637757,4.342318132430747,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,500.0,v,5670,3.956891533989348,2.402451949989722,3.11280531728972,0.7076027471545051,4.049619601184676,1.6471676511949542,3.1440762140487557,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,500.0,wind,5670,3.4617696024238787,-0.18356288761466472,2.6800645166363766,0.757379070996444,7.722214424807628,7.905777312422293,3.456899397806732,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,400.0,z,5670,264.3495100077766,-185.18535328483244,187.14936618165785,0.4455603464499497,74497.50595238095,74682.69130566578,188.6452977683869,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,400.0,q,5670,0.0009937646712352148,4.086506040141898e-05,0.0007539201575085958,0.3906310704134365,0.0018042610108497084,0.0017633959504482894,0.0009929241001373785,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,400.0,t,5670,1.1055377247134053,-0.42050282311817955,0.8049295630614803,0.8043386695364629,261.4276639908079,261.84816681392607,1.0224436593348967,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,400.0,u,5670,5.306917577594488,1.7851820762615775,3.904187972688591,0.6015082893728458,2.9045475679099875,1.11936549164841,4.997649360446944,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,400.0,v,5670,4.440357411469978,3.0739651858333557,3.6889588759058998,0.6673801444142805,2.8564978283391427,-0.21746735749421298,3.204295863037754,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,400.0,wind,5670,3.979364891101767,0.08379940041437732,3.0542673896054167,0.3279086626579684,6.55518902979479,6.471389629380413,3.9784824490028314,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,300.0,z,5670,300.1481135791216,-208.47042066247795,214.27333347111994,0.4423589472983977,95505.16015693893,95713.6305776014,215.9374302753341,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,300.0,q,5670,0.0002957770478505448,1.4044490586934965e-05,0.00021921319829674906,0.5272437925897776,0.0006029690103429586,0.0005889245197560236,0.0002954434198274468,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,300.0,t,5670,0.9984117209830619,-0.03757378176196332,0.748164129509497,0.5852245524835376,246.77173570501742,246.80930948677937,0.9977044529921993,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,300.0,u,5670,7.848597032047845,2.6868703687264595,5.326210797342884,0.19246695824431445,0.9025313762392737,-1.7843389924871857,7.37436119220709,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,300.0,v,5670,5.643187451247959,2.1648875807722407,4.202971155231907,0.4274207809440022,1.5833587889712324,-0.5815287918010086,5.211413087881304,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,300.0,wind,5670,4.669613834589953,-0.5130064201160189,3.5719793719298085,0.13666045094251789,6.687298522398985,7.200304942515004,4.641348702383137,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,250.0,z,5670,308.63396512661416,-206.92229180445327,219.65918829916225,0.44821377142576285,108166.52444540896,108373.44673721341,228.99364529211022,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,250.0,q,5670,0.00013444483648550215,9.514403121750112e-06,0.00010009579318716493,0.5187877250840502,0.0002877223463237608,0.0002782079432020107,0.0001341077558937224,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,250.0,t,5670,1.12201072191,0.14586682193493716,0.7711072326337219,0.42456336433927,236.94092916391094,236.795062341976,1.1124886203191477,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,250.0,u,5670,8.963936011385067,3.0134296410377064,6.556006632456178,0.25714084955125804,-0.842018478648898,-3.855448119686604,8.442238483644099,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,250.0,v,5670,6.173538532352892,2.2195228128587234,4.777014855605532,0.24581786112939957,1.271141891479755,-0.9483809213789682,5.760754854500025,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,250.0,wind,5670,4.722165469354889,-1.238309725474933,3.6719046323520006,0.5097986457171461,7.002744305622872,8.241054031097805,4.556910767588265,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,200.0,z,5670,298.572819057829,-196.5712329144621,225.42562417328043,0.5631621187514023,122954.05405368166,123150.62528659611,224.73424009399946,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,200.0,q,5670,4.420404501527405e-05,-2.228591634178806e-06,3.132079818656575e-05,0.48265211468158004,9.633568884191765e-05,9.856428047609646e-05,4.414783092112729e-05,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,200.0,t,5670,1.1428569364895722,0.13315657089206487,0.8266302226502218,0.5770110501492642,224.7913234623231,224.65816689143105,1.135073259710842,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,200.0,u,5670,8.960379746036422,3.3897770769276527,6.788135415273579,0.41519886232857944,-3.43858972778396,-6.828366804711613,8.294444921868825,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,200.0,v,5670,8.25294904187958,2.8003724138507033,5.912293376518673,0.018169453969499146,1.4131660230930836,-1.3872063907576195,7.763316445412043,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,200.0,wind,5670,4.556587199088698,-1.4839859839337026,3.526727336337166,0.7423559663331614,8.606519544543906,10.090505528477607,4.308163472105869,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,150.0,z,5670,274.8838692747164,-204.75740189594356,228.60098655202822,0.8320672220838831,140871.00875771604,141075.766159612,183.3999671653799,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,150.0,q,5670,7.278849941575936e-06,-4.6302619611753467e-07,5.268661147300079e-06,0.461634862285398,1.7082580089748694e-05,1.7545606285866227e-05,7.2641078745905844e-06,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,150.0,t,5670,1.0731716390215391,-0.3840183224417335,0.7773903834966965,0.8622162412438663,209.35215676255538,209.73617508499711,1.0021114183708384,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,150.0,u,5670,6.640690146077683,1.0417080419417306,5.01255453412784,0.7834724627223532,-8.737957336850846,-9.779665378792576,6.558476192803261,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,150.0,v,5670,8.932542533826622,3.862431168508908,6.806668942352031,0.3322937918404939,1.9049043980803229,-1.9575267704285852,8.054311987199938,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,150.0,wind,5670,4.258692768519302,0.4606171695460382,3.3148638253739295,0.859680092209816,13.410234788220572,12.949617618674534,4.233709475124385,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,100.0,z,5670,269.7652206500267,-233.9108272707231,234.08682484567902,0.9895407825989591,164241.4044284612,164475.31525573193,134.38377564975445,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,100.0,q,5670,1.0553688326759426e-06,4.816613303769108e-07,8.384398839838408e-07,0.6349165991920658,3.7311648526433706e-06,3.24950352226646e-06,9.390451191520706e-07,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,100.0,t,5670,1.7871096422041284,0.5042509573477286,1.4961398264297943,0.9266068244146071,195.19606761764177,194.69181666029402,1.7144946326171064,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,100.0,u,5670,5.938383484267615,0.7031117865648219,4.662462025092393,0.7043023190978002,-13.342666179162485,-14.045777965727307,5.896611927354216,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,100.0,v,5670,5.74524652878049,3.7297173904902197,4.7916801460218705,0.3524730012031996,1.8757473065437358,-1.8539700839464837,4.370018977480431,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,100.0,wind,5670,5.9740681689914235,-0.9861940083094839,4.805744135731525,0.6570236875613826,14.094772878146724,15.080966886456208,5.892105893967878,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,50.0,z,5670,168.93574890004524,-155.17172067901234,155.2483520723104,0.997465069663916,204498.86805004408,204654.03977072312,66.7909002629378,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,50.0,q,5670,1.7730971926947949e-07,-1.7705386067007814e-07,1.7705386067007814e-07,0.9485808032104669,2.7030649403620633e-06,2.880118801032141e-06,9.521920459769502e-09,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,50.0,t,5670,1.4313583137383719,0.5962421127938299,1.1643417573689994,0.6461387322232874,210.10150992041963,209.5052678076258,1.3012616820759402,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,50.0,u,5670,2.5507495203882553,-0.6498033452076045,2.0452487916122246,0.715852907608748,-17.12423349536916,-16.474430150161556,2.466592533905412,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,50.0,v,5670,2.2719327651363277,0.7259869436805902,1.8921396704736606,0.03797640981826634,-1.2332027441122064,-1.9591896877927966,2.152817095553014,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,50.0,wind,5670,2.5287044446177864,0.4755982278731051,2.0297794450159774,0.7095953507192171,17.190997425631505,16.7153991977584,2.483576552851494,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
upper,1000.0,z,5670,249.44267070390174,28.78819099977954,204.5790051118827,0.6077053538109942,260.9777233520723,232.18953235229276,247.77587862190168,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,1000.0,q,5670,0.0008950755539958027,0.00015644424675423423,0.0006660299543192777,0.6387215413389629,0.01970668332667683,0.019550239079922597,0.0008812975916331517,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,1000.0,t,5670,0.9590784502872414,-0.528389956627363,0.7620150692248471,0.3880657823503091,300.8107266246116,301.33911658123895,0.8003971061546326,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,1000.0,u,5670,4.1640457233910375,-0.16582620838226675,3.1409074685245595,0.7335219792376272,2.950851653445335,3.1166778618276014,4.160742536507726,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,1000.0,v,5670,3.3021775489501293,0.7505512446086243,2.3278316391201614,0.7618073279326698,3.673008209979408,2.9224569653707837,3.215750207028949,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,1000.0,wind,5670,2.54250308250642,-0.5967381443873355,1.950671895012306,0.7309441828081082,7.36374147914005,7.960479623527386,2.4714824522111836,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,925.0,z,5670,244.69878932158093,18.86811428709215,196.81076216655643,0.6064262768552652,7013.412090601576,6994.543976314484,243.97026818589325,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,925.0,q,5670,0.0016153727214423936,0.00027731597691288174,0.0011948183754613422,0.5590187746115421,0.016384664951122285,0.016107348974209405,0.0015913908627766653,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,925.0,t,5670,0.780472228657499,-0.2791479874330013,0.5890929987401138,0.6248331081612046,296.7726263809877,297.0517743684207,0.7288438109895071,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,925.0,u,5670,5.749257039682164,-0.011664196846241252,4.241140626849216,0.7609858327347542,5.067019409390669,5.07868360623691,5.7492452074030425,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,925.0,v,5670,4.040530393719403,1.0141055027039383,2.7244989910769086,0.7228646024928599,3.992250567876998,2.97814506517306,3.911198779396909,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,925.0,wind,5670,3.819920974868309,-0.7910525488866577,2.877122992361817,0.7047975866773318,9.921006884236922,10.71205943312358,3.7371154811082268,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,850.0,z,5670,239.61994517972266,19.558736703593475,191.27302758487653,0.6037916091582278,14242.13499331735,14222.576256613756,238.8203800903365,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,850.0,q,5670,0.0020128408017838504,0.0004911140420899531,0.001430201499207139,0.36722583936559655,0.01417731197753747,0.013686197935447517,0.0019520079638638572,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,850.0,t,5670,0.8402732183986653,-0.16191838178685103,0.5972692015309813,0.36308929365264336,293.04045389434435,293.2023722761312,0.8245250264228361,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,850.0,u,5670,5.706513432029349,0.06547747584457331,4.232798445929085,0.7779918808730567,4.994703261572638,4.929225785728065,5.706137769988419,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,850.0,v,5670,3.835730264744364,1.0076844749837535,2.6180294492625267,0.6999450639586128,3.2142134174888515,2.206528942505098,3.700999684241082,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,850.0,wind,5670,3.639227293542315,-0.8800080654967246,2.7864753063675622,0.7310530266442395,9.508160616464163,10.388168681960888,3.5312265714230286,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,700.0,z,5670,215.05171375226197,14.574654155643739,170.48924231150792,0.6185389522218467,30468.716455853173,30454.14180169753,214.55726285546288,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
