data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,q,5670,9.555377844372285e-05,-2.8096095064661208e-05,6.858122012701603e-05,0.8320596102992234,0.0002813038062235349,0.00030939990128819606,9.132980902744513e-05,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,250.0,t,5670,0.44950511154097317,0.07257861990146536,0.3432182123631607,0.94808189492414,236.33268382427343,236.26010520437197,0.44360702117376516,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,250.0,u,5670,3.5616374957323758,0.018935565333780578,2.669355071403047,0.7941356395278465,-0.19254560505140186,-0.21148117038518244,3.5615871595922344,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,250.0,v,5670,3.0365608381386204,-0.20315657294958148,2.3984000333389384,0.9285724451755895,2.10904432249106,2.3122008954406414,3.0297572725524566,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,250.0,wind,5670,3.163794536584223,0.5761652272427401,2.4349355653947105,0.7231399051661765,9.254320267232078,8.678155039989338,3.1108888602192946,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,200.0,z,5670,78.02032989527298,-57.31977582120811,62.775487075617285,0.9620175047124427,122611.63439084546,122668.95416666666,52.93028600691359,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,200.0,q,5670,3.489748872312187e-05,-1.0497010686184882e-05,2.4974414456401753e-05,0.7423693664365797,9.213775069445456e-05,0.00010263476138063945,3.3281338402091615e-05,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,200.0,t,5670,0.5235750048936938,-0.007953229362581983,0.43043786238951237,0.7720924010111608,224.25816485288914,224.26611808225172,0.5235145956820474,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,200.0,u,5670,3.774304790226048,0.00014844523640957248,2.8386208691399353,0.8117914445193347,-0.6954394987808964,-0.695587944017306,3.774304787306837,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,200.0,v,5670,3.4820042873903825,-0.5446884348311805,2.7153841196879664,0.9250265348836524,2.8877811218662814,3.432469556697462,3.439137735881796,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,200.0,wind,5670,3.337594435181712,0.10834544027005862,2.6032185569099235,0.7769048425963775,10.150498554807772,10.042153114537713,3.3358354095081824,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,150.0,z,5670,69.21654842498515,-48.00127177028219,56.95954172178131,0.9656722635882231,140530.84321676588,140578.84448853615,49.867910366325,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,150.0,q,5670,6.592552321400229e-06,-1.8460214624567362e-06,4.849036303620436e-06,0.6383642869209231,1.7957337804201245e-05,1.980335926665798e-05,6.3288190739306685e-06,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,150.0,t,5670,0.6914385798459594,0.2254986340827202,0.559619081419822,0.9273322509161004,209.9058347483371,209.68033611425437,0.6536342063618035,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,150.0,u,5670,3.6148551432321288,-0.41338911939024714,2.6504204974235472,0.8269749699082454,-2.6047454325137314,-2.1913563131234843,3.5911400895149623,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,150.0,v,5670,4.072626413399803,0.5657166098830877,3.0897559536998758,0.9020408085016899,3.5418471004636514,2.9761304905805637,4.033144011862722,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,150.0,wind,5670,3.70331909302357,0.35809848217892043,2.7722462150444205,0.8167380291979818,10.1996471531091,9.84154867093018,3.6859649729499697,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,100.0,z,5670,59.44135834860683,-27.876879409171075,47.10517802028219,0.9928907480589144,164000.78394510582,164028.66082451498,52.49909215152225,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,100.0,q,5670,1.3910497353652762e-06,-1.057851297572095e-06,1.1475333904915733e-06,0.7738910855256222,2.7118626607016413e-06,3.769713958273736e-06,9.033105769804976e-07,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,100.0,t,5670,1.1275581860740032,0.06044822302655148,0.8164306802093667,0.9750712844680288,196.11541631251205,196.0549680894855,1.1259367101731024,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,100.0,u,5670,4.301342101068164,-1.230442283687558,2.7811015825422984,0.7908754885499224,-10.71140365844471,-9.48096137475715,4.121596251082247,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,100.0,v,5670,3.6108981976179804,-0.2994214057988065,2.6432616069163912,0.7412289349073524,-1.6215195339678983,-1.3220981281690918,3.5984625349321404,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,100.0,wind,5670,3.814361133977202,1.048079178690496,2.4984497344561727,0.7913976925572462,12.232810417085,11.184731238394503,3.667544259527252,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,50.0,z,5670,83.37998275255526,-68.6483272707231,69.44762180335097,0.998805758057118,204206.75762511024,204275.40595238094,47.324715390038094,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,50.0,q,5670,1.1194865636154722e-06,-1.115120983175755e-06,1.115120983175755e-06,-0.9429451769170111,1.7687190896960707e-06,2.8838400728718255e-06,9.876922089758749e-08,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,50.0,t,5670,0.9702381960308415,-0.05923144493573978,0.7572787720480083,0.8643714958289991,209.31771487146878,209.3769463164045,0.9684285172215892,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,50.0,u,5670,2.287289833184157,0.9564646663699411,1.85979111804323,0.8555014810371298,-16.7674548821895,-17.72391954855944,2.077707901263661,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,50.0,v,5670,1.703136138839484,-0.1660801505260958,1.3688310419895886,0.5651471067129668,0.19509943944682914,0.36117958997292493,1.6950192007827802,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,50.0,wind,5670,2.284675299191893,-0.9877573830150727,1.857168921375033,0.8561384977124067,16.854428989731794,17.842186372746866,2.060115670305136,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,1000.0,z,5670,58.441816289880606,3.208089451058201,46.11622463004299,0.9872824063660144,178.24071438905423,175.03262493799602,58.35369785484176,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,1000.0,q,5670,0.0007060725662336715,8.139724677307055e-05,0.0005077359021840061,0.7849107797276355,0.0194859807184081,0.019404583471635033,0.000701365066855747,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,1000.0,t,5670,0.6666017030440287,-0.3967247641696291,0.5508788470448219,0.8177691268437788,301.0367319096964,301.43345667386603,0.5356932816414179,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,1000.0,u,5670,1.5012852425850922,0.035293481002251305,1.1925960469879275,0.9701005921521417,-1.0250959835762594,-1.0603894645785108,1.5008703307756213,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,1000.0,v,5670,1.8787958597661434,-0.3122608232152578,1.3664576883051656,0.9610437531141293,0.7292977670900773,1.041558590305335,1.8526648539224067,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,1000.0,wind,5670,1.5811210162750484,-0.17524091159467303,1.206873681605751,0.9288943550953683,8.01517077702005,8.190411688614722,1.571379741186105,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,925.0,z,5670,54.83977297195957,-3.624765159970238,43.11531308559303,0.9887973810931918,6933.714491446897,6937.339256606867,54.71984810972279,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,925.0,q,5670,0.0010523580892481004,0.0001897699368798964,0.0008039920033995437,0.8161023612728247,0.01631893962621689,0.016129169689336992,0.001035106235640822,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,925.0,t,5670,0.5111786082154783,-0.09555365345465443,0.4016361620060351,0.8023793864183235,296.8310064783382,296.9265601317929,0.5021683669931643,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,925.0,u,5670,2.045923447459765,-0.1359071498398375,1.6286384523066,0.9762100535785109,-1.2549219853657,-1.1190148355258625,2.041404418406128,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,925.0,v,5670,2.417517024554255,-0.11198425538627664,1.7101912543236737,0.9606817981550121,1.3967215861625826,1.5087058415488592,2.414921963657468,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,925.0,wind,5670,2.3818599309820354,-3.373006875704635e-05,1.7633212111845171,0.9241118989256155,11.317454621289077,11.317488351357834,2.381859930743206,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,850.0,z,5670,53.4106571165806,-3.042501136739418,41.57673972800926,0.9891131344772784,14158.123513799328,14161.166014936067,53.32392971694679,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,850.0,q,5670,0.001005957520011702,0.0001838094367591477,0.0007651321539849148,0.8947795722047877,0.01353218354784918,0.013348374111090033,0.00098902205386249,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,850.0,t,5670,0.46933540209073765,0.016203256973724097,0.34600811778342705,0.750018916861202,293.1574972862499,293.1412940292762,0.46905561943027385,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,850.0,u,5670,2.2558964874090397,-0.08169505011677952,1.7618968873427658,0.9763972773849418,-1.0528465682236605,-0.971151518106881,2.2544167495587106,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,850.0,v,5670,2.321744519584039,-0.202656584620686,1.675094763669177,0.9615933041881236,1.1309383656297411,1.3335949502504272,2.3128830326949954,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,850.0,wind,5670,2.4161119202883725,0.02849851806853777,1.7961152849078115,0.9155798286371798,11.994917092573237,11.966418574504699,2.415943841612935,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,700.0,z,5670,52.37883212233358,-0.6060391865079365,40.75023492614638,0.989126310221138,30386.09405726411,30386.70009645062,52.37532597515762,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,700.0,q,5670,0.0008967559684163967,0.000291025639442658,0.0007066289174848448,0.9467474668462983,0.0087255063127953,0.00843448067335264,0.0008482189246164114,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,700.0,t,5670,0.51529060854721,0.05525997908657821,0.3869998750232515,0.8049012726630763,285.3126049950009,285.2573450159143,0.5123189884908669,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,700.0,u,5670,1.8973919845528688,-0.02617782839233913,1.4371157609517613,0.9832815046108697,-1.1107841484051533,-1.0846063200128142,1.8972113915813746,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,700.0,v,5670,1.620177253019145,-0.035332803261290575,1.2315268252616522,0.9797175367242009,0.9969637182299738,1.0322965214912643,1.6197919385570363,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,700.0,wind,5670,1.8033232696428019,-0.24161349454546283,1.3618479007981341,0.9520839084005054,11.652373237076333,11.893986731621796,1.787063998319236,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,600.0,z,5670,56.49725646938275,4.1166735559964724,44.24173693783069,0.9868360476343937,42917.538350143295,42913.4216765873,56.34707612113134,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,600.0,q,5670,0.0007010155493048382,-1.814405117027882e-05,0.0005403575984509809,0.9494290826468063,0.00603692482854486,0.006055068879715139,0.0007007807030550245,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,600.0,t,5670,0.5189126027539297,-0.006506253466194058,0.4037649568426546,0.8738794603917537,278.27674970408174,278.28325595754796,0.5188718126499947,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,600.0,u,5670,2.0098067619979867,0.9057622111453371,1.4419929060565941,0.9824722368999823,-0.9426503527101385,-1.8484125638554756,1.7941343420808662,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,600.0,v,5670,1.467239186413997,0.07122739126127232,1.118943301253218,0.9810468512771763,0.7475738784781208,0.6763464872168485,1.4655092933458056,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,600.0,wind,5670,1.7558263594839947,-0.12406069572025591,1.3200617663621343,0.957517415921462,10.717106847963688,10.841167543683943,1.7514380230074442,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,500.0,z,5670,55.61416522048782,2.444260154872134,45.654696111662254,0.9866082841065431,57319.79510616457,57317.3508460097,55.56042625346769,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,500.0,q,5670,0.0006800720065543505,-4.7011444821146464e-05,0.00048797230150358017,0.9376247834241089,0.003926635466214098,0.003973646911035245,0.0006784451769706149,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,500.0,t,5670,0.5161624448724379,0.022122300028590718,0.38417132880532134,0.8919103325339154,270.747309162335,270.72518686230643,0.5156881551268533,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,500.0,u,5670,2.241102394258185,0.5783084169634646,1.7176661681718928,0.9655137679143038,-0.6404249194700672,-1.2187333364335318,2.1652019112357586,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,500.0,v,5670,2.119973649919374,-0.5225344532617816,1.5488832293337826,0.9558939056949153,-0.18546794819295723,0.3370665050688244,2.054567112923519,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,500.0,wind,5670,1.8900098262465905,-0.1576924857240781,1.3956658743775059,0.9472216296376356,9.112452078113053,9.270144563837132,1.8834198212971078,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,400.0,z,5670,51.58095349342855,-0.35710841049382713,42.4025958994709,0.9835074553054047,74385.1888075948,74385.54591600529,51.57971730122601,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,400.0,q,5670,0.000464372473376468,3.163187673962774e-05,0.00035368951236145656,0.9015672545443274,0.0019587877308970872,0.0019271558541574597,0.00046329387909156266,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,400.0,t,5670,0.5888617032781198,-0.1179263698571153,0.4549157736372906,0.893275981844795,260.966717270947,261.08464364080413,0.576932818341903,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,400.0,u,5670,2.4396618079219525,0.062331087206616814,1.8530267584681301,0.9163910326811625,-0.343336371517686,-0.4056674587243028,2.438865427324897,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,400.0,v,5670,2.2177687526415886,-0.5667144488930912,1.6981133497265912,0.9483595516553435,-0.16473676450879066,0.4019776843843006,2.1441392150719194,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,400.0,wind,5670,2.1757492447318807,-0.09344877159776502,1.66778919764784,0.8595042089655567,7.91096949593463,8.004418267532394,2.1737414986695676,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,300.0,z,5670,59.62483039584639,-14.858081872795415,48.37820147156085,0.9588683738382499,95378.38047632827,95393.23855820106,57.743898403162525,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,300.0,q,5670,0.00019478992596342297,-4.196515598266514e-05,0.00013033801521729688,0.8942683216018513,0.0006523850821164189,0.000694350238099084,0.00019021577468807991,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,300.0,t,5670,0.5027652655289316,-0.2319708015132413,0.3924188253951031,0.9286627600194998,246.6128431209181,246.8448139224313,0.4460520815641168,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,300.0,u,5670,3.0393843557096707,-0.20278269281410455,2.3087139260437755,0.8259709705537276,-0.4127463914283159,-0.2099636986142113,3.0326121481699153,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,300.0,v,5670,2.9968496098313167,0.39995720796484163,2.3765929223999143,0.9145240467315466,0.9222233873405995,0.5222661793757578,2.970040709442058,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,300.0,wind,5670,2.7826899107735215,0.6217115726127416,2.216681025747426,0.6038868092828985,8.381565768866546,7.759854196253802,2.7123491405053555,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,250.0,z,5670,72.50300042174052,-31.17211337081129,55.60131999559083,0.9369094524687603,108024.29084959216,108055.46296296296,65.45979237785738,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,250.0,q,5670,0.00010700043505188484,-3.718375413356186e-05,7.53009021961927e-05,0.8018188742478861,0.00027854376014686377,0.00031572751428042567,0.0001003317573344923,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,250.0,t,5670,0.6081112512768648,-0.3342443193708147,0.4640730775432822,0.9051890234233123,236.53867264332175,236.87291696269256,0.508015776229297,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,250.0,u,5670,3.8753153590594143,-0.6813959385089353,2.8317871175220195,0.8135501906572667,-0.15629213030271008,0.5251038082062252,3.814940197060148,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,250.0,v,5670,3.7583835103179184,0.2513330485875434,3.0205825268591524,0.8899039173052122,1.5647576612349752,1.3134246126474316,3.7499704411258143,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,250.0,wind,5670,3.4233635347088756,0.511539172473867,2.6189457742662934,0.7073675796114066,9.325842154774438,8.814302982300573,3.384929181799701,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,200.0,z,5670,76.00679885968152,-44.49109485229277,61.42385774911816,0.9427635587885914,122790.18227375441,122834.6733686067,61.624475265436324,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,200.0,q,5670,3.797270590426326e-05,-1.3572315904397042e-05,2.786035128156714e-05,0.6849562656610529,9.506700513009258e-05,0.00010863932103448962,3.546432904599945e-05,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,200.0,t,5670,0.5409403017653961,-0.0168372367845431,0.4184358008113908,0.7293558701913601,224.54855294471486,224.5653901814994,0.5406782014576683,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,200.0,u,5670,4.097379289952364,-1.0895885044790976,3.054775369886105,0.8084373366820288,-0.007435275665509007,1.0821532288135884,3.949849862543833,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,200.0,v,5670,4.303271772906053,-1.0297229453408845,3.3079960338561096,0.902899533900287,1.7388952477859756,2.7686181931268603,4.178255450224232,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,200.0,wind,5670,4.17182239123115,0.07168119785757698,3.197207879937745,0.691480341580174,10.420867214800035,10.349186016942458,4.171206524478415,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,150.0,z,5670,67.27381510365898,-41.9096202601411,52.400063381834215,0.9629017264886698,140708.4711998457,140750.3808201058,52.62461333114064,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,150.0,q,5670,5.960753747295839e-06,-1.2708341579108343e-06,4.199595904228419e-06,0.6412636444927802,1.8079515181228936e-05,1.9350349339139772e-05,5.823707219545677e-06,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,150.0,t,5670,0.5506901652500501,0.2627360819929281,0.44524545148146427,0.962870779693499,209.81362983259575,209.55089375060282,0.4839725295118855,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,150.0,u,5670,4.083500500631169,-0.21803698325283313,3.0810927998872453,0.7919583356625961,-1.0080230302070605,-0.7899860469542273,4.077675344186809,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,150.0,v,5670,3.7570490696980605,-1.156888091356561,3.050876872273034,0.9293712697284596,2.4905783306958393,3.6474664220524002,3.574496839584061,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,150.0,wind,5670,3.8596759933521896,-0.35689243327230946,3.062742193810599,0.7643310969805385,10.280885020075914,10.637777453348225,3.8431401958206237,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,100.0,z,5670,59.29035527459,-11.693143738977072,47.63572530864197,0.9937373492854874,164152.6092813051,164164.3024250441,58.12586875124297,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,100.0,q,5670,1.3134452921309015e-06,-8.987222684612551e-07,1.0573585585562898e-06,0.7721746367448197,2.7091878333049497e-06,3.607910101766205e-06,9.578292225614567e-07,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,100.0,t,5670,1.1717234416482887,0.4722808918624959,0.9131132337782119,0.9786971749112952,195.9827737932693,195.5104929014068,1.0723276471721115,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,100.0,u,5670,3.387680308900902,-0.5815381801107363,2.53968087588248,0.797911104262737,-9.540700267525997,-8.959162087415262,3.337392877739809,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,100.0,v,5670,3.111693177567158,-1.6147616430013267,2.20871356251326,0.8587970751564981,-2.655383133748957,-1.04062149074763,2.6599209137885387,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,100.0,wind,5670,3.1727543426492657,0.42838280772110465,2.3255828413491173,0.7517026691098385,11.229465306029317,10.801082498308212,3.143701367631594,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,50.0,z,5670,56.992509586543775,-2.3310185185185186,46.77936507936508,0.9978730039026816,204412.99252645503,204415.32354497354,56.94481979634853,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,50.0,q,5670,1.0778206755940026e-06,-1.0749137515885688e-06,1.0749137515885688e-06,-0.7598335358271265,1.8068271760722419e-06,2.881740927660811e-06,7.910648130021405e-08,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,50.0,t,5670,1.0889665188812347,-0.4172847875632096,0.858606045839017,0.7651410888694781,209.23885970880957,209.65614449637278,1.0058436684259844,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,50.0,u,5670,1.9797342552977315,0.37887214344435055,1.5706007148433194,0.8635729992142297,-16.29805711110433,-16.67692925454868,1.9431427174865843,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,50.0,v,5670,1.7360027923595815,-0.053497500666679985,1.4351221339102438,0.4669803180160287,-1.640246956624917,-1.586749455958237,1.7351782941538556,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,50.0,wind,5670,1.9706680323937527,-0.4102704328140413,1.5614506539677908,0.8636648653276641,16.45001131189568,16.86028174470972,1.9274881752833772,gdas,2025-07-24-00-00,2025-07-24-00-00,12,12,2025-07-24-12-00
upper,1000.0,z,5670,97.34190661656648,-38.56545392932925,72.22481670076886,0.9681543018014253,145.47212236999835,184.0375762993276,89.37646528574024,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,1000.0,q,5670,0.0006364820844728512,0.0001347164592230972,0.0004788042474833746,0.818408373378025,0.01945077134444127,0.019316054885218172,0.0006220618292977775,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,1000.0,t,5670,0.563783325286408,-0.18241968440841325,0.4523329262170001,0.8854384180412433,301.064800621719,301.24722030612736,0.5334554307637468,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,1000.0,u,5670,2.1769378085038267,0.04840775526521277,1.7092290715447493,0.9350539008269813,0.10860031418620594,0.060192558920993164,2.1763995293428153,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,1000.0,v,5670,2.5478078790225376,-0.5774752432181511,1.7409599465247394,0.9351968605457263,1.670975174275235,2.248450417493386,2.481501023952934,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,1000.0,wind,5670,1.91425708424696,-0.4867693276882776,1.3761792038925449,0.8993608893660935,8.171915720953704,8.658685048641981,1.8513335210630135,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,925.0,z,5670,97.52884458163386,-41.68541162884424,72.18698084594081,0.9673757028177289,6899.453735437679,6941.139147066523,88.17143518601878,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,925.0,q,5670,0.0011145836010970577,0.00025515300369570177,0.0008927808290206199,0.8393264761800905,0.01637738027176253,0.01612222726806683,0.001084985506142615,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,925.0,t,5670,0.490336938160301,-0.024481976221478175,0.382438554713335,0.7847752884171968,296.7522345864163,296.7767165626378,0.48972537790552556,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,925.0,u,5670,2.734990872867198,-0.16725674533076598,2.161607961135882,0.9533800502569485,0.511378958534837,0.6786357038656029,2.7298718387148213,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,925.0,v,5670,3.1716687891744066,-0.675598075263189,2.313965301123666,0.9466963001845794,2.421214796975912,3.0968128722391013,3.0988788535410223,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,925.0,wind,5670,2.6853503772773717,-0.5966745825176495,2.0064633008980843,0.9146898511321659,11.094814039767684,11.691488622285334,2.6182219331678347,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
