data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,q,5670,8.302544743940809e-05,2.6442973740385335e-06,5.938004873141402e-05,0.8514019399224727,0.0003580191988022199,0.0003553749014281814,8.298332732490044e-05,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,250.0,t,5670,0.5453967021277685,-0.004123024377032353,0.40959262208753583,0.9357959612618526,237.5133344619993,237.51745748637634,0.5453811175332642,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,250.0,u,5670,2.552512136258616,-0.612799535608954,1.9917644031161879,0.9600676017659316,-1.6380054512181084,-1.0252059156091546,2.4778609595586625,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,250.0,v,5670,2.5959183899943703,-0.7240103905912114,2.0718347637071495,0.810627421843712,1.8793409777158048,2.603351368307016,2.492910195299246,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,250.0,wind,5670,2.412311720019395,-0.5145491163355117,1.9137821552437353,0.9278639680067716,7.5924068556419755,8.106955971977488,2.3567959269782515,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,200.0,z,5670,65.54166090649497,-52.39316371803351,55.55834228946208,0.9737524423150897,122920.70165550595,122973.09481922399,39.37849298789008,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,200.0,q,5670,2.878420838593159e-05,-7.73645540267887e-06,2.1900735057174268e-05,0.8159502804542017,0.00012466896370096306,0.00013240541910364192,2.7725041211999945e-05,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,200.0,t,5670,0.608717373828806,-0.42395178847001763,0.47084073398058585,0.9241991144011331,225.16298164488776,225.58693343335779,0.43680856476734947,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,200.0,u,5670,2.6380557035858323,-0.724592021491372,1.9973656389973993,0.9681400033232123,-3.4676426253411297,-2.7430506038497575,2.5365930492715596,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,200.0,v,5670,2.540115251859876,0.35766656283663695,1.9805590883344149,0.9119129361039513,-0.1679265223430368,-0.5255930851796737,2.514808168143206,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,200.0,wind,5670,2.398609482761463,-0.44982624446774555,1.8240965353154672,0.9502373110223653,9.038945749636715,9.48877199410446,2.3560525886705617,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,150.0,z,5670,86.70252435165688,-77.12880842151675,77.1866016313933,0.9849897807910718,140880.46466600528,140957.5934744268,39.60397253340401,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,150.0,q,5670,6.231579613882677e-06,-2.4997206272121618e-06,4.579982905138575e-06,0.6995687650470249,2.131941914583915e-05,2.381913977305131e-05,5.70823801799191e-06,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,150.0,t,5670,0.5471180424629281,-0.1633093078720927,0.4018808973739597,0.9332508094400963,210.01715578217144,210.18046509004355,0.5221764283753187,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,150.0,u,5670,2.867026560449612,0.4714852127238346,2.1511414416883357,0.9643204514530719,-4.810714083100542,-5.282199295824377,2.8279927497266137,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,150.0,v,5670,2.821369403631544,0.8998972379367608,2.2458328140304937,0.9151341294114494,-2.434327041826866,-3.3342242797636272,2.6740064085379456,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,150.0,wind,5670,2.9668008702938744,-1.2254550820579175,2.305682426575474,0.9336216408875103,10.55454813566414,11.780003217722058,2.701882167274308,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,100.0,z,5670,94.90150948082051,-80.61281001984128,82.06083691578483,0.994685394729037,164347.2953249008,164427.90813492064,50.07865176343352,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,100.0,q,5670,7.147065055367489e-07,-4.2810253441812533e-07,6.220045870405016e-07,0.576558714365732,2.813940971283981e-06,3.2420435057021062e-06,5.723055207503495e-07,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,100.0,t,5670,1.1496009709340609,0.43133619870248086,0.9207655420589279,0.9688567819626723,196.06107838814012,195.62974218943762,1.0656131925147274,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,100.0,u,5670,2.1931312836792354,-0.18646871303544893,1.6634247329499987,0.9640773869327742,-9.98336590421263,-9.79689719117718,2.185189750687897,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,100.0,v,5670,2.6779421154087704,0.33230747140293554,2.104517353944664,0.7279834211292513,-2.7165092269977067,-3.048816698400642,2.6572440079770216,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,100.0,wind,5670,2.2673256435709077,-0.13641169735981537,1.7559967566410477,0.9129642227093574,12.37974377668382,12.516155474043634,2.263218377182733,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,50.0,z,5670,57.9417031294711,11.053014770723104,46.0104083994709,0.9979743143378129,204364.8949680335,204353.84195326277,56.87769181341607,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,50.0,q,5670,1.0746735614323413e-06,-1.0716249565500318e-06,1.0716249565500318e-06,-0.8673780472826045,1.8126708030828602e-06,2.884295759632892e-06,8.089014860175968e-08,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,50.0,t,5670,1.053750090720031,-0.24616555377078855,0.8380168033445112,0.8450562953147223,208.61837216466404,208.8645377184348,1.024593467590534,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,50.0,u,5670,1.833677052726271,0.8199039560987416,1.4667188286991557,0.9621390120167296,-19.195398305711294,-20.015302261810035,1.6401612836756438,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,50.0,v,5670,1.73410303290336,0.05529449193954396,1.4208428145589544,0.8407194485455244,-0.33709869761347633,-0.39239318955302027,1.7332212345473326,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,50.0,wind,5670,1.8621098238751863,-0.9518473681026641,1.5061370662078188,0.9638567744461258,19.339738463144226,20.291585831246888,1.6004498067757416,gdas,2025-07-31-00-00,2025-07-31-00-00,6,6,2025-07-31-06-00
upper,1000.0,z,5670,29.71198761505608,-9.486169670414462,23.149900793650794,0.9948519333026935,197.00370714836862,206.48987681878307,28.156967042303307,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,1000.0,q,5670,0.0008465338527579468,-1.77083718483673e-05,0.000569569129690633,0.7789887605978406,0.020212746207147338,0.020230454578995704,0.000846348614597846,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,1000.0,t,5670,0.6335988656117307,-0.2589427483775628,0.47055238323447146,0.8530479312359855,301.72137794561905,301.98032069399665,0.5782699850131824,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,1000.0,u,5670,1.3248783719811827,0.02795322568761924,0.9984911297515324,0.9690615811019737,2.6068166165210216,2.578863390833402,1.324583450642943,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,1000.0,v,5670,1.1767943704949688,-0.2757872816943933,0.8772369178738018,0.9524540137741255,4.542573541141324,4.818360822835717,1.1440220127621092,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,1000.0,wind,5670,1.266327937132523,-0.2085035632889095,0.9509791764933118,0.9294777401098927,7.629805156436716,7.838308719725625,1.249044718358049,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,925.0,z,5670,32.595009673414495,-17.791897975914903,26.691138599537037,0.9949071066435864,6969.496169015928,6987.288066991843,27.310859049554256,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,925.0,q,5670,0.0012601624338108432,-0.00019519922226614842,0.0009733990385037776,0.7573477648590523,0.016080445589290726,0.016275644811556873,0.0012449524582146736,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,925.0,t,5670,0.6179911920313116,-0.20201134252800512,0.4722830878363715,0.8651776636480452,297.61059890827806,297.8126102508061,0.5840415489657516,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,925.0,u,5670,1.9676076211066598,-0.06963974786445998,1.4167478241959366,0.9715392964957055,5.984011370876584,6.053651118741044,1.9663748513837294,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,925.0,v,5670,1.5770276804580885,-0.4406385691616375,1.2388337546200663,0.925004679797445,5.05907153537533,5.499710104536968,1.5142172751287062,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,925.0,wind,5670,1.855277115851817,-0.28556033166839545,1.411267274013843,0.9387603944787306,10.795810134344881,11.081370466013276,1.8331689702754825,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,850.0,z,5670,33.7572808044814,-19.213705029899693,27.52436230640983,0.9946239208821646,14214.305434906168,14233.519139936066,27.75585607284732,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,850.0,q,5670,0.0011399466485042733,-0.00011262318285303666,0.0008641748455052496,0.7936783549142988,0.013609477434869087,0.013722100617722124,0.0011343695959078665,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,850.0,t,5670,0.5086116667115891,-0.12669746896787507,0.4058652390037685,0.8521017824689583,293.7871563273973,293.9138537963652,0.4925785002131893,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,850.0,u,5670,1.9909184717840827,-0.07774307513363148,1.5000910827932745,0.9696304004828289,6.3066026021563815,6.384345677290013,1.9894000039106852,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,850.0,v,5670,1.7125396399167032,-0.3740814602991313,1.371969291695921,0.8737727440677484,3.091572388769431,3.4656538490685627,1.6711837359627761,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,850.0,wind,5670,1.9369070508550497,-0.04553537749230845,1.5165943262916122,0.9141926717091156,10.252340149215435,10.297875526707744,1.9363717238817135,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,700.0,z,5670,37.59220857511891,-26.84581748787478,31.651774346891536,0.9951680166068945,30464.8794222608,30491.725239748677,26.314943073526884,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,700.0,q,5670,0.0010254222888929224,0.0002934536376267481,0.0008191441980661164,0.8728304607224454,0.009029326688675243,0.008735873051048495,0.000982535410619907,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,700.0,t,5670,0.46580683783390125,-0.046055915200100585,0.3612656823751998,0.678395108181845,285.53576665269424,285.58182256789433,0.4635243929373076,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,700.0,u,5670,1.6508934772221047,-0.4928189304586651,1.291648476101734,0.9754925819003384,5.749667087431202,6.242486017889867,1.5756201239245675,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,700.0,v,5670,1.3507468628381472,-0.27104418330696106,1.0255709707907794,0.9286699898619523,2.861710074944734,3.132754258251695,1.323273266624305,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,700.0,wind,5670,1.6725241808528601,-0.6602203572152167,1.3118751446256585,0.9149076741192194,9.282612394716962,9.942832751932178,1.5366997805219282,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,600.0,z,5670,33.61015033967601,-19.670522969025573,28.606597566688713,0.9924930726423696,43012.750902846674,43032.42142581569,27.252756410694694,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,600.0,q,5670,0.0009045000504600952,0.0003142353798331762,0.0007093951546581301,0.8825024593134609,0.006234366435851619,0.005920131056018443,0.0008481606376998489,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,600.0,t,5670,0.47488057260162464,0.06741329509324707,0.3748442123386174,0.80483151117333,278.74633046037513,278.6789171652819,0.4700712774453654,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,600.0,u,5670,1.5796431217171396,-0.09557636852985547,1.218203593638103,0.9742078976680607,6.086349759985425,6.181926128515281,1.5767490446380221,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,600.0,v,5670,1.7687124903689952,-0.2592161375457648,1.4131723722190033,0.8687237207769689,2.4034544002783784,2.662670537824143,1.7496144911445917,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,600.0,wind,5670,1.5173983355533252,-0.4885867119685981,1.1962097329502979,0.9192868575258005,9.154625427614224,9.643212139582824,1.4365864866508091,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,500.0,z,5670,37.60600336457081,-18.7974147789903,31.815331859016755,0.98545562735168,57432.31495019014,57451.112364969136,32.57097920976138,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,500.0,q,5670,0.0008419405267247781,0.00018995462287645673,0.0006476781738789981,0.8533788859591634,0.003874764633132453,0.003684810010255996,0.00082023234012654,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,500.0,t,5670,0.4516562644721366,-0.030839804997519843,0.33714602300519453,0.8612097008142228,270.9323294503348,270.96316925533233,0.4506021389925258,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,500.0,u,5670,1.655046951250757,0.17742007409454022,1.3168280235674015,0.9746076053263064,6.27105255181617,6.09363247772163,1.6455098079782793,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,500.0,v,5670,1.9994880766933651,0.28321838657350346,1.6091647622512237,0.8593972985349985,1.1712467712581789,0.8880283846846754,1.9793281472119864,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,500.0,wind,5670,1.5679376626241441,-0.42487362083919317,1.2674302410475344,0.9175962376219694,8.827773074837427,9.252646695676619,1.5092749650710628,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,400.0,z,5670,38.94973403180682,-17.07772610780423,32.27235243055556,0.9771169367389334,74512.44919188162,74529.52691798942,35.0061859124257,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,400.0,q,5670,0.0005180298231603717,0.00013956923600698113,0.00040635402727105476,0.8169530738673403,0.0019452109195705095,0.0018056416835635285,0.0004988740582992801,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,400.0,t,5670,0.480317748249242,0.05615495954241071,0.38136194622705855,0.9133451661918245,261.28650952966547,261.23035457012304,0.47702385663823194,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,400.0,u,5670,1.9474953640954826,-0.4851617116684741,1.5039761347206706,0.9597447476042024,4.31272610592963,4.797887817598104,1.8860955189767863,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,400.0,v,5670,1.8487274723307912,-0.31227150451444496,1.4242698098797306,0.8771053113717255,1.8575549855614755,2.1698264900759203,1.8221634872916537,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,400.0,wind,5670,1.930055988969768,-0.786263631044047,1.5528848975834528,0.8980082786538607,7.329923526257182,8.116187157301228,1.762641660422078,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,300.0,z,5670,38.869707308575606,-12.875036513447972,31.885852761243385,0.9468119313582782,95535.03466366293,95547.90970017637,36.67543566246647,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,300.0,q,5670,0.00019964469998480727,1.7223959625888546e-05,0.00014396333212979534,0.8266532405392494,0.0006541681417017508,0.0006369441820758623,0.00019890033043418876,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,300.0,t,5670,0.430001125381489,-0.021862885813233715,0.33358831792491667,0.9656472200142673,247.04681709060804,247.06867997642127,0.4294449697612775,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,300.0,u,5670,1.8048238817904845,-0.4705476264132604,1.4159519935700209,0.9613499945961275,1.2972748060626957,1.7678224324759562,1.7424047106106317,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,300.0,v,5670,1.8412523524448134,-0.13656125960763169,1.4313003230623151,0.8692233481995069,1.6873492359418611,1.823910495549493,1.8361811587525716,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,300.0,wind,5670,2.031047932308225,-0.751334100422564,1.5515203030356688,0.8835793744870722,5.869527888312199,6.620861988734763,1.886969202948403,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,250.0,z,5670,47.30296384591833,-18.04446166776896,38.33100542879189,0.9400073108142895,108211.12780464617,108229.17226631394,43.72605392358968,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,250.0,q,5670,9.072771555825188e-05,-1.7553246672714056e-06,6.469297404178748e-05,0.8247696585940998,0.00034793753977244407,0.00034969286443971547,9.071073368533367e-05,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,250.0,t,5670,0.41517150105689343,-0.012243590447427524,0.34269683945536406,0.9577991854488974,237.4237786321623,237.43602222260975,0.414990927349972,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,250.0,u,5670,2.178810875988538,-0.26056238270941234,1.7139433332904517,0.9725501341354571,-2.0476649114379177,-1.7871025287285054,2.1631745371196325,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,250.0,v,5670,2.590288639346107,0.14132684519156366,2.039785848065186,0.812738727262225,1.3949177199728275,1.2535908747812639,2.586430350493457,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,250.0,wind,5670,2.3094294769839308,-0.5920100821932283,1.8439946778141298,0.9441114307651439,7.621346479609848,8.213356561803076,2.2322608655226297,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,200.0,z,5670,53.515443147633995,-25.710690861992944,43.74971478174603,0.9642025335144474,123030.51503665124,123056.22572751323,46.93466768484336,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,200.0,q,5670,2.7279236886387636e-05,-7.857324016389599e-06,1.8352492777382765e-05,0.7593280849459991,0.0001211033056332054,0.000128960629649595,2.612315494738564e-05,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,200.0,t,5670,0.4354175284412758,-0.21524435645478532,0.34063619246979027,0.9296727771172443,225.0922761974301,225.3075205538849,0.37849477022579125,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,200.0,u,5670,3.1161681562868453,-0.19124969534405115,2.4317028956569904,0.9569231197291984,-3.5217681669290104,-3.330518471584959,3.1102938016025052,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,200.0,v,5670,2.746951369088913,0.7954363651797044,2.143334419453743,0.831286763596499,-1.2479739531848375,-2.043410318364542,2.629262788899039,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,200.0,wind,5670,2.913573345517765,-1.0566956426352323,2.2292194443173807,0.9376874465902124,8.938504231828723,9.995199874463957,2.7151986959608125,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,150.0,z,5670,61.22140086642327,-41.02247712742504,52.73676008597884,0.9779095195732127,140977.0185722553,141018.0410493827,45.444650888494905,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,150.0,q,5670,5.562513669960702e-06,-1.558825055133164e-06,3.855385411242948e-06,0.7124926969541868,2.0603394399505245e-05,2.216221945463841e-05,5.3396275877619755e-06,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,150.0,t,5670,0.5450954592057153,-0.03298932030087426,0.4224852291154273,0.9478737628072195,209.93984427611875,209.9728335964196,0.5440962822817079,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,150.0,u,5670,3.357388604405423,0.5753961330999142,2.6546529417525733,0.9577936353061222,-5.123296019135329,-5.698692152235243,3.307714850316614,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,150.0,v,5670,3.2192092640163765,0.5061774890534777,2.493330191158586,0.8177252204744868,-2.6247844346971423,-3.13096192375062,3.1791653991424194,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,150.0,wind,5670,3.236439303849154,-1.1252659166858676,2.4547733074849543,0.9254805671802282,10.593525758931692,11.71879167561756,3.034520717385978,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,100.0,z,5670,58.40284043714081,-34.3035548941799,48.16671351410935,0.9948762047868382,164456.0983851411,164490.40194003528,47.26687944796141,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,100.0,q,5670,7.377930269179238e-07,-3.740649457608082e-07,6.352421867734733e-07,0.4858544182576619,2.9154527406938893e-06,3.2895176864546975e-06,6.359355053161256e-07,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,100.0,t,5670,1.2459168466884163,0.4864638784364838,0.9707199594541411,0.9634580856591562,196.42213872811993,195.93567484968344,1.1470229656979587,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,100.0,u,5670,2.4986757897388614,0.02671244913938815,1.9146924435987254,0.9603120467254487,-10.992225844855872,-11.01893829399526,2.4985329990392557,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,100.0,v,5670,3.131935679117604,0.36942290533366867,2.405789164633768,0.6098210726410765,-3.0910907986197733,-3.460513703953442,3.110071995170639,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,100.0,wind,5670,2.69189031651598,-0.18633033197442558,2.0669773041837436,0.9103405444977852,13.45415563547162,13.640485967446047,2.685433760780333,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,50.0,z,5670,76.38756447588692,58.38779761904762,64.9763778659612,0.9984495168055769,204561.01738315696,204502.6295855379,49.25368103761299,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,50.0,q,5670,1.024169486308301e-06,-1.0223098013545127e-06,1.0223098013545127e-06,-0.6259529694870756,1.8618770315306087e-06,2.8841868328851214e-06,6.169122092733753e-08,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,50.0,t,5670,1.150030590413569,-0.4229569127319982,0.910059078156002,0.8085308885099002,209.07967117282658,209.5026280855586,1.0694287301448373,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,50.0,u,5670,1.9480435735609907,0.3696233746025718,1.5732854664851328,0.9407297663613631,-18.61809441433592,-18.987717788938493,1.912655830367733,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,50.0,v,5670,2.2126994152939106,-1.1831468861901597,1.8129962253394147,0.6688144248060912,-0.5870121339132363,0.5961347522769235,1.869813399283614,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,50.0,wind,5670,1.9610735204023042,-0.4501339441452669,1.5743050540657682,0.9410063631702257,18.704135523062224,19.15426946720749,1.90871390856548,gdas,2025-07-31-00-00,2025-07-31-00-00,12,12,2025-07-31-12-00
upper,1000.0,z,5670,56.58259817483575,-37.95357302172895,47.25813806389164,0.9818070016278327,249.03730137201003,286.990874393739,41.96566109450934,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,1000.0,q,5670,0.0006782314391338823,-0.00011080748728448541,0.0004934396558626829,0.8212607072895318,0.0198646842518483,0.019975491739132784,0.0006691185140102728,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,1000.0,t,5670,0.5092221121110707,-0.09944875404317544,0.3863223794065876,0.8647533576744312,301.2975435583259,301.3969923123691,0.4994167646186098,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,1000.0,u,5670,1.4352756940761815,-0.23571525869703797,1.0551592764978477,0.9623934541796509,2.9197479260162282,3.155463184713266,1.415787637614926,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,1000.0,v,5670,1.4610112648135904,-0.30263975088466516,1.1284595787741993,0.9367259276854737,4.240175318620061,4.5428150695047265,1.4293226007786608,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,1000.0,wind,5670,1.482626401729334,-0.15545110263752762,1.087542581288883,0.9184662607663315,7.53581635274616,7.691267455383689,1.4744544759990554,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,925.0,z,5670,57.21846513920241,-41.717479349233905,49.163242066936725,0.9836669685198055,7009.631467444472,7051.348946793706,39.161264913589854,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,925.0,q,5670,0.000992821986740049,-5.68280236325777e-05,0.0007566836700369021,0.8601890773214802,0.016115016650040576,0.016171844673673153,0.0009911942660671886,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,925.0,t,5670,0.5656755762191629,-0.09165785585971947,0.43715955946180557,0.8291352313902761,297.08100172039485,297.17265957625455,0.5582004075509807,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,925.0,u,5670,1.9055900447893426,-0.7102971403253457,1.41791520929079,0.9714917976706001,5.788761895633511,6.499059035958857,1.7682622518297124,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,925.0,v,5670,1.9035765090421743,-0.57261692997942,1.43911844160099,0.9092299779333324,4.42551169122456,4.998128621203979,1.8154099749858532,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,925.0,wind,5670,2.0179918936020003,-0.5872503987611044,1.4792410790752706,0.9301529361222893,10.008079950575121,10.595330349336226,1.9306548764080826,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
