data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,1000.0,v,5670,1.5538488761667502,-0.023683745862104696,1.2282637369432987,0.8897804405410991,6.633991037511532,6.657674783373636,1.5536683719979023,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,1000.0,wind,5670,1.6714632775274654,-0.12521993164175288,1.2865435800699838,0.862560846895954,9.333898816775394,9.459118748417147,1.666766167415961,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,925.0,z,5670,50.28881847518466,-16.73970424107143,39.21439456569665,0.9955556728249814,7137.184660218254,7153.924364459325,47.420961246599894,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,925.0,q,5670,0.0010116031425798885,0.0001964019215624694,0.0007833307382290956,0.7299161327501015,0.016350464259538754,0.016154062337976283,0.0009923543738423668,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,925.0,t,5670,0.5300267791294911,-0.19393567551170496,0.4061260431952367,0.9043655001230627,296.53749231678256,296.7314279922943,0.4932720753886247,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,925.0,u,5670,2.2110645615240867,0.49001258323379715,1.5786750995161463,0.9720901918767059,2.027903218998375,1.5378906357645779,2.156083060436272,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,925.0,v,5670,1.994180549340258,0.044325816778489104,1.5667525403819176,0.9098738148301679,8.471296353483115,8.426970536704626,1.9936878605573976,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,925.0,wind,5670,2.064282854817853,0.14606232301318087,1.5828654006125964,0.9034871955106815,12.602931290026303,12.456868967013122,2.059108909817773,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,850.0,z,5670,51.73876875179951,-22.299689980158732,40.67385344328704,0.9955816604043878,14351.520395171958,14373.820085152116,46.6864436291842,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,850.0,q,5670,0.0008734165560571143,0.00018040000032337885,0.0006756623367560499,0.8194594651890592,0.013642332727513301,0.013461932727189922,0.0008545831266050103,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,850.0,t,5670,0.5134155840961165,-0.09914491306957535,0.395733429977713,0.883603507705073,292.85101403668654,292.95015894975614,0.5037517724089741,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,850.0,u,5670,2.1578151121041302,0.2815498146115157,1.5558231789283652,0.9764735716875393,2.8482842658247267,2.566734451213211,2.1393680749037043,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,850.0,v,5670,1.9341935707667741,-0.27946551433999284,1.5384848377560603,0.9348451796195048,6.86969791649458,7.149163430834573,1.9138975404890952,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,850.0,wind,5670,1.9142894411776363,0.140382062941217,1.5157689421465042,0.9150929832191719,12.50335392853329,12.362971865592074,1.9091351290593748,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,700.0,z,5670,43.04396875459804,-26.196714995315254,36.63461147624559,0.9973354904219304,30557.010787484844,30583.20750248016,34.154287719128874,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,700.0,q,5670,0.0008668500800397826,0.00028950591326068687,0.0006962392088666401,0.8594165817978363,0.009603139951232183,0.009313634037971497,0.0008170773448407888,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,700.0,t,5670,0.5658962485237269,-0.0905256214175485,0.45015713592475476,0.769066281432189,284.68927682274443,284.779802444162,0.5586086966385274,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,700.0,u,5670,2.1764689379865176,0.4989218277248966,1.6332334721503645,0.9751628070649231,2.547618560288003,2.0486967325631062,2.11851222508623,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,700.0,v,5670,1.7485286172183152,-0.22812578834764122,1.3423311125243993,0.9424491841737004,5.822866296673578,6.050992085021219,1.7335832688169788,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,700.0,wind,5670,1.8815002231817985,-0.08830197284427166,1.4331914858996033,0.9170189738400617,11.587754734260827,11.676056707105099,1.8794270008236467,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,600.0,z,5670,45.293490290311844,-29.684575479497354,38.573294890873015,0.9971474652209645,43062.05657035384,43091.74114583333,34.21003129610667,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,600.0,q,5670,0.0007957175473776773,0.00019516388772135992,0.0006199165952956137,0.8307859166516387,0.006838530688076419,0.0066433668003550595,0.0007714126471184087,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,600.0,t,5670,0.6010681772412734,-0.10571906949266975,0.47688236404768797,0.8712230428712948,277.55043071228783,277.65614978178047,0.591697922962174,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,600.0,u,5670,1.9486747332624677,0.22756307080939964,1.5047472155598736,0.9809000740625661,2.403080777032876,2.1755177062234763,1.9353418986988697,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,600.0,v,5670,1.921223158067759,-0.14720897610107112,1.4587982700687605,0.9177326447525015,4.88727919190557,5.034488168006641,1.9155750939211775,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,600.0,wind,5670,1.9873270697631185,-0.5195870954535163,1.5246020614425746,0.9093781520144214,10.782605120964261,11.302192216417778,1.9182017965926943,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,500.0,z,5670,46.89794300780595,-24.434515886794532,38.83253658234127,0.9951066168126608,57441.21177489804,57465.64629078483,40.02963267057794,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,500.0,q,5670,0.0007578100845036709,0.0003814819114457453,0.0005742118439678804,0.9274277594227484,0.004573192414121351,0.0041917105026756055,0.0006547882676218027,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,500.0,t,5670,0.5799168568400381,0.15077430146501597,0.46132867399346894,0.8491319290298314,270.41410445494205,270.26333015347706,0.5599738126599901,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,500.0,u,5670,2.531422620200109,0.18379346199557053,1.9596825100547213,0.9668529971876266,2.453655927290572,2.269862465295001,2.5247416591383103,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,500.0,v,5670,2.1559799263563457,-0.6664843186801809,1.656448656773914,0.9062938240437384,3.896059250948553,4.562543569628734,2.050377549575914,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,500.0,wind,5670,2.5981212958176223,-0.9997794917018689,2.027233574174693,0.8572723770005012,9.893331619829313,10.893111111531182,2.3980565539105605,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,400.0,z,5670,43.6487261795051,-12.642324597663139,35.39883914792769,0.9925661101956215,74498.60756517306,74511.24988977073,41.77778028881782,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,400.0,q,5670,0.00038688058958954297,4.1667691073043686e-05,0.00028922903869708433,0.9411349859894619,0.002444897277499968,0.002403229586426924,0.00038463020438051117,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,400.0,t,5670,0.6242424390456707,0.23393189230082947,0.48935554410204474,0.9167624840137064,261.06506617308924,260.83113428078843,0.5787525312862493,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,400.0,u,5670,2.8555485521427935,-0.2966497862044676,2.1840098657410403,0.9441002823767176,1.6460806037488227,1.9427303899532904,2.840097962745238,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,400.0,v,5670,2.9948928849582415,-1.1671524709823164,2.274092323527502,0.8680164525246131,2.4375369666416913,3.6046894376240077,2.758104149928601,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,400.0,wind,5670,2.76411918535354,-0.01001983844741779,2.1180806247573636,0.8187003063920105,9.482534531105639,9.492554369553057,2.764101024506341,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,300.0,z,5670,49.540600632346916,1.0293271880511463,40.62064663249559,0.9804618767470226,95512.92685805225,95511.8975308642,49.52990608262477,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,300.0,q,5670,0.00019347487976336755,2.9301746795405642e-06,0.00013044692360321956,0.8764930100708652,0.0009637349489579434,0.0009608047742784028,0.00019345268976108063,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,300.0,t,5670,0.4908812482210815,0.09233584664696318,0.3783425278974799,0.9609886258111028,247.00486967971506,246.9125338330681,0.48211875225827455,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,300.0,u,5670,3.0951072059314124,-0.07040444256136658,2.4896794606874018,0.8801395987573934,-0.9014642647649876,-0.8310598222036211,3.0943063569524227,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,300.0,v,5670,3.541960125197801,-1.155074411981478,2.731868671242811,0.8223992536010745,0.700672387063661,1.8557467990451388,3.3483256459425905,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,300.0,wind,5670,2.753967505784688,-0.15340725068097325,2.1507406260904367,0.8172614344471091,7.217046650214133,7.370453900895106,2.7496914805767645,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,250.0,z,5670,51.38563053832889,-6.268267746913581,41.89079861111111,0.9670690745452428,108180.54608410494,108186.81435185185,51.00188080134537,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,250.0,q,5670,0.00011229703037207031,-5.818398715776775e-06,7.085437761063839e-05,0.7282729275934391,0.00043767611414119526,0.000443494512856972,0.00011214619595318394,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,250.0,t,5670,0.5306432190725399,0.036002885391262264,0.4119609220528308,0.9520753661047258,237.2184372257724,237.18243434038112,0.5294204550177214,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,250.0,u,5670,4.066918899409109,0.5408660295411182,3.1533490077896302,0.8357041302154737,-1.9369463079137568,-2.477812337454875,4.030793131935627,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,250.0,v,5670,3.5750923590996733,-0.7467177286560153,2.808937515891313,0.774312167720361,-1.2181808059387946,-0.4714630772827794,3.4962405537668126,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,250.0,wind,5670,3.7023871305160614,-0.5879424570000067,2.7645898788862855,0.6865118386675778,7.47145529116786,8.059397748167868,3.6554061513691947,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,200.0,z,5670,59.36433295508685,-5.50422798170194,46.81470803020282,0.9429032597720253,122971.20642016645,122976.71064814815,59.10860767712144,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,200.0,q,5670,2.5907735728274468e-05,-5.435213033764428e-06,1.7184791611385607e-05,0.8217047533709254,0.0001274091196655413,0.00013284433269930573,2.533119084930092e-05,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,200.0,t,5670,0.5638949101331165,-0.015440244859698799,0.44283164157228283,0.9319822627938154,224.57677441417016,224.59221465902985,0.563683482561542,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,200.0,u,5670,3.814136316792059,-0.0007654956487751512,2.919332471855208,0.9248005564974144,-2.6398998169120027,-2.6391343212632274,3.8141362399747214,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,200.0,v,5670,3.77396261418178,-0.6876011115848703,3.023690940626294,0.7677915388290674,-3.8089536312711303,-3.1213525196862597,3.7107948642560435,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,200.0,wind,5670,3.561767868248028,-0.7131847788894582,2.6969416711221497,0.7471877306386633,10.40734156691795,11.12052634580741,3.48963577160203,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,150.0,z,5670,70.75025143749693,-17.036760085978838,56.71813133818342,0.9548100550898935,140873.35206266533,140890.38882275132,68.66838343984686,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,150.0,q,5670,3.6439826149971115e-06,-1.044320710075972e-06,2.5840134005519674e-06,0.905305293328976,1.933766371040794e-05,2.0381984420483915e-05,3.491132130542698e-06,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,150.0,t,5670,0.5859434090740495,0.08609409231357473,0.4678609239151028,0.9663634007823291,209.62098694385884,209.53489285154527,0.5795838903092636,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,150.0,u,5670,3.928475260660334,-1.0200014886927562,3.245334294433106,0.9503009176106826,-5.298546097318542,-4.2785446086257855,3.7937468071399865,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,150.0,v,5670,3.5508674264555884,-0.868737830707846,2.809153435238665,0.6902057922034393,-6.905345818584348,-6.0366079878765015,3.4429571681565196,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,150.0,wind,5670,3.3102200521028546,0.05889715895323828,2.6230112320731815,0.8732125116159398,13.43545786471677,13.376560705763533,3.309696046166636,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,100.0,z,5670,72.75240753685947,12.178107087742504,58.48778797398589,0.9930495449092885,164276.8575823964,164264.67947530863,71.72591240387787,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,100.0,q,5670,1.0310274135630315e-06,-5.131938554446955e-07,7.822907691978184e-07,0.7156485540482002,2.44044445082937e-06,2.9536383062740654e-06,8.942312867778019e-07,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,100.0,t,5670,1.1708487347037995,0.3372982839217682,0.8769256847455599,0.9803596083546733,194.59041723422902,194.25311895030725,1.12121212409647,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,100.0,u,5670,3.0614120703778993,-0.36339648762287496,2.3221774676909943,0.932272864120594,-10.550034637846434,-10.186638150223558,3.0397675663508963,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,100.0,v,5670,3.4850765165437285,-1.0549582848736008,2.5550921332110805,0.8827417358250752,-14.687397054878492,-13.63243877000489,3.32156910862037,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,100.0,wind,5670,3.2761278786587624,0.9469539316144162,2.545800057007011,0.931000226351994,19.164788422267694,18.217834490653278,3.136286359490339,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,50.0,z,5670,62.548526163052635,-15.23037781084656,50.20778080908289,0.9981666789250978,204391.93622271824,204407.1666005291,60.665918907644944,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,50.0,q,5670,1.0584966340425545e-06,-1.0556806991409415e-06,1.0556806991409415e-06,-0.8064468478502241,1.8231992938349458e-06,2.8788799929758873e-06,7.715818647888562e-08,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,50.0,t,5670,1.0944416898531741,-0.39357945948471257,0.867347160218254,0.7939594693511424,208.36855364064482,208.76213310012952,1.0212236883075094,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,50.0,u,5670,1.8022299422980097,0.6706156527975039,1.4532294010148898,0.9379366780775881,-18.724945837269804,-19.39556149006731,1.6728142189551312,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,50.0,v,5670,1.8557462513804313,-0.8106528235128604,1.4830469249854665,0.7816037634311862,-1.3689349282203396,-0.5582821047074791,1.6693220627677423,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,50.0,wind,5670,1.8037650205089022,-0.7028833337736986,1.4516794483904325,0.93451573447994,18.918135636217944,19.621018969991642,1.6611812870107379,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,1000.0,z,5670,75.47409023987396,-53.02036150035825,62.0406242249504,0.9943973989499426,475.6340237302965,528.6543852306547,53.71386751955185,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,1000.0,q,5670,0.0005041119320708227,7.962402501644491e-05,0.0003930578497772284,0.8731794272538986,0.019190498310711228,0.019110874285694784,0.0004977839437912379,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,1000.0,t,5670,0.5975551137316958,-0.20682327566533704,0.454750077182023,0.884062657630448,300.5301148779598,300.73693815362515,0.5606213040814271,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,1000.0,u,5670,1.9530340791652356,0.043461709342095374,1.4523432115924,0.9589203185555123,-0.5555808783418498,-0.5990425876839451,1.952550433203164,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,1000.0,v,5670,1.6259604525173301,-0.32819982699300876,1.1846425520995307,0.8606575427800646,5.909748797552296,6.237948624545305,1.5924924699075096,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,1000.0,wind,5670,1.7319906194366403,-0.15251110270820367,1.2599143286678145,0.85459661968383,8.930476100128466,9.082987202836671,1.7252628406614585,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,925.0,z,5670,75.12636854101837,-54.82170121665565,62.008685033619926,0.9945481793895387,7217.7547538098,7272.576455026455,51.366840723103174,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,925.0,q,5670,0.0009472788353481438,0.00035972024726384113,0.0007437893030163052,0.7565558383144162,0.01617350668105998,0.01581378643379614,0.0008763210231456145,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,925.0,t,5670,0.44030849006781636,-0.05432043596970762,0.33926652373460237,0.8849561537714141,296.2262895991142,296.2806100350839,0.4369449126169811,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,925.0,u,5670,2.6867605346003076,-0.5271146098720123,1.8889236616552192,0.9626265195140636,1.8260018376709082,2.3531164475429205,2.634545949180846,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,925.0,v,5670,2.024103385629143,-0.24274544641901155,1.4116260081411354,0.8994349717503095,7.391249230281964,7.633994676700976,2.009494753403998,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,925.0,wind,5670,2.4066525956029308,-0.19538783494775913,1.7427426892428315,0.8893145999673743,11.958100495193188,12.153488330140947,2.3987080501546556,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,850.0,z,5670,70.97778323068158,-51.68270959063602,57.7955955653384,0.9950386681207894,14428.170626222856,14479.853335813492,48.64918541673234,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,850.0,q,5670,0.0009188960625585303,0.00022108474067975708,0.0007544938551271877,0.7506193106167364,0.013427061399418657,0.0132059766587389,0.0008919033082258047,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,850.0,t,5670,0.43439797341819164,0.0972969822151951,0.3435209513131063,0.8840661409642907,292.57398229528354,292.47668531306834,0.42336142545306127,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,850.0,u,5670,2.605973905301087,-0.33597415116150753,1.8962487889476765,0.9674232442237193,2.816885545053495,3.1528596962150024,2.5842254864584673,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,850.0,v,5670,2.0706711065663246,-0.36909627116809235,1.574874552955598,0.9350752722178614,6.01657409506868,6.385670366236773,2.0375099445593925,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,850.0,wind,5670,2.405139425887334,-0.34483746243617663,1.8242067374334632,0.8909274913456472,11.787735825641118,12.132573288077294,2.3802904827894915,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,700.0,z,5670,67.50135150715094,-54.063387690145504,57.51233913414903,0.9958713730018146,30615.71475935571,30669.778147045854,40.41760218960266,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,700.0,q,5670,0.000812731694290416,0.00012209870531412607,0.0006523496807656355,0.8623758800223321,0.00934592408273448,0.009223825377420353,0.0008035077554478142,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,700.0,t,5670,0.5633388258410491,-0.10601456253616898,0.4367841125165344,0.7012912092011655,284.42069272103555,284.5267072835717,0.5532734814088206,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,700.0,u,5670,2.302217422210218,-0.3470000953875101,1.7596147307196413,0.9658440922398953,2.3684552871597506,2.715455382547261,2.275916517126522,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,700.0,v,5670,1.8623719547893278,-0.4612618261215653,1.4532356496985732,0.9326964523917232,5.324049288477269,5.7853111145988345,1.8043466478891526,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,700.0,wind,5670,2.1622047377080893,-0.48205845618156334,1.599838908127532,0.8904745850007155,10.442116242926874,10.924174699108436,2.107782951964256,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,600.0,z,5670,72.96170447246361,-62.11335358796296,64.00226590057319,0.995725919168814,43104.04817363867,43166.16152722663,38.27978089780302,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,600.0,q,5670,0.0007134017554174685,8.085157296815772e-05,0.0005277168772362396,0.8251357034586815,0.006697666178033662,0.006616814605065505,0.0007088053948590545,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,600.0,t,5670,0.5884966710151025,-0.15784457305962027,0.47683590412980875,0.8689953971883996,277.3003048151679,277.4581493882275,0.5669333493026177,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,600.0,u,5670,2.223029036991486,0.008738857715323279,1.7917171057753882,0.9662491977894411,2.2251231533588554,2.2163842956435325,2.2230118604436466,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,600.0,v,5670,1.7561637748488719,-0.22519541896511744,1.3369069675795038,0.9476242149794661,5.1108922630423645,5.336087682007482,1.7416653603286036,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,600.0,wind,5670,1.867676779118438,0.036665483476395345,1.4807132086829196,0.8951845094860025,10.300272572873954,10.263607089397558,1.8673168433824148,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,500.0,z,5670,72.61205426393934,-60.49571001432981,64.0699535659171,0.9941811035125083,57471.19997313162,57531.69568314595,40.15942597064093,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,500.0,q,5670,0.0008067221593526841,0.0002422491436831594,0.0005939430829340418,0.8729102430068233,0.004539903296361804,0.004297654152678645,0.0007694907372902116,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,500.0,t,5670,0.5517711270671308,0.11346254432853146,0.43266665880852484,0.9003936425834183,270.08993356694623,269.97647102261766,0.5399792845095337,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,500.0,u,5670,2.2090682824407066,0.5142589109494783,1.6760394881326686,0.9635483167476051,2.0820261911109643,1.567767280161486,2.1483762354379623,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,500.0,v,5670,2.2849268327337113,-0.1629461374981378,1.7464691505769048,0.917148091097261,4.546310952698691,4.709257090196828,2.279109296901083,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,500.0,wind,5670,2.3919888276304144,-0.39881594831267947,1.8045094948779064,0.7915235565262178,9.738443411452836,10.137259359765515,2.3585072378265415,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,400.0,z,5670,57.359816661039694,-41.16219066909171,48.403031994047616,0.9911587332205111,74510.40271232915,74551.56490299823,39.94774870639679,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,400.0,q,5670,0.00036890863386626144,-4.867114797507608e-05,0.00028103212986871964,0.9391706273085446,0.002305617624500806,0.002354288772475882,0.0003656838791850956,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,400.0,t,5670,0.6128144291465513,0.3415190008792507,0.5127323184274072,0.9394457234725682,260.6295287682266,260.2880097673473,0.5088283567261674,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,400.0,u,5670,2.4782937707878725,0.7112745747154141,1.93756524208782,0.9433368772203599,1.3833306241498002,0.672056049434386,2.374032117240493,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,400.0,v,5670,2.4957872936366687,-0.43996088821736595,1.8800229393195433,0.913467041233255,2.946713124197206,3.386674012414572,2.4567027968228548,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,400.0,wind,5670,2.8349267725833247,-1.03838092749401,2.1496485901136655,0.8108274232881002,7.774485774327687,8.812866701821696,2.63791107797939,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,300.0,z,5670,60.98756094416412,-28.8111186893739,46.56015004960317,0.9605716659954705,95473.6041590884,95502.41527777778,53.75315832381334,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,300.0,q,5670,0.0001519665796919567,3.6541654955768404e-06,0.00011753452365582358,0.9146789202751313,0.0008609400930355252,0.0008572859275399483,0.0001519226395827915,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,300.0,t,5670,0.5627331596041326,0.1409135445085152,0.4549054100399926,0.9542756130571728,246.3871342680862,246.2462207235777,0.5448045354914888,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,300.0,u,5670,2.900598768561673,0.2578323498736193,2.280722056550008,0.8765107591173958,-1.0614445116232942,-1.3192768614969135,2.8891167673772102,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
