data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,q,5670,0.001183847349934749,-0.0002451556343815209,0.0008419699204766981,0.680498482325491,0.01570040144673442,0.01594555708111594,0.0011581853318353337,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,925.0,t,5670,1.0130537127339072,-0.499671586186377,0.7978882831660948,0.6908416150989197,296.3225628861254,296.8222344723118,0.8812525919632485,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,925.0,u,5670,5.019826952461981,0.8257902853414285,4.02764920457488,0.8526862436457086,-2.110710885629347,-2.9365011709707756,4.95143747181558,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,925.0,v,5670,3.953870706675831,1.4871350498702476,3.1403987955466253,0.7824817068765283,2.575876028077575,1.0887409782073274,3.663539669302989,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,925.0,wind,5670,4.441250818989862,-1.509900801559908,3.6033484733339955,0.5748709391012096,8.857669202077613,10.367570003637521,4.176710237331155,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,850.0,z,5670,258.9029974377344,192.02291089685295,198.17796680376432,0.8779019763806919,14488.666473507083,14296.643562610228,173.66048420104897,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,850.0,q,5670,0.0012567342195520352,-9.676045007228431e-05,0.000912428764557397,0.7124981620971632,0.012954746623403627,0.013051507073475912,0.0012530037166325054,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,850.0,t,5670,0.8608862235514448,-0.406275530887449,0.7089978980008887,0.5050207549582064,292.5177685853665,292.924044116254,0.7589896461103998,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,850.0,u,5670,5.77036112733402,0.9707955976826593,4.646681797165404,0.8383799467979071,-1.9184785877402077,-2.889274185422867,5.688112467890162,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,850.0,v,5670,3.956753644742575,1.6732302149734748,2.9600639191497202,0.7324934552190839,2.070129968120176,0.3968997531467014,3.5855543578202056,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,850.0,wind,5670,5.066156146568342,-1.9153887519239243,4.011169251895594,0.44799178068341206,9.02047398954431,10.935862741468235,4.690119831136034,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,700.0,z,5670,233.0841909045368,160.0351982749118,175.63744936342593,0.881934463580281,30666.742664930556,30506.707466655644,169.46083725372128,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,700.0,q,5670,0.0012663334442366897,0.00014384755607270612,0.0009525705678955155,0.8673178343001353,0.008421009472210774,0.008277161916138068,0.0012581368258676269,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,700.0,t,5670,0.8428335384066593,-0.5526541869686604,0.683434426174803,0.5766569710850356,284.4027959403117,284.95545012728036,0.6363503147552443,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,700.0,u,5670,5.3366912699955975,0.796537943045088,4.322401429489386,0.8704404947853176,-1.7861622070561851,-2.582700150101273,5.276912072086924,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,700.0,v,5670,4.25863705833957,1.8292252649879985,3.212609496003434,0.6671531862392802,1.6233232622598242,-0.2059020027281746,3.8457670918287157,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,700.0,wind,5670,4.930196996906748,-2.6450307415211167,3.9080456742097183,0.5409147598506688,8.401747204125416,11.046777945646534,4.160607504285469,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,600.0,z,5670,220.00729685658962,138.79032841435185,163.08312699790565,0.8741370017303547,43153.45737812776,43014.667049713404,170.70575681206506,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,600.0,q,5670,0.0012324694535935626,-0.00020330322886767059,0.0008950701155410291,0.8311932676802789,0.005749214128603439,0.00595251735747111,0.0012155857646308607,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,600.0,t,5670,0.9873906862304608,-0.5636884093915344,0.7754782809572035,0.5110771292507471,277.26740991770697,277.8310983270985,0.8106761032448793,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,600.0,u,5670,4.911966440783619,-0.07480408905675172,3.8439810389353903,0.8752287410919926,-1.5650107075928381,-1.4902066185360863,4.911396813905885,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,600.0,v,5670,4.417777488134579,2.097565877546328,3.428709358356341,0.655387664986941,1.4265192925440544,-0.6710465850022734,3.888055468228555,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,600.0,wind,5670,4.713101990721692,-2.637687372550845,3.731552664684186,0.545409607272339,7.667525803323483,10.305213175874329,3.90588475247678,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,500.0,z,5670,199.48638143326735,116.54224261463845,156.90733162477954,0.8708721283089736,57511.30651592813,57394.76427331349,161.90343437892165,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,500.0,q,5670,0.0014815211877931837,3.287037932307819e-05,0.0009797986759100975,0.7221778344382452,0.0038438911584163424,0.0038110207790932643,0.001481156496810274,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,500.0,t,5670,0.7991854153419992,-0.35847777512969164,0.5996391632779776,0.6667390439811186,269.912118037794,270.2705958129237,0.7142765660676752,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,500.0,u,5670,5.03563935393077,-0.6132999877870818,4.040261671073222,0.8484768908520803,-1.456557470675709,-0.8432574828886271,4.998152341399436,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,500.0,v,5670,4.189781031020272,1.2357763416526388,3.261626695996607,0.6014611076294681,1.1686222333730423,-0.06715410827959656,4.003388804663983,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,500.0,wind,5670,4.932474372642557,-2.1646189954170283,4.0125557257829545,0.45057095729436725,7.250649641113325,9.415268636530353,4.432124551663159,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,400.0,z,5670,168.73249385136765,98.0730220734127,139.26090098655203,0.8647503425974271,74510.94047412368,74412.86745205027,137.3038121200199,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,400.0,q,5670,0.0009883729351246803,-1.2795962346317346e-05,0.0007045539733702773,0.5882602309909493,0.0019364588515882503,0.0019492548139345676,0.0009882901002411222,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,400.0,t,5670,0.9682422387187083,-0.34426262803388863,0.7580402865401441,0.8373022353709892,259.7422237039664,260.0864863320002,0.904973080140076,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,400.0,u,5670,4.169364254191763,0.022279970707927012,3.258367769727631,0.8127390108421813,-1.2399900225577531,-1.26226999326568,4.169304724655813,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,400.0,v,5670,4.170575478496246,0.9888163264755429,3.1918011612414894,0.5556108552515767,0.540447590598669,-0.4483687358768739,4.0516591779577915,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,400.0,wind,5670,3.998501016956109,-0.8481850088574278,3.10519303704039,0.3474266693025458,6.8434163090664235,7.691601317923851,3.9075046478985236,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,300.0,z,5670,151.51885316077497,58.52614018408289,120.56686576829806,0.7006006850810412,95383.64404141865,95325.11790123457,139.75927081345827,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,300.0,q,5670,0.0003366282335672772,-2.1565141885753012e-05,0.0002664963738134953,0.520198984763146,0.0006677708354413841,0.0006893359773271371,0.0003359367682914043,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,300.0,t,5670,1.3651960807024006,-0.6676245149481234,1.0935963033578593,0.7298541059842366,245.13051114090746,245.7981356558556,1.1908139425642776,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,300.0,u,5670,4.779590250272849,-0.8828385115458222,3.865483323401875,0.5803919325561523,-1.7059045797880785,-0.8230660682422564,4.697348094726943,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,300.0,v,5670,5.936763336958919,1.4050574775594673,4.524698875573788,0.305976596140785,-0.4291022308840953,-1.8341597084435626,5.768099548708727,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,300.0,wind,5670,4.019814328780431,-1.3931203550608289,3.159899356882758,0.20609463369841297,5.874779003550746,7.267899358611573,3.770692630563204,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,250.0,z,5670,170.10198535611516,19.734474206349205,133.72225391313933,0.47730653414216645,107957.68650242504,107937.9520282187,168.95335436116963,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,250.0,q,5670,0.00015787188789461947,-2.0233321775637304e-06,0.00012957648674847763,0.35643266222285525,0.0002858924563912213,0.00028791578856878506,0.00015785892155437565,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,250.0,t,5670,1.3226662342877216,-0.8158665571263227,1.0517733377123637,0.672313576593298,235.1285198985374,235.9443864556637,1.0410608667545342,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,250.0,u,5670,6.8459191701196795,-0.7910406630716206,5.212934029196936,0.4645869159566747,-1.5048183377247428,-0.7137776746531223,6.80006352567234,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,250.0,v,5670,7.899716391423589,0.6777925138931715,5.931962279818059,0.0059553021244651,-1.3080514042495341,-1.9858439181427057,7.8705855165315945,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,250.0,wind,5670,4.642816361132905,-1.3743803683439313,3.622122733270889,0.3669538819936136,7.2049298997829565,8.579310268126887,4.434729119835188,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,200.0,z,5670,191.45737610150738,-41.63345665233686,166.44650642085537,0.41677118186560413,122619.07245163691,122660.70590828924,186.87584688999283,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,200.0,q,5670,4.5329158344026495e-05,-4.982026240009886e-06,3.673648408846134e-05,0.3676861787593573,9.283770502905556e-05,9.781973126906544e-05,4.5054544839801455e-05,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,200.0,t,5670,1.5172693898444873,-1.1900461603935013,1.2588439793393305,0.4791687781360682,222.67270716779868,223.86275332819218,0.9412207697940735,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,200.0,u,5670,7.679790843767255,0.05047999717150626,5.379176444540579,0.5540173662489253,-1.2956589263793232,-1.3461389235508294,7.679624937058901,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,200.0,v,5670,9.226602975142718,-0.976050141362746,6.907468991242744,0.15752707403488964,-1.9043638982348525,-0.9283137568721065,9.174831256347893,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,200.0,wind,5670,5.761567241050547,-2.5680847558802045,4.448764902280294,0.4685366580639786,8.286110055998543,10.854194811878749,5.157576733288854,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,150.0,z,5670,227.4309817309834,-171.61488784171075,191.1220775462963,0.7150204869858985,140381.90166859567,140553.5165564374,149.24202398183948,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,150.0,q,5670,6.2025904599133284e-06,-1.3154317854922605e-06,5.264255740753446e-06,0.5119454182286759,1.5867952142950843e-05,1.7183383928443102e-05,6.061498794120517e-06,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,150.0,t,5670,1.939148107749795,-1.6165417989095052,1.6505252185532235,0.860220217037418,208.0912181215101,209.70775992041962,1.0710219400964818,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,150.0,u,5670,7.234195989077032,-0.2989314525846451,5.450055359280299,0.584021742614833,-2.493322951453073,-2.1943914988684274,7.228017127472364,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,150.0,v,5670,8.11243161609506,-1.6580095600409062,5.656802139763689,0.3395507705555278,-2.53879750130248,-0.8807879412615741,7.941193299790131,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,150.0,wind,5670,5.900357333384292,-2.4162920908583345,4.38727757285209,0.4943319022281739,8.069685606301228,10.485977697159562,5.382912705336885,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,100.0,z,5670,256.9550903029051,-241.13091380070546,241.13091380070546,0.9942756733239517,163801.75588073191,164042.88679453262,88.77950688199884,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,100.0,q,5670,1.2318959623773174e-06,6.494429175253968e-07,9.429902178577142e-07,0.47043101075711413,4.324367685811852e-06,3.6749247682864558e-06,1.0468006300139668e-06,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,100.0,t,5670,2.1172566315686434,0.9106131323220659,1.6529824810263551,0.9614456971702623,197.6230432217714,196.71243008944933,1.9114286194268397,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,100.0,u,5670,4.141418439714921,-1.4745613368520452,3.3856499277094683,0.7891005768140117,-10.514961852346147,-9.040400515494103,3.87001492977377,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,100.0,v,5670,3.5161536225215317,-0.10592350766351824,2.6883352510617944,0.671771399514664,-5.966086544729835,-5.860163037066316,3.51455779689217,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,100.0,wind,5670,3.904164819843838,0.5346036142346784,3.1920692176786423,0.7716092379824865,12.46368046739266,11.929076853157982,3.867389548022475,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,50.0,z,5670,159.77461977657592,-139.42799272486772,141.5722056878307,0.9966942549464485,204178.35564925044,204317.78364197531,78.02412427873595,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,50.0,q,5670,1.7765305293777136e-07,-1.771856459511003e-07,1.771856459511003e-07,0.9615341458175861,2.705118640051697e-06,2.8823042860027973e-06,1.2878434959338924e-08,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,50.0,t,5670,1.3963208800212414,0.5980974281485959,1.1364965287465898,0.760211510254335,209.9111813257611,209.3130838976125,1.261741441986166,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,50.0,u,5670,2.222849773270728,-0.8696063292299839,1.7996521184473862,0.8207982758960479,-18.151620485080404,-17.28201415585042,2.0456896017462864,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,50.0,v,5670,2.273865060566237,0.0694028677934587,1.7823554203610676,0.20711636761905802,-1.2905389087580184,-1.359941776551477,2.2728056572452346,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,50.0,wind,5670,2.233000808720071,0.7314667975841611,1.8128896304542441,0.8143377004259789,18.20565548136142,17.47418868377726,2.1097983163744503,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,1000.0,z,5670,346.39872280992205,254.5511524126433,262.6981228298611,0.8036081107086313,541.7483093584656,287.1971569458223,234.93783426630216,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,1000.0,q,5670,0.0009887160472306753,-0.00018223941431264187,0.0007733267096299974,0.39299379140700014,0.018869264431402903,0.019051503845715544,0.0009717758064092953,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,1000.0,t,5670,1.1825094390148718,-0.9342124898597677,0.9917097115222319,0.698143304418431,300.07572137472704,301.0099338645868,0.7249659282678602,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,1000.0,u,5670,4.264722837625354,-0.39787052623677926,3.413930115940762,0.7646459786087045,-1.3492800023807525,-0.9514094761439732,4.246122928756929,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,1000.0,v,5670,4.434710933017044,1.7087290723267712,3.497425398437185,0.7765968446800444,1.7662343189820016,0.05750524665523038,4.092298378271824,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,1000.0,wind,5670,3.5889968293571917,-1.6652590869328294,2.9291995433128912,0.5604211012213665,6.596609768108973,8.261868855041802,3.1792782851653008,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,925.0,z,5670,334.3602157471301,235.5512390029073,250.990805371266,0.792885433431342,7273.385959502797,7037.83472049989,237.3022706984967,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,925.0,q,5670,0.001017784428312477,-7.167397702615413e-05,0.0007923499455205715,0.7420291730512537,0.01579793982373672,0.015869613800762874,0.0010152575946687666,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,925.0,t,5670,0.9649854600910014,-0.49783602921420306,0.7566119912229938,0.47418068171379396,295.96415072647983,296.46198675569406,0.8266536313373799,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,925.0,u,5670,5.872435395023811,0.18449687379653806,4.76925201018717,0.7881131933835384,-0.22780941224326848,-0.41230628603980657,5.869536469968286,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,925.0,v,5670,5.6333725752579795,1.9054559485461215,4.308502658368852,0.7278544763119816,2.0461417145879257,0.14068576604180447,5.301332304224942,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,925.0,wind,5670,5.439500544944029,-2.3850643809713974,4.379022137290773,0.4995791141423246,8.355686496779635,10.740750877751035,4.888725199586076,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,850.0,z,5670,327.61194794622185,225.36787539958112,247.27431967868165,0.7868660100403342,14475.159449749228,14249.791574349647,237.77911845870074,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,850.0,q,5670,0.0014930940621192704,-9.819793849986381e-05,0.0011067864234597016,0.7137470718905485,0.013111521478009786,0.01320971941650965,0.0014898614174513685,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,850.0,t,5670,0.7685998844646524,-0.35797948551346176,0.5580682932804921,0.35256735538525213,292.34107704229876,292.6990565278122,0.6801444481509751,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,850.0,u,5670,6.200407949367642,0.64859957044297,5.21304285882642,0.779474805068486,0.013329641118882194,-0.6352699293240879,6.166390948991366,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,850.0,v,5670,5.515733808286708,1.6598460171378269,4.134124990143999,0.6264754573020052,1.8155187451229735,0.15567272798514661,5.260059946737174,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,850.0,wind,5670,5.504011883020933,-1.813587850759049,4.493553406976479,0.3997373100506583,8.820338583614365,10.633926434373414,5.196637943518368,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,700.0,z,5670,300.87516100293243,194.89250940393518,222.84825958305777,0.7965306305372327,30650.778630160108,30455.88612075617,229.22210252673617,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,700.0,q,5670,0.0017765890139582333,-0.00040812537807485047,0.0013351850936803606,0.7688059609915177,0.008278451573778753,0.008686576951853603,0.0017290755334248265,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,700.0,t,5670,0.860719931064586,-0.5393588649743029,0.6745705525500855,0.4897752029412058,284.43648294654054,284.97584181151484,0.6707688234447524,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,700.0,u,5670,5.471898742614781,0.3860162826442214,4.352920669495954,0.8108844011236616,-0.5332050121019757,-0.9192212947461971,5.458265958980266,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,700.0,v,5670,5.464061935381224,1.880761166916572,4.161176340865066,0.6039186825630652,2.4306673320916987,0.5499061651751268,5.130176436215486,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,700.0,wind,5670,4.894359902672258,-1.7403264720990483,3.8528483121413775,0.43378223048159537,8.566362083166602,10.30668855526565,4.5744969808053515,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,600.0,z,5670,271.0959198089718,164.86412002590387,197.3161227540785,0.7983126464656245,43138.3654276207,42973.50130759479,215.20413487002713,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,600.0,q,5670,0.001757509128791131,-0.000608264763426443,0.001197840280402156,0.7259110755843572,0.0055462359988690734,0.006154500762295517,0.001648894270521289,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,600.0,t,5670,1.0228585588038739,-0.6418456277729553,0.7833908861486579,0.548723469733379,277.40138322672095,278.0432288544939,0.7964130972222133,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,600.0,u,5670,5.271624283496231,0.2836673400336893,4.044938885729359,0.8360850135204023,-0.5127651981418095,-0.7964325381754987,5.263986647641249,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,600.0,v,5670,5.120685828178397,2.06636653311117,3.964424973370169,0.6639481761160649,2.776953705308246,0.7105871721970761,4.685248414091316,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,600.0,wind,5670,5.039692016322938,-2.4584777162070717,3.935387855995734,0.4901295441201955,7.925994357312915,10.384472073519987,4.39936165122878,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,500.0,z,5670,240.4862139503029,138.8122936645723,182.7057742917769,0.7935559135788425,57498.301164641205,57359.48887097663,196.37913898306866,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,500.0,q,5670,0.001856745075654526,-0.00014752152625748942,0.0011838147777403299,0.5632289334774024,0.0036824202997341213,0.0038299418259916105,0.0018508753808017418,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,500.0,t,5670,0.9653622278571576,-0.4166199510900642,0.7268094098126446,0.6145905727295343,269.8690474118295,270.2856673629196,0.8708341101076871,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,500.0,u,5670,4.6406427820179985,-0.018095295877578608,3.723134132775575,0.8490055829845523,-0.8745053597675009,-0.8564100638899222,4.640607502317219,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,500.0,v,5670,5.1235670082025395,2.2368946337077036,4.060766439138529,0.6728195791973819,2.428292939449271,0.19139830574156746,4.609472994305444,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,500.0,wind,5670,4.974789559950697,-2.188002047420162,4.043901820973058,0.459872364000711,7.432348396444674,9.620350443864837,4.467793438183957,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,400.0,z,5670,196.12053909991707,105.10158316798942,159.3886394951499,0.7648175116867304,74483.87193700396,74378.77035383598,165.5805636915888,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,400.0,q,5670,0.001011352876536574,-0.00013259908442878873,0.0006994600099096395,0.529257362671508,0.001797907792563128,0.0019305068769919168,0.0010026226227686317,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,400.0,t,5670,1.2912091312693015,-0.5313693334185888,0.9290029239822738,0.6798246816844457,259.620020481224,260.1513898146426,1.176803999048061,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,400.0,u,5670,4.338796430707805,-0.5470201874693865,3.4924249357910173,0.7685633169660597,-1.5836285790175568,-1.0366083915481703,4.304175110473986,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,400.0,v,5670,4.256959466494257,0.6045338486132378,3.20342481922378,0.6024257622361195,1.1975406729249938,0.593006824311756,4.213815696640745,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,400.0,wind,5670,4.240017410444812,-1.1472358651826842,3.2832659414222256,0.34522537307077183,6.366550838689119,7.513786703871803,4.081862015124185,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,300.0,z,5670,165.58837071625237,60.51372423390652,128.84534625771605,0.5731219847043877,95350.63832740851,95290.1246031746,154.13499828334167,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,300.0,q,5670,0.0003674742651464752,-8.808720464593561e-05,0.00027738971368092887,0.41146780950967576,0.0005961254133580951,0.0006842126180040307,0.00035676039567559485,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,300.0,t,5670,1.5463312428557603,-0.5781933147020021,1.1115684818758955,0.48879148633424163,245.10437530840517,245.68256862310716,1.434166239829174,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,300.0,u,5670,4.8554270510386575,-0.4091051051389866,3.771780398467677,0.5518381235081319,-2.491696689090637,-2.082591583951651,4.8381613099303715,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,300.0,v,5670,5.987606559333348,-1.0550312535367525,4.790432974117984,0.39021860937113556,-0.27820037646478657,0.776830877071966,5.893924105672926,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,300.0,wind,5670,4.2911961220417885,-2.126571644230066,3.4765986140861393,0.27244632908615435,5.830386642893794,7.95695828712386,3.727205011772645,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,250.0,z,5670,192.22118975795283,28.965688381834216,147.36320960097,0.30667152103375567,107920.02596175043,107891.06027336861,190.0262473673818,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,250.0,q,5670,0.0001503398671641402,-5.871246766438729e-06,0.00011746892041195506,0.30770409775644364,0.0002827276370335248,0.00028859888379996354,0.00015022517805061476,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
