data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,1000.0,v,5670,1.593384137486484,-0.0695088372291501,1.187219400735444,0.9210039538819615,2.4318384358018794,2.5013472730310293,1.5918673095269589,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,1000.0,wind,5670,1.4690132579700628,0.09057406975443516,1.130395286216341,0.8643009083046774,6.614530897035029,6.523956827280593,1.4662183636757304,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,925.0,z,5670,39.0103220185542,9.440016586061509,29.81283981619268,0.9940215907588744,7070.917030337164,7061.477013751102,37.8509089830902,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,925.0,q,5670,0.0011745113914037326,7.402019355958574e-05,0.0008750746995325626,0.7948369659444507,0.015968612383605956,0.01589459219004637,0.0011721766161643618,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,925.0,t,5670,0.5482996721673882,-0.052367975682388115,0.43684634254092264,0.9289635254734924,296.91994013710627,296.97230811278865,0.5457931161363196,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,925.0,u,5670,2.007626509557988,-0.12603153100720157,1.5438783130685698,0.9659034375561157,0.996207952215558,1.1222394832227596,2.00366670259102,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,925.0,v,5670,1.916604799149442,0.0780713333391849,1.421122264950101,0.8740837206092504,2.8249065689887107,2.746835235649526,1.9150140529597464,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,925.0,wind,5670,1.9969132565748469,-0.0007778381640284393,1.539305103690286,0.8503104398817481,8.304231345199806,8.305009183363834,1.9969131050829807,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,850.0,z,5670,38.52501900246702,9.823485466958774,29.274177155671296,0.9936666391557145,14292.668413542355,14282.844928075398,37.251526444172654,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,850.0,q,5670,0.000901794743944626,-3.788915460328103e-05,0.0007212051225339951,0.8165889678150413,0.013332263625726249,0.01337015278032953,0.0009009984307253827,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,850.0,t,5670,0.5341061933485207,0.19983650220975255,0.4235495700197035,0.860109549344696,293.0321611946012,292.8323246923914,0.49531282858191655,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,850.0,u,5670,1.95792033825654,-0.31150649679821424,1.4775939412743537,0.968623378112373,1.0736145960906196,1.3851210928888338,1.9329810535572012,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,850.0,v,5670,2.0279600769509702,-0.1845402280391051,1.5077222284993954,0.8185798932833361,2.2626580483797523,2.4471982764188573,2.019546230701902,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,850.0,wind,5670,2.0172834118350638,-0.06850773657686642,1.5077597227881967,0.8321567024428154,8.07448849134834,8.142996227925206,2.0161198014240203,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,700.0,z,5670,43.34589815479677,23.701382344025575,34.59996658675044,0.9931557474631517,30497.80252735064,30474.101145006614,36.29202890206508,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,700.0,q,5670,0.0008548663739324608,-3.364499296165175e-05,0.0006835402671586084,0.8401444003031734,0.008944190341307464,0.008977835334269116,0.0008542040340159044,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,700.0,t,5670,0.6252283340583829,0.19373002094356262,0.5158856050467785,0.6352109472202175,284.7022418740355,284.50851185309193,0.594457020056646,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,700.0,u,5670,2.178502642458943,0.03576166300756801,1.6579744994114736,0.9614164820419864,1.3863807984655707,1.3506191354580026,2.1782090961750047,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,700.0,v,5670,1.9262633057408511,0.1634114615228257,1.4355661249169307,0.8158262051817678,2.199803571173399,2.0363921096505733,1.9193194151278326,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,700.0,wind,5670,2.2528619140568047,0.2199910192137243,1.6500134414208796,0.817254173701931,8.051202250289727,7.8312112310760025,2.2420951708776764,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,600.0,z,5670,49.35692413493928,21.439454847332453,39.30292693176808,0.9885489497036911,42998.008282007824,42976.568827160496,44.45734737826071,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,600.0,q,5670,0.0007871617118361998,0.00016531475169405117,0.0006235081543862603,0.859904356908222,0.0060999277637178335,0.005934613012023782,0.0007696067784610726,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,600.0,t,5670,0.5120710928893705,-0.2084862791461709,0.40797089807150433,0.8433449200411789,277.6183889533687,277.8268752325149,0.46770746795480955,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,600.0,u,5670,2.229561672083506,-0.13502853289246558,1.6241196078243394,0.9609413163503522,1.2040874240009978,1.3391159568934634,2.2254690617774737,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,600.0,v,5670,2.0060413421488543,0.36968630900806904,1.5888719245334808,0.7661864699915275,2.0191277673586256,1.6494414583505566,1.9716830118815667,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,600.0,wind,5670,2.198551179556038,-0.03045838146052896,1.6064727972660182,0.8322979537888131,7.908779424313391,7.93923780577392,2.198340186624002,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,500.0,z,5670,41.11962189915335,6.294992146164021,33.98449280753968,0.9903631113642924,57363.22434206901,57356.92934992284,40.634915762298135,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,500.0,q,5670,0.0006415641547931795,0.0002746092996404406,0.000507036631343175,0.9131745835890516,0.003900919477702726,0.0036263101780622856,0.0005798226429404715,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,500.0,t,5670,0.5437795171673384,-0.33566030673879793,0.45411191264157574,0.7927374848615069,269.98028378764155,270.31594409438037,0.42781809425357376,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,500.0,u,5670,1.8009409247897812,-0.21169169850029854,1.2822842902817633,0.9739827600027322,0.21491405357338975,0.4266057520736883,1.7884559931317099,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,500.0,v,5670,1.9537721102059837,-0.13450173131162318,1.4255488043187787,0.8085456813793529,1.8691021847556717,2.003603916067295,1.9491369225616038,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,500.0,wind,5670,1.8915848376387336,-0.15071127998335923,1.3395001590789244,0.8901284779387888,7.617312733056003,7.768024013039362,1.8855713479130223,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,400.0,z,5670,38.21638765705806,-13.230919312169313,32.189627425044094,0.991160796402639,74382.23201058201,74395.46292989417,35.85296444799794,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,400.0,q,5670,0.0004139095303840736,5.8853081858169115e-05,0.00030686520451697895,0.898286724934141,0.0019472973632796238,0.0018884442814214547,0.00040970405672699896,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,400.0,t,5670,0.45344946537535885,-0.22838552162130044,0.3621461817827174,0.8819145410434037,260.41093657693744,260.63932209855875,0.39173520541682905,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,400.0,u,5670,2.147083351028771,-0.18319501381702524,1.6911668186570392,0.9553105659566071,-1.0155088878077385,-0.8323138739907132,2.139253725759877,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,400.0,v,5670,2.440988257088055,-0.6845390143033899,1.6987564871524587,0.8072970035492797,1.4473025584530999,2.13184157275649,2.343038627325278,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,400.0,wind,5670,2.2829568219563003,-0.5180374232597876,1.6871978634242395,0.8389823065210823,6.961186161671891,7.479223584931679,2.2234048392092634,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,300.0,z,5670,47.5022774285773,-28.130454282407406,39.338626405423284,0.9872814138861822,95327.06284377756,95355.19329805997,38.277198209468146,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,300.0,q,5670,0.00014506409262397244,-6.680842634009992e-06,0.00010877227181051546,0.9233544138732052,0.0006740852675882247,0.0006807661102222347,0.00014491016979672631,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,300.0,t,5670,0.41083359052078633,-0.20040888172398588,0.3318074571182278,0.9533709946297129,246.070589354177,246.27099823590098,0.35863702991512547,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,300.0,u,5670,2.5222055977677127,-0.2174108067780365,1.923957790715564,0.9259349101035269,-2.9807060399646272,-2.7632952331865908,2.51281786417299,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,300.0,v,5670,2.471529082543946,-0.8426065277183392,1.9557932819441828,0.8787609872427007,1.1990835626696679,2.041690090388007,2.3234608336072644,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,300.0,wind,5670,2.508707448421496,-0.8126756979253299,1.9920635795268455,0.7809077236969747,7.3198121084725996,8.13248780639793,2.3734302753118897,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,250.0,z,5670,60.13817896172602,-44.484740134479715,49.07031663359788,0.9829107230137859,107943.10921930114,107987.59395943563,40.46861084841429,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,250.0,q,5670,8.335207785915075e-05,-1.4129947872047692e-05,6.042312358082966e-05,0.8583014092053616,0.00031508055814684366,0.00032921050601889137,8.214568434538205e-05,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,250.0,t,5670,0.4299292461021244,-0.17144723316979787,0.3438431257083092,0.9574290944988868,236.0819211808462,236.253368414016,0.3942651428827586,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,250.0,u,5670,2.8277346644410253,-0.12453636977249984,2.240657960850831,0.9366525104126824,-4.157673314148051,-4.033136944375551,2.824990977876794,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,250.0,v,5670,2.9245108677123053,-0.8076070774510844,2.365657756092582,0.8554574982286771,-0.21841202243978594,0.5891950550112985,2.8107889682112925,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,250.0,wind,5670,2.857898344005098,-0.912225719704403,2.279647637894396,0.7713059158997413,8.76899400658667,9.681219726291072,2.7083993761956275,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,200.0,z,5670,67.3035634433363,-51.626651372354495,57.20914696318342,0.9804531192443837,122677.09901000331,122728.72566137566,43.17937609841719,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,200.0,q,5670,2.6699653145853476e-05,-7.34003543300633e-06,1.9202040604837618e-05,0.7913781655576881,0.00010609645952497909,0.00011343649495798541,2.5670904891551738e-05,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,200.0,t,5670,0.47421708147524083,-0.22085969309327463,0.3545227266072806,0.9123399333857457,223.80624213916704,224.0271018322603,0.41964608461135405,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,200.0,u,5670,2.547354388988618,0.2609278604729886,1.9493730189518532,0.9705239393730812,-5.785376584608719,-6.046304445081708,2.533955610252193,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,200.0,v,5670,2.462050900500305,-0.6714658790742699,1.9449740973256884,0.8986434911640129,-3.0015665504825177,-2.330100671408248,2.3687186852586315,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,200.0,wind,5670,2.5836212490394264,-0.22056627907924747,1.9656971532041734,0.8825382450213713,12.091449238200127,12.312015517279374,2.574189051919299,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,150.0,z,5670,86.23890950781217,-74.37723489858907,77.75143298059965,0.9812679634978969,140525.62386739417,140600.00110229276,43.64832690879137,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,150.0,q,5670,4.868286361501884e-06,-2.654538013817853e-06,3.5221665207141415e-06,0.7010011482383122,1.8316389427619877e-05,2.097092744143773e-05,4.08088716222113e-06,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,150.0,t,5670,0.5428498753843538,-0.038483968529541446,0.42665433530454283,0.9264258700600057,208.95662467727794,208.9951086458075,0.5414840453522392,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,150.0,u,5670,2.9793903499976118,-0.3207884464524621,2.232152164571079,0.9733023608757211,-7.475802339216599,-7.155013892764137,2.962070497182926,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,150.0,v,5670,2.9258157788340804,-1.1563662162113022,2.3471714746910006,0.8499891387373159,-7.435015860205184,-6.278649643993882,2.687603978580109,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,150.0,wind,5670,3.050711961735559,-0.035256943403954376,2.3532924401384148,0.9034091027667347,14.776599139008978,14.811856082412932,3.050508223463466,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,100.0,z,5670,101.69106294445433,-86.54995177469135,87.50254767416226,0.9952423353770992,163884.49934275795,163971.04929453263,53.38705957974809,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,100.0,q,5670,9.311600600879922e-07,-3.196856232213819e-07,7.692664457318054e-07,0.6334568507534951,2.8686146889674525e-06,3.1883003121888345e-06,8.745628392566367e-07,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,100.0,t,5670,1.2009714842019128,0.6439668739493772,0.9255696587671889,0.9881295439849782,195.79099146928738,195.147024595338,1.0137253923632437,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,100.0,u,5670,3.7410330998691004,-1.391655277995626,2.9486291897149735,0.8952780758920824,-15.001980074372872,-13.610324796377245,3.4725529861390347,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,100.0,v,5670,2.5372366304498217,-0.23824768418567732,1.9117468296430309,0.7147348606609046,-7.703531775388347,-7.46528409120267,2.5260260806010155,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,100.0,wind,5670,3.266689686720384,1.2605607156967646,2.728845973262113,0.9227852900942632,17.11600004053407,15.855439324837302,3.01367685583033,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,50.0,z,5670,98.72794373657925,-77.18495645943563,83.92734237213404,0.9977070243218364,204236.70082396385,204313.88578042327,61.56045297760719,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,50.0,q,5670,1.103899820707051e-06,-1.100828101201572e-06,1.100828101201572e-06,-0.6061012730520879,1.7949229434227991e-06,2.895751044624371e-06,8.2294020208036e-08,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,50.0,t,5670,1.0826306746845844,-0.2449555169968378,0.8792592151244902,0.844797093065494,209.36809605997075,209.6130515769676,1.0545548693457396,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,50.0,u,5670,1.8246356826903956,0.9119418578173117,1.474543909210797,0.9079515649905727,-17.24595326031747,-18.157895118134782,1.5803978684204036,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,50.0,v,5670,2.1850659426933308,-0.003249209430528644,1.7804806197086773,0.6240820443609014,-0.05879991554377545,-0.055550706113246806,2.18506352689261,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,50.0,wind,5670,1.8562186682904107,-0.8550036329693685,1.4913888566358404,0.9012078186543835,17.466401634157396,18.321405267126767,1.647578991162186,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,1000.0,z,5670,88.45914802387732,-64.90042597587356,71.41514201492228,0.9843260007663523,326.7226587904404,391.6230847663139,60.107866184555185,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,1000.0,q,5670,0.0007558768785971618,9.355658469836653e-05,0.0005409178190176396,0.9125903204527412,0.018823510675397052,0.018729954090698685,0.0007500646779160885,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,1000.0,t,5670,0.6362567147352444,-0.009425499325706846,0.4535815714948812,0.9297650217763557,300.787691251563,300.79711675088873,0.6361868962876768,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,1000.0,u,5670,1.536172837708096,-0.10998066345088486,1.1728604787937653,0.9615317293051135,0.04254975509312418,0.15253041854400903,1.5322308053877027,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,1000.0,v,5670,1.9714053137554797,-0.07641329780562635,1.4978457491247006,0.8941659148863326,3.1849622182482342,3.2613755160538607,1.9699238358428506,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,1000.0,wind,5670,1.6451504856260746,0.31864163821941305,1.274118043566898,0.8602292707902016,7.16131635452258,6.842674716303168,1.6139974060538504,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,925.0,z,5670,87.56897066421512,-63.60719543134094,71.2923458254106,0.9824087272233886,7072.45844076382,7136.065636195161,60.18678686015203,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,925.0,q,5670,0.0010879067107254507,0.0002707651308762333,0.0008363721679528186,0.8607132567506198,0.015987353443005493,0.01571658831212926,0.001053673220283711,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,925.0,t,5670,0.505593899470359,0.11354915073939732,0.3832689746136808,0.912380691257068,296.4726531632573,296.3591040125179,0.49267817238843165,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,925.0,u,5670,2.015330623875012,-0.47441659792469293,1.5410281346627959,0.9662681630962195,1.0266085827910396,1.5010251807157324,1.9586950796747322,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,925.0,v,5670,2.5267892137693515,-0.4368395832887928,1.8779441185663512,0.8378108504429977,3.998824367259598,4.435663950548391,2.4887416316872293,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,925.0,wind,5670,2.20172587090745,0.1435932506556374,1.6934477151864658,0.8681981903428571,8.828546343832224,8.684953093176587,2.1970384131801874,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,850.0,z,5670,79.45397351482164,-55.95110728753307,65.30737106619269,0.9832092874246511,14291.33392495453,14347.285032242064,56.41283099254054,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,850.0,q,5670,0.000930219592956952,-9.003413218604088e-05,0.0007214568428879167,0.8151643536940243,0.013363283593207598,0.013453317725393639,0.0009258522269576845,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,850.0,t,5670,0.4914290563299603,0.20975708330749834,0.3862366691468254,0.8382962550383797,292.8038819274364,292.5941248441289,0.44441476506489586,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,850.0,u,5670,2.2277926536859614,-0.21316421263747745,1.6816884341983147,0.9531291334748174,1.0234548412250253,1.2366190538625028,2.217570996894526,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,850.0,v,5670,2.6389913360062938,-0.44765964498943805,2.0187795875817405,0.803568950922104,3.968934925917267,4.416594570906705,2.6007452996716562,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,850.0,wind,5670,2.375200371187943,0.007071384770089552,1.7771935314648242,0.8256443329794243,8.52786928137604,8.52079789660595,2.375189844793206,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,700.0,z,5670,69.54051198418453,-48.96805658895503,56.26592158564815,0.9845621209647996,30490.824637965718,30539.792694554675,49.37623153829594,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,700.0,q,5670,0.000809472165023742,-5.7795929773406796e-05,0.0006426133944717033,0.8739407277654294,0.008930570859793817,0.008988366789567223,0.0008074062276511442,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,700.0,t,5670,0.482768930165646,0.17153497658919614,0.3840456765795511,0.7820788361577045,284.7638441163186,284.59230913972937,0.45126665259004717,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,700.0,u,5670,2.119767962709192,0.22483694083213385,1.6080266974932091,0.952498800350484,0.25624323173752955,0.03140629090539572,2.107810372345085,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,700.0,v,5670,2.342386527865774,-0.7938523024304177,1.7706361396566717,0.8303408095356327,3.766202674421434,4.560054976851852,2.203763410135716,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,700.0,wind,5670,1.972385295443482,-0.05759378725808256,1.4270664926117693,0.8308725422166059,7.876999894726448,7.93459368198453,1.9715442448372653,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,600.0,z,5670,68.90030648990428,-49.70669677303792,55.55561652612434,0.9836632893784983,42995.36487785218,43045.07157462522,47.712645392139045,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,600.0,q,5670,0.0007589680446921989,3.6228771528436077e-06,0.0005939453694890573,0.8696965757724804,0.006057275500788306,0.006053652623635462,0.0007589593978764838,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,600.0,t,5670,0.6057259851519903,-0.17477393310116293,0.5162211530843529,0.739332605052017,277.7462914414717,277.92106537457283,0.5799638276622943,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,600.0,u,5670,2.336022339691807,-0.4023915414273003,1.7655628630802744,0.9446166472807594,-0.23155889702694757,0.17083264440035273,2.3011043911406857,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,600.0,v,5670,2.182581724757804,-0.5850059325885638,1.5193653333516597,0.8325628354429568,3.3878275454206954,3.9728334780092593,2.1027199157479193,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,600.0,wind,5670,2.202643378921984,0.2423506452982823,1.5746808183103271,0.7943103380465033,7.66955854862836,7.427207903330078,2.18927020247213,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,500.0,z,5670,69.38943412555203,-54.48237158289242,59.72758005401234,0.9863005547472259,57375.18545662478,57429.667828207675,42.97167386742063,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,500.0,q,5670,0.0006754330086331849,0.00014101929739967638,0.0005208183568152902,0.8991933042660262,0.0038627251642579592,0.0037217058668582827,0.0006605477325009734,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,500.0,t,5670,0.48237532744735145,-0.00993361431034364,0.386016390899712,0.5891607445535471,270.3108255187881,270.3207591330984,0.482273034531968,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,500.0,u,5670,2.0922982647934956,-0.12364580187703461,1.54260395948284,0.9453210297438686,-0.6575747070075185,-0.5339289051304839,2.088641602701636,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,500.0,v,5670,2.306661186707686,-0.8440116685079295,1.6594200997826902,0.8164906755854805,3.1189063415780494,3.962918010085979,2.146702152997982,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,500.0,wind,5670,2.23927737805756,-0.3252347711490879,1.6361408671168598,0.7852785101433819,7.138439285537282,7.463674056686369,2.2155327845725825,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,400.0,z,5670,64.26146145077286,-42.686197227733686,54.61473283179012,0.9849333894085815,74419.11167534722,74461.79787257496,48.035653363144625,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,400.0,q,5670,0.0004331872447029819,-5.829722340390369e-05,0.0003177483281945215,0.8876239246833563,0.001857192801622977,0.0019154900250268807,0.00042924657566107213,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,400.0,t,5670,0.4514435800148051,0.21439189069906028,0.36003893224860833,0.858139283449473,260.58172370062937,260.3673318099303,0.3972875824123703,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,400.0,u,5670,2.262913975713445,-0.2218117089997944,1.7634516767802693,0.9399601726346765,-1.265162165547069,-1.0433504565472747,2.2520167022537416,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,400.0,v,5670,2.049456154416662,-0.7567729149414538,1.6842353026492676,0.7897038150571785,2.9505502112038973,3.707323126145351,1.9046168339294254,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,400.0,wind,5670,2.114112506263019,-0.7635320678534874,1.6320980033776142,0.7901900460140819,6.797556834334396,7.561088902187883,1.971418390524214,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,300.0,z,5670,59.80129829761443,-29.986146935626103,51.370871913580245,0.9815070642578136,95358.53422343475,95388.52037037037,51.7399871476144,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,300.0,q,5670,0.00019320536553157002,-3.146531702893621e-05,0.00013351641009296138,0.8377970880036195,0.0006497706709981362,0.0006812359880270725,0.00019062593499955907,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,300.0,t,5670,0.5445555872973313,0.09894780557622354,0.43238242820457173,0.9207084751900829,245.866547927991,245.7676001224148,0.5354905409326959,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,300.0,u,5670,2.204155610267842,-0.38093994312132895,1.7313357737618358,0.9464576757320803,-2.791383591202306,-2.410443648080977,2.17098749743289,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
