data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,u,5670,5.366892687630566,-0.17878201028867582,4.235463386826624,0.776660071184259,-3.3208106574137584,-3.1420286471250827,5.363914066550617,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,250.0,v,5670,4.161438069878426,0.8582257022368319,2.8749959513058845,0.614015392210555,-1.1933444029373992,-2.051570105174231,4.0719793041533965,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,250.0,wind,5670,4.281210184228104,1.4644601219667683,3.296380864375942,0.5558667086682172,9.094004455770254,7.629544333803485,4.022948818057161,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,200.0,z,5670,179.07506819796217,-84.4019069664903,154.83716380070547,0.8028920104532181,122633.76941137566,122718.17131834215,157.93732348791,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,200.0,q,5670,4.132462976065508e-05,1.4325672667583913e-06,3.207434127137162e-05,0.1989276572342167,8.610898307466491e-05,8.467641580790651e-05,4.1299791475035704e-05,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,200.0,t,5670,0.9501429560804322,0.07139353676447793,0.7725379001947097,0.5909175952854329,222.20292211327393,222.13152857650945,0.9474569118949533,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,200.0,u,5670,6.545676198588407,-0.7792006944169864,5.206072834838425,0.6795210657925526,-4.15494293358696,-3.3757422391699734,6.499132494001555,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,200.0,v,5670,5.417342142594038,1.1622114337770502,4.270963739987456,0.5702231297079735,-2.913399816627698,-4.075611250404748,5.291205956407599,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,200.0,wind,5670,5.085324815041272,0.6843603630956593,4.116590567438223,0.32158870337120754,10.54819347329602,9.863833110200362,5.039065326813904,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,150.0,z,5670,173.31352128053936,-84.17448605599647,151.8041377314815,0.8735138609981281,140343.9574804343,140428.1319664903,151.49994242859907,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,150.0,q,5670,5.664389320479869e-06,1.5393275510304493e-06,4.279723464612338e-06,0.010748412705028043,1.7206238382001443e-05,1.5666910830970995e-05,5.451217943231126e-06,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,150.0,t,5670,0.8544093739362457,-0.2770526892714189,0.6189765136288167,0.822680856450282,207.20432120563703,207.48137389490844,0.8082432713221941,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,150.0,u,5670,6.745989841023035,-0.9175139719006036,5.147725973432026,0.6670963474210132,-6.766978057393742,-5.849464085493138,6.683303602751649,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,150.0,v,5670,6.007182463161744,0.5632460884946995,5.090491154017272,0.5031853691114913,-5.778100035955877,-6.341346124450576,5.9807186014318905,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,150.0,wind,5670,5.4948389789819085,1.3891043283136923,4.498927612578787,0.3586075441858318,13.09095158800085,11.701847259687158,5.316356324589155,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,100.0,z,5670,153.17478172993475,-132.9960510361552,136.74220679012345,0.9895886847540108,163676.17824349648,163809.17429453263,75.99055314183173,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,100.0,q,5670,5.417600309404976e-07,1.8682519354400878e-07,3.8210549507907057e-07,0.39416090849486846,3.900966963737387e-06,3.714141770193378e-06,5.085275589207458e-07,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,100.0,t,5670,1.482083579785639,-0.15265843359461118,1.2070626018329063,0.9358741317632161,196.91549041317464,197.06814884676925,1.4742005087920211,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,100.0,u,5670,2.9121668853186877,0.36465918340800724,2.183640189734296,0.8752196371309297,-12.548658676921164,-12.913317860329173,2.889245515338382,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,100.0,v,5670,2.155760393718875,-0.39228466359974007,1.6509977333996662,0.6546909999141188,-4.857867622541057,-4.465582958941317,2.119767821680336,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,100.0,wind,5670,2.71616244033201,-0.06867873505191768,2.006422551798428,0.7698437180699574,14.317747813447571,14.38642654849949,2.7152940234203014,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,50.0,z,5670,88.37403089954523,-68.75687692901235,76.95208746693122,0.9980597144285923,204032.66444141313,204101.42131834215,55.51991725860572,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,50.0,q,5670,1.3961974083551305e-07,-1.3862359848782648e-07,1.3862359848782648e-07,0.9480642066120116,2.7193540419005762e-06,2.8579776403884025e-06,1.664842254574579e-08,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,50.0,t,5670,1.1517428844286215,0.575050323055745,0.9521737033097202,0.7658139121686219,210.24331112681662,209.6682608037609,0.99791221947897,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,50.0,u,5670,1.8537280047682292,1.0400734993936314,1.4644083157628511,0.9511834269716261,-15.226943161374047,-16.267016660767677,1.5344558095693357,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,50.0,v,5670,2.153041843407585,0.8692704101894675,1.725168078301008,0.7905837588639072,0.2172634945940916,-0.6520069155953759,1.969760933065982,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,50.0,wind,5670,1.94822671377979,-1.2566570352587727,1.5732849874238857,0.9513740052898065,15.298601613393265,16.55525864865204,1.4887580139229581,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,1000.0,z,5670,168.73491691755254,-85.69611652784667,143.7083690286734,0.787169714896778,691.8837225374091,777.5798390652558,145.3535269583063,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,1000.0,q,5670,0.0011304841967798788,0.0006524077948425917,0.0008504166054281503,0.6616572364917517,0.01904493435097093,0.018392526556128337,0.0009232326837789454,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,1000.0,t,5670,1.1564773530231771,-0.3262589873460235,0.9142957576368221,0.6675610855047923,300.5558317800048,300.8820907673508,1.109502114117608,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,1000.0,u,5670,3.244931706708281,1.6211750457664489,2.6118647036328255,0.7257473375761953,-1.302788029363415,-2.9239630751298638,2.810938144496401,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,1000.0,v,5670,3.6152769245239704,1.9194605521043036,2.61037843374427,0.574161995632196,4.085633017003168,2.1661724648988647,3.0636413677046046,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,1000.0,wind,5670,3.222437910974334,0.09158949913412824,2.5109953424247844,0.29711265349517346,5.8408995795389735,5.749310080404845,3.2211360501743775,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,925.0,z,5670,175.69930822947344,-91.06830451871141,146.4283870528825,0.7762158371865451,7438.1363294167495,7529.204633935461,150.25581793861681,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,925.0,q,5670,0.0014173442643145464,0.00048781783957316867,0.0011314144943605918,0.5200730035391017,0.016032207739412968,0.0155443898998398,0.0013307511108315898,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,925.0,t,5670,0.9311498333975748,-0.05175593139002563,0.7185971672152296,0.7132788142674711,296.49936061368,296.55111654507,0.9297103504867967,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,925.0,u,5670,3.7891710648548234,2.2097153258573994,2.979671591071238,0.8043531944422238,-0.4536675363749502,-2.6633828622323494,3.078144820732768,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,925.0,v,5670,4.353273969972609,1.866720035088756,3.1499812793952446,0.37167246392218306,4.224973559842118,2.358253524753362,3.9327281330190256,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,925.0,wind,5670,3.683397983550149,0.35725432915882943,2.859837886508977,0.3289515006843267,6.648919354236577,6.291665025077747,3.6660319215084014,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,850.0,z,5670,176.38209693296903,-83.94845446497465,144.02446030712633,0.7618607589142558,14660.046855279294,14743.995309744269,155.1235027692882,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,850.0,q,5670,0.00226813768298634,0.0004256235831252889,0.0015523814187036922,0.6548421028797163,0.012199387548005166,0.011773763964879877,0.0022278449484805342,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,850.0,t,5670,0.7156314829115946,0.16608570509276482,0.5432591594716228,0.8510773475052175,293.23557695392157,293.0694912488288,0.6960919177077746,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,850.0,u,5670,4.119599233018151,2.008142796174559,3.194487033655614,0.7818248020368992,-0.16714219602327499,-2.175284992197834,3.5970071380045883,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,850.0,v,5670,4.8521064161394385,1.8468732601225482,3.6072233388492774,0.17808931270264644,3.737544967625717,1.8906717075031692,4.486869268720208,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,850.0,wind,5670,3.700475926997473,0.14520493861902942,2.7800225490922177,0.3658021374447266,6.582771159936526,6.437566221317496,3.697625942694643,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,700.0,z,5670,180.0342064464362,-80.41031332671957,148.8232383983686,0.800320184676424,30874.627405753967,30955.037719080687,161.07916377203102,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,700.0,q,5670,0.001843535579862591,0.0001564170406783095,0.0013612239555056607,0.6695762868735553,0.007796053277025561,0.007639636236347252,0.0018368878963085197,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,700.0,t,5670,0.8221354218704515,-0.04924164356588266,0.6056537365787243,0.8120759476256775,285.162031205327,285.21127284889286,0.8206594375458287,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,700.0,u,5670,4.8160872500134335,2.520989712476205,3.7954157855644217,0.8137413048394971,0.11721360083978222,-2.4037761116364225,4.103572500801114,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,700.0,v,5670,4.963298678297917,1.9569733258014843,3.6054760829087287,0.16125083684170932,3.021047133990486,1.0640738081890018,4.561204793921813,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,700.0,wind,5670,3.49745597293227,-0.21807692037001936,2.751234327811785,0.5513461118403556,6.984748922648494,7.202825843018514,3.490650475112273,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,600.0,z,5670,169.06742954323346,-83.90443397266314,135.98576802248678,0.8600992395659467,43383.55270888448,43467.45714285714,146.77820578029704,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,600.0,q,5670,0.0012962518282207934,-1.549280475048148e-05,0.0009750936269769166,0.7224888570095561,0.005371993795976394,0.005387486600726876,0.0012961592398955896,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,600.0,t,5670,0.868427583459728,-0.2953700662710469,0.6920034176458126,0.6666764754472503,277.6193121612387,277.9146822275098,0.8166535322061249,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,600.0,u,5670,5.036992651243366,2.0751876401864453,3.6791945646180255,0.8156888270515453,0.4896521702566475,-1.5855354699297977,4.589650447114364,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,600.0,v,5670,4.342076428406903,1.9811609072081837,3.2905255344284066,0.3937608175112237,2.595271013553601,0.6141101063454172,3.8637584254035473,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,600.0,wind,5670,3.3792207898055353,0.49073656625464157,2.6240833006694224,0.6136772117921775,7.924126309302899,7.433389743048258,3.3433980870956046,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,500.0,z,5670,158.55003532446824,-101.15519868827161,125.15179053681658,0.8988498806539149,57733.803327546295,57834.958526234564,122.08906371877222,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,500.0,q,5670,0.0012446525457313945,0.0001542623149891379,0.000857841097638898,0.7081202150879482,0.003367560509304028,0.0032132981943148904,0.0012350559087627706,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,500.0,t,5670,0.8726297543987741,-0.3969507853190104,0.7194609707625454,0.5672134113867605,269.4349836911264,269.8319344764454,0.7771182421592521,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,500.0,u,5670,5.367746783836888,2.1971115199766884,3.8361200438290046,0.805309510907228,0.45022688567953767,-1.7468846342971505,4.8974898166486245,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,500.0,v,5670,4.008186106750768,1.0776659900066319,2.9876255400173326,0.5197871452878606,2.174351775639968,1.096685785633336,3.8605947573311687,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,500.0,wind,5670,4.104526171566907,0.7024225637325339,3.0466189548583635,0.5125572252734636,8.324485826901837,7.622063263169304,4.043975474089463,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,400.0,z,5670,156.84925264097146,-119.38605186287478,125.36985367063492,0.9135192338123367,74692.32825589727,74811.71430776014,101.72835727871686,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,400.0,q,5670,0.0005885768290222501,-5.478322473305361e-05,0.0004201889631403709,0.8084392015929021,0.0015420219320342941,0.0015968051567673478,0.0005860217418745953,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,400.0,t,5670,0.9751984308053813,-0.18888071588317765,0.7882637171938727,0.6268918180921952,259.1732675084782,259.36214822436136,0.9567319659197849,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,400.0,u,5670,5.046302903611628,1.788633254023246,4.061910104767355,0.7958273218562723,-0.38275111804878903,-2.1713843720720347,4.718682451447794,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,400.0,v,5670,3.1824398526281557,1.004350192152371,2.3981607850016844,0.668185658309754,0.6233408827301792,-0.3810093094221919,3.0198019979991093,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,400.0,wind,5670,4.029222306984145,0.434615580340901,3.107841179502162,0.4745618848477443,7.552421415267526,7.117805834926625,4.0057136313550386,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,300.0,z,5670,174.22104510962967,-126.65219700727513,148.33537739748678,0.8565797216979806,95515.8358541391,95642.48805114639,119.63358037073863,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,300.0,q,5670,0.000276752621332589,1.1511210026009036e-05,0.00020364713199417467,0.6060001704441221,0.0005161148913556945,0.0005046036813296854,0.0002765131198663031,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,300.0,t,5670,1.1523909134698784,0.05982958408470086,0.9052789610739949,0.6572358073821106,244.65309389171566,244.59326430763096,1.1508367557200252,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,300.0,u,5670,5.088590034375995,0.8578081166302717,3.974754414777066,0.7608644280363469,-1.4127325063029295,-2.270540622933201,5.015766518987294,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,300.0,v,5670,4.1259234710605215,0.4889958128333092,3.3950045315519213,0.40357636179797346,-1.3823405330747733,-1.8713363459080825,4.096843612353246,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,300.0,wind,5670,4.2088452381723185,1.0682366699278212,3.300203181484097,0.5455439625881913,7.509017445990213,6.440780776062392,4.071025504207425,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,250.0,z,5670,198.68551741013533,-123.45745425485009,175.23349592151675,0.7749630834782056,108063.43277943121,108186.89023368606,155.6733497341301,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,250.0,q,5670,0.00012313457830131052,3.494654892705836e-06,9.70410949376716e-05,0.5207959404622281,0.0002285648824081315,0.00022507022751542567,0.00012308497780242096,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,250.0,t,5670,1.064863955499176,0.0034043838527888005,0.8411314276370632,0.6956637931303308,234.61968756243456,234.61628317858177,1.064858513555643,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,250.0,u,5670,6.138517001539938,0.07200881049851682,4.888973717541291,0.7017819876017212,-2.4217545698717156,-2.4937633803702326,6.1380946318385705,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,250.0,v,5670,4.738882967513119,0.6850001753716872,3.675261570839129,0.42697272828740485,-2.5546413943276622,-3.2396415696993497,4.689113619814164,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,250.0,wind,5670,5.048818096111357,1.2692764962428447,3.9763555365739323,0.45171818473017633,8.787098369167058,7.5178218729242134,4.886665667273237,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,200.0,z,5670,225.91050496739496,-125.97895998677248,199.50963955026455,0.7513382792171724,122694.3119130291,122820.29087301587,187.52295298249373,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,200.0,q,5670,4.124785621260347e-05,2.7526493946229342e-06,3.299080433371562e-05,0.2037936722817646,8.34104323075735e-05,8.065778291295057e-05,4.115590557193333e-05,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,200.0,t,5670,0.8282997640980247,-0.03038304646809896,0.6390530446639557,0.7349515319975388,222.2793970407422,222.3097800872103,0.8277423329105265,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,200.0,u,5670,7.764328207616184,-0.3496288557637095,6.220045925826622,0.5813195047323814,-3.757643030129202,-3.408014174365493,7.756452293336284,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,200.0,v,5670,4.845357423996681,0.7971487879595428,3.819791056967391,0.5975629177185708,-4.224546508178299,-5.021695296137842,4.779334930315555,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,200.0,wind,5670,6.034250954560955,0.5088263676473767,4.724964982864788,0.33739022179951933,10.47515841629585,9.966332048648471,6.012759791493966,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,150.0,z,5670,225.71547493530716,-138.55190145502647,196.64969135802468,0.8439199343232402,140410.1873181217,140548.73921957673,178.18767137057463,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,150.0,q,5670,5.980400881474408e-06,1.6267087150282627e-06,4.575390083574241e-06,-0.04414843955702869,1.717628617669145e-05,1.5549577461663187e-05,5.754912115713931e-06,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,150.0,t,5670,0.9763614822335216,-0.30887063243401747,0.6779324795623726,0.7663493933987036,207.30879074581085,207.61766137824486,0.9262184820057574,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,150.0,u,5670,7.551837356536223,-0.8301176809549752,5.978973529368271,0.6766869567635776,-6.2924839364578276,-5.462366255502852,7.506074346510427,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,150.0,v,5670,5.457081151709254,0.3608984452706796,4.5505174846876235,0.5287110572198302,-5.983747469012279,-6.3446459142829585,5.445134250736303,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,150.0,wind,5670,5.947500567981216,0.8359819733826821,4.8430117121597345,0.41507952752250776,13.056763375722483,12.220781402339801,5.888454563492536,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,100.0,z,5670,199.09826831379067,-180.59101080246913,180.59101080246913,0.9881426497041824,163766.12162147267,163946.71263227513,83.82724654247363,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,100.0,q,5670,7.437827513769773e-07,1.5702210327891942e-07,4.955211285584757e-07,0.19373238617302682,3.87741718750428e-06,3.7203950842253607e-06,7.270191471534782e-07,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,100.0,t,5670,1.7034180592322568,0.07073843819754465,1.399875749860491,0.9252967003613607,197.24523059770965,197.17449215951208,1.7019486354998967,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,100.0,u,5670,4.094335073151812,-2.0609320799089192,3.2890337232138953,0.777302219808959,-12.345586872815666,-10.284654792906746,3.5378155199562547,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,100.0,v,5670,2.351188295447314,-0.6021692896120553,1.8575383289781198,0.4524264631556495,-5.380279719755974,-4.778110430143918,2.2727689163873563,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,100.0,wind,5670,4.03539163176442,2.114694368315375,3.226313496347975,0.6220883044356221,14.106937552430475,11.9922431841151,3.436924984681735,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,50.0,z,5670,96.87831048442158,-70.1003692680776,79.02402998236332,0.9968552797425266,204231.16193231923,204301.2623015873,66.86811849300942,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,50.0,q,5670,1.6338163290163204e-07,-1.6238354968314087e-07,1.6238354968314087e-07,0.9419491155596827,2.697463540061857e-06,2.859847089744998e-06,1.8031659987548645e-08,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,50.0,t,5670,1.108208368280646,0.121173881517306,0.8582690688037368,0.5853320774527434,210.48849773642456,210.36732385490728,1.101563742125385,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,50.0,u,5670,2.8382865814391707,2.1543033229821154,2.4366510818454534,0.8371563845499347,-14.806312838223036,-16.96061616120515,1.8479307105424347,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,50.0,v,5670,2.086110134824431,-0.05818750474288258,1.5405816348290113,0.49539681466806756,-1.3488381997901433,-1.2906506950472607,2.085298469981936,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,50.0,wind,5670,2.8655918886798295,-2.1995433372622903,2.4392045404931255,0.8301720514478454,14.98251186938975,17.18205520665204,1.8367433081333662,era5,2025-07-02-00-00,2025-06-27-00-00,12,132,2025-07-02-12-00
upper,1000.0,z,5670,180.7192298439712,-73.00577730585869,142.6263187899581,0.7219932650311184,699.6110330894511,772.6168103953097,165.31665528725608,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,1000.0,q,5670,0.0013042764371955385,0.0008447028554456942,0.0009461851853785324,0.4382110661812411,0.018762434665130112,0.01791773180968442,0.0009937877593457157,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,1000.0,t,5670,0.9124895157442652,-0.3113488844883295,0.6957187982253087,0.7525839717787659,300.09700540747804,300.40835429196636,0.8577289714537316,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,1000.0,u,5670,4.159229171777154,1.6276535083731962,3.1722211310616983,0.4634787461973286,0.8209292479858091,-0.806724260387387,3.8275228751821326,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,1000.0,v,5670,4.380169851450964,1.7235806597005805,3.0185527265630334,0.35969401435393167,4.165585522490966,2.442004862790385,4.026804891854841,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,1000.0,wind,5670,3.155017852849509,-0.357288501002825,2.523839018261643,0.29349509127362844,5.364284627003095,5.72157312800592,3.1347220895719414,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,925.0,z,5670,184.9497498542967,-76.17638733878968,144.42633558269952,0.7102350258426513,7433.53723355517,7509.713620893959,168.53358117353824,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,925.0,q,5670,0.0018294732260643644,0.0006105025647112827,0.001222592434719389,0.6315783993106601,0.015791971957051513,0.01518146939234023,0.0017246039845040656,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,925.0,t,5670,1.0277167607240614,-0.06185930847490906,0.791160053340636,0.6445986263661011,296.10675640341674,296.1686157118917,1.0258533843723303,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,925.0,u,5670,4.967306385748729,1.8219143725865943,3.8026476396691233,0.5961718084693243,2.3732037806295425,0.5512894080429481,4.6211211571287,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,925.0,v,5670,5.229457031065557,1.3931085550812659,3.511413164792264,0.17717302602399493,4.416192912341241,3.0230843572599757,5.04048305160531,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,925.0,wind,5670,3.9222550091975394,-0.36102657108341807,3.12561277317669,0.2998497298922423,6.517827307489927,6.878853878573345,3.9056042006515383,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,850.0,z,5670,188.17472461985327,-71.863552086778,146.09722954213515,0.6884195127179428,14644.705852399553,14716.569404486332,173.9119227288013,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,850.0,q,5670,0.0021169368206197204,0.00024971476282983543,0.0014751705858442518,0.6942261007783678,0.012216290996395169,0.011966576233565335,0.002102156996924913,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,850.0,t,5670,0.7918391573280821,0.1691675229888324,0.6226368441573317,0.85532954191797,292.97263096131553,292.80346343832673,0.7735577549503786,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,850.0,u,5670,5.211492695012872,2.0336245377621953,3.946331466303406,0.6074240265831595,2.6160438669395405,0.5824193291773452,4.798335893784847,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
