data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,0.9952128278734038,-0.21212102496434773,0.7329801394615645,0.7917852896475339,296.8081135610214,297.02023458598575,0.972344200132778,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,925.0,u,5670,3.5219459580389283,-0.2623412951984733,2.7490291203114303,0.5112270591724167,3.308496026410943,3.5708373216094165,3.5121617810374754,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,925.0,v,5670,3.3780566368791978,0.39401985607676643,2.4626434534027632,0.7406879856688322,-0.5774638030788084,-0.9714836591555749,3.354998508938691,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,925.0,wind,5670,3.785714953437289,-1.2457783423538247,2.822998462553136,0.3009423716449446,5.182082157031138,6.427860499384963,3.574866994784681,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,850.0,z,5670,149.87819801623002,-16.393249145723104,105.81550874255953,0.9457200236062259,14214.030700920415,14230.423950066137,148.97897711770779,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,850.0,q,5670,0.0015193937797037635,0.00017932020934673134,0.001064425682943853,0.7507112288960559,0.012689252593451897,0.012509932384105166,0.001508774907109186,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,850.0,t,5670,0.9331535814796506,0.11829800883298197,0.6442701901498085,0.8844914179216398,292.8968060125119,292.7785080036789,0.9256247553595627,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,850.0,u,5670,3.7711870145921473,-0.4408089702617134,2.9234372424806025,0.47970372000075057,3.136377046379463,3.577186016641176,3.7453356259172876,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,850.0,v,5670,3.4790084088252353,0.5399393134784919,2.5423119625053654,0.7119280063361878,-1.2380937408800425,-1.7780330543585345,3.4368539460438337,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,850.0,wind,5670,3.8796441608538066,-1.6937420638814726,3.0146174077024024,0.4730608273568143,4.765192251420439,6.458934315301912,3.4903977761690093,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,700.0,z,5670,179.7469435436169,-2.6987147955246913,135.11558883101853,0.971441227942359,30413.680560722554,30416.379275518077,179.72668319346636,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,700.0,q,5670,0.002069803944808763,0.0007848188215562814,0.0016070953341889994,0.7611811618362366,0.00793998750615323,0.0071551686845969485,0.0019152409214709587,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,700.0,t,5670,1.1216491263918353,0.2221877163680142,0.7892190707844191,0.6721809676169831,285.08938387108856,284.86719615472055,1.0994222944031717,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,700.0,u,5670,3.7011186562656304,-0.40858960857177956,2.872096623557848,0.6284110744363468,3.438685343934903,3.8472749525066825,3.6784961383049826,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,700.0,v,5670,2.944012415678649,0.7156584120669273,2.026530786785026,0.80837914378056,-1.948925534847342,-2.664583946914269,2.8557034406443322,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,700.0,wind,5670,3.725856708721975,-1.6769498310722757,2.7646061668628046,0.6971995222949653,5.097305467089883,6.774255298162158,3.327138031100486,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,600.0,z,5670,199.4253173382413,17.696257027116403,144.26517926036155,0.9791475252348507,42936.604670276676,42918.908413249555,198.63861578929834,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,600.0,q,5670,0.0018704931982607093,0.0005643060535227625,0.001402883548241865,0.67577341024949,0.004948299360202884,0.0043839933066801215,0.0017833405403055082,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,600.0,t,5670,1.2539989205431916,0.3547983186375317,0.8346039060562376,0.5883754842265306,278.425748555286,278.07095023664846,1.2027599285873596,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,600.0,u,5670,3.8013556405704434,-0.6156746642061262,3.0780877065798844,0.7429469896499772,3.3731392978388337,3.9888139620449596,3.751166407126109,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,600.0,v,5670,3.5074400106919335,0.5487550929858886,2.6407829151976676,0.781057748543825,-2.5773064181799925,-3.126061511165881,3.4642464226040097,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,600.0,wind,5670,3.861873914810037,-1.712918205853328,2.957636972196229,0.7541121416669728,6.011155496477509,7.724073702330838,3.461210966402715,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,500.0,z,5670,245.81035267162017,49.30964816192681,167.13251591435184,0.9743954279686671,57333.33836288856,57284.02871472663,240.81380375446352,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,500.0,q,5670,0.0016326560681134532,0.00044776441250987366,0.0012037522560056895,0.3139812237216131,0.002994743292858989,0.0025469788803491157,0.001570055052422484,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,500.0,t,5670,1.4941619371520545,0.7163015241135154,0.9436681326945202,0.5307465421065107,270.5462894096576,269.82998788554414,1.3112711470121785,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,500.0,u,5670,4.64697373411773,-0.9642364987765145,3.6185228173024755,0.8142989299062733,2.839310521114703,3.8035470198912176,4.545834671433541,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,500.0,v,5670,4.412834407968763,-0.7014965701434347,3.267627334366084,0.746306925051936,-3.726468259303763,-3.0249716891603287,4.356720105105447,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,500.0,wind,5670,3.5452074562962825,-2.028233440635681,2.8060558097292954,0.8608875085134485,7.227385567340129,9.25561900797581,2.9077078633291045,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,400.0,z,5670,331.7550637007945,97.27053502535273,202.62771508487654,0.9543405293288074,74367.21285204476,74269.9423170194,317.17481821071453,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,400.0,q,5670,0.000816384046496189,0.00022033619863466087,0.0006330714960463222,0.14696942516947797,0.0014637872536702211,0.0012434510550355603,0.000786088335331799,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,400.0,t,5670,1.5839221794757907,0.48877149443988027,0.941879198454465,0.4589722477650476,260.25356173372353,259.7647902392836,1.5066226789937636,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,400.0,u,5670,6.278405888532235,-2.152532385471006,4.538445864536355,0.7330024973552418,1.793829386369892,3.946361771840898,5.8978796894015,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,400.0,v,5670,5.62814440522976,-1.787981223924713,3.710864226313758,0.7539799852349409,-4.857239360438506,-3.0692581365137923,5.336584356028838,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,400.0,wind,5670,4.281171618506984,-1.8917692999664262,3.045967715796915,0.8873617369373062,7.985173978914577,9.876943278881003,3.84052592008103,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,300.0,z,5670,457.5678591505848,118.6699356536596,279.89690737985006,0.9037471873671997,95247.40878045083,95128.73884479718,441.9115206685674,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,300.0,q,5670,0.0002719697791702097,7.842739565504101e-05,0.00020932547205253636,0.38640829702453766,0.0005048040878885907,0.0004263766922335497,0.00026041640576711036,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,300.0,t,5670,1.6424103553953615,0.04070582717814773,1.1193081877639475,0.41383152043350674,244.89983178867024,244.85912596149208,1.6419058472225687,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,300.0,u,5670,7.637341450904148,-2.4501148099464083,5.1764742263463015,0.7388862677364941,0.22271267757529303,2.6728274875217015,7.233665865643779,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,300.0,v,5670,10.050900378186562,-3.013228203358894,5.78473528581269,0.5730400356863503,-6.925380238380802,-3.912152035021908,9.588589792389353,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,300.0,wind,5670,6.004132366799561,-1.7590629242715345,3.727747844083005,0.8830978281988036,10.080995340216942,11.840058264488476,5.740670963093372,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,250.0,z,5670,509.3620466889583,108.26305321318343,320.972798859127,0.873476061140182,107803.12504615852,107694.86199294533,497.72362402856055,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,250.0,q,5670,0.00013135670259443874,5.5239663618809296e-05,0.00010220923922161075,0.4646321896300404,0.0002456351149794981,0.00019039545136068884,0.00011917702328789988,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,250.0,t,5670,1.170728559119734,-0.4432200867452739,0.8160192768830261,0.6229553011283154,234.833188948051,235.27640903479627,1.0835872433007323,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,250.0,u,5670,8.473247653547027,-3.0810928104389492,5.861400530386118,0.7145806966735906,-1.3080354130641283,1.773057397374821,7.893211823573572,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,250.0,v,5670,12.96363382040018,-3.9670507450471426,7.732441897792134,0.552759374016454,-7.681426128266113,-3.7143753832189703,12.341730438461386,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,250.0,wind,5670,8.02188831385088,-1.8836429488053104,5.197046481107034,0.7937972572572217,12.236304760902886,14.119947709708198,7.797601000391938,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,200.0,z,5670,469.3115752500959,66.27464588844798,318.58633570326276,0.8766481080510953,122465.15083636464,122398.87619047619,464.6084652436794,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,200.0,q,5670,4.129101356137212e-05,1.2570723100469438e-05,3.378700744571778e-05,0.480398410764861,7.631534405125524e-05,6.37446209507858e-05,3.933096390449566e-05,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,200.0,t,5670,1.7793899546344574,-0.8830189995875014,1.0014429378341325,0.520092927213823,223.10073078296801,223.98374978255552,1.5448320481597684,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,200.0,u,5670,8.38596997577628,-2.842535735771875,5.835248802728438,0.7683178031608598,-2.9659191652974752,-0.12338342952560075,7.8895172872287365,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,200.0,v,5670,12.186926058914596,-6.046225177118229,8.532147024938512,0.6762810149592975,-8.581874407106449,-2.5356492299882194,10.581319760456786,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,200.0,wind,5670,7.921346915588527,-1.382261824731623,5.693328165155693,0.6909795993110793,14.320820842327162,15.703082667058785,7.799813408344682,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,150.0,z,5670,358.5405745829739,-18.720502645502645,288.9995342813051,0.8546962378468771,140304.31139770724,140323.03190035274,358.0515136163912,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,150.0,q,5670,5.306351408366697e-06,-2.179020825937151e-07,4.051760367924118e-06,0.6949012209937725,1.3330884659023982e-05,1.3548786741617698e-05,5.301875512634802e-06,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,150.0,t,5670,2.320223915733458,-1.2212966151969142,1.339697000547271,0.9045922508132219,209.09612766245687,210.31742427765377,1.9727832108090486,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,150.0,u,5670,6.695433655622102,-2.160178589941753,4.908642391305962,0.8838450909000014,-5.275744772288534,-3.1155661823467815,6.337385919793303,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,150.0,v,5670,8.55061182017349,-5.338802855298239,6.616663881674461,0.774343264443267,-7.78147388398713,-2.4426710286888915,6.679082764238663,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,150.0,wind,5670,6.447369789861141,-0.7572357013290036,4.730551420862699,0.5056788053651408,14.847757859954408,15.604993561283411,6.402747168196389,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,100.0,z,5670,189.96672226794504,-106.96060130070546,172.56436011904762,0.8907454358820223,163787.66435460758,163894.62495590828,156.99294677984133,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,100.0,q,5670,7.557268313116666e-07,4.7672725390895476e-07,5.841141912588639e-07,0.6967461096640298,3.8145213888388495e-06,3.3377941349298945e-06,5.86390798823446e-07,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,100.0,t,5670,2.263503016743502,0.3852756157123223,1.8201794686561328,0.9686807529270268,197.50385688633725,197.11858127062493,2.230472731674706,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,100.0,u,5670,4.122296707775103,-2.014709851098439,3.3827940193223363,0.8959355543477582,-10.672603123108125,-8.657893272009687,3.5964252199677893,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,100.0,v,5670,3.9915206312828384,-2.925712099861899,3.259302583921576,0.8937836671038555,-7.222780151800556,-4.297068051938657,2.7152247897141457,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,100.0,wind,5670,3.7641953408126034,1.93693963866689,3.0183299817705453,0.8426835205593661,14.45591706465938,12.518977425992489,3.227604591637007,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,50.0,z,5670,119.10138758794471,-104.89585124559083,106.36704282407408,0.9985893722912343,204192.77156498015,204297.66741622574,56.409227231337894,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,50.0,q,5670,1.976360370277938e-07,-1.9697827186126946e-07,1.9697827186126946e-07,0.9166969449667257,2.693911953707353e-06,2.8908902255686227e-06,1.6110975966691723e-08,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,50.0,t,5670,0.8366691127578649,-0.1492082558821959,0.6581071224582679,0.899295790189504,210.26893014386428,210.41813839974648,0.8232570076346913,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,50.0,u,5670,2.033441353707271,-0.6133148905671673,1.6439972977579376,0.8693310363047289,-15.941688245524384,-15.328373354957217,1.9387440738724238,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,50.0,v,5670,1.991830541628005,-1.0961751815315985,1.638432914196847,0.533329605776761,-0.4095289148163622,0.6866462667152364,1.6630661075123498,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,50.0,wind,5670,2.0247045385165996,0.5603348452828265,1.6348822497118372,0.8611425027701659,16.043497404475897,15.483162559193067,1.945624149071857,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
upper,1000.0,z,5670,129.89587534064515,-77.80659089265046,113.62279847160218,0.947420948139239,199.7364288383901,277.54301973104054,104.0147722401782,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,1000.0,q,5670,0.001412563014948009,0.000554970992775059,0.0008611015904024638,0.8453378891239984,0.018989548411933177,0.01843457741915812,0.0012989770853934544,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,1000.0,t,5670,0.8937747745581355,-0.39727217793674907,0.7110387004872478,0.8553251301854197,300.7562368160833,301.15350899402006,0.800629854723041,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,1000.0,u,5670,2.2916904700630982,-0.5246669248048695,1.746166334214507,0.5568804772370154,3.4337690864540176,3.9584360112588874,2.23082267977395,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,1000.0,v,5670,2.8445441342415645,-0.3004768633692668,2.1448687775963933,0.5957174800610139,1.1061853715207106,1.4066622348899773,2.8286295243859456,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,1000.0,wind,5670,2.3682681896504505,-0.8970718105718345,1.8732964222538886,0.41528557014955525,4.659324310527573,5.556396121099407,2.191792961204957,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,925.0,z,5670,140.17068785542438,-84.93074290226797,123.0483634827629,0.9542464607987169,6940.888167963583,7025.818910865851,111.51049566714191,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,925.0,q,5670,0.0019694460815778653,0.000857683080593469,0.0014156757703221797,0.7257646864426421,0.015583021716523515,0.014725338635930046,0.0017728783380441266,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,925.0,t,5670,0.8334732858100139,-0.21413743491736248,0.6035572220198482,0.8410709305649473,296.3629536596766,296.5770910945939,0.8054954234047227,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,925.0,u,5670,3.335308975790202,-0.518049266492879,2.541504832539819,0.4309742247780411,4.737873188933158,5.255922455426036,3.294830939740744,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,925.0,v,5670,3.3928395778317877,-0.24046573070398608,2.376892032122775,0.5715185401390668,0.5858092850984141,0.8262750158024003,3.3843074082090685,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,925.0,wind,5670,3.3417869318571416,-1.2515133005933265,2.570253178678545,0.2778370012525715,5.71377774723353,6.965291047826856,3.098589091242846,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,850.0,z,5670,139.78757089402467,-78.3214408861056,120.80332091531636,0.9650929351253084,14154.769320522624,14233.09076140873,115.78565055297759,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,850.0,q,5670,0.0019974559927313446,0.00033720126391981436,0.0013326038028699933,0.6654264714462427,0.01266247495471761,0.012325273690797795,0.001968787888653636,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,850.0,t,5670,0.8227237550113067,0.1607835046408248,0.5506781065064553,0.9067360781745697,292.6215990419741,292.4608155373333,0.806859988904716,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,850.0,u,5670,3.7990985094453853,-0.4779147901179719,2.844323232218071,0.23515101178511102,4.637283313637058,5.115198103755029,3.7689185369090485,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,850.0,v,5670,3.177267029907137,-0.4062256008531156,2.3504459343587807,0.6308262759651244,-0.27161003945024137,0.13461556140287423,3.151191289107414,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,850.0,wind,5670,3.5015867176817794,-1.2624936894079593,2.6384403167507147,0.23465956818709593,5.542953060984137,6.805446750392096,3.266070915588107,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,700.0,z,5670,151.11092179202504,-66.20293795469577,133.5528831845238,0.9815062926841638,30341.526093681106,30407.7290316358,135.83696732113174,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,700.0,q,5670,0.002455199262031692,0.0008198544575380674,0.0018085579796580473,0.653165356519767,0.00798014126503179,0.007160286807493722,0.00231426923341601,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,700.0,t,5670,1.0059397106933476,0.00020893507323357582,0.714843028773286,0.7280584975425936,284.81509694901723,284.814888013944,1.0059396889952952,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,700.0,u,5670,3.5076095976597172,-0.06312130706440625,2.747396016609732,0.6380885986832605,4.037614903941987,4.100736211006393,3.50704160086376,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,700.0,v,5670,2.8960795536577146,-1.1931565354126497,2.2040393808147027,0.7590291281816954,-1.3104837111921774,-0.11732717577952767,2.6388736732015703,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,700.0,wind,5670,2.8161308771330473,-1.0639977375883731,2.100515793284355,0.7043182343902183,5.335325716012071,6.399323453600444,2.6073937047459808,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,600.0,z,5670,161.49569152207818,-57.502513916446205,142.6129863866843,0.982448240768968,42854.667992862655,42912.1705067791,150.91162736344455,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,600.0,q,5670,0.0022202086570613146,0.0006291532388351739,0.0015808128419107729,0.4985231729856349,0.0049995679016513715,0.004370414662816198,0.0021292000100867035,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,600.0,t,5670,0.9862521852438755,0.0756742931547619,0.7131618493027998,0.64564308263681,278.20657215152045,278.1308978583657,0.9833446874081574,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,600.0,u,5670,3.381384619747366,0.4282117159705366,2.647841335226645,0.81631401521723,3.5729134661186572,3.1447017501481205,3.354161098243435,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,600.0,v,5670,3.487430365486939,-0.5644259089699287,2.784742924904802,0.7137342556168759,-1.8439318697472518,-1.2795059607773231,3.4414523020672294,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,600.0,wind,5670,3.069832144704549,-1.353615836941615,2.3338145799913157,0.7657156246960104,5.743508361973221,7.097124198914836,2.7552846609093193,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,500.0,z,5670,180.939153546247,-33.90276916611552,148.66791604662697,0.9819483097598436,57241.20393277392,57275.106701940036,177.7345760647079,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,500.0,q,5670,0.0017653739342975516,0.000653203986663135,0.0013124164147096929,0.060017730797608235,0.003266415217930038,0.002613211231266903,0.0016400822173612524,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,500.0,t,5670,1.0964352596035312,0.5179096847614914,0.8174667223841214,0.4349557985941134,270.2607418860918,269.7428322013303,0.9664056275354129,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,500.0,u,5670,4.071391349266596,0.5479810829042757,3.081877410427603,0.8016691050451017,3.0324550954910814,2.4844740125868054,4.034345579107216,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,500.0,v,5670,3.823130601957617,-0.014374798289262008,3.06010375305143,0.7454633128056727,-2.654014058986669,-2.639639260697407,3.8231035775661315,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,500.0,wind,5670,3.3680717144114216,-2.0913048299389354,2.60583069334025,0.8064404172881682,6.368645556214392,8.459950386153327,2.6401422654266895,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,400.0,z,5670,223.2062269483889,8.12311576829806,167.9292362488977,0.9760785669128322,74264.15041404872,74256.02729828042,223.05836621555022,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,400.0,q,5670,0.0007663982283887025,0.0001785832446914333,0.0006100679860723708,0.14851055970203061,0.001526655871685959,0.0013480726269945256,0.0007453014619553766,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,400.0,t,5670,1.4800577978521052,0.4174190460689484,1.0040352069511616,0.2390472693471104,260.07497304549713,259.65755399942816,1.41997620577308,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,400.0,u,5670,4.6369030079837605,-0.3611046706978396,3.5777778158322424,0.7475126076845398,2.092031842018141,2.4531365127159805,4.622820883643346,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,400.0,v,5670,5.250375410790176,0.05803007358911807,3.596577170470194,0.7125432493589096,-4.025529574228342,-4.08355964781746,5.250054710647247,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,400.0,wind,5670,4.439083140663584,-2.55918675679413,3.4437788450317726,0.8196698465563967,6.766918757671582,9.326105514465711,3.627123140117138,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,300.0,z,5670,333.6288444636785,27.09007660934744,253.87068452380953,0.9444928985732115,95134.3289875441,95107.23891093474,332.5271922827802,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,300.0,q,5670,0.00021211321228109862,8.26766203186143e-05,0.00017303526739781227,0.5773878757883114,0.0004891005865452406,0.00040642396622662626,0.00019533712211686265,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,300.0,t,5670,1.4787215467791421,0.009091469093605324,1.1453987377240755,0.3184664592291318,244.79647018997758,244.78737872088396,1.478693598450544,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,300.0,u,5670,5.454636286080382,-1.317584151113685,3.9916462003764233,0.7023042114969787,0.2466038853928736,1.5641880365065586,5.293111468518192,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,300.0,v,5670,7.345631345786946,-0.03585001877796503,4.595487608333534,0.689271259060224,-5.864834947077265,-5.8289849282993,7.345543863075174,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,300.0,wind,5670,6.114105243171634,-1.8692991805875676,4.372177866721858,0.7566468733625129,8.653334556509458,10.522633737097026,5.821340352361604,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,250.0,z,5670,386.9467976592136,19.122204998897708,305.108806630291,0.9301911512876448,107685.16201981371,107666.03981481481,386.474016584169,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,250.0,q,5670,0.00010908429895138223,4.28315401200333e-05,8.792526936612035e-05,0.5808776704294305,0.00024247582925383902,0.00019964428913380573,0.00010032369335635777,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,250.0,t,5670,0.9507048533515591,-0.2936059376550099,0.7835249078336847,0.6130703332602244,234.8057914720431,235.0993974096981,0.9042318682505788,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,250.0,u,5670,5.593418829132489,-2.0287742235857134,4.167567665173263,0.7715074863654129,-1.2652190904321914,0.7635551331535219,5.21252427791066,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
