data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,q,5670,8.001052978465316e-05,-7.957868397820026e-06,5.8554668204016555e-05,0.8449597533418581,0.00024178376628780561,0.00024974163468562566,7.961380035511337e-05,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,250.0,t,5670,0.45193806260959396,-0.19572136154040248,0.3452856302681844,0.894866263401333,235.95983123913854,236.15555260067893,0.40735876211526906,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,250.0,u,5670,1.9440111216345832,0.018665023807705607,1.5023924695383724,0.9797436015829706,-0.3342711224389875,-0.3529361462466931,1.943921515371752,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,250.0,v,5670,2.1399215177892046,-0.27654181217390394,1.6883340967395317,0.8903089569225939,-1.5754521408724407,-1.2989103286985366,2.1219775513461085,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,250.0,wind,5670,2.0086870204521707,0.1344923641996182,1.5405037949267635,0.9447814207614756,8.90920916247157,8.774716798271951,2.0041794705327707,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,200.0,z,5670,73.57996096320628,-61.34654086750441,64.40103546626985,0.99361010176662,122690.81064608134,122752.15718694885,40.62773164894357,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,200.0,q,5670,2.8640139145033437e-05,-7.096965558207197e-06,2.118958777731841e-05,0.7905327603203826,8.409889299808102e-05,9.119585855628822e-05,2.7746903432860713e-05,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,200.0,t,5670,0.5889654771170406,-0.309304144857632,0.43163361995098243,0.9339739143200487,223.693943635917,224.00324778077464,0.5012098155559129,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,200.0,u,5670,2.3028354689284503,-0.2728932862243955,1.7591872979093481,0.9726703081205945,-1.169688181618534,-0.8967948953941386,2.2866089414870587,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,200.0,v,5670,2.506201583708579,-0.7300086271563114,1.9790008034130042,0.9078706686089749,-3.1671120009041758,-2.4371033737478642,2.3975265968203043,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,200.0,wind,5670,2.2606413489676536,0.17255360198007139,1.7417058413349928,0.9203996157593207,10.135127353163117,9.962573751183045,2.2540462646330033,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,150.0,z,5670,87.52291951095654,-77.53098958333334,77.77224564594356,0.9858592520132621,140550.5737943673,140628.1047839506,40.61043085157355,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,150.0,q,5670,4.77149757474341e-06,-9.080746365555615e-07,3.5377656324329555e-06,0.7562326509069003,1.6286336688655088e-05,1.719441132521065e-05,4.684291788544639e-06,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,150.0,t,5670,0.6557466939046899,-0.15175957654519057,0.43346099180729514,0.972463235079277,209.10500731157038,209.25676688811555,0.6379441648716253,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,150.0,u,5670,3.283036660735893,-0.6421639378529167,2.456283123825383,0.9399426138659224,-4.09203463374412,-3.4498706958912035,3.2196203491494333,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,150.0,v,5670,3.2005957132110083,-0.2534144297110761,2.5318707641733176,0.8756852490271844,-5.023612077048005,-4.770197647336929,3.1905476091478238,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,150.0,wind,5670,3.5974870608366656,0.45408349078009563,2.6778919065754505,0.7885082218130219,11.816027972846951,11.361944482066853,3.5687142413323314,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,100.0,z,5670,77.31293602616647,-61.41955329585538,65.47473407186949,0.9944843312055053,163987.54986910275,164048.9694223986,46.95666672501029,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,100.0,q,5670,1.3140393706153895e-06,-1.0580207586410623e-06,1.115581302384725e-06,0.7344683880612195,2.5126791297285433e-06,3.5706998883696058e-06,7.792891259422783e-07,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,100.0,t,5670,1.2780608987539401,0.7957354792842158,0.9234372349222711,0.9840884396749231,196.68085666367196,195.88512118438774,1.0001223464816935,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,100.0,u,5670,2.848018266615604,-0.7277599960407882,2.0142454977388735,0.9489053112170525,-12.964290844952618,-12.23653084891183,2.753465713448936,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,100.0,v,5670,2.752472996780205,-0.20174848069116552,1.9091396258805584,0.4592794839765406,-6.374346758057306,-6.1725982773661405,2.745069242941425,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,100.0,wind,5670,3.224524394794745,0.44773361041211085,2.305459169311505,0.8775419002476532,15.665915521696439,15.218181911284331,3.1932886162596947,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,50.0,z,5670,42.01869155540131,11.064444168871253,34.06267774470899,0.9990323290579367,204345.08130924823,204334.01686507938,40.535768344289274,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,50.0,q,5670,1.1079827659433009e-06,-1.1046165964293117e-06,1.1046165964293117e-06,-0.8775439180739891,1.7730466547245622e-06,2.877663251153874e-06,8.630170635793016e-08,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,50.0,t,5670,1.0246443625422952,-0.4316279873856371,0.8163943120831956,0.8261337290628513,209.45822330858343,209.88985129596907,0.929297234578437,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,50.0,u,5670,1.630961256611653,0.30985976762452033,1.3453305817995962,0.9128111609622799,-17.393098602093087,-17.702958369717607,1.6012562396368482,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,50.0,v,5670,1.9658173105447732,0.8127414990568409,1.5143347042647635,0.4806276332342969,0.45510801936830747,-0.3576334796885334,1.7899410476740076,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,50.0,wind,5670,1.587885926498647,-0.3433950974576025,1.3044983718337617,0.9174231883319109,17.468932052184183,17.81232714964179,1.550310137557821,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,1000.0,z,5670,56.95248025789408,38.05781990602954,46.429189143105155,0.9836596756731426,432.7357613053902,394.6779413993607,42.369651302861065,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,1000.0,q,5670,0.0006875030888114156,-0.00011483325279684084,0.0005200457006916272,0.9270880373640517,0.019540071583351342,0.019654904836148183,0.0006778449831468357,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,1000.0,t,5670,0.7435556584284561,-0.45441515348996225,0.6161946641494778,0.9444010742068643,300.94576403367245,301.40017918716245,0.5885421696528371,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,1000.0,u,5670,1.4606809415476554,0.0868510324297706,1.0942274935037632,0.8873134679565715,0.11847584426495028,0.03162481183517967,1.458096605567144,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,1000.0,v,5670,1.754490823327036,0.5211233342621587,1.2649371113897527,0.9334647838790877,2.808186636869081,2.2870633026069225,1.6753114694367346,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,1000.0,wind,5670,1.4229920070140112,-0.1341695697991463,1.0817421875983662,0.8597615104652371,5.301831739233227,5.436001309032373,1.416652666875574,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,925.0,z,5670,49.75317315831163,27.69160324177414,39.57606952539407,0.987780547944968,7187.498920398961,7159.807317157187,41.33465070883151,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,925.0,q,5670,0.0011705441598698772,0.00018516636414147875,0.0008258140868485972,0.800233298638639,0.016194939838042335,0.016009773473900858,0.0011558058002087124,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,925.0,t,5670,0.6724560707648057,-0.27931453159877234,0.5233360788389068,0.9405510168182368,296.96310447141184,297.24241900301064,0.6117029994582338,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,925.0,u,5670,1.8439362531032666,0.4391933292860076,1.3931916321632722,0.9048883533515037,1.9011777436843624,1.461984414398355,1.790868539290136,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,925.0,v,5670,2.146316825301799,0.46988379137961744,1.6580110505013028,0.939374858751704,2.3406956224687514,1.8708118310891342,2.0942504953257886,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,925.0,wind,5670,1.881534947592012,-0.3202223019233865,1.4515260175472433,0.8981631013391365,6.1539005037259535,6.474122805649339,1.8540850671856897,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,850.0,z,5670,47.24685900926544,24.499454451195987,37.75619738274361,0.9902232673842418,14417.135485646082,14392.636031194885,40.398544748978026,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,850.0,q,5670,0.0009989366636102268,0.00022749912837188448,0.0007324412061440278,0.810561670349277,0.0134967925762462,0.013269293447874315,0.0009726862826701959,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,850.0,t,5670,0.6097943311662404,-0.020580346916508212,0.4504587728510458,0.9227935565936631,293.33480321221464,293.3553835591311,0.6094469424349248,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,850.0,u,5670,1.5943654417626094,0.09745118847967665,1.2089400704549313,0.9258273351818094,1.803405663142444,1.7059544746627673,1.5913844374477144,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,850.0,v,5670,2.279236258720273,-0.06915348248960322,1.7108850065832284,0.9176643178931584,1.1100816738034551,1.1792351562930583,2.2781869367821304,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,850.0,wind,5670,2.0081217292380784,-0.8403008327937976,1.5243284857429895,0.8780830129859644,5.364598364041466,6.204899196835265,1.8238550901440007,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,700.0,z,5670,46.65005205776242,29.513856336805556,36.68450951416446,0.9935315026683296,30638.245295104443,30608.731438767638,36.12699324774132,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,700.0,q,5670,0.0011301974315778413,0.00010862870159289388,0.0007972971224194666,0.7988947356020187,0.008873288764850757,0.008764660063257863,0.0011249649059127983,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,700.0,t,5670,0.48820540431259735,-0.006621813900256283,0.38997204223848103,0.9190013852471671,284.9486953277857,284.95531714168595,0.4881604944899751,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,700.0,u,5670,1.700098927355627,0.144663028538595,1.3651600931437664,0.9386454679933784,1.454279515695162,1.309616487156567,1.6939329889254167,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,700.0,v,5670,1.8444803140100947,-0.2768406238374046,1.4124046381004483,0.8992370297079683,-0.07854929065735883,0.19829133318004574,1.823586273737575,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,700.0,wind,5670,1.6415145600393906,-0.6198202409265172,1.2754397787816776,0.9036971624616845,4.884702496274517,5.504522737201034,1.5199976709716063,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,600.0,z,5670,45.32576594053791,30.319651124338623,36.42152433311288,0.9942968983176449,43152.99839203042,43122.678740906085,33.69189537254943,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,600.0,q,5670,0.0009979930989294737,0.00016759666927601089,0.0007695716424814157,0.8093288917164408,0.005759990147305316,0.005592393478029305,0.0009838198930487438,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,600.0,t,5670,0.5284961901520372,-0.019346392596209492,0.3950271337330867,0.8968758926917013,278.02109388724836,278.0404402798446,0.5281419696433257,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,600.0,u,5670,1.5663129427793476,0.3257050788723182,1.1904663226775811,0.9670765670551436,0.5592169481111161,0.23351186923879794,1.5320745531190303,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,600.0,v,5670,1.676468418366529,-0.13211000811052384,1.1816824043271454,0.9079329194334884,-0.7996326255649854,-0.6675226174544615,1.6712550085302387,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,600.0,wind,5670,1.6746350988370482,0.0040667018610905815,1.1714321478656562,0.9144418425340505,5.979791262052955,5.975724560191865,1.6746301610185288,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,500.0,z,5670,42.50748488599515,25.167032145612875,32.448457134589944,0.9946801077833302,57528.98193652171,57503.8149043761,34.25648499649072,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,500.0,q,5670,0.0007843190660976367,7.186401038734963e-05,0.0006037009309140134,0.8451486297772749,0.0033727179559080523,0.003300853945520703,0.0007810198214228087,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,500.0,t,5670,0.5509439375968569,-0.05947702128630677,0.4313972002194252,0.8768278660760949,270.11744836339665,270.17692538468293,0.547724115147067,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,500.0,u,5670,1.521592185699613,0.2169135133849171,1.1308655908495528,0.9800736096248541,-0.6753083471474903,-0.8922218605324074,1.5060515619636456,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,500.0,v,5670,1.7686034239027684,-0.398881505960615,1.26819945813224,0.9053602009152785,-1.624466485413189,-1.225584979452574,1.7230355815371854,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,500.0,wind,5670,1.5188489323182632,0.011802981133876492,1.056134026448504,0.9450811976607671,7.432868977734294,7.421065996600417,1.5188030711190579,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,400.0,z,5670,49.10025125240838,25.360495205026456,38.10456624779541,0.9941700060855273,74537.83029789462,74512.4698026896,42.04378617590786,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,400.0,q,5670,0.0004512783885969959,-0.0001007020727894926,0.0003289416039889601,0.8646749558175535,0.0015915194395450158,0.0016922215123345084,0.0004398991663445169,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,400.0,t,5670,0.558148065291801,-0.1144039712465209,0.42434467134021575,0.9338262576853075,260.0060762893165,260.12048026056306,0.5462975326248563,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,400.0,u,5670,2.0192307753984213,0.2771671617472613,1.5179309806075256,0.9744813368940762,-0.5930103935051637,-0.870177555252425,2.0001178187209563,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,400.0,v,5670,2.121507647611237,-0.781267715200151,1.670168540844237,0.8683461671565266,-1.4988363673716678,-0.7175686521715168,1.9724136118114022,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,400.0,wind,5670,2.093705117366075,-0.5645998240899143,1.5828221712736417,0.9214011443467948,7.835685927252438,8.400285751342352,2.016141899054362,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,300.0,z,5670,49.574911473026354,-0.7398113701499118,33.342098627645505,0.9951486627357273,95455.37495935295,95456.1147707231,49.56939102606564,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,300.0,q,5670,0.00018702003461501304,-1.8022683093356796e-05,0.00013053063206780842,0.8483285232596188,0.0005355480752647019,0.0005535707583580587,0.00018614960714843616,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,300.0,t,5670,0.6911118313208073,-0.337822399105765,0.458295581958912,0.5320024176528586,246.01889918628405,246.3567215853898,0.6029192234901996,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,300.0,u,5670,2.1558956254874375,0.42190145532053613,1.7034817826561302,0.9744946826338551,-0.5093136190067208,-0.9312150743272569,2.114210280457997,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,300.0,v,5670,2.241772456310839,-0.28964968037149313,1.6192024277352335,0.8832330672006166,-0.7452512867909706,-0.4556016064194775,2.2229815133137354,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,300.0,wind,5670,2.231770278828688,-0.45756242485324755,1.719949344259786,0.9331443570875191,8.21644378775328,8.674006212606526,2.1843615096465823,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,250.0,z,5670,58.859103376275286,-16.367491319444444,41.52082162147266,0.9942486027854319,108077.36310832782,108093.73059964727,56.53759172592136,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,250.0,q,5670,9.264765797265775e-05,-9.960995923340524e-06,6.444658235110652e-05,0.7996478475799489,0.00024128804351558985,0.00025124903943893036,9.21106241865387e-05,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,250.0,t,5670,0.48823897201961236,-0.22165788922991073,0.3778860102254878,0.894164391739615,236.14362080353698,236.36527869276688,0.43502307288339137,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,250.0,u,5670,2.325575548145763,-0.28170777556652327,1.7854746124468994,0.9721534694745186,-0.908618854125551,-0.6269110785590277,2.3084502072426925,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,250.0,v,5670,2.526566493301169,-0.6260508686041285,2.0061030545273577,0.853997371352309,-1.099677130858524,-0.4736262622543954,2.4477742042500945,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,250.0,wind,5670,2.2460639129460147,0.1188052044283442,1.7238872300533634,0.9279648840306529,9.129421114297948,9.010615909869603,2.2429196205925663,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,200.0,z,5670,62.15335950327834,-29.84164806547619,49.02341063161376,0.9917235633521113,122812.4590574019,122842.30070546737,54.520786295504045,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,200.0,q,5670,3.0405020619531044e-05,-6.277553292961199e-06,2.1258157783440236e-05,0.7723955666856323,8.42980981184954e-05,9.057565141145659e-05,2.9749917706241473e-05,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,200.0,t,5670,0.5822049529738897,-0.27072517892881254,0.45721845139061124,0.9393276566215958,223.92860896734544,224.19933414627425,0.515432328013379,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,200.0,u,5670,2.654459618498995,-0.26421180568254393,2.05310651238423,0.9672368591548456,-2.1535918876397337,-1.8893800819571898,2.6412777188284835,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,200.0,v,5670,2.8442642396311535,-1.3388022477835468,2.2907426075658366,0.8735265956365132,-2.0649267747879976,-0.7261245270044505,2.5094715790728346,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,200.0,wind,5670,2.730083221050278,0.017527373391406895,2.0883613788570297,0.8651943705822094,10.476640311515652,10.459112938124246,2.730026956834357,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,150.0,z,5670,67.76994708980699,-43.075691688712524,56.47988040123457,0.9794436385040807,140684.70312224427,140727.778813933,52.31873960727859,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,150.0,q,5670,5.1942382150527824e-06,-1.109963754012104e-06,3.5568470065784486e-06,0.7212621851680493,1.6229669465525144e-05,1.7339633219537248e-05,5.074257689504354e-06,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,150.0,t,5670,0.5078480512431052,-0.02413778961020172,0.3818572325260761,0.9846297832861499,209.21379250824137,209.23793029785156,0.5072740977658461,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,150.0,u,5670,3.5764065771752676,-1.1039349670553122,2.794356703400822,0.9487529708991288,-4.726420851464415,-3.622485884409102,3.4017659522335015,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,150.0,v,5670,3.4107066308517,-0.5914089214838582,2.7271500554375967,0.7826908093803506,-3.4413646683044323,-2.8499557468205743,3.359040816859041,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,150.0,wind,5670,3.7654352563801536,0.28315780547879377,2.8674021071249007,0.7727583531127656,11.732895451088254,11.449737645609458,3.7547735387353396,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,100.0,z,5670,69.36687367382929,-27.44025710978836,53.75813629850088,0.9910707322688158,164120.11975170855,164147.56000881834,63.708676434452016,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,100.0,q,5670,1.5189298325241128e-06,-1.0415213513804274e-06,1.1301528136649357e-06,0.5454227760597683,2.595003707469922e-06,3.6365250588503494e-06,1.1056134544905002e-06,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,100.0,t,5670,1.2370013836879092,0.7548396048301953,0.9841417948404948,0.9871458206993812,196.45961430329285,195.70477469846264,0.9799946909170462,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,100.0,u,5670,2.1944264742424093,-0.055500776132788816,1.7655146243921243,0.9824225992004465,-13.110516202849265,-13.055015426716476,2.1937245074768685,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,100.0,v,5670,2.5682152682598027,-0.04416466258610788,2.0214893615119673,0.6329773612224588,-5.719259450076119,-5.675094787490011,2.567835498372399,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,100.0,wind,5670,2.160702527275831,-0.7130218575841539,1.679072144953119,0.9550561497038668,16.044105303374568,16.75712716095872,2.0396654730576302,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,50.0,z,5670,54.90888046661564,10.780911044973545,43.98303020282187,0.9982604707325734,204513.11201774693,204502.33110670195,53.84010690124465,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,50.0,q,5670,1.071100939312167e-06,-1.0687266494124939e-06,1.0687266494124939e-06,-0.5114003040921642,1.8088854128291292e-06,2.877612062241623e-06,7.127812449097048e-08,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,50.0,t,5670,1.0146798056906827,-0.5951495364019269,0.8432123510505367,0.7809743001067564,209.6346710299268,210.22982056632875,0.8218102806591391,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,50.0,u,5670,1.8813220344164991,0.8188069968416998,1.568375987518822,0.9001326743523268,-16.878249623115313,-17.69705661995701,1.6937909254403603,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,50.0,v,5670,1.653235439812148,0.0021150403987038125,1.3314046498769123,0.5434991449208852,-2.6804644334028973,-2.682579473801601,1.6532340868899897,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,50.0,wind,5670,1.903844721028519,-0.8334789991574479,1.6030361785302434,0.8982820053650009,17.16664329594971,18.00012229510716,1.7117060144054113,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
upper,1000.0,z,5670,53.802118112338924,-28.150556141148588,43.7670330067791,0.9510068814228235,391.6782357459766,419.82879188712525,45.849908422134384,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,1000.0,q,5670,0.0006322619286392926,-2.640864296078787e-05,0.000455369219114935,0.9312150440973159,0.019381976495965052,0.019408385138925843,0.0006317101629573863,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,1000.0,t,5670,0.6354151745369317,-0.23731043309341243,0.48455955061332256,0.9394033282502069,300.7778353601957,301.0151457932891,0.5894371912059982,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,1000.0,u,5670,1.3887790490187004,-0.15047216514352138,1.1068826941704308,0.9573982791374646,0.29634204728551855,0.4468142124290399,1.3806032647036248,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,1000.0,v,5670,1.6961396875305028,-0.059230790157166736,1.2916038215107808,0.9294538366624697,2.16528227954735,2.224513069704517,1.695105174646526,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,1000.0,wind,5670,1.4580790351426083,-0.6032606801911476,1.1508769368360503,0.8885655968460296,5.718718429073722,6.321979109264871,1.3274302333673564,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,925.0,z,5670,54.629122044743895,-33.2082767547123,45.07699936962632,0.9654177134098435,7139.87067789283,7173.078954647542,43.37685247181909,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,925.0,q,5670,0.0010254393986196895,0.0003603712431396599,0.0008191634788353659,0.8370471193215199,0.016320644978785354,0.01596027373564569,0.0009600304825157827,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,925.0,t,5670,0.6186436250317746,-0.17931297611727706,0.46580847953782933,0.9295131962186545,296.49419938075687,296.6735123568742,0.5920868106860849,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,925.0,u,5670,1.813901135176194,-0.22716692070061148,1.4089636409619077,0.9533121296187441,1.321819330565303,1.5489862512659143,1.7996201038921764,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,925.0,v,5670,2.367163928321559,-0.36100916238189584,1.7904051962707723,0.9214937180338267,2.0931877258370055,2.4541968882189016,2.3394737545488895,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,925.0,wind,5670,2.1371274274234926,-0.9395220411486728,1.6354965622867226,0.8840513493112728,6.907287709328695,7.846809750477368,1.9195343120771737,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
