data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,1000.0,v,5670,1.3471514795722654,0.1825165514251122,0.9992358916099109,0.9299810066007469,2.8447644450125242,2.662247893587412,1.3347302414231978,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,1000.0,wind,5670,1.4017563406002003,0.09070823452134143,1.0745048029833049,0.8926564204733057,5.644374475948919,5.553666241427578,1.3988183779901113,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,925.0,z,5670,61.13769248061135,-40.454419806478725,48.90396846925981,0.9853102288789591,7283.3493147269755,7323.803734533454,45.83947381869674,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,925.0,q,5670,0.0010127796750928726,7.21846374550036e-05,0.0007944920982317949,0.882473312915471,0.015822004626802378,0.015749819989347373,0.001010203963760148,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,925.0,t,5670,0.5026790521828866,-0.10173902292941192,0.39182623538600914,0.9126419726019965,296.7722868473652,296.8740258702946,0.49227573646976935,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,925.0,u,5670,1.9670249263477912,0.28132389522316936,1.5594784625960314,0.9514511159168981,0.5762297632959482,0.29490586807277885,1.9468035152141054,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,925.0,v,5670,1.6468661102603188,0.5824023529926621,1.2756230160015811,0.8827568560848179,3.4566219856880434,2.8742196326953815,1.5404465210946348,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,925.0,wind,5670,1.923534791901504,0.26247222740962933,1.5225392120166164,0.8746783337634939,6.860205130751501,6.597732903341873,1.9055430788870111,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,850.0,z,5670,59.487853733522094,-42.405757240685624,48.91461416308422,0.9864793791165808,14502.422442164076,14544.828199404761,41.719977165201776,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,850.0,q,5670,0.0008565178659481025,-5.591962851150326e-05,0.0006595081949484989,0.8660349907835547,0.013386546646785222,0.013442466275296725,0.0008546904994414218,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,850.0,t,5670,0.4445900675267209,0.08436146623453346,0.3593579408352968,0.8175894411768202,293.02527816476436,292.9409166985298,0.4365128533710937,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,850.0,u,5670,2.001848754388073,0.08522082529633554,1.519213171886704,0.951198976296865,0.816800565844175,0.7315797405478395,2.0000339613068805,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,850.0,v,5670,1.6647981258644642,0.2768259030768428,1.2515055536915018,0.8597880200884116,3.336146310520419,3.0593204074435763,1.6416212167450575,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,850.0,wind,5670,2.009264348955588,0.0030519705002579603,1.5447467069590313,0.8500875733514931,6.944462807852955,6.941410837352696,2.009262031060157,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,700.0,z,5670,47.62567408923244,-33.53139880952381,38.93955680941358,0.9895780998835928,30714.22878361993,30747.760182429454,33.82085342404079,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,700.0,q,5670,0.0007863194733227642,-0.0001007564431565569,0.0006292013917118311,0.8746517691066718,0.008991099617770846,0.009091856060927403,0.0007798374531202182,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,700.0,t,5670,0.48584867894612127,0.2355053587144855,0.39066826014712164,0.7598974502069912,284.9001193388009,284.6646139800864,0.42495430913270277,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,700.0,u,5670,1.6651225342413483,-0.11749751639192697,1.3096706749467308,0.9700364386346116,0.5134460268420622,0.6309435432339892,1.6609718202546542,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,700.0,v,5670,1.5533063182677058,-0.24615306699717487,1.197593164189047,0.8908172147617124,3.9474417077906336,4.193594774787809,1.533678318937273,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,700.0,wind,5670,1.6275682034168717,0.27383830399373826,1.282378535934418,0.8931821513089935,7.6704814082547195,7.396643104260981,1.60436618015946,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,600.0,z,5670,45.05891517841939,-31.28467399691358,36.631533151455024,0.9893066410177969,43226.11545414462,43257.40012814153,32.42799731656015,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,600.0,q,5670,0.000613805812697109,0.0001253670443574581,0.0005019071794133896,0.9241562502325952,0.00619182404375231,0.006066456999394852,0.0006008666074012048,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,600.0,t,5670,0.47067403240212563,-0.030830862324494324,0.3722295663554412,0.837078814979709,278.0030254357286,278.0338562980531,0.46966318006205815,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,600.0,u,5670,1.7134461114414332,0.41052517700657853,1.3216655499405332,0.9716672663861977,0.07778002558772106,-0.33274515141885747,1.6635403980238912,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,600.0,v,5670,1.5592323363232972,-0.34345094729083503,1.2101877198999704,0.8814649356687287,3.9554551778400624,4.298906125130897,1.5209362003191442,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,600.0,wind,5670,1.455852010479585,0.185906368089366,1.0938552951004827,0.9160199216691943,7.794328125275897,7.608421757186531,1.4439334814046216,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,500.0,z,5670,46.8814323122739,-33.463094204695764,37.813944347993825,0.9886692608800857,57617.72720148534,57651.19029569004,32.83428119965436,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,500.0,q,5670,0.0006093934951192164,8.084742693245703e-05,0.00047701244768668115,0.9275117171735292,0.0038005355233952775,0.0037196880964628204,0.0006040067263301092,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,500.0,t,5670,0.36404266688657483,0.05102633521670387,0.28728382305703676,0.9082723699522257,270.60781631873397,270.55678998351726,0.36044885410865474,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,500.0,u,5670,1.8816069455603401,-0.029531633507007014,1.5070893189158598,0.9653085095300016,-0.9303082278270991,-0.900776594320092,1.8813751832644439,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,500.0,v,5670,1.7984378878111464,0.07966786137037965,1.3002301585444986,0.8543142085127723,4.142536526631623,4.062868665261243,1.7966724432069658,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,500.0,wind,5670,1.7419899224868378,0.10130319083164922,1.3028294766187827,0.8947569918552735,8.127460943412498,8.026157752580849,1.7390418492874247,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,400.0,z,5670,44.13927922142792,-30.384290261243386,34.91876171186067,0.9892267051338948,74666.8087818287,74697.19307208994,32.016728057496586,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,400.0,q,5670,0.0003986044904037938,7.193219826598421e-05,0.0002917156348888729,0.9111010499158956,0.0019069971750098004,0.0018350649767438162,0.00039206032523412935,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,400.0,t,5670,0.3545596644285842,0.0502771905700576,0.27560738861245454,0.8594340635563374,260.5916004564396,260.54132326586955,0.3509768649755883,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,400.0,u,5670,1.683894015174084,0.01504993049240617,1.2747696927878382,0.9717124277240247,-1.9191517059817726,-1.9342016364741788,1.6838267588832503,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,400.0,v,5670,1.7816859071278546,0.07470080834900471,1.3474563256773369,0.8694130140493975,3.448751259557049,3.374050451208044,1.7801192265941097,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,400.0,wind,5670,1.8024525046360158,0.04142728626501509,1.3938174559946186,0.8726441849542775,8.072311816881042,8.030884530616028,1.8019763626144942,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,300.0,z,5670,49.37725455168894,-33.54153025793651,38.96532600308642,0.9834401172711152,95600.33880483906,95633.880335097,36.236432150781845,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,300.0,q,5670,0.00017232148485694845,-9.20353041087853e-06,0.00012359307703268578,0.8760609875935963,0.0006410675537569468,0.0006502710841678254,0.00017207553333138196,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,300.0,t,5670,0.466601084239069,-0.15318650341538526,0.3513803983281319,0.929888050838335,245.77499410101134,245.92818060442673,0.4407385471960025,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,300.0,u,5670,1.9451397502718542,-0.06078536824259178,1.5211701317701811,0.9562855657456328,-3.6821505901306817,-3.6213652218880896,1.9441897507947274,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,300.0,v,5670,2.2694016023142805,-0.15283207308231628,1.7875010302024228,0.8435576805631154,2.9105076178106786,3.063339690892995,2.2642495423481894,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,300.0,wind,5670,1.8832816354089583,-0.005517618306963555,1.5045361519585383,0.8674293082944284,8.302226232492815,8.30774385079978,1.883273552662188,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,250.0,z,5670,63.25443727876319,-44.811126956569666,51.590813078703704,0.9725153282815716,108206.61881131504,108251.4299382716,44.644000003753945,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,250.0,q,5670,8.688474103799479e-05,-1.402437771151887e-05,6.435960212831394e-05,0.80635937135144,0.00029707670323106443,0.0003111010809425833,8.574540836128818e-05,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,250.0,t,5670,0.44349860562628174,-0.12424840237518257,0.36145308963836187,0.9327365817191905,235.90185119386703,236.0260995962422,0.4257385908038769,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,250.0,u,5670,2.361047897596023,-0.012090198198954264,1.7985611979450498,0.9619033525591588,-5.502551097592349,-5.490460899393394,2.3610169423047584,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,250.0,v,5670,2.7197662588875735,-1.2509204342061198,2.200134333759888,0.8826521747469673,1.5238531705754197,2.7747736047815392,2.41502102894962,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,250.0,wind,5670,2.4198851415124283,-0.4423689953049293,1.9053895992817147,0.8745224469830423,10.250102711961755,10.692471707266685,2.379107767652725,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,200.0,z,5670,68.54312503144357,-43.94007798721341,55.11768353174603,0.9668745871859455,122932.25008956129,122976.1901675485,52.6063640214158,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,200.0,q,5670,2.6177468787315282e-05,-5.357045952536205e-06,2.0279047214945556e-05,0.7449897180316716,0.00010088450371238641,0.00010624154966492262,2.5623464456885632e-05,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,200.0,t,5670,0.43412492427176874,-0.011555643771270805,0.34576550707404996,0.8951313016062046,223.70156130647743,223.71311695024872,0.4339711015390316,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,200.0,u,5670,2.876683335617493,0.11811396986561477,2.1436247282163805,0.9701733341464054,-7.342775207944543,-7.460889177810158,2.8742574873420734,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,200.0,v,5670,3.9342725409131827,-2.419738035442758,3.1623595474731356,0.8417282844634547,-1.3610886164285518,1.0586494190142057,3.1021554226078183,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,200.0,wind,5670,3.0148475206710663,-0.02584067017408911,2.354420131018775,0.9041681703135522,13.226902250137266,13.252742920311356,3.0147367766790896,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,150.0,z,5670,78.83395930841283,-62.10295827821869,68.17833030202821,0.9758785029185824,140760.56613343253,140822.66909171076,48.55940396395241,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,150.0,q,5670,4.2934100593506e-06,-1.8891014998001675e-06,3.366850687502101e-06,0.7416439305107272,1.7738364509870342e-05,1.9627466009670513e-05,3.855472145040823e-06,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,150.0,t,5670,0.7049338513360665,-0.18061060829768105,0.5100533002688561,0.8976970009804532,208.5957478491297,208.7763584574274,0.6814040966488543,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,150.0,u,5670,3.1906445700536192,0.1616557907175135,2.429592070798184,0.9679873373485013,-7.464403911999294,-7.626059702716807,3.1865467480864207,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,150.0,v,5670,3.19188152072193,-1.401183193225604,2.55044954246209,0.8750835681411536,-4.912911076969886,-3.511727883744282,2.8678900434549854,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,150.0,wind,5670,3.2028793408490213,0.3705026996244384,2.504385261127403,0.9251960988070814,14.280208068038093,13.909705368413654,3.1813776609526356,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,100.0,z,5670,86.55830647858545,-70.00740602954144,72.94233768738977,0.9955539521854951,164077.94204282408,164147.94944885361,50.90484772058209,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,100.0,q,5670,8.948360214948661e-07,-3.5036030591887486e-07,7.328252619563773e-07,0.6460733808912628,2.7328428454235925e-06,3.0832031513424674e-06,8.233949000335093e-07,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,100.0,t,5670,1.3036636463540916,0.8180203863342392,1.0055380510064449,0.9887554023875692,195.42742480592543,194.6094044195912,1.0150771154778477,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,100.0,u,5670,2.6858103268304094,-1.7549050329433757,2.1215378691489946,0.9681745951926741,-14.830146358631275,-13.0752413256879,2.0331958678540736,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,100.0,v,5670,3.4271911008301035,-2.4503487673832836,2.8229096078184126,0.7909275393926622,-6.6149253405617445,-4.164576573178461,2.3961280766670794,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,100.0,wind,5670,3.1325306386962493,2.213619280764286,2.559975168795966,0.962413695576371,16.5823401711593,14.368720890395014,2.2164471304769116,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,50.0,z,5670,102.52805325987532,-70.04871858465609,87.06509314373898,0.9969760876075453,204349.03611386684,204419.0848324515,74.86774158412612,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,50.0,q,5670,1.0959340334336286e-06,-1.0927141088126763e-06,1.0927141088126763e-06,-0.5065218694111658,1.7939349164701299e-06,2.886649025282806e-06,8.394809134114034e-08,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,50.0,t,5670,1.1305946374707911,-0.15831549777345472,0.8900401510679322,0.8678768162828996,208.8365357293023,208.99485122707574,1.1194554200335325,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,50.0,u,5670,1.8626161368981697,-0.07142486454528055,1.5555645532288458,0.8586652918183243,-18.25070929569332,-18.179284431148037,1.861246185263559,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,50.0,v,5670,2.102436442257851,-0.03882294160862514,1.6436896948988928,0.2416659970857703,-1.3207828063107994,-1.2819598647021744,2.102077965475758,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,50.0,wind,5670,1.828771532590137,0.046542639476536515,1.5333569734347743,0.861125461898329,18.377400515509077,18.33085787603254,1.8281791764273643,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,1000.0,z,5670,75.50346577401244,-67.14797832616843,68.15123499848434,0.9835919913339116,596.2719938409391,663.4199721671076,34.52422845764815,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,1000.0,q,5670,0.0007489728449400575,-2.9899120803863284e-05,0.0005027743411206064,0.9171737804063458,0.018875304062241388,0.01890520318304525,0.0007483758180438217,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,1000.0,t,5670,0.6119265537403092,-0.138144071602527,0.4631155185598545,0.9226980889475932,300.67079830001484,300.8089423716173,0.5961294512549833,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,1000.0,u,5670,1.2512514845877702,-0.12891148762182847,0.9387649581003835,0.9567732473339743,-0.08656430587441885,0.04234718174740961,1.2445931488009347,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,1000.0,v,5670,1.3543744223656426,-0.11959352378045231,1.0497765144172273,0.9203523525105356,3.0435947740900557,3.163188297870508,1.3490839355014357,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,1000.0,wind,5670,1.3070938548528253,-0.23765671653951595,1.0190764508763006,0.8676446648808446,5.596120252145209,5.833776968684724,1.285306823477443,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,925.0,z,5670,76.95653515840894,-70.308813132096,70.51038200472608,0.9843218669035702,7341.051874112999,7411.360687245095,31.28864170179706,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,925.0,q,5670,0.0010216825548378218,0.00024719332103376033,0.0008070060543919629,0.8696685385657554,0.015664419559745457,0.015417226238711695,0.000991327748474862,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,925.0,t,5670,0.4849724598236598,-0.12857310246327988,0.3815621081693673,0.9082034977119846,296.50884267547985,296.63741577794315,0.46761869521050825,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,925.0,u,5670,1.6092782592829142,-0.3594328724176375,1.2222058541796825,0.9573698006011244,0.683898073332335,1.0433309457499724,1.5686250431592161,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,925.0,v,5670,1.4731535074100712,-0.30985622391354367,1.1663311428211407,0.9120079778377745,3.4212820128572208,3.7311382367707644,1.4401980339163898,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,925.0,wind,5670,1.6683965574362938,-0.5527487366831907,1.3069640849992594,0.8651456525958093,6.378964509178448,6.93171324586164,1.5741714985859747,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,850.0,z,5670,71.28217967579225,-65.52479375068893,65.56827678915894,0.9867025291146605,14561.687742073826,14627.212535824516,28.065112564563265,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,850.0,q,5670,0.0009068856431368669,-3.0898945726375414e-05,0.0006951157824502605,0.8037057416795316,0.013130778681225681,0.013161677626952056,0.0009063591037115295,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,850.0,t,5670,0.44811743122118436,0.16163109404279652,0.3591419899484678,0.8153221187682063,292.9506416011319,292.78901050708913,0.4179528939997922,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,850.0,u,5670,1.4986350033406834,-0.2055332472564314,1.1734107830320244,0.9658573867162749,0.6149209630283046,0.820454210284736,1.4844739665989959,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,850.0,v,5670,1.387864546963696,-0.15806163691207636,1.0706701981945117,0.9144060102592569,3.3779560699572744,3.536017706869351,1.3788344787012763,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,850.0,wind,5670,1.5305987517192474,-0.5318605172706695,1.1680411110343856,0.8801519032139066,6.455756006606249,6.987616523876918,1.435220167407459,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,700.0,z,5670,64.05747109050618,-58.36178144290123,58.43289379409171,0.9879217706244365,30770.826933834876,30829.188715277778,26.405720390136363,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,700.0,q,5670,0.0008180541930370052,-0.00014269265189776738,0.0006572454860409298,0.8858487102027319,0.008659518298071298,0.008802210949969067,0.0008055131717357628,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,700.0,t,5670,0.4573684030859081,0.10834683211392196,0.362783845770296,0.7940584591561133,284.9868187313988,284.8784718992849,0.444349884789263,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,700.0,u,5670,1.4219959920186873,0.020158250658810665,1.1404490545102948,0.9730057973024038,0.3354687258417224,0.3153104751829117,1.4218531029074652,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,700.0,v,5670,1.0569060724938846,0.014502361648086938,0.8177485958687842,0.9392393094259306,3.3220369848361933,3.3075346231881064,1.0568065705610827,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,700.0,wind,5670,1.3403421483083682,-0.11475256802546208,1.0320430250654051,0.919735836056293,6.788761171826532,6.903513739851995,1.3354208784736943,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,600.0,z,5670,64.89526271462775,-58.79735346395503,58.86577208719136,0.9865659614814715,43282.864215098656,43341.66156856261,27.46390992621572,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,600.0,q,5670,0.0007378771149343784,2.671362956098036e-05,0.0005818720136568315,0.8929789777977684,0.005874026536823881,0.005847312907262901,0.0007373933948304396,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,600.0,t,5670,0.45801966987259335,-0.03140487267226769,0.34930066036379104,0.8630859092072155,277.9969259783494,278.0283308510217,0.45694173803958643,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,600.0,u,5670,1.426213406465473,0.5964091981910629,1.117233321066729,0.9795167805753687,-0.13854892975412558,-0.7349581279451884,1.295523349498164,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,600.0,v,5670,1.447476890059815,-0.4359943609254359,1.1346391268235483,0.9083520308465919,3.2450991705536345,3.6810935314790703,1.3802529711971117,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,600.0,wind,5670,1.4152812579090637,-0.34681860978048196,1.09882923097933,0.9287977028995915,6.8967084312311675,7.2435270410116495,1.3721289629253495,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,500.0,z,5670,63.53326375829012,-57.61504939649471,57.63299403384039,0.9884763667787947,57672.771014867176,57730.38606426367,26.776513716687152,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,500.0,q,5670,0.0007242850845444896,6.250030881545804e-05,0.0005442846041158165,0.8807272992443858,0.0035378361502737244,0.0034753358414582663,0.0007215833944123096,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,500.0,t,5670,0.4409316854584408,-0.011600565700093695,0.33756165411947475,0.8051832264773451,270.43220790748666,270.4438084731867,0.4407790581648125,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,500.0,u,5670,1.6351417878940517,0.4463121449321876,1.2921790082066777,0.9753519389066785,-1.0991347346750517,-1.5454468796072394,1.5730524898436753,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,500.0,v,5670,1.6399378222175052,-0.31294841390871814,1.2968703503823942,0.8652792334048592,3.1014232017080148,3.4143716156167327,1.6098010283794426,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,500.0,wind,5670,1.5487522051211764,-0.515212354306218,1.2646855963941726,0.9097962734095416,7.446840936052816,7.962053290359032,1.4605442899268581,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,400.0,z,5670,58.756963157478715,-50.36527777777778,50.73165509259259,0.985420053423994,74708.72560626102,74759.0908840388,30.260857784547273,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,400.0,q,5670,0.000413759580285131,-2.4032128821422774e-05,0.00031445332745805044,0.868665063717291,0.0017011587995191136,0.0017251909283405363,0.0004130610694098856,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,400.0,t,5670,0.3995525168258507,0.08478772736941276,0.3286131170901882,0.8132452094667502,260.3191205517535,260.23433282438407,0.39045262835509487,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,400.0,u,5670,1.8940011933260799,0.11902708226200555,1.4120977177296157,0.9693344401317983,-2.3394494899261145,-2.45847657218812,1.8902574094574547,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,400.0,v,5670,1.8401677428163892,-0.030994013698222987,1.3665127467173537,0.8348969842115895,2.9558446644632905,2.9868386781615133,1.839906707639504,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,400.0,wind,5670,1.8716622579427864,-0.282689807516068,1.3834967454375837,0.8550273501810194,8.166609533268593,8.44929934078466,1.8501908227353248,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,300.0,z,5670,64.68994758505384,-53.9716159611993,55.579163910934746,0.9765952666431651,95613.04888668431,95667.02050264551,35.66306197024914,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,300.0,q,5670,0.00017096519075539962,-2.8598864101604224e-05,0.00012683848055500212,0.8181930642725851,0.0005899696736144055,0.0006185685377160097,0.0001685562262929737,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,300.0,t,5670,0.36744609897136665,-0.09645536311719784,0.294853844213738,0.9409521461388127,245.4243595466412,245.5208149097584,0.35456028905562015,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
