data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,1000.0,v,5670,1.9703827301587549,0.6535232461542154,1.4491610219619997,0.9216568847762936,2.7549932192255473,2.101469973071332,1.8588478878175925,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,1000.0,wind,5670,1.7694126391825606,0.12148611854886869,1.2916140791724522,0.8824620774528272,6.219041009575813,6.097554891026945,1.765237154237052,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,925.0,z,5670,59.75024391325264,12.665808471464397,43.21067023706184,0.9475870500112757,7116.633704883501,7103.967896412037,58.392370592889655,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,925.0,q,5670,0.0010879113529633565,0.0004408678708423908,0.0008554328720839251,0.8099049455709735,0.01640608794478013,0.01596522007393774,0.000994578620504914,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,925.0,t,5670,0.6335073526058813,-0.29804253687513776,0.4965197097267003,0.9422317415727094,296.79347156343005,297.0915141003052,0.5590189728611585,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,925.0,u,5670,2.5654284791418998,0.3582126324434602,1.8765061366961484,0.9070414498410945,-0.0036907300661848546,-0.36190336250964505,2.540296634558698,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,925.0,v,5670,2.1455651323752516,0.7384152004130619,1.6243516015641168,0.9496149268132943,2.5719925721079058,1.833577371694844,2.0144956512892667,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,925.0,wind,5670,2.3182470290694686,0.10810507108361928,1.6740578539701583,0.8715554093780327,7.743492818324656,7.635387747241036,2.3157250660204514,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,850.0,z,5670,57.34782815942507,8.687596364500662,40.93872742022156,0.9532115196035666,14340.595111245453,14331.907514880952,56.68596884600687,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,850.0,q,5670,0.0010822463077005654,0.0001264919150732392,0.0008186434301986266,0.7281712622633308,0.013684174227175126,0.013557682312101887,0.0010748287612232057,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,850.0,t,5670,0.578749043746125,-0.16475712744226742,0.3984997730826995,0.9219687491534405,293.0740749352403,293.23883206268255,0.5548022571998302,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,850.0,u,5670,2.476484096668947,0.2076026781329087,1.8099785089716185,0.904756069060646,-0.3338832028315286,-0.5414858809644373,2.4677671302386406,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,850.0,v,5670,1.8887520037500707,0.40936175825524374,1.4476914802214667,0.9642338972025413,1.8552157972540175,1.4458540389987737,1.8438565786275467,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,850.0,wind,5670,2.2194995391628294,-0.394302326951564,1.6710297931071885,0.8815021144942403,7.715433507300072,8.109735834251635,2.1841941029369605,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,700.0,z,5670,50.962455501386856,0.2690000826719577,36.51925361000882,0.9698097843412724,30555.114042520945,30554.84504243827,50.961745551799524,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,700.0,q,5670,0.0009592853681096226,2.5132108837812876e-06,0.0007630460927216911,0.8339855709574773,0.009043325758062803,0.009040812547179021,0.0009592820759506913,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,700.0,t,5670,0.5134646623791906,-0.10677533561800732,0.41827582842038,0.9106520043274723,284.86591340187783,284.97268873749584,0.5022399697513511,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,700.0,u,5670,2.121006944454061,-0.1453528300137957,1.4997756321357671,0.9222199760482115,-1.333516234798091,-1.188163404784295,2.1160205606820868,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,700.0,v,5670,1.995824669120525,0.7755316147570888,1.5829490252325353,0.9623506568196751,1.2075255170543358,0.43199390229724705,1.8389852703005307,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,700.0,wind,5670,2.10372126032516,-0.31316913614443337,1.5777461910747106,0.8836188466990609,7.437230504236798,7.750399640381231,2.080280806360196,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,600.0,z,5670,47.8262194090239,1.3616157545194003,33.68023210152116,0.9773684535088201,43069.186880304784,43067.825264550265,47.80683283273572,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,600.0,q,5670,0.0009396989761712183,8.770687687514609e-05,0.0007125865329386308,0.8396250425851388,0.005903101328151002,0.005815394451275856,0.0009355969589337302,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,600.0,t,5670,0.6498758951058609,0.05741059910473159,0.49143601405767745,0.8331591106202778,277.9751950380033,277.91778443889854,0.6473350771818871,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,600.0,u,5670,1.9898044621389115,-0.172856493218025,1.344295730493056,0.9367547191969002,-1.90992615769044,-1.737069664472415,1.982282126817545,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,600.0,v,5670,1.95569709970969,0.3015365874128682,1.5078548117223767,0.9584620170282804,-0.07085812640437163,-0.3723947138172399,1.9323112669195652,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,600.0,wind,5670,2.0172675594911276,-0.33111943633333346,1.4700337514527713,0.8839064355742361,7.651767602198687,7.98288703853202,1.9899066122453046,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,500.0,z,5670,48.07682116278009,3.6303760885141094,34.50335269235009,0.9795508506625177,57446.32131248622,57442.69093639771,47.93955676238449,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,500.0,q,5670,0.0007645473890125825,0.00010147397270632705,0.0005255393920565062,0.8770434618047225,0.0038451596548364207,0.003743685682130094,0.0007577834406406311,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,500.0,t,5670,0.4678447519764803,0.017534229742786872,0.3589177126606936,0.8706928180533189,270.1376486399817,270.1201144102389,0.4675160561299061,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,500.0,u,5670,2.4118485211179292,0.14206940686786826,1.7749055563299745,0.922970773692121,-2.498544279560841,-2.640613686428709,2.407660601590464,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,500.0,v,5670,2.2594299751347418,0.12284375600372252,1.6822431754853044,0.9412487615086153,-0.853945505210384,-0.9767892612141066,2.256088035549207,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,500.0,wind,5670,2.413534276528398,-0.4541209842283764,1.7956779921969117,0.817371756979173,8.188156279243156,8.64227726347153,2.370426509230123,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,400.0,z,5670,43.23476781049061,1.149891837522046,31.0008026069224,0.9865359821130826,74466.65275228726,74465.50286044973,43.219473578342374,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,400.0,q,5670,0.0004571064096259479,4.5469327183745017e-05,0.00033488690510391776,0.8958953382138088,0.0019517901993078028,0.0019063208721240578,0.0004548393232852481,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,400.0,t,5670,0.6006051467964787,0.009685735685694996,0.46298426068018356,0.8941721273244666,260.319005411138,260.3093196754523,0.6005270425906285,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,400.0,u,5670,2.04610977435894,0.147901052310143,1.5745719615113798,0.9523074150416495,-2.0070409707501664,-2.1549420230603094,2.040757331838537,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,400.0,v,5670,2.3888589046868325,-0.364132680382573,1.8019155943020522,0.9221387708477463,-0.2363296327583584,0.12780304762421463,2.3609435100355487,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,400.0,wind,5670,2.170666200364728,-0.40010895591308954,1.7005431270362883,0.8416579281466794,8.077230941209034,8.477339897122123,2.1334724223209407,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,300.0,z,5670,41.37519448388589,-7.683963707010582,30.249016892636686,0.9935415413816497,95398.00576292438,95405.68972663139,40.65542301254195,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,300.0,q,5670,0.00021340163192301288,-4.095461029687749e-05,0.00014121519284080017,0.8572945555195312,0.0006408672550095756,0.0006818218653064531,0.0002094348977673873,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,300.0,t,5670,0.7503258943151209,-0.3576534089587984,0.5272320365569368,0.8695546993857738,246.08031435500587,246.43796776396468,0.6596006266976528,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,300.0,u,5670,2.5676749939930494,-0.01587440629064301,1.9878535074741963,0.9382891213299025,-1.9728113101483233,-1.9569369038576803,2.5676259225210605,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,300.0,v,5670,2.5822393719803967,-0.8564103912673825,1.787104788071737,0.9185748336397225,0.7881374953876412,1.6445478866550236,2.4360873169767463,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,300.0,wind,5670,2.526807184955503,-0.2843202184810556,1.7917655012575644,0.8806036469310954,8.134802529714122,8.419122748195178,2.510760156467686,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,250.0,z,5670,63.01139343208978,-36.45425553902116,46.3149822255291,0.9924439542882945,108028.20694375552,108064.66119929453,51.39574841705637,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,250.0,q,5670,0.00010907829648406565,-2.5839311318578333e-05,7.133204636604391e-05,0.814298507662871,0.0002858860096701334,0.00031172532098871174,0.00010597360404575905,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,250.0,t,5670,0.6263217445200561,-0.37135681878952753,0.45926738516994253,0.708477252089858,236.66197709583102,237.03333391462053,0.5043540827604832,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,250.0,u,5670,2.5860896646636147,-0.39604248842339457,1.9920960715681157,0.9562323728403062,-2.108995870912096,-1.7129533824887015,2.5555841017355254,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,250.0,v,5670,3.068935639590381,-1.3719706210417828,2.3271672067227502,0.8994838901315383,1.4654298496716762,2.837400470713459,2.7451889871093114,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,250.0,wind,5670,2.8978728553633366,-0.5924082807282738,2.1800289494738134,0.8740017273663034,9.026657637229123,9.619065917957396,2.836674023354856,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,200.0,z,5670,79.99991322142657,-57.243753444664904,61.79091504078483,0.9891583514265755,122802.86916542659,122860.11291887125,55.88504994184218,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,200.0,q,5670,3.561002271540246e-05,-1.2900651876089609e-05,2.4325823051586593e-05,0.77709392303469,9.475499343394273e-05,0.00010765564531003232,3.3191066553568674e-05,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,200.0,t,5670,0.5618684957448976,-0.25292071926110216,0.4575693349148651,0.922239310909452,224.5969927873561,224.8499135066172,0.5017243429205731,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,200.0,u,5670,3.063606457691672,0.26052945767655783,2.305753013470606,0.956547964845667,-2.87305921144271,-3.133588669119268,3.052508628864606,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,200.0,v,5670,3.966441034550033,-2.446263068829658,3.1599678386594094,0.8637444680689731,0.56929665477043,3.0155597236000884,3.12225102748681,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,200.0,wind,5670,3.336686429527281,-1.0835342318642391,2.4645344989720916,0.8495992725947366,10.377607268212472,11.461141500076709,3.1558564443538764,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,150.0,z,5670,89.49616819397225,-67.46846064814815,76.60889550264551,0.972591139868197,140724.25892030424,140791.7273809524,58.80111341780064,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,150.0,q,5670,4.999428934187715e-06,-1.502347514201133e-06,3.3039368327602633e-06,0.8209223170458486,1.802718527838049e-05,1.952953279258162e-05,4.768358377320962e-06,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,150.0,t,5670,0.6685201849926294,0.03846980638184455,0.5079937633803703,0.9730730368133295,209.73777705735841,209.69930725097657,0.667412400049267,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,150.0,u,5670,2.850547915147554,0.027572989358683322,2.275975158080012,0.9711305845331762,-5.534544760482862,-5.562117749841545,2.850414557009189,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,150.0,v,5670,4.047390693789328,-2.331134703422928,3.272461659789769,0.8370814595236771,-1.8534038269107198,0.4777308765122079,3.3086526597196264,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,150.0,wind,5670,2.9628252201768643,-0.9543238663071767,2.401295743783298,0.9130294875165457,11.604786799820992,12.559110666128168,2.8049241065512995,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,100.0,z,5670,90.77836908847982,-41.54101493606702,74.02351052689595,0.9874308215203836,164174.85468612213,164216.3957010582,80.71589913050418,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,100.0,q,5670,1.2774056912893838e-06,-5.435814103841306e-07,1.0529471337853678e-06,0.5292795251431807,2.72695065090466e-06,3.2705320612887904e-06,1.1559777465086894e-06,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,100.0,t,5670,1.2044267341888903,0.7830302687549087,0.9598549319743269,0.9900140979149942,195.96163799010046,195.17860772134554,0.9151542800219707,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,100.0,u,5670,3.810388061386659,0.8238932545643425,2.4351304968408387,0.9483248727660126,-12.619705696879661,-13.443598951444004,3.720249599615778,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,100.0,v,5670,3.0019556938340006,-0.19674875712583936,2.379580778330302,0.6706637242092807,-6.073427998972318,-5.876679241846478,2.9955012793039857,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,100.0,wind,5670,3.3633307848785408,-0.49681436285004543,2.298236166685847,0.9320679266708815,16.2498851113188,16.746699474168846,3.326434947113442,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,50.0,z,5670,73.07922938429233,-39.18262373236332,60.616243661816576,0.9978916365168065,204533.83175016535,204573.01437389772,61.68707939957975,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,50.0,q,5670,1.0576225921954792e-06,-1.0544775236675212e-06,1.0544775236675212e-06,-0.5797756208302077,1.8236881056522278e-06,2.878165629319749e-06,8.150275824962553e-08,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,50.0,t,5670,1.2525774126954252,-0.37636611642450674,0.9675525779656843,0.7610046520781046,209.88964430390212,210.26601042032664,1.1946960790101808,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,50.0,u,5670,1.8219800698855553,-0.049161783685970135,1.4063741751238572,0.8706884005252004,-17.078888439837797,-17.029726656151826,1.8213166924192474,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,50.0,v,5670,2.312669424128946,-1.1348910179222003,1.8454082439474127,0.6224395929063501,-2.464196849050948,-1.3293058311287478,2.015058868306438,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,50.0,wind,5670,1.811281031185229,0.04774116908286501,1.4116765082183453,0.8603798638301272,17.352799286096623,17.30505811701376,1.8106517485993896,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,1000.0,z,5670,79.32886355545489,-35.330413979828045,63.242866960152114,0.9659132399448029,247.79953669257054,283.1299506723986,71.02696981438775,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,1000.0,q,5670,0.0006858353705388616,0.00019606806311552697,0.0005333136175833051,0.9155578083118994,0.019380588591841216,0.01918452052872569,0.0006572118913320904,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,1000.0,t,5670,0.6377946961493086,-0.21253974013017388,0.5008598179623773,0.9357771060082851,300.68205371836507,300.89459345849525,0.6013392830188189,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,1000.0,u,5670,2.000403891059472,-0.9266223640701811,1.380477930550879,0.9541107457868965,-1.1317430252994443,-0.20512066122926312,1.7728470666616631,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,1000.0,v,5670,1.592124957708702,0.07018385647781311,1.2173963742517921,0.9577962544940565,2.8331929456567426,2.76300908917893,1.5905772874176338,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,1000.0,wind,5670,1.5743554149436316,-0.2937778376439167,1.200697036006945,0.925118790571049,7.4118962813289855,7.705674118972901,1.5467028010162776,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,925.0,z,5670,79.91477855649295,-38.61424709098049,63.003929027846674,0.962438972768823,6993.326881863495,7031.941128954475,69.9665045098725,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,925.0,q,5670,0.0010300043511505678,0.0004898864798891691,0.0007870384478839722,0.8258507454877209,0.016450257646987574,0.015960371167098402,0.000906046466915964,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,925.0,t,5670,0.5069787470370816,-0.10548219764884396,0.3836689002089189,0.944333520552302,296.41504179401164,296.52052399166047,0.4958840145905687,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,925.0,u,5670,2.741403742526154,-1.3816252159720166,1.8278893627318336,0.9523198784043807,-0.6275394451076812,0.7540857708643354,2.3677850920484067,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,925.0,v,5670,2.063023087424075,0.04608793887827131,1.5339157061970004,0.9627008868505161,3.4230717536896416,3.37698381481137,2.0625082208647596,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,925.0,wind,5670,2.2146067272872485,-0.3328919769039629,1.5981582526924911,0.9141407899711851,9.850535641674036,10.183427618577998,2.1894441961965843,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,850.0,z,5670,76.9698509677951,-32.646153428819446,60.736377125358246,0.959695740921474,14214.470766765184,14247.116920194003,69.70356249365285,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,850.0,q,5670,0.0008888041110082903,0.00022372500346792858,0.0006883309040435408,0.8099835457648015,0.01369072587970099,0.01346700087623306,0.0008601859511573719,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,850.0,t,5670,0.47005695318387697,0.05475757201933146,0.3679968616949818,0.9277472905675119,292.76055617021296,292.7057985981936,0.4668566670221785,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,850.0,u,5670,2.6410297154270035,-0.7441027817298286,1.8361893636340396,0.9351455366884881,-0.748266924102996,-0.004164142373167438,2.5340380833741176,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,850.0,v,5670,2.1123069838763966,-0.21393885009082747,1.6046739774616516,0.9696389110721824,2.970362509432293,3.1843013595231207,2.1014449701466877,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,850.0,wind,5670,2.1862633522732486,-0.4797826979340443,1.5915758931935002,0.9203496785987437,9.744305817399354,10.224088515333397,2.1329688249611602,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,700.0,z,5670,63.15451767389908,-26.216943445491623,47.80493947723765,0.9694062749053943,30414.3697918389,30440.586735284392,57.455765411303375,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,700.0,q,5670,0.0009887276753193439,-0.00023918059107156,0.0007818077096914317,0.8283064826069023,0.009215658736095733,0.009454839327167293,0.0009593617986959107,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,700.0,t,5670,0.6299900854936957,0.12448782138723545,0.501292734297495,0.8395745940190857,284.68677687872025,284.562289057333,0.6175680449526302,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,700.0,u,5670,2.650510128011238,-0.9369986817634925,2.054396550031461,0.9252141221456215,-1.4530372729902756,-0.516038591226783,2.4793622988711492,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,700.0,v,5670,2.231062147955086,-0.3754227002488032,1.659799718128836,0.9663733759820271,2.4575935247687646,2.833016225017568,2.199248986398734,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,700.0,wind,5670,2.0959480128229337,-0.7062936082709438,1.5489796138748546,0.9159002799507194,9.274559670046415,9.980853278317358,1.9733594227540037,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,600.0,z,5670,53.402124957267404,-21.59439415233686,41.43235711529982,0.9765824350917993,42921.96829737103,42943.562691523366,48.84126422550016,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,600.0,q,5670,0.0008673769556709318,-0.00012761889660206987,0.0006661479492245547,0.8676223479708199,0.006081144505458008,0.006208763402060079,0.000857937177454762,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,600.0,t,5670,0.5510489348393188,0.08483804907958553,0.4261199090005649,0.8828796320718418,277.7779029267595,277.69306487767994,0.5444790482800212,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,600.0,u,5670,2.4573812372458272,-0.34532363981245057,1.9869668201702717,0.9055911910001838,-1.9054303996659145,-1.560106759853464,2.4329969438851573,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,600.0,v,5670,1.937385724475225,-0.07692721931352502,1.4751681234950373,0.9714785661568321,1.7648854688512954,1.8418126881648202,1.9358578585033255,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,600.0,wind,5670,1.890943008028714,-0.04386602424603823,1.4654988235166844,0.9071129249571875,9.132912896589776,9.176778920835813,1.8904341383739152,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,500.0,z,5670,49.39958349814629,-8.890726962081128,38.14102595899471,0.9768273125748165,57297.68546764771,57306.57619460979,48.592940062071264,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,500.0,q,5670,0.0006784442597438985,3.136443877095813e-05,0.0005073117881340288,0.9136217018875733,0.004105876620746599,0.004074512181975641,0.0006777188838744493,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,500.0,t,5670,0.5652430154493168,0.27537637269896387,0.4520976717509921,0.9230790537275496,270.1168668878141,269.8414905151152,0.4936269035145855,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,500.0,u,5670,2.574915513589605,-0.3033416556789026,1.964911896890486,0.9058396786470997,-2.5948853262793765,-2.291543670600474,2.556985283894767,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,500.0,v,5670,2.0686743187997574,-0.1493586218388623,1.5586995316823744,0.9700382196468063,1.3332144039806235,1.4825730258194858,2.0632754152909487,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,500.0,wind,5670,2.119275259046714,-0.08439169361397356,1.6363811750873103,0.83705904705314,9.4730798271564,9.557471520770374,2.1175943109237143,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,400.0,z,5670,50.23897997250306,2.9837859623015874,35.30315875771605,0.9798522246850844,74317.85876942791,74314.8749834656,50.15029541297573,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,400.0,q,5670,0.0004955991086707456,-0.00012417480974888094,0.0003801598651890029,0.8974975287061739,0.0019760382381908232,0.0021002130479397044,0.00047979067637779986,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,400.0,t,5670,0.6246545335024619,0.17037532207616843,0.4890639397622837,0.9389905686562414,260.31942142977704,260.1490461077009,0.6009704949934067,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,400.0,u,5670,2.628146836599745,-0.18298868638655497,1.961158066938058,0.9149879166283822,-2.789427593962751,-2.606438907576196,2.6217686654973527,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,400.0,v,5670,2.4123244011927554,-0.047190902288838876,1.8747144362545938,0.946991519771067,1.552946636721991,1.6001375390108301,2.411862772906276,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,400.0,wind,5670,2.5138121439545222,-0.24262979709115512,1.9314967071314018,0.7934546099427464,9.238810920531982,9.481440717623137,2.502075593713495,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,300.0,z,5670,60.94765548911642,-1.9978567294973546,42.99095637676367,0.9851374738588325,95248.47489459325,95250.47275132276,60.91490193793654,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,300.0,q,5670,0.0002105468950136954,-3.7878547712987885e-05,0.0001559057249544421,0.8600515863118261,0.000704014463124019,0.0007418930108370068,0.00020711158978449994,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,300.0,t,5670,0.6364279895205641,-0.24862594469934965,0.4679523609302662,0.9515673891706428,246.10385654456192,246.35248248926126,0.5858546965481657,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,300.0,u,5670,3.1019027837966213,0.33007090657266147,2.4363361367052403,0.9006491431730612,-2.5754176610151087,-2.90548856758777,3.084291503207752,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
