data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,q,5670,7.433568397741394e-05,-8.211791552320419e-06,5.710193995446469e-05,0.7778561462363471,0.0002958092729216379,0.0003040210644739583,7.388071732117383e-05,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,250.0,t,5670,0.41227552281703383,-0.22896177503797743,0.32241792897488497,0.9462216108658639,235.48673099874398,235.71569277378197,0.34285217264225876,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,250.0,u,5670,2.3843320256927747,0.21108440226453112,1.8471548583982693,0.9531292976689044,-3.212463213984298,-3.423547616248829,2.374970017466502,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,250.0,v,5670,2.3141930542649907,0.2847790288717553,1.8056044745868371,0.7852980510018263,2.5469054388161583,2.262126409944403,2.2966041010855975,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,250.0,wind,5670,2.486932340752326,-0.4286313182743702,1.8854362236106486,0.737267643593139,8.564891541604165,8.993522859878535,2.449715832596552,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,200.0,z,5670,84.32885225874651,-76.40971533289242,76.92637097663139,0.9859774454280406,122892.12207479056,122968.53179012345,35.677874460565064,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,200.0,q,5670,2.5622433262198233e-05,-6.7182039054537915e-06,1.9725652998558663e-05,0.6606544039453671,9.63564893838717e-05,0.00010307469328932548,2.472599487504088e-05,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,200.0,t,5670,0.5545405092061387,-0.3905193577788284,0.43970794812291597,0.9258369915826539,222.93761632068237,223.3281356784612,0.3937128491053029,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,200.0,u,5670,2.34166884889478,0.11602921517963342,1.8576120167760413,0.9720534980013439,-5.181504458572709,-5.297533673752342,2.3387924702950884,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,200.0,v,5670,2.777911075767562,-0.37133311723298157,2.1718721850413822,0.828630504665449,1.3076091187506769,1.6789422359836585,2.752980505001467,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,200.0,wind,5670,2.4131868560165746,-0.5747890719738111,1.8813500334687672,0.8519843075972814,11.060117239346228,11.634906311320039,2.343733842566311,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,150.0,z,5670,97.2804536658472,-88.75041749338624,88.76997767857142,0.9886801988887765,140681.45496169533,140770.2053791887,39.8352866210686,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,150.0,q,5670,3.915772183258719e-06,-1.5440820803116456e-06,2.9111216891086364e-06,0.7416013528107648,1.7328832183329002e-05,1.8872914263640647e-05,3.5984833361352682e-06,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,150.0,t,5670,0.4418263656141209,0.05973145822999339,0.33527789780282047,0.9646390941868138,208.19468765931575,208.13495620108577,0.4377701340309791,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,150.0,u,5670,2.7205836657799995,-0.04581539833776955,2.048793247168657,0.9760187563960877,-8.58518317638251,-8.53936777804474,2.720197866292835,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,150.0,v,5670,2.933376924103073,-0.04261473859323606,2.3543939655682817,0.7880148471625728,-2.5453446839694625,-2.502729945376226,2.9330673641965737,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,150.0,wind,5670,2.8632607977787763,-0.3276085438738884,2.2275771851910706,0.931181149200444,13.630548574032709,13.958157117906596,2.8444568968570403,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,100.0,z,5670,88.2251802940917,-78.95045056216931,79.61304150132275,0.9975356954490078,163963.89919670415,164042.84964726632,39.37650052957277,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,100.0,q,5670,1.035447162383755e-06,-8.751826876818009e-07,8.881030452064122e-07,0.8659960490117833,2.478345999089282e-06,3.353528686771083e-06,5.53358915416233e-07,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,100.0,t,5670,0.9317358857325233,0.21404616071643864,0.7125460306803385,0.9825055437686633,195.40177205538203,195.1877258946656,0.9068164102200191,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,100.0,u,5670,1.9496174281229492,-0.5558338677441632,1.521884620084544,0.9830720578370502,-14.210848815436927,-13.655014947692763,1.8687045854038318,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,100.0,v,5670,2.0123040659198113,-0.1538316649944904,1.5232374176356738,0.6155686920471907,-5.267817187498486,-5.113985522503996,2.006415578229602,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,100.0,wind,5670,1.8569747499088363,0.2113561825067993,1.4198869870868,0.9810010594672532,15.665096544412611,15.453740361905814,1.8449075277409266,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,50.0,z,5670,62.71246557876284,-38.00518490961199,50.338967427248676,0.9988227180735527,204260.26745618385,204298.27264109347,49.88445909252414,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,50.0,q,5670,1.1281550876317977e-06,-1.1235829910255052e-06,1.1235829910255052e-06,-0.8458088388335454,1.7646427275352965e-06,2.888225718560802e-06,1.014650877281863e-07,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,50.0,t,5670,0.9437360346312451,-0.21380791100665164,0.7823973707841607,0.8431545907535178,209.39761700369485,209.61142491470147,0.9191974109256826,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,50.0,u,5670,1.9001881333644834,0.7093244187625838,1.523743235034707,0.9333669356572821,-19.599806559022774,-20.309130977785355,1.7628311918973756,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,50.0,v,5670,1.5176756096088244,-0.19500778138089755,1.225174977314146,0.746599221710231,-0.1457326519045555,0.04927512947634204,1.5050950870966315,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,50.0,wind,5670,1.8988939257286097,-0.7628211829259968,1.5274386710906722,0.9335959147646612,19.689047721530894,20.45186890445689,1.7389370270508342,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,1000.0,z,5670,44.88975747648289,14.129914331183862,36.325823877728176,0.9582275683542266,627.1357247919423,613.0058104607584,42.607931741529725,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,1000.0,q,5670,0.000800240732272041,-0.0001092553159264713,0.0005186747972290089,0.891109119864049,0.01916324315630425,0.019272498472230722,0.0007927474411999697,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,1000.0,t,5670,0.49306960566059255,-0.2356762221671076,0.3959145466907104,0.9576092281896459,300.9989742218502,301.2346504440173,0.4330985503685419,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,1000.0,u,5670,1.2794891902076948,0.3638486868164763,0.993053180507895,0.9374253359054487,0.8019341452927633,0.43808545847628694,1.2266648772017028,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,1000.0,v,5670,1.4190375785606242,0.2482837188910082,1.0708554668907189,0.8813991389501151,2.533225689204886,2.284941970313878,1.3971481110823043,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,1000.0,wind,5670,1.2822931344364565,0.2470634124886666,0.9990225323503189,0.8684324937801002,4.632419947887883,4.385356535399218,1.258266805106265,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,925.0,z,5670,41.038004960435934,8.294344506103947,33.20251757640267,0.9636039803852492,7382.327024730972,7374.032680224867,40.191064931733614,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,925.0,q,5670,0.0010244068042973232,0.00024117526640980857,0.0008048976539113482,0.8651807799777145,0.015571870623695182,0.015330695357285375,0.0009956122696927819,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,925.0,t,5670,0.5140873185419708,-0.21033942812965029,0.39949720540795164,0.8917141739991483,296.945427425324,297.1557668534536,0.4690875142867964,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,925.0,u,5670,1.8670165308648141,0.7285143587179811,1.4645065420584809,0.9347078580441505,1.9585658629170275,1.2300515041990465,1.7190164500854015,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,925.0,v,5670,1.505890337362013,0.108009555688164,1.1387700297864813,0.8446015101171143,2.2619540683800317,2.1539445126918677,1.5020118654792054,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,925.0,wind,5670,1.588371633119575,0.29278259205045937,1.235208987078293,0.8753955472603111,5.3466809726644495,5.053898380613989,1.5611543161043242,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,850.0,z,5670,39.94306345985885,7.458864845127866,32.18387690145503,0.9648225875634102,14608.098286968143,14600.639422123017,39.24045939818272,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,850.0,q,5670,0.000893626371447725,5.3274770172040196e-05,0.000684519976129463,0.8175500239430865,0.013211728050373494,0.013158453280201455,0.000892036933433781,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,850.0,t,5670,0.3963175675200323,-0.028919694957699516,0.3038754202491182,0.8340401988913912,293.1786893975798,293.2076090925375,0.39526100942105197,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,850.0,u,5670,1.731279821700453,0.5384652201513345,1.3784366778937387,0.9427745128863714,1.7298607701609794,1.1913955500096451,1.6454133303563963,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,850.0,v,5670,1.3334609668500716,-0.30131103994958824,1.0510138548647812,0.8825179370160965,2.0738989931105833,2.3752100330601715,1.2989725968307515,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,850.0,wind,5670,1.5546946221425562,-0.13231753523971457,1.2540921846350404,0.8780988768736562,5.243006218677589,5.3753237539173035,1.5490537234024753,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,700.0,z,5670,37.606717531328975,7.498864466214727,31.246250310019843,0.9699789901675354,30830.9695296999,30823.470665233686,36.85148891426924,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,700.0,q,5670,0.0009726783011348149,0.00033354349939458114,0.0007472279484874883,0.8469629402600781,0.008684465028074566,0.008350921528679984,0.00091370225539293,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,700.0,t,5670,0.5001430497890202,-0.15967058723355518,0.3825735075343433,0.8194394674781181,285.1612650526474,285.32093563988093,0.4739708575690641,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,700.0,u,5670,1.863359526332349,-0.12026018728181799,1.422050518089186,0.9444157192348313,0.8411634787286401,0.961423666010458,1.8594747139255374,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,700.0,v,5670,1.4194012744511288,-0.06705554456661933,1.0587300378881803,0.8825163342055805,2.4659151839627844,2.5329707285294036,1.4178164662100532,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,700.0,wind,5670,1.454037262994227,0.0974962936133904,1.0870910337504296,0.9089372859061695,6.012265957857227,5.914769664243836,1.450764913729097,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,600.0,z,5670,34.32784004073584,4.363388723544974,26.55627342372134,0.9747999535453156,43354.99838651896,43350.634997795416,34.049397068224096,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,600.0,q,5670,0.000945840513173329,0.0004681561272275163,0.0007388211004074656,0.8719432414557625,0.005997689809135656,0.00552953368190814,0.0008218540727521644,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,600.0,t,5670,0.5028611258387231,-0.05772815415047674,0.3931038293047977,0.8337008643676026,278.36631661874276,278.42404477289324,0.4995365573190484,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,600.0,u,5670,1.654824096225382,-0.12759457746458222,1.246267806960687,0.9654170936001233,-0.08973296838410107,0.037861609080481154,1.6498976978133484,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,600.0,v,5670,1.51802773106885,-0.5088984209886461,1.2292188557045538,0.9269666827820952,2.44545555471441,2.954353975703056,1.4301855087397943,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,600.0,wind,5670,1.4559447474487266,-0.2933073186790744,1.1258149243539142,0.9225294378767557,6.655654905284373,6.948962223963448,1.4260946407699695,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,500.0,z,5670,29.409965371938114,-1.0047295249118167,22.52721767526455,0.9818484566796346,57752.622382743604,57753.62711226852,29.392798127438795,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,500.0,q,5670,0.0007208042306850563,0.00013828310266821242,0.0005238189825802923,0.865225319380502,0.0036384784158773396,0.0035001953132091273,0.0007074153818584443,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,500.0,t,5670,0.49358389097319033,-0.035783550390280534,0.38370891483582725,0.8420471825566019,270.44819345087393,270.4839770012642,0.4922850748800948,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,500.0,u,5670,1.9530815683417706,-0.28765527296949317,1.4648034222647417,0.9623809960283314,-0.994599873500316,-0.7069446005308229,1.9317820934383871,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,500.0,v,5670,2.113914190057505,-0.8524363416173155,1.6207689011604172,0.857025832167371,2.434493334902815,3.286929676520131,1.9344212277620831,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,500.0,wind,5670,2.0931499664415396,-0.6164066104073437,1.5675191100207364,0.8369240088953902,7.281692755273278,7.898099365680621,2.0003298909580756,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,400.0,z,5670,24.813383421244716,-2.630757412918871,19.971088927469136,0.9868670559303272,74778.41200052359,74781.0427579365,24.67353059949213,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,400.0,q,5670,0.00039213247075794733,3.5780450668876796e-05,0.0002927994663573284,0.8742574596580569,0.0018033844775371306,0.0017676040268682538,0.00039049665039877677,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,400.0,t,5670,0.4002538788428274,0.06377543023864639,0.31981458983513833,0.7942187394612871,260.2448012686701,260.1810258384314,0.3951403067602751,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,400.0,u,5670,2.1877994489191894,0.3755806052653247,1.6389692236033697,0.9586928032364763,-2.2257769587021023,-2.601357563967427,2.1553203097543627,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,400.0,v,5670,1.8932292963887316,-0.1920349235983148,1.4655486977903904,0.8279049570353362,2.366128329405433,2.5581632530037477,1.883464827604477,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,400.0,wind,5670,2.150281282030298,-0.40254868923637405,1.596414994938532,0.8375645815881857,7.785444256476548,8.18799294571292,2.112265169112046,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,300.0,z,5670,23.29464248391031,-3.107043650793651,18.311434909611993,0.9901242518733332,95689.82351190476,95692.93055555556,23.086503594205467,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,300.0,q,5670,0.0001642012906857941,8.681279441220209e-08,0.00012265050131765996,0.82434480855128,0.0006195906778012217,0.0006195038650068095,0.00016420126773694342,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,300.0,t,5670,0.39138503705677313,-0.12641538724276966,0.3191689883169884,0.9140597945198723,245.55354040371256,245.67995579095535,0.37040706945223417,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,300.0,u,5670,2.4063381921603093,0.5418440317403282,1.8975347510668756,0.9506267101458915,-2.2206813080758643,-2.7625253398161926,2.3445401554071816,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,300.0,v,5670,1.9992363940704483,0.13253265495233013,1.5178005809664095,0.758254610121917,1.3221353968194762,1.1896027418671462,1.9948386538131588,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,300.0,wind,5670,2.387024241154214,-0.6588439989799438,1.8892270158148474,0.7461635555618555,7.3492629738080515,8.008106972787996,2.294299307602643,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,250.0,z,5670,32.56324996817813,-14.562766617063492,26.894421709656086,0.9876109637673418,108281.67581362984,108296.2385802469,29.125436940018492,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,250.0,q,5670,8.004136617917726e-05,-7.458802573392094e-06,6.181260183820771e-05,0.7643787353737795,0.0002776532889649671,0.00028511209153835916,7.969307726521984e-05,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,250.0,t,5670,0.40832473816829723,-0.21120890864619501,0.3296786259511581,0.9255877899028495,235.49680974916595,235.70801865781215,0.3494565619768668,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,250.0,u,5670,2.37419514439296,-0.33612958210170585,1.8121073814453903,0.9608805205242994,-3.3266906082157104,-2.9905610261140048,2.3502807252954363,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,250.0,v,5670,2.305266837836793,-0.049071856973137595,1.8810248740030555,0.6783157939654554,0.7019894604303429,0.7510613174034805,2.3047444861596382,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,250.0,wind,5670,2.3747219198634184,-0.008388076927409347,1.823838228499059,0.7693183788125783,8.767835996869161,8.776224073796572,2.374707105485908,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,200.0,z,5670,47.56264981793304,-30.123410631613755,39.7775814318783,0.9863520223234359,122970.81415550596,123000.93756613757,36.80741487285551,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,200.0,q,5670,2.501352190082378e-05,-5.6357953456296985e-06,1.840149070085638e-05,0.6932030020561103,9.209485529740807e-05,9.773065064303777e-05,2.4370352658613075e-05,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,200.0,t,5670,0.5418509043480442,-0.3879603794642857,0.4518997999726149,0.9229344463726888,223.08057242364902,223.46853280311328,0.3782712604847489,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,200.0,u,5670,2.38615002526359,-0.5536364056866425,1.8959756172102806,0.9755432182991431,-5.343847787548415,-4.790211381861773,2.321033966439054,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,200.0,v,5670,2.7671693071291927,-0.5286089633185764,2.1787126163227692,0.7700723725121593,-0.9215656139331047,-0.3929566506145282,2.7162103265795006,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,200.0,wind,5670,2.316690870646594,0.10661531932963271,1.8123650144459815,0.8349260722480005,11.657204315846176,11.550588996516543,2.314236324108131,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,150.0,z,5670,74.31280911566189,-51.30552937610229,61.45520144400353,0.9774490260739348,140772.29475722002,140823.6002865961,53.75998748231537,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,150.0,q,5670,4.1730578900590325e-06,-1.0783495412520827e-06,3.233882556548886e-06,0.7042184310894035,1.689362539053267e-05,1.7971974931784752e-05,4.031324152268752e-06,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,150.0,t,5670,0.5823982305437395,-0.020249769422743057,0.45568627251519095,0.9457768190694505,208.40718563019283,208.42743539961558,0.582046085614193,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,150.0,u,5670,3.138286047222605,-1.0808661891459577,2.4398921161311855,0.9739928401777487,-8.21981243708777,-7.138946247941813,2.946280298164649,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,150.0,v,5670,2.309957450122225,-0.10656787849292554,1.878178493944005,0.8430883101034702,-3.804700654823944,-3.6981327763310183,2.307497932534001,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,150.0,wind,5670,3.020384084561584,-0.16892518263941406,2.332521158877509,0.9062254810655078,14.24742901608814,14.416354198727554,3.015656529007101,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,100.0,z,5670,84.79249270676497,-54.25256420855379,68.85326416446208,0.9908899179314069,164092.8248828814,164147.07744708995,65.1646076963833,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,100.0,q,5670,9.776194484227512e-07,-7.243140526588511e-07,8.310420196327084e-07,0.7350914247802389,2.7338444980244706e-06,3.4581585506833218e-06,6.56588866076265e-07,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,100.0,t,5670,1.1885387611315816,0.267772261469873,0.8735574496906691,0.973710587301439,196.09956122773454,195.83178896626467,1.1579820390228448,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,100.0,u,5670,1.8936530012214545,-0.8630742805975454,1.3664573603416457,0.9863670956896314,-14.723810509903721,-13.860736229306175,1.6855338843245042,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,100.0,v,5670,2.6590689172535513,-0.9299143717494486,1.9435585753640696,0.6456347447854783,-5.810997838348255,-4.881083466598807,2.491165744770468,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,100.0,wind,5670,1.9098647211307473,1.0208712974540326,1.390002808625225,0.9815212260951435,16.970788716953226,15.94991741949919,1.6141267134442534,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,50.0,z,5670,57.44329587550541,-17.53625854276896,45.23869736552028,0.9981259730063575,204417.9690324625,204435.5052910053,54.701114041324786,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,50.0,q,5670,1.0823911220491476e-06,-1.0789693037346085e-06,1.0789693037346085e-06,-0.6222044683957163,1.8114358113955008e-06,2.8904051151301093e-06,8.599873655622385e-08,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,50.0,t,5670,0.83051902369443,-0.2833144441904004,0.6683547435403921,0.8907381515744417,209.51096074879695,209.79427519298736,0.7807014630647452,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,50.0,u,5670,1.9848312620950048,-0.41064117816810675,1.6879173175367728,0.9011765969323313,-17.70724469013315,-17.296603511965042,1.9418879889896736,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,50.0,v,5670,1.6834408877245173,-0.43684527991406086,1.3094161314765367,0.6329135011557314,-0.9694850245868866,-0.5326397446728257,1.62577348480024,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,50.0,wind,5670,1.999805634789059,0.4338809241836716,1.7000900172560072,0.8941273425511519,17.880328058117517,17.446447133933844,1.9521705664627755,gdas,2025-07-12-00-00,2025-07-12-00-00,12,12,2025-07-12-12-00
upper,1000.0,z,5670,47.86229075915569,-31.78120517629795,38.09459209139385,0.9805518354451865,539.1981364793457,570.9793416556438,35.787621802182,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,1000.0,q,5670,0.0006967392112230494,-0.00027533536243073417,0.00047997594022601054,0.8949905000313592,0.018939788601192033,0.019215123963622766,0.0006400280983291696,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,1000.0,t,5670,0.6181373665040576,-0.1577555553833223,0.44718015425209434,0.8796873070980743,300.697691105703,300.8554466610863,0.5976679584972504,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,1000.0,u,5670,1.503369789824169,0.08051299730437353,1.1751835362936454,0.8979203254953103,1.6462088497555971,1.5656958524512234,1.5012123041798693,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,1000.0,v,5670,1.456705723908313,-0.4563987390149707,1.1686288760975003,0.9098155348251972,1.6331977001918607,2.0895964392068316,1.3833624821762323,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,1000.0,wind,5670,1.3588780224642356,-0.13169323987005488,1.1031170924963716,0.8587367827226916,4.537391020797861,4.6690842606679155,1.3524815601363442,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,925.0,z,5670,51.6011172687335,-37.720318011463846,41.56883327477403,0.9831174280743158,7283.8016920194,7321.522010030864,35.211545159160835,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,925.0,q,5670,0.0010391227532091161,0.0001985229922596503,0.0008136856518735094,0.8513777953316822,0.015509885720493078,0.015311362728233429,0.0010199827046480584,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,925.0,t,5670,0.6008665670048717,-0.2520496671161954,0.446783022064801,0.8212655186587825,296.5159573401934,296.76800700730956,0.5454462362605823,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,925.0,u,5670,1.9503522646488867,0.08795170935242054,1.538457506951569,0.9062241584915622,2.356545913617605,2.268594204265184,1.948368151310996,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,925.0,v,5670,1.8081779821500874,-0.7749554808111944,1.4491939303617944,0.9044592734621054,1.0183865793653792,1.7933420601765735,1.6336926326249537,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,925.0,wind,5670,1.7796513910804084,-0.3844864624270457,1.4673582077674172,0.8712630087919917,5.283855798770659,5.668342261197706,1.7376217177466358,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
