data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,q,5670,0.0014615118979317534,0.0006064703344733732,0.0011449605677395112,0.8012291377453732,0.015937165691758747,0.015330695357285375,0.00132974086242389,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,925.0,t,5670,0.7891729744095201,-0.4023682421056892,0.6668794904436384,0.7884777179171433,296.7533986113479,297.1557668534536,0.6788915828636752,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,925.0,u,5670,3.9900534844049513,-1.2628532631674245,2.993911162096304,0.6350353175960923,-0.03280175896837808,1.2300515041990465,3.784934404202995,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,925.0,v,5670,2.7032994066008698,-0.4262079234588136,2.1213313295576572,0.4413186092387528,1.7277365892330543,2.1539445126918677,2.6694895556472105,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,925.0,wind,5670,3.132732315494191,-0.43030286895678926,2.3424717708411054,0.3159081625816491,4.6235955116572,5.053898380613989,3.1030390267460626,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,850.0,z,5670,129.3905255126148,-75.14110854483576,120.93159661940587,0.7181394827025237,14525.49831357818,14600.639422123017,105.33623260342961,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,850.0,q,5670,0.0014278088841414537,-0.00012533617566456293,0.0009886632774048197,0.704228158709028,0.013033117104536892,0.013158453280201455,0.0014222971042307038,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,850.0,t,5670,0.5725996367766544,-0.11822788029961695,0.45155973350349976,0.6893226351039009,293.08938121223787,293.2076090925375,0.5602611108729714,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,850.0,u,5670,4.202449864596564,-1.4526508840145889,3.2509434031273323,0.6263914311180073,-0.2612553340049438,1.1913955500096451,3.9433983153644663,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,850.0,v,5670,2.6907118299540675,-0.6881699061477836,2.146968359622375,0.45069598247923387,1.6870401269123878,2.3752100330601715,2.601221315483809,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,850.0,wind,5670,3.3547752737028325,-0.8139843803046705,2.5846525909243794,0.21612660021029656,4.5613393736126335,5.3753237539173035,3.2545270878682104,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,700.0,z,5670,148.52426245630525,-87.29530957203484,140.24242845430996,0.6290368258708363,30736.17535566165,30823.470665233686,120.16232964166454,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,700.0,q,5670,0.0016839571770106466,0.00015729569904530846,0.0012576123328844162,0.5631236387623847,0.008508217227725292,0.008350921528679984,0.0016765947146127817,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,700.0,t,5670,0.8572098911261942,-0.367898863669636,0.7066663496498499,0.4291250709089393,284.9530367762113,285.32093563988093,0.7742475208582668,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,700.0,u,5670,4.882021377761097,-1.6872704760790713,3.472844044977185,0.6006168196794843,-0.7258468100686132,0.961423666010458,4.581184461846987,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,700.0,v,5670,2.616693563833814,-0.7449291392306697,2.0503690281163447,0.5940190799528201,1.788041589298734,2.5329707285294036,2.5084189810584596,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,700.0,wind,5670,3.633751294620568,-0.8397888048362531,2.557705511136274,0.2647690588152642,5.0749808594075825,5.914769664243836,3.535378796455671,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,600.0,z,5670,166.53847445716133,-100.61905037477955,157.30047054122576,0.5558653363778615,43250.01594742064,43350.634997795416,132.70595380839606,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,600.0,q,5670,0.0019797012247079636,-0.00013025893596829634,0.0012989463188163557,0.4019569511798926,0.005399274745939843,0.00552953368190814,0.001975411235340788,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,600.0,t,5670,1.1656854913348917,-0.19336042454633764,0.8913623036110422,0.21499085285872796,278.2306843483469,278.42404477289324,1.149536607041258,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,600.0,u,5670,4.212948355087912,-1.1677843545689994,2.9963776901653416,0.7645796827004586,-1.1299227454885183,0.037861609080481154,4.047865307030585,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,600.0,v,5670,3.044988874281091,-1.0976627328464306,2.389126358763684,0.6438021314552621,1.8566912428566256,2.954353975703056,2.8402629753978292,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,600.0,wind,5670,3.527195904332746,-1.5000032785764401,2.4738940133026133,0.5176874937272005,5.448958945387007,6.948962223963448,3.1923504055478666,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,500.0,z,5670,190.4574629024996,-103.05219907407407,175.4755649250441,0.39035639142481987,57650.57491319445,57753.62711226852,160.16956465338356,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,500.0,q,5670,0.0018341288368375278,-0.00032187280075686594,0.0012968022216176508,0.2976418629329494,0.0031783225124522615,0.0035001953132091273,0.0018056651102161536,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,500.0,t,5670,1.1289177396535808,0.16982980018360064,0.8652374052286569,0.09633328422507091,270.6538068014478,270.4839770012642,1.1160703839248438,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,500.0,u,5670,4.332074954691366,-0.9378310507462349,2.952848879149351,0.8041780639717399,-1.6447756512770577,-0.7069446005308229,4.229343487270858,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,500.0,v,5670,4.418507252295517,-1.6426878750964842,3.089495149839216,0.25338241833924485,1.6442418014236464,3.286929676520131,4.101802394508916,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,500.0,wind,5670,3.7853213005954096,-1.8270912125786118,2.524667231323077,0.49437007844247643,6.071008153102011,7.898099365680621,3.315176473381069,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,400.0,z,5670,188.3809756521063,-94.20157490079364,166.29288332231042,0.33887680567394185,74686.8411830357,74781.0427579365,163.1363088765025,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,400.0,q,5670,0.0009900971361407338,-0.00016108933234322271,0.0007382490849808103,0.2784167833778282,0.001606514694525031,0.0017676040268682538,0.0009769045838766944,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,400.0,t,5670,0.6673335359958589,0.0847976173252866,0.5198632080508708,0.5112076693352737,260.26582345575673,260.1810258384314,0.6619240231028714,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,400.0,u,5670,4.47256557283419,0.529229647596572,3.245011552608518,0.8105114038562258,-2.0721279163708552,-2.601357563967427,4.441143859796306,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,400.0,v,5670,4.639344220265617,-1.3045202297495262,2.901669552278043,-0.014044807736960948,1.2536430232542217,2.5581632530037477,4.452161471048218,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,400.0,wind,5670,3.766726154438423,-1.5327413561732544,2.7261316690711244,0.5375950438772673,6.655251589539666,8.18799294571292,3.4407746013952507,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,300.0,z,5670,158.51850925356496,-112.03053213183422,143.66444279100529,0.7292339617372811,95580.90002342372,95692.93055555556,112.14846252281222,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,300.0,q,5670,0.00035538764426293085,-4.1407084128839114e-05,0.0002677522684993921,0.22294693505490268,0.0005780967808779704,0.0006195038650068095,0.00035296718130543343,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,300.0,t,5670,1.1249152020148026,-0.38531111056211764,0.839327864335748,0.48006214038743306,245.29464468039322,245.67995579095535,1.0568678062091736,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,300.0,u,5670,3.8052088134677646,0.6651927969469384,3.030359761112056,0.8756947921963345,-2.097332542869254,-2.7625253398161926,3.7466161608820654,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,300.0,v,5670,4.104544017465773,-0.3037458364919117,2.7722742866133414,-0.03306488942450966,0.8858569053752344,1.1896027418671462,4.093289637703139,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,300.0,wind,5670,3.5308857419393083,-0.7437967377887995,2.804760797863283,0.5550834490885231,7.264310234999196,8.008106972787996,3.4516547532285204,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,250.0,z,5670,159.01067420830765,-133.11865630511463,141.31094990079364,0.8818124360011362,108163.1199239418,108296.2385802469,86.97021246209137,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,250.0,q,5670,0.00014567303812925184,-1.1280627887128015e-05,0.00011009078617082206,0.23011769269004698,0.00027383146365123117,0.00028511209153835916,0.00014523560676458998,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,250.0,t,5670,1.151681182669814,-0.41932359725709945,0.8980542823751136,0.478359622978699,235.28869506055506,235.70801865781215,1.0726310023950953,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,250.0,u,5670,4.67394821378877,0.5758693398148925,3.76272175027685,0.8565813200476583,-2.414691686299112,-2.9905610261140048,4.638336599325279,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,250.0,v,5670,4.225149862007372,-0.6021058174786429,3.3479008356112545,-0.012936010545253056,0.1489554999248376,0.7510613174034805,4.1820282090128575,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,250.0,wind,5670,4.587171142349353,-0.34514108852534037,3.6789640631392064,0.3871430786592838,8.43108298527123,8.776224073796572,4.574168418217044,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,200.0,z,5670,180.77769670967606,-158.9644675925926,159.70822310405643,0.923003406094422,122841.97309854497,123000.93756613757,86.08643139693503,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,200.0,q,5670,3.584301953700241e-05,-1.5900100963714271e-06,2.8476353365293965e-05,0.297665842130153,9.614064054666634e-05,9.773065064303777e-05,3.580773544114977e-05,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,200.0,t,5670,0.9817388208284455,-0.4460974772350708,0.8232451800526345,0.5258587676979207,223.0224353258782,223.46853280311328,0.8745331057919604,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,200.0,u,5670,6.112497071904514,1.9392300668952747,4.90367138456205,0.8367827564869218,-2.8509813149664978,-4.790211381861773,5.796723833484791,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,200.0,v,5670,5.645285759016944,-1.354768542877712,4.343733655593672,0.06000894687194385,-1.7477251934922404,-0.3929566506145282,5.480315090958595,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,200.0,wind,5670,5.3357174011647235,-1.551482810501177,4.493042313462625,0.31741101718160397,9.999106186015366,11.550588996516543,5.105172012166818,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,150.0,z,5670,227.3385108821373,-202.33849344135803,204.303586585097,0.9209170249699109,140621.26179315476,140823.6002865961,103.64329501703995,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,150.0,q,5670,4.393850704558947e-06,3.977973920197577e-08,3.503649967741433e-06,0.5576196683846834,1.8011754670986727e-05,1.7971974931784752e-05,4.393670627880768e-06,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,150.0,t,5670,0.9744698985690682,-0.3617719404701623,0.7785640467621873,0.8560503062525486,208.0656634591454,208.42743539961558,0.9048274124415459,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,150.0,u,5670,6.634101773882112,3.232251237895228,5.262629575370376,0.9053774076984812,-3.9066950100465845,-7.138946247941813,5.793432340275543,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,150.0,v,5670,5.137068853764154,-0.03812295039705078,4.345303483204867,0.3077922254877219,-3.736255726728069,-3.6981327763310183,5.136927393779942,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,150.0,wind,5670,5.624308213300042,-3.495163761999584,4.588529052657004,0.7505991421210594,10.921190436727969,14.416354198727554,4.406435425034528,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,100.0,z,5670,228.00703400987945,-219.46923225308643,219.46923225308643,0.9923814574795824,163927.60821483686,164147.07744708995,61.80989930604267,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,100.0,q,5670,6.8031442419122e-07,8.163608561042523e-08,4.87344022420354e-07,0.7168636854750358,3.539794636293747e-06,3.4581585506833218e-06,6.753985973399994e-07,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,100.0,t,5670,1.508807181747484,0.028655101634837962,1.0929205865876805,0.9561989223654929,195.86044406789952,195.83178896626467,1.5085350499219705,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,100.0,u,5670,3.7039092214455227,2.2336246181417394,2.9783139822134057,0.9558967642497029,-11.627111611164436,-13.860736229306175,2.9546344250922734,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,100.0,v,5670,4.631568799958814,-0.8809115346251762,3.3360675328307683,-0.18389031902489547,-5.761995001223983,-4.881083466598807,4.547023687745233,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,100.0,wind,5670,3.4629298886167685,-2.324775887675031,2.8105540015045465,0.9475963814614643,13.625141531824159,15.94991741949919,2.5665736859790553,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,50.0,z,5670,160.59919242195448,-144.12537753527337,145.26210868606702,0.997144584961202,204291.37991347,204435.5052910053,70.85179007547289,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,50.0,q,5670,1.9967253249637993e-07,-1.988309274463177e-07,1.988309274463177e-07,0.9219893848363124,2.6915741876837913e-06,2.8904051151301093e-06,1.8313452005426187e-08,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,50.0,t,5670,0.8773689788198973,0.14164070654167701,0.6596153017074343,0.8661704423919858,209.93591589952902,209.79427519298736,0.8658604017079451,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,50.0,u,5670,2.2345122127067056,0.9360809885425332,1.8525983220895972,0.9078602788762633,-16.36052252342251,-17.296603511965042,2.0289892093416,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,50.0,v,5670,1.4717382983677305,0.30131665885233283,1.1687282941244195,0.6836481503481135,-0.2313230858204929,-0.5326397446728257,1.4405630461664667,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,50.0,wind,5670,2.2587431017989483,-1.032169781535676,1.8801942419096727,0.901439045593296,16.41427735239817,17.446447133933844,2.0091157114534064,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,1000.0,z,5670,172.87817860645137,-13.578393726920746,147.33826286410107,0.3633200937258572,557.400947928723,570.9793416556438,172.34410886967044,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,1000.0,q,5670,0.0008282117677464126,-0.00011113072717578743,0.0005974102612565119,0.8065784220782362,0.01910399323644698,0.019215123963622766,0.0008207220563083574,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,1000.0,t,5670,0.8753054770280886,-0.47274127940021493,0.717831087196525,0.7929053522237641,300.3827053816861,300.8554466610863,0.7366650262272655,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,1000.0,u,5670,3.7596800986413497,-0.7023280258949129,2.806110934174342,0.3707161730432399,0.8633678265563105,1.5656958524512234,3.693498313003863,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,1000.0,v,5670,3.093006174955562,-1.5039889315185935,2.3980463052552845,0.5737824813493372,0.5856075076882381,2.0895964392068316,2.7027216823385265,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,1000.0,wind,5670,2.4785479866185347,-0.9211156140311194,1.927429127087635,0.45026691014831743,3.7479686466367963,4.6690842606679155,2.3010315398878967,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,925.0,z,5670,173.54850162364528,-25.543953708870703,151.40456267395558,0.44734855193268136,7295.978056321994,7321.522010030864,171.65834918445267,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,925.0,q,5670,0.0015454881593583083,0.00045999096603029305,0.0011765561698126152,0.6769757507832591,0.01577135369426372,0.015311362728233429,0.0014754463602202723,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,925.0,t,5670,0.7797036876378138,-0.44051468191533705,0.6091813963767292,0.7418074981866335,296.32749232539425,296.76800700730956,0.6433386787167665,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,925.0,u,5670,4.828933513146156,-0.6916314267397348,3.5900768283656035,0.3641064259211037,1.5769627775254493,2.268594204265184,4.779146874069894,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,925.0,v,5670,3.403806545489008,-1.6670381938627998,2.66780867482777,0.6297353956418758,0.1263038663137737,1.7933420601765735,2.9676392400890763,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,925.0,wind,5670,3.387877318649942,-1.2121468146490573,2.5961528012135577,0.3709903741598482,4.456195446548648,5.668342261197706,3.163607565100144,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,850.0,z,5670,172.91713086758514,-28.04187687734237,150.78211039117613,0.51175849059152,14510.323133594438,14538.365010471782,170.628213636179,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,850.0,q,5670,0.0015411438506384417,-0.00011352209236334871,0.0010839039426152406,0.5764929373979256,0.013022787651667993,0.01313630974403134,0.001536957092083618,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,850.0,t,5670,0.5630126118938352,-0.08008657788473462,0.43923800836795224,0.6986737879373297,292.72176216300414,292.8018487408889,0.5572874852302271,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,850.0,u,5670,5.3168545530352915,-1.1641119448254558,4.027239710142478,0.3076797642020557,1.2592656718281212,2.423377616653577,5.187849816450627,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,850.0,v,5670,3.30013222010827,-1.6699012063492937,2.674620419090229,0.6974407626276751,-0.056909216702234075,1.6129919896470597,2.8464543964781717,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,850.0,wind,5670,3.556983465480075,-1.4980620101885733,2.6622969712581064,0.3273126956456997,4.516987472564674,6.0150494827532475,3.226134155196962,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,700.0,z,5670,183.63854549901117,-35.793683517967374,163.51196986607144,0.6181287580724063,30702.907431175594,30738.701114693562,180.11642793817555,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,700.0,q,5670,0.0019826633290493446,-0.0003051116375369225,0.0013646314896904326,0.39368666612158865,0.008452864876242824,0.008757976513779747,0.0019590458812892993,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,700.0,t,5670,0.7552581819661356,-0.278970641013386,0.6115613799456776,0.7808148772268145,284.6003127567352,284.87928339774857,0.7018477775695903,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,700.0,u,5670,5.1199809085967045,-0.8541425883681292,3.903077199058098,0.4866958871764187,0.888632103205187,1.7427746915733162,5.04823186305171,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,700.0,v,5670,3.665350291903741,-1.8230025882923047,2.9307444301593186,0.5854588925107744,0.22112835396994462,2.044130942262249,3.1798513055547732,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,700.0,wind,5670,3.579935422048592,-1.3562876540112772,2.443709990247982,0.4372484813849484,4.844415437115781,6.200703091127059,3.3130682796487627,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,600.0,z,5670,190.13003028417927,-48.946326609347445,171.31346795083775,0.714643247511756,43199.66210179673,43248.608428406085,183.72176116974825,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,600.0,q,5670,0.0021661988770690075,-0.0005329639263702819,0.0013961576654485837,0.26673303119381625,0.005376744850384066,0.005909708776754349,0.002099611161192235,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,600.0,t,5670,1.0290086078081946,-0.17985446667545057,0.7996049534496597,0.6059506166698465,277.68426161939294,277.8641160860684,1.0131688337884504,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,600.0,u,5670,4.687281375077226,-0.949414059270101,3.6940375662012914,0.6863732199692024,0.831671205013202,1.781085264283303,4.5901219627811765,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,600.0,v,5670,3.9325780331069398,-0.7135713565431049,3.0249329293491662,0.4896372979337691,0.7572352214320521,1.4708065779751571,3.8672969766487393,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,600.0,wind,5670,3.969608880505942,-1.317278998276219,2.8375917486334274,0.43520636662309975,5.416993046451022,6.73427204472724,3.7446723094140077,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,500.0,z,5670,214.4312930625304,-49.8086753885582,186.3472446125441,0.6894658649123301,57572.7932935819,57622.601968970455,208.5662372017725,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,500.0,q,5670,0.0019410905701748762,-0.0004737758471378383,0.0013587381605841581,0.17463451380901274,0.003181684952579534,0.0036554607997173723,0.001882383873786282,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,500.0,t,5670,0.9450944163937788,0.12414725167410715,0.718876542994585,0.6237778979594849,270.0641733105641,269.94002605889,0.936904966258832,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,500.0,u,5670,4.966157214749164,-1.6320862546142658,3.9392907213150297,0.7599349396570545,0.20399520008494615,1.836081454699212,4.690310430995409,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,500.0,v,5670,4.447931836036112,0.16203425030964813,3.3609195334938677,0.40552753525361024,1.0326377652887735,0.8706035149791254,4.444979473490307,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,500.0,wind,5670,4.14734686160001,-0.9983229806401028,3.1360123905530246,0.48016562818718406,6.453675918406498,7.451998899046601,4.025399013358714,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,400.0,z,5670,211.13100998162992,-44.43445629409171,177.50012538580248,0.7604954535552976,74567.09657324736,74611.53102954145,206.40223465290185,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,400.0,q,5670,0.001044494377428795,-0.0002903907012973166,0.0007669444386538313,0.19687664388007645,0.0015215443897045548,0.0018119350910018714,0.0010033153766789479,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,400.0,t,5670,0.9003247599727376,0.015329819129257606,0.6765151923716174,0.6902558191663168,259.5351421753145,259.51981235618524,0.9001942401867675,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,400.0,u,5670,4.973392082412566,-1.8634931989342658,3.6991739378824855,0.810319840060712,-0.5435134535638954,1.3199797453703703,4.611076002727535,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,400.0,v,5670,5.323490258895707,-0.7426387734178986,3.3744430097710256,0.44562147919891426,0.911871746158132,1.6545105195760306,5.271435875430322,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,400.0,wind,5670,4.491090089053995,-0.6231646340015997,3.2720786040032337,0.6023244365658776,7.3924966258901055,8.015661259891704,4.44764612204351,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,300.0,z,5670,179.32301969496604,-77.66111593364198,153.23001612103175,0.9004727768652626,95398.0103567295,95475.67147266313,161.63383452873535,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,300.0,q,5670,0.00032954246605228763,-3.0869929415294555e-05,0.0002612222935433103,0.12122180036564122,0.0005497167080489268,0.0005805866374642214,0.00032809340802539435,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,300.0,t,5670,1.5039803673938554,-0.6529502639905065,1.0682084394720706,0.5168802757439817,244.49769358693817,245.15064385092867,1.354847924403652,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,300.0,u,5670,4.353312181870407,-0.21544024426049865,3.173042748697641,0.864403800231233,-0.8689685337863061,-0.6535282895258074,4.347977973032322,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,300.0,v,5670,6.790774300046683,-1.5541289314108604,3.6630016818478364,0.41050030568024554,-0.2397335314594301,1.3143953999514302,6.6105445205918,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,300.0,wind,5670,4.7470410771359735,-0.8743744892360981,3.2832263768120065,0.7081988780687996,8.130716540752928,9.005091029989025,4.665819139292625,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,250.0,z,5670,181.24607085132524,-113.92511642967372,153.4330791170635,0.9312449356750159,107937.87267898479,108051.79779541446,140.96526538665083,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,250.0,q,5670,0.00011926166594714915,6.792743921095788e-06,9.315656906160153e-05,0.26225117280611276,0.00026638726695337204,0.00025959452303227627,0.00011906806286537045,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
