data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,wind,5670,5.530973867410564,-0.169311370127659,4.253438607080814,0.527466427866868,9.436666993348759,9.605978363476417,5.528381823094716,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,200.0,z,5670,182.59202880973353,-102.27823591820987,144.62903370260142,0.8199519741674781,122643.00463445215,122745.28287037037,151.25809546042012,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,200.0,q,5670,4.655580143534389e-05,-1.4893050240937522e-05,3.24563180222224e-05,0.6975759796606645,0.00011832920904998579,0.00013322225929092332,4.410940604687485e-05,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,200.0,t,5670,1.5034327420318734,-0.8392944645419113,1.259021344596957,0.7060344624462203,224.5752396585239,225.41453412306583,1.2473551264987788,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,200.0,u,5670,7.304556515915957,-0.5261939148541797,5.782821795729365,0.7298407013305344,-2.815402091885843,-2.2892081770316635,7.285579308344719,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,200.0,v,5670,5.985540774292794,-1.0865020837654513,4.442996415382866,0.6698615280181088,-3.1234408402069747,-2.0369387564415233,5.886103259601796,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,200.0,wind,5670,6.104832386443577,-2.4123696469326146,4.839658686634055,0.49718925660083757,9.735510497668637,12.14788014460125,5.607981022893051,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,150.0,z,5670,275.1493055020553,-180.98530230379188,217.45336061507936,0.6374341986769567,140542.3575768849,140723.3428791887,207.2473417640584,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,150.0,q,5670,5.631158049599647e-06,-2.6278590919698923e-06,4.241892442884483e-06,0.8305138696493315,2.069538320471813e-05,2.3323242296688024e-05,4.9803913071486735e-06,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,150.0,t,5670,1.4708291068691495,-1.0279717595068445,1.2202624460587006,0.8861161115322493,209.1621510567909,210.19012281629773,1.0519564265072496,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,150.0,u,5670,7.5931788009024865,1.3840087346982284,6.313440495114478,0.7257026569799965,-3.4441409969193173,-4.828149731617546,7.465981792420466,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,150.0,v,5670,5.404928271043245,-1.3137266100556761,4.299190871215161,0.6347890430371131,-7.113182864318449,-5.799456254262773,5.242840070911389,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,150.0,wind,5670,5.916595819027347,-2.234988147349155,4.767370859155898,0.6144778387021189,11.05468794551682,13.289676092865975,5.47822362330534,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,100.0,z,5670,298.79566645950825,-228.18387207892417,252.58128995811288,0.9289920026083645,163914.49939511684,164142.68326719577,192.90145364421417,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,100.0,q,5670,1.3488430492744292e-06,5.218645473650577e-07,9.489119506432081e-07,0.42122824427515576,3.500081594823569e-06,2.9782170474585115e-06,1.2437986033837648e-06,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,100.0,t,5670,2.4732295687468557,1.010041086509745,1.8668087146900318,0.924896352283256,195.44132979593158,194.43128870942184,2.2575831110472926,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,100.0,u,5670,7.405398281249478,1.3611841589475224,5.582433328931294,0.7359950257708869,-12.004894341951536,-13.366078500899057,7.279223955159166,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,100.0,v,5670,5.028919122536672,-1.1664708797565317,3.909152604664497,0.8022346705677652,-11.719783183410632,-10.553312303654101,4.891765859860326,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,100.0,wind,5670,7.057556915437773,-0.29685583234813057,5.5655388424328915,0.7843067925668901,18.311501243044752,18.608357075392885,7.0513109582151055,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,50.0,z,5670,73.04715710741628,-47.70033619929453,59.032126322751324,0.9981405634386237,204182.44463734567,204230.144973545,55.32237420745633,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,50.0,q,5670,1.6309845649165374e-07,-1.6254642015369034e-07,1.6254642015369034e-07,0.9619562448442099,2.712985692107469e-06,2.875532112261159e-06,1.3407751682509586e-08,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,50.0,t,5670,1.7572553398537303,1.4353288236749235,1.5238055503347354,0.8070409105050075,209.94415501858612,208.5088261949112,1.013793616754618,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,50.0,u,5670,1.9019259461073226,-0.36818473553531383,1.5097357765076653,0.9108518618801368,-17.17632299318936,-16.808138257654047,1.8659480981514531,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,50.0,v,5670,2.114182265098855,1.0686571273175594,1.744123839329566,0.5702404672760703,0.4897257797043677,-0.5789313476131916,1.8242090325102291,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,50.0,wind,5670,1.8732897789027538,0.22137523578890206,1.4576363999705921,0.9058086876495384,17.208635917021983,16.987260681233078,1.8601633263563004,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,1000.0,z,5670,227.90558598878974,129.22221429949295,182.2396964905754,0.9458701552878883,323.4830452732308,194.26083097373788,187.730060076775,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,1000.0,q,5670,0.000731083077314952,-0.00016134782091466418,0.0005546235936041758,0.8302298154514389,0.019442716580561018,0.019604064401475683,0.0007130563418288836,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,1000.0,t,5670,1.1103180752598387,-0.6697174852697517,0.8853907859304384,0.8185143505437891,300.5950510741542,301.26476855942394,0.88559850845215,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,1000.0,u,5670,4.555502184134991,-0.9727321594401642,2.76689581212701,0.8035068313463207,-2.376752072617385,-1.404019913177221,4.450437315101691,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,1000.0,v,5670,2.822574139500053,-0.09686510272232103,2.0035875340565594,0.8281783700346876,5.748879638135539,5.845744740857859,2.8209115414789347,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,1000.0,wind,5670,2.4760958222047385,-0.05458563521626007,1.8589034338911568,0.7479821117608748,9.89026998238546,9.94485561760172,2.475494077788876,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,925.0,z,5670,223.4988354296429,117.9259270023837,179.6059215942598,0.9424006705920166,7070.29860426484,6952.372677262456,189.85574834340696,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,925.0,q,5670,0.001382358552442256,6.48619828013148e-05,0.0010353073151700028,0.6885200113464313,0.01626172206591243,0.016196860083111116,0.0013808360115152454,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,925.0,t,5670,0.9816389733434044,-0.4584852107618221,0.7502372835889275,0.8040986830867342,296.543334132065,297.0018193428268,0.8679898533389551,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,925.0,u,5670,6.061285537649156,-1.0007319896362026,3.569367576252531,0.8353805568002374,-0.6978504197990663,0.30288156983713627,5.97810319866039,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,925.0,v,5670,3.926271131796473,0.11563290921573706,2.73033975743848,0.8268487350230047,7.63122606759454,7.5155931583788025,3.924568005613441,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,925.0,wind,5670,4.076700155522741,0.1330579805140454,2.957087907508596,0.7086765739135698,13.545714444104714,13.412656463590668,4.074528160641507,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,850.0,z,5670,220.92535349249084,109.04369807167659,177.70435879285162,0.9373434377295897,14288.576383808007,14179.53268573633,192.13923005631898,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,850.0,q,5670,0.0013302206308100245,-0.00037138319961936914,0.0009779632135049638,0.7380902398764247,0.01336878622936272,0.01374016942898209,0.001277325896423109,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,850.0,t,5670,0.8429792136190238,-0.4257254356639936,0.6465366047315917,0.7471564252096313,292.72195205284805,293.14767748851204,0.7275794169865243,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,850.0,u,5670,6.0291013244356995,-0.9013539935861316,3.941962338261293,0.8432541421032919,0.1112783676627662,1.0126323612488977,5.961344123480765,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,850.0,v,5670,4.196863769569627,0.5398208013234735,2.85548773345388,0.8140005704198023,6.438628376744411,5.898807575420938,4.162001802352404,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,850.0,wind,5670,4.19400171859347,-0.003400410132548696,3.291954812221446,0.6823009273092406,13.096223910684824,13.099624320817371,4.1940003401020265,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,700.0,z,5670,197.404203956875,77.47849926284171,156.02332330935846,0.9359618564656843,30479.221538284004,30401.743039021163,181.56404349932654,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,700.0,q,5670,0.0013739000536359082,-0.0004849065273196964,0.001086500771503856,0.8065351718828352,0.008809564249919369,0.009294470777239066,0.0012854831843098938,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,700.0,t,5670,0.819222159092383,-0.5277745107284089,0.6828955110418733,0.629221514488896,284.4517346632754,284.9795091740038,0.6265612593939834,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,700.0,u,5670,6.022931490773466,-1.2697026799109352,4.033894627112928,0.8498600076739973,0.16512695126879362,1.4348296311797288,5.887576653189127,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,700.0,v,5670,4.485004513878466,1.117175841352835,3.063933516639684,0.7795448978287384,5.613338393151984,4.496162551799149,4.343637142880122,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,700.0,wind,5670,3.695904271605855,-0.61925508589008,2.8787357766082757,0.7725328595637537,12.116601480084928,12.735856565975007,3.6436563399247297,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,600.0,z,5670,183.27263033644886,53.90698130235891,138.60097518463405,0.9326992750759523,42972.69891940862,42918.79193810626,175.16533446235235,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,600.0,q,5670,0.0014733735677769334,-4.592988453435874e-05,0.0011029803225416624,0.7480124700099661,0.006242688425220763,0.006288618309755121,0.0014726575012304764,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,600.0,t,5670,1.116056988021759,-0.6649154743820271,0.8952283317660108,0.6594849376101493,277.33148052343404,277.9963959978161,0.8963652226852205,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,600.0,u,5670,5.928656295381013,-1.0679971249172928,3.958361500065373,0.8359164641467046,-0.059262213626025635,1.0087349112912671,5.831667652561257,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,600.0,v,5670,4.495960448896186,0.4450110213282457,3.2634774965399997,0.7347424144652008,4.752490233852014,4.307479212523768,4.47388260339218,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,600.0,wind,5670,3.711340577965764,-0.43438203085569393,2.958877137201168,0.7444725672254084,11.434931243623302,11.869313274478996,3.685832488994166,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,500.0,z,5670,177.6770429674342,32.18397748567019,134.94937789351852,0.9250748957288728,57345.418895364855,57313.23491787919,174.73786993909857,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,500.0,q,5670,0.001254981537768392,3.447730912489413e-05,0.0009402444746665167,0.8069753904202603,0.004362123883656814,0.00432764657453192,0.0012545078617908396,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,500.0,t,5670,0.9530491729516556,-0.44551758135437336,0.7594147751150518,0.646493977857348,270.30001013485,270.7455277162044,0.842506267494779,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,500.0,u,5670,5.9041160278920035,-0.7243957273386142,3.980635711329955,0.805959421805554,-0.5506624275046471,0.17373329983396715,5.859508247372368,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,500.0,v,5670,4.969393163481794,0.35825068848683933,3.8006451679574327,0.6566033323738787,3.682624529141808,3.3243738406549688,4.956462938170556,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,500.0,wind,5670,4.442636105816186,0.29846771887011675,3.4999324822712907,0.6067636539123374,10.712129917245258,10.413662198375143,4.432598852760542,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,400.0,z,5670,162.87564709730728,-7.522355875220459,130.4326636904762,0.9172900277345922,74383.13793953924,74390.66029541446,162.70184565472243,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,400.0,q,5670,0.0010663049058455894,-0.00013461834521370002,0.0008471094582927318,0.5797507919607896,0.00233612042307448,0.00247073876828818,0.0010577731578000533,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,400.0,t,5670,1.2186913509770532,-0.6814174914486194,1.031440597614914,0.7576949968522975,260.53924981980094,261.2206673112496,1.0103854765851228,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,400.0,u,5670,5.50470169422366,-1.2307566968589443,3.8996992853951413,0.7868401068496593,-1.4842246078677488,-0.25346791100880456,5.365349820424171,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,400.0,v,5670,5.91385698042559,-0.8516496364475676,4.619144814457035,0.6312948278820455,1.995998712352311,2.8476483487998787,5.852213024289803,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,400.0,wind,5670,4.748316917668171,-0.17879771994467658,3.7055919155091877,0.5700695729142874,9.661243236109213,9.840040956053889,4.744949412370626,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,300.0,z,5670,145.24937970073572,-63.775002755731926,110.62493110670194,0.8986381022486679,95344.78546902558,95408.56047178131,130.49954531321129,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,300.0,q,5670,0.0004658553838054415,-0.0001665086812555615,0.00035088443859537604,0.4255871330834617,0.0008386657872418253,0.0010051744684973869,0.00043508171380448647,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,300.0,t,5670,1.5425538343420206,-0.7627701290070065,1.32136586238047,0.75441057693855,246.401700805987,247.164470934994,1.3407662220304868,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,300.0,u,5670,6.027853599493207,-1.3559752465076285,4.28864697590536,0.6741577658181684,-3.1227785102845655,-1.7668032637769373,5.8733593579638725,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,300.0,v,5670,6.657286055497876,-2.3235009223360708,5.244777131620039,0.5337391787874431,-1.2067409536911329,1.1167599686449377,6.238653788168557,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,300.0,wind,5670,4.999834383270828,0.6019213938455761,3.9574692598589265,0.47949685177669266,9.054145658524497,8.452224264678922,4.9634700055272,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,250.0,z,5670,173.7351193216458,-121.4127735063933,142.48743317350088,0.8720921149183661,107978.45477499449,108099.86754850089,124.26918409320854,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,250.0,q,5670,0.00022049646937072361,-0.00011216120813497219,0.00016257754262415935,0.3829301567882534,0.00035778500358415484,0.00046994621171912704,0.0001898382374408747,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,250.0,t,5670,1.658669484552756,-0.875701662093874,1.3798744134381544,0.7224345314315056,236.61335387322427,237.48905553531816,1.4086628617211898,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,250.0,u,5670,6.290323037122612,0.030437335419276405,4.5328477423237326,0.6974778488920426,-2.756881658204649,-2.7873189936239253,6.290249397278937,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,250.0,v,5670,6.786172876939268,-1.6746910067357295,5.106758074228516,0.5772841183850732,-3.2454956524691676,-1.5708046457334381,6.576287124788931,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,250.0,wind,5670,5.505520843215004,-0.02524187912227489,4.1992102724691565,0.5044497735011422,9.75243333433225,9.777675213454524,5.505462978044011,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,200.0,z,5670,226.1107634383442,-174.98990919863317,186.71389508928573,0.7761108965128989,122740.83881655092,122915.82872574955,143.1943051288178,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,200.0,q,5670,4.9990277409766586e-05,-2.517083074412823e-05,3.5203657743226504e-05,0.6779351552511649,0.00010987915725942592,0.00013504998800355417,4.319093788233671e-05,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,200.0,t,5670,1.5497192462199458,-0.6784432776180315,1.2751272736403045,0.6669341829932421,224.39148279556733,225.06992607318534,1.3933213775577475,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,200.0,u,5670,7.399902033267079,-0.4359471258978364,5.773130600340993,0.6950033435239914,-2.759983992208669,-2.324036866310833,7.3870494925492185,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,200.0,v,5670,5.859985361796487,-1.0681917518653252,4.541768649014163,0.5340426093570544,-5.006337535035726,-3.9381457831704005,5.7618048232924375,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,200.0,wind,5670,5.681302633729912,-1.7805732619740913,4.37736704585654,0.4331421134824366,10.05946466761191,11.840037929586002,5.395067976844163,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,150.0,z,5670,300.40463936366586,-240.20096863977074,245.83441220238095,0.7335687403607665,140623.46726328263,140863.6682319224,180.4063247664284,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,150.0,q,5670,5.501688702933022e-06,-2.7981415492619994e-06,4.024878016598113e-06,0.8333327958382702,1.9528930215528818e-05,2.2327071764790818e-05,4.7369803096777265e-06,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,150.0,t,5670,1.1623345787668449,-0.7880822196839348,1.0050019561929047,0.929972467327493,209.02125171883395,209.8093339385179,0.8543699948003446,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,150.0,u,5670,8.279505171449904,1.7131642677481211,7.10492969327713,0.6481447911392343,-3.250884738853579,-4.964049006601701,8.100325553690835,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,150.0,v,5670,5.841191179320892,-1.9330513441899047,4.753780556597617,0.4989875346326228,-8.513576183022645,-6.580524838832741,5.512061945778711,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,150.0,wind,5670,5.90191023584375,-1.9103404962945585,4.801106609883686,0.5005263515032363,11.627162378541529,13.53750287483609,5.584186925611846,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,100.0,z,5670,264.30868514429585,-224.16505594135802,226.21231674382716,0.9692177836580306,164016.1352086089,164240.30026455026,140.03252742671737,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,100.0,q,5670,1.404080229479339e-06,6.10712520487513e-07,1.0093066553703725e-06,0.3499187467078463,3.4483543351848433e-06,2.83764181469733e-06,1.2643067302417328e-06,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,100.0,t,5670,3.0737455101256494,1.8642996503772769,2.192372609025797,0.9085062509579351,195.94061983973052,194.07632018935323,2.4438286099112494,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,100.0,u,5670,6.7963202069937445,0.23287654978467884,5.482356222975191,0.6607356804749666,-11.572372839648468,-11.805249389433145,6.792329266794409,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,100.0,v,5670,4.220634427311315,-0.9080108715428247,3.2535637697319926,0.736278529728825,-11.409202617953484,-10.50119174641066,4.121804365343598,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,100.0,wind,5670,5.227258868524707,0.6405677380244958,4.416876285453525,0.8080744424164551,17.52968201303677,16.889114275012275,5.187861626101103,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,50.0,z,5670,94.1102868754766,-54.77834408068783,78.24205384700177,0.9971761081521084,204378.31003775352,204433.0883818342,76.52502280667596,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,50.0,q,5670,1.861531339354159e-07,-1.856855216734351e-07,1.856855216734351e-07,0.9584953510527454,2.690841551645496e-06,2.8765270733189314e-06,1.3186216850983523e-08,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,50.0,t,5670,1.92212153310769,1.4230945432417397,1.5905263857025738,0.7683926147413764,210.16600645627085,208.7429119130291,1.2920344844592349,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,50.0,u,5670,2.4689919334972137,-0.38128068939087884,1.978863953198495,0.757788654693509,-16.905048129083408,-16.52376743969253,2.439374141777338,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,50.0,v,5670,2.2635079143548436,1.1717146472361126,1.811077747793952,0.43193191535577186,-1.7169189919834642,-2.888633639219577,1.9366344166618972,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,50.0,wind,5670,2.4584204745350835,0.15424003446451745,1.9834997224499888,0.7465589989212155,17.0637859531697,16.90954591870518,2.4535772336288275,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
upper,1000.0,z,5670,206.3442805379001,86.27305242952215,165.72416281725364,0.9590341248914565,395.7602958881035,309.48724345858136,187.44311813239912,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,1000.0,q,5670,0.0007696380964349986,-0.00030168608197288644,0.0006153986698124932,0.7451418819953181,0.01900646424937724,0.019308150331350124,0.0007080454133937576,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,1000.0,t,5670,0.8656681816805615,-0.5841938805958581,0.7267040219046241,0.8240071529314084,300.3022864770637,300.88648035765954,0.6388261975283119,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,1000.0,u,5670,4.1909449114805035,-0.8495127146074801,2.903309553091593,0.8204729936590134,-1.188208347030733,-0.33869563242325285,4.103942908811543,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,1000.0,v,5670,2.688648998409491,-0.32571805885071475,1.9873961882590196,0.803898922167801,6.500906418206094,6.826624477056809,2.668846414237223,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,1000.0,wind,5670,2.5218141108361882,-0.646840967229052,2.0157418386192782,0.7305569780513291,9.599616647422065,10.246457614651117,2.4374460348337355,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,925.0,z,5670,197.30536808749957,74.87120673500881,157.3176322923556,0.9588738148869315,7132.582844018684,7057.711637283675,182.54783120647386,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,925.0,q,5670,0.0013063789421314865,-0.0002935613780668436,0.0010064118619797985,0.5904616468621159,0.01596278424959505,0.016256345627661893,0.0012729680505621803,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,925.0,t,5670,0.7558586420770242,-0.33613303317384535,0.5800854449129189,0.721484814554773,296.187369797049,296.5235028302228,0.677005812982336,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,925.0,u,5670,5.946086819631543,-1.1071024124610782,4.021523358505974,0.8320912051499698,1.4489353854163194,2.5560377978773974,5.842112008077115,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,925.0,v,5670,4.077596018196905,-0.1336590248769448,3.053728481660707,0.7942896963569382,8.453667713860723,8.587326738737667,4.075404832980915,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,925.0,wind,5670,3.997909289919879,-0.6721208142476857,3.1651676296645315,0.7740075972051395,13.315344515217937,13.987465329465623,3.9410065086831185,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,850.0,z,5670,191.50440456181246,62.0829021474041,153.9181190235064,0.9606029141956134,14337.254724788498,14275.171822641094,181.16194475532157,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,850.0,q,5670,0.0013556797859356985,-0.0003281349046451468,0.0010318093955750055,0.6303543366507773,0.01327624831096527,0.013604383215610418,0.0013153688328176939,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,850.0,t,5670,0.6945910462668058,-0.2885848003299989,0.5285614767192323,0.7694718807236555,292.5690643794953,292.8576491798253,0.6318033986712247,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,850.0,u,5670,5.438615760542553,-0.7116717836765385,3.8488199981090463,0.8671921046388924,2.3817389814179832,3.0934107650945215,5.391851691500844,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,850.0,v,5670,3.967297355260418,0.24615598796641805,2.919848629322422,0.8138588857957852,7.560037239387342,7.313881251420924,3.9596534614337884,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,850.0,wind,5670,4.046069683103339,-0.09271586100113298,3.301889892687594,0.766351926228845,13.463252021775753,13.555967882776885,4.045007249640818,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
