data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,q,5670,7.82826744739159e-05,1.0678256436266913e-05,5.808888533707717e-05,0.87271374044376,0.0002816453046957729,0.000270967048259506,7.75509636450148e-05,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,250.0,t,5670,0.44050195485817073,-0.22430942676685475,0.344770120018584,0.9444397609835246,236.00050652048154,236.2248159472484,0.3791137735527356,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,250.0,u,5670,2.4689600952062216,-0.8490689341872405,1.835575846917073,0.928642927598155,-3.281102816126518,-2.4320338819392773,2.3183713888673787,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,250.0,v,5670,2.4518826724520264,-0.0975364761246365,1.8247643566793865,0.7335867683662027,-1.7151166571590004,-1.617580181034364,2.4499418922284013,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,250.0,wind,5670,2.43254852152386,-0.5242242785844101,1.8087121344140242,0.8083760613962045,6.209691411407905,6.733915689992316,2.3753907500263134,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,200.0,z,5670,59.73743290477447,-47.37121155753968,51.41680789792769,0.9909229627695059,122577.04783606151,122624.41904761904,36.39408201374574,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,200.0,q,5670,2.769623674882781e-05,-4.724247633927437e-06,1.94106246163552e-05,0.8238270734620843,8.669905952909952e-05,9.142330716302696e-05,2.7290346541230497e-05,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,200.0,t,5670,0.5374694872031649,-0.37167639084804205,0.4306907828732983,0.9450777075240321,223.89030660800833,224.26198299885638,0.388239758603632,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,200.0,u,5670,2.75515933985274,-0.6738250871450103,2.027784109993705,0.9418442276523852,-5.210280546336065,-4.536455459191055,2.671490733637645,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,200.0,v,5670,2.6927961839854926,-0.6548204215930042,2.121871759013209,0.7217943714780927,-3.0262372327203053,-2.371416811127301,2.611965065607041,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,200.0,wind,5670,2.709189280459117,0.04029503676113702,2.0237802268557252,0.7990205353964278,9.24823422674766,9.207939189986524,2.7088896004390817,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,150.0,z,5670,80.73817503242374,-71.02188740079364,72.07977430555556,0.9940397613822495,140434.39826251104,140505.4201499118,38.39979710356919,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,150.0,q,5670,4.215701012041207e-06,-2.01500195201749e-06,3.03376789858464e-06,0.7490883258220153,1.6709382387327303e-05,1.8724384339344793e-05,3.702958567995456e-06,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,150.0,t,5670,0.39689611697830635,-0.18616380910183808,0.3085519323063065,0.9758689525607069,208.79610550491898,208.9822693140208,0.35052755077618625,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,150.0,u,5670,2.42538101722322,0.052067532320712186,1.859550281344688,0.9685738741543086,-8.77562284784973,-8.827690380170441,2.4248220657988027,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,150.0,v,5670,2.880684073255702,-0.9380393189967756,2.0681033452118647,0.8132326159345205,-5.8754720888259895,-4.937432769829213,2.7236782052814403,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,150.0,wind,5670,2.5301566931610173,0.32233591256922206,1.8943696398772685,0.9258459290692453,13.517140935882528,13.194805023313304,2.509540286868426,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,100.0,z,5670,90.60346463854667,-84.0499751984127,84.1928158068783,0.9988712657784297,163780.73185901676,163864.78183421516,33.8317820053066,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,100.0,q,5670,9.96742040587918e-07,-6.795176617272996e-07,8.031542356235227e-07,0.45548378653539906,2.8553931316001923e-06,3.534910793327492e-06,7.292122070262058e-07,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,100.0,t,5670,1.0161712351177943,0.3536567432329558,0.7889090993837494,0.977088657244293,196.11711448386865,195.7634577406357,0.952644155520141,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,100.0,u,5670,2.0155047039094596,-0.01724894004734315,1.615328206250697,0.948840926153682,-13.317072196444085,-13.299823256396742,2.01543089327032,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,100.0,v,5670,1.973287640628798,0.05819920465428993,1.5401619933690134,0.8366602205037857,-6.8536704593444835,-6.911869663998774,1.972429204112527,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,100.0,wind,5670,2.0800046869087687,0.003130377394082231,1.6651833873221857,0.9489403897013096,15.292761303680185,15.289630926286103,2.0800023313207645,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,50.0,z,5670,41.5630255019351,9.914413855820106,32.65787725970018,0.998981834556599,204190.081763944,204180.1673500882,40.363219479744544,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,50.0,q,5670,1.1239981296577148e-06,-1.1214087717387473e-06,1.1214087717387473e-06,-0.7547068969510665,1.7651971843983956e-06,2.886605956137143e-06,7.62506533836612e-08,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,50.0,t,5670,0.9561886034711278,0.06117191617451017,0.7512086427611229,0.8076598696057891,209.25773676715832,209.1965648509838,0.9542298685744458,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,50.0,u,5670,2.1414606068065836,1.0701734486500842,1.6591070734424356,0.9058967701330561,-17.37033019149955,-18.440503640149636,1.8548806754906921,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,50.0,v,5670,1.5728973016609888,0.44392874058741727,1.2594521813605448,0.8036339312598324,0.4914601753075727,0.047531434720155426,1.5089510246700817,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,50.0,wind,5670,2.182040551742099,-1.1544028882776076,1.701316411678997,0.9021105159443168,17.491216277220296,18.6456191654979,1.8516627503363785,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,1000.0,z,5670,60.36478999457531,47.85766816854056,50.75283771494709,0.993193331449633,362.9868183008157,315.12915013227513,36.79064376385712,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,1000.0,q,5670,0.0009405445541369742,-0.00014080942667547673,0.000707724884175408,0.8260816300416084,0.019315269214184905,0.019456078640860384,0.0009299444949436731,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,1000.0,t,5670,0.6321370145165599,-0.19451500356092236,0.5061912496253926,0.9203083490919647,301.244692452244,301.43920745580493,0.6014658082647789,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,1000.0,u,5670,1.4549812705403222,-0.08415283056688898,1.11262945006659,0.9661330276031046,0.5878615115107262,0.6720143420776152,1.4525456270736252,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,1000.0,v,5670,1.3568937600036133,-0.05673942336618795,0.9722570658058611,0.9010246025650812,2.8335264164947853,2.8902658398609735,1.3557069424373454,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,1000.0,wind,5670,1.3921732225186594,-0.3090663540013522,1.0560562493775199,0.8549422974967927,6.354839401446848,6.6639057554482,1.3574329708395545,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,925.0,z,5670,54.728000542808225,41.33319614955357,45.759899191881615,0.9924945250930135,7123.723915705606,7082.390719556051,35.870892649558456,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,925.0,q,5670,0.0011335189076461226,0.00010122564231986722,0.0008748708808600798,0.7890162345050012,0.01581470651705659,0.015713480874736722,0.001128990028002103,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,925.0,t,5670,0.5664581721809363,-0.16185899899329667,0.43116808963620895,0.9228105059476664,297.18204562340253,297.3439046223958,0.5428411602627929,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,925.0,u,5670,1.9312876191836652,0.015627783810230368,1.5680818019142437,0.9725356571951238,2.0616398898697406,2.0460121060595102,1.931224388926696,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,925.0,v,5670,1.8120228645405678,-0.12604695803024255,1.3712809413730624,0.7984108851592281,2.9287884849450525,3.054835442975295,1.8076335430581962,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,925.0,wind,5670,2.000239867069412,-0.7593116461572568,1.6225698570340321,0.8504645149996188,7.953135017243962,8.71244666340122,1.850514887760651,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,850.0,z,5670,51.85286064494684,37.759643511629186,43.464143277391976,0.9918739530686956,14351.230558139054,14313.470914627425,35.537705031965075,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,850.0,q,5670,0.000953591795997005,9.297613958734526e-05,0.0007504819012353792,0.7701449292217871,0.013045539694667402,0.012952563555080057,0.0009490483395803546,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,850.0,t,5670,0.4735046906156015,-0.023710855689208554,0.36307260557036763,0.9181272891220584,293.3054374035494,293.3291482592386,0.4729106547303223,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,850.0,u,5670,1.8998330197519095,0.2819457124728164,1.4870916331098194,0.9713581603774679,1.8445282714024211,1.5625825589296047,1.8787953901789987,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,850.0,v,5670,1.7173130719528404,-0.0944322230744404,1.2879786799036006,0.7606013621549652,1.9148593299182846,2.0092915529927247,1.7147147699676821,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,850.0,wind,5670,1.9114783519426863,-0.27515617863159836,1.4750350614927488,0.8176280670450421,7.853160500878577,8.128316679510174,1.891570397132072,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,700.0,z,5670,50.28309980170513,36.38940524415785,40.577225597993824,0.9907520024595879,30559.12127528384,30522.731870039683,34.701603877122096,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,700.0,q,5670,0.0009215239829114307,0.00022552630291657104,0.0007159587246328067,0.8318625426088319,0.008526301266899829,0.008300774963983258,0.0008935011683113402,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,700.0,t,5670,0.4281647256886871,-0.11890084941130677,0.33174191967730376,0.8775151392458962,284.6334952164369,284.7523960658482,0.411324227749033,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,700.0,u,5670,1.573757958192064,-0.4617294063026207,1.241519288252218,0.9824211614829593,1.9466845429540207,2.408413949256641,1.5044999389592155,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,700.0,v,5670,1.6470580126684864,0.7831607098104777,1.2650255678862177,0.7769226278180323,1.6500751286180035,0.866914418807526,1.448951137790579,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,700.0,wind,5670,1.5382137219124468,-0.42833978402829853,1.220941181477562,0.8857056487150683,7.629057517282811,8.057397301311111,1.477371477895229,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,600.0,z,5670,44.85213594688634,31.02238102127425,37.082427730930334,0.9914825874990281,43053.52090946043,43022.49852843915,32.39330138730625,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,600.0,q,5670,0.0008677009760941735,0.00018629350015159362,0.0006581172340190633,0.8637888717122646,0.005563502991520693,0.005377209491369099,0.0008474666457838028,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,600.0,t,5670,0.4881938205749307,-0.13708118257068452,0.3603764878799465,0.8857785273643902,277.63474979030605,277.7718309728767,0.46855304484398597,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,600.0,u,5670,1.8106226491730608,-0.08118595262526204,1.3660159474931908,0.9744106357224888,1.8279271075203094,1.9091130601455715,1.808801597410507,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,600.0,v,5670,1.7177596920329175,0.4309791155990601,1.367618608703045,0.6700514588156085,1.0802501653004077,0.6492710497013475,1.662815492317315,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,600.0,wind,5670,1.7136485692752517,-0.15398245450344894,1.2995860648906965,0.8749053348505794,7.694436089364094,7.848418543867544,1.706716386129872,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,500.0,z,5670,38.73197260289935,20.737875124007935,31.55203407462522,0.991414700170264,57410.687136587854,57389.949261463844,32.71247830802182,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,500.0,q,5670,0.0006587810576414832,0.0001238792530233057,0.0004945246989566116,0.8908463723359652,0.003465213696133572,0.0033413344431102664,0.0006470289117014934,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,500.0,t,5670,0.4566343640261386,-0.17961384875854278,0.3618519455036789,0.8006004101562795,269.72457264626047,269.904186495019,0.41982592552592485,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,500.0,u,5670,1.596896137155344,-0.0750092518169308,1.203477254705717,0.9784968132328734,1.043206674419015,1.1182159262359457,1.5951335006837275,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,500.0,v,5670,1.5346091647400024,0.2290688254730858,1.1239997620833955,0.7901400348569712,-0.026316418314461038,-0.25538524378754685,1.5174164760211313,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,500.0,wind,5670,1.641885549114071,-0.27455312303466456,1.2689976474663993,0.8969895820309297,7.1527033093564745,7.427256432391138,1.618767660605291,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,400.0,z,5670,30.793999915699366,10.08394923941799,24.04146412037037,0.9922260210176937,74400.06392609127,74389.97997685186,29.096123428129285,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,400.0,q,5670,0.000424225105605418,7.007716854334508e-05,0.00032317471077909603,0.8755363352061651,0.0017390740345114336,0.0016689968659680885,0.0004183970968767299,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,400.0,t,5670,0.536952944384073,-0.18195346516065916,0.43278967371272875,0.7848681754953097,259.9038623735808,260.08581583874144,0.5051845217331528,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,400.0,u,5670,1.788565967673969,0.09351615740718876,1.3930738938128087,0.9666157335855163,-0.33091603264186326,-0.424432190049052,1.7861195226034887,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,400.0,v,5670,1.7214118681335533,-0.23645784321045618,1.2708220099637735,0.7891885568813582,-1.0343813669131954,-0.7979235237027392,1.7050942813039136,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,400.0,wind,5670,1.5739802962893368,-0.19235741874343507,1.2020513038613716,0.9084493389957382,6.236437043658543,6.428794462401978,1.562181998539681,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,300.0,z,5670,32.222296210142986,-0.14653328924162257,25.996315586419755,0.9899519156609154,95319.45692791005,95319.6034611993,32.22196302290316,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,300.0,q,5670,0.0001349184370581607,2.1183780949674483e-06,9.625862051938772e-05,0.9261110696778968,0.0005951713568845267,0.0005930529787895593,0.000134901805519658,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,300.0,t,5670,0.3786035174827718,-0.0671973011481068,0.29170674049875306,0.9332514051990926,245.9375827473097,246.00478004845783,0.3725924666022358,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,300.0,u,5670,2.001523481507714,0.12349604198962082,1.5642164878744298,0.9413906832689728,-1.8535778992495628,-1.9770739412391838,1.9977099325576917,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,300.0,v,5670,1.9443027269001454,-0.302956219736283,1.486241063705565,0.8690004755468274,-1.6847292436612031,-1.3817730239249202,1.9205547695273995,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,300.0,wind,5670,1.8896362299950877,-0.4077541764389503,1.4590028946337745,0.8951088756843086,5.722546654744763,6.130300831183712,1.8451183195954242,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,250.0,z,5670,41.80510242791316,-14.433383625440918,34.292666308421516,0.9863286694176785,107930.43035094246,107944.8637345679,39.23447496945977,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,250.0,q,5670,8.349307560963973e-05,-1.9591151500702115e-06,5.851879956151212e-05,0.860472238933085,0.0002756947511236364,0.0002776538662737066,8.347008771162147e-05,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,250.0,t,5670,0.4319221793607555,-0.23362497265797233,0.3414461650545635,0.9431719190076949,236.0728915152306,236.30651648788856,0.363285206379652,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,250.0,u,5670,2.706137099530459,-0.1928395630032928,2.0694161398648374,0.9187510790714025,-3.4716272734723184,-3.2787877104690257,2.699257472786882,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,250.0,v,5670,2.394098597148562,0.09874049832344686,1.8608542676548583,0.8288340652766205,-2.3984847918034546,-2.4972252901269014,2.392061539103781,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,250.0,wind,5670,2.5636856754525463,-0.6260014743794794,1.9871922667187318,0.8293996969674602,7.300719704023077,7.9267211784025555,2.486082540181499,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,200.0,z,5670,50.44689639418012,-24.74946056547619,40.14078276565256,0.9860677364737481,122670.167845431,122694.91730599647,43.95854362377219,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,200.0,q,5670,3.086517417593451e-05,-7.017795918987499e-06,2.096052098629775e-05,0.7734659904723874,8.684160095594922e-05,9.385939687493672e-05,3.0056771572313238e-05,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,200.0,t,5670,0.4919982358947094,-0.21275556991550237,0.36917384717830276,0.9150996542627473,223.98819248260014,224.20094805251563,0.4436184527197171,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,200.0,u,5670,3.127874968620003,-0.9238759454017804,2.4404390942955776,0.9400210940231025,-5.612720694139311,-4.68884474873753,2.988319771515015,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,200.0,v,5670,2.915185588924438,-0.24014390675873354,2.311424465197577,0.721638557661842,-3.976863878538316,-3.736719971779583,2.905277598082389,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,200.0,wind,5670,2.9749855474470177,-0.07009968151575723,2.2833276277298875,0.7781005427549171,10.437161294809982,10.50726097632574,2.9741595522382496,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,150.0,z,5670,72.58257560211881,-50.22320877425044,59.70682043650794,0.9875618697844181,140525.14837411817,140575.3715828924,52.40095019611138,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,150.0,q,5670,4.066056004058037e-06,-1.602511620477846e-06,2.8791028654946814e-06,0.7692590513929227,1.7089320818994257e-05,1.86918324394721e-05,3.7369463381710315e-06,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,150.0,t,5670,0.47238457890065294,-0.23326384125563202,0.40194667029002357,0.9689590600627118,208.85169687018822,209.08496071144387,0.41077386813892447,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,150.0,u,5670,2.575774163182144,-0.8899110042439147,1.986834915289803,0.9744563781275974,-8.485936689818347,-7.596025685574432,2.4171617538431844,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,150.0,v,5670,3.976853247116425,-2.0439135197504066,3.001767516188731,0.6320720156011882,-6.74894699866389,-4.705033478913484,3.41141895299917,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,150.0,wind,5670,2.865253077699645,0.7857414955094721,2.0857852402084247,0.898545192788364,13.719152710513411,12.933411215003941,2.755410223814564,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,100.0,z,5670,83.94727008257948,-68.27859347442681,73.21687885802469,0.9965635078889958,163888.3049823633,163956.58357583775,48.83828239681965,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,100.0,q,5670,1.0100569344379752e-06,-4.7571561082156657e-07,8.543139659667321e-07,0.3094023609044413,2.98161076267604e-06,3.457326373497607e-06,8.910160876364151e-07,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,100.0,t,5670,1.3818025809803633,0.19666891888546145,1.0707093967121535,0.9647408899533769,196.40812148240508,196.21145256351963,1.3677352481925795,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,100.0,u,5670,2.3030336527827906,-0.7132287866013811,1.7320515350479717,0.9340500365386837,-14.29225626727681,-13.57902748067543,2.1898101981252087,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,100.0,v,5670,2.406799008724297,-1.298319388403043,1.9590604421112694,0.7835765279581828,-7.951076325958158,-6.6527569375551145,2.026585363139931,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,100.0,wind,5670,2.396405456914247,1.22546361776217,1.8581661247788996,0.948513481715501,16.542001383339947,15.316537765577777,2.05936835837342,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,50.0,z,5670,61.33552914873153,3.168446869488536,49.576887676366844,0.9978065163068695,204306.00724757495,204302.83880070547,61.2536372829412,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,50.0,q,5670,1.0903008021385648e-06,-1.0880121560246684e-06,1.0880121560246684e-06,-0.48366704922590803,1.8013791698230928e-06,2.889391325847761e-06,7.060727644195338e-08,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,50.0,t,5670,1.1516993526800685,0.1293913341703869,0.9348152793063478,0.7776833417905327,208.99111152124152,208.86172018707114,1.1444078301048524,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,50.0,u,5670,1.966405477816724,0.7006293174030499,1.5817499098533887,0.8222165977212949,-16.507031687310974,-17.207661004714023,1.8373538207930868,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,50.0,v,5670,1.5158607306705476,0.08614304594381843,1.2280571947438474,0.6364089927310833,-1.1855211782401405,-1.2716642241839589,1.5134110910207337,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,50.0,wind,5670,1.9696725891071585,-0.7437235932527804,1.5835799016957706,0.8093625040639638,16.637128448546775,17.380852041799557,1.823865489864664,gdas,2025-07-09-00-00,2025-07-09-00-00,12,12,2025-07-09-12-00
upper,1000.0,z,5670,50.19546878756256,-16.337009565834435,44.30105492862654,0.9907035867936482,288.9005841290509,305.23759369488533,47.46248208057604,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,1000.0,q,5670,0.0008404457610189328,-0.00017822952883571019,0.0006372035838289078,0.8591536340510035,0.018971812710694876,0.019150042239530585,0.0008213302090302618,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,1000.0,t,5670,0.5393544643033791,-0.15565988046151621,0.42107257607542437,0.9319668472606538,300.95740185826753,301.1130617387291,0.5164041438434548,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,1000.0,u,5670,1.3671779673033129,0.036226006848918274,1.034002471089074,0.9753638214427451,0.6313340121640362,0.595108005315118,1.366697944209839,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,1000.0,v,5670,1.5492203697130045,-0.04900081620093376,1.1572286463800876,0.9091703600986627,2.488861234227238,2.537862050428172,1.5484452440901295,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,1000.0,wind,5670,1.3571654166630407,0.010090793075548162,1.004984241684857,0.8659205546227321,6.997000399460821,6.986909606385273,1.3571279026242409,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,925.0,z,5670,48.45149182499074,-20.07300011367394,42.74027011339837,0.9906056206926197,7039.486598789545,7059.559598903219,44.097865328194636,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,925.0,q,5670,0.001121738401059849,0.00011968052809699923,0.0008397087273294701,0.7925881312509635,0.015838407707192016,0.01571872717909502,0.001115335649751558,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,925.0,t,5670,0.5321354884976991,-0.08185858348059276,0.4191971201955536,0.9110394811002378,296.70884856101276,296.79070714449335,0.5258016264992299,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,925.0,u,5670,2.0196889431690566,-0.4657575433847135,1.579638020880849,0.9764769464596669,1.871141567116692,2.3368991105014056,1.9652514693900058,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,925.0,v,5670,2.0165435444542723,-0.27466096385814104,1.4755089559173458,0.837564127112101,2.726035315946822,3.0006962798049632,1.9977510409489758,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,925.0,wind,5670,2.0421640090161515,-0.5593212905670979,1.5586078406137738,0.8724239656775085,8.755186637424208,9.314507927991306,1.9640757453925437,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
