data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,wind,5670,4.062938976006732,0.022300419374975254,3.148250195883259,0.8007765667160871,8.910085746528312,8.887785327153336,4.062877774933715,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,200.0,z,5670,425.8106863701533,-279.00507261353613,300.0790447255291,0.8036665582922243,122565.41917782738,122844.42425044092,321.6689448531463,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,200.0,q,5670,7.4270701625596e-05,5.723227500399845e-06,5.3645223881346234e-05,0.07178064214646993,0.00014141368921148263,0.00013569046171108277,7.404986014123844e-05,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,200.0,t,5670,1.2526789498418918,0.04423667194561563,0.9722986641804797,0.5470262893967887,225.98771189533213,225.9434752233865,1.251897626897727,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,200.0,u,5670,6.79856177829926,0.35061707723445573,5.372693408762862,0.8233492904756926,-0.12604369259648013,-0.47666076983093586,6.789514704196697,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,200.0,v,5670,7.202338153835858,-3.41331343199381,5.49678127044053,0.6963404023318145,-0.524021242814536,2.889292189179274,6.342157858108733,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,200.0,wind,5670,5.71771566651701,0.6815976624630705,4.274830702065633,0.7409845944519031,11.978363137440807,11.296765474977738,5.67694434265996,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,150.0,z,5670,366.73916776314024,-235.26006806657847,256.39866760361554,0.763127508270502,140614.62597690697,140849.88604497354,281.33666228365894,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,150.0,q,5670,1.211509657104305e-05,-1.23352861417089e-06,9.057530793055667e-06,0.18004150898801496,2.334591896686979e-05,2.457944758104068e-05,1.205213558186767e-05,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,150.0,t,5670,1.719098331837206,0.8961912838029272,1.228165201661448,0.8616586487164875,211.2593758140712,210.36318453026826,1.4670174700258771,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,150.0,u,5670,8.304681844351459,-1.5636720822181231,6.737816227680792,0.8080240149874326,-3.692460842233486,-2.128788760015363,8.156143093104264,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,150.0,v,5670,5.685296222425908,-1.408820956267377,4.675343466561938,0.7564238355928574,-2.416077562704078,-1.0072566064367008,5.507977546242556,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,150.0,wind,5670,6.517161815516233,2.9683524372004664,5.3336811025683115,0.7052003347498664,14.758380550214214,11.790028113013747,5.801920538768941,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,100.0,z,5670,227.694588667259,-151.35643738977072,172.69637345679013,0.8912936637130153,164176.2637786596,164327.62021604937,170.10600979691662,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,100.0,q,5670,5.770539263824567e-07,1.010743878237369e-07,4.531647074358778e-07,0.688302565914045,3.432428104808882e-06,3.331353716985145e-06,5.681330848308928e-07,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,100.0,t,5670,1.8881430209152934,0.18269695167608782,1.5528117171460778,0.9329815408146416,195.98227533007426,195.79957837839817,1.8792833451290403,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,100.0,u,5670,8.37158654647262,-2.762726033427728,6.450679927065679,0.7222332378971063,-10.376118018639781,-7.613391985212053,7.902582246917907,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,100.0,v,5670,4.452100370216574,-0.9472029132081928,3.4266836577201856,0.5271778976145426,-3.0093343394458607,-2.062131426237668,4.35017291009133,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,100.0,wind,5670,7.881531886840341,3.0214868200707823,5.878512578957529,0.4521402733425582,14.260989357494756,11.239502537423972,7.279365513519677,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,50.0,z,5670,184.41145588994348,-165.04361634700177,166.80830439814815,0.9972351074895935,204232.89677166005,204397.94038800706,82.26900854241691,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,50.0,q,5670,1.3145770750166247e-07,-1.310353680332529e-07,1.310353680332529e-07,0.8689514192021215,2.7498231761287402e-06,2.880858544161993e-06,1.052906387019332e-08,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,50.0,t,5670,1.6815261980383207,0.7491149673596471,1.405686779795921,0.7735180704171242,208.93699942425656,208.1878844568969,1.5054424998541007,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,50.0,u,5670,2.6204171551483606,0.9435964861033875,2.0520813510531473,0.8850011069617462,-15.155562542018856,-16.099159028122244,2.4446291617358176,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,50.0,v,5670,3.3038399747067526,2.5490633581841786,2.708249256586224,0.0832686009897905,0.8992383902195621,-1.6498249679646164,2.1018169697747506,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,50.0,wind,5670,2.7007983036470327,-1.1072700291944708,2.0901490462205454,0.8833353091078262,15.20654251032835,16.31381253952282,2.4633847769746335,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,1000.0,z,5670,311.2571565511901,-88.24831370735505,193.0490309727045,0.7017862786009972,-31.767602452945876,56.48071125440917,298.4849286515826,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,1000.0,q,5670,0.0012360757927512135,-0.0002774225035435939,0.0009441967531250268,0.6446271290671881,0.02001280149566486,0.020290223999208455,0.0012045414563032464,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,1000.0,t,5670,1.0763634536416888,-0.5418779188152764,0.8796923575157422,0.6455522868265537,301.51814052305946,302.0600184418747,0.9300143038877889,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,1000.0,u,5670,3.595757531559822,1.3441664704090441,2.696032208808069,0.8477746921480995,3.8393108277034664,2.4951443572944223,3.33506952335289,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,1000.0,v,5670,6.086701176666282,-3.0060765837156582,3.9102392576753147,0.5598908536633435,2.5962875813061808,5.602364165021839,5.292582997636136,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,1000.0,wind,5670,3.832093225671137,0.20701050596239037,2.730786765392402,0.5516385967059788,8.955345910737941,8.74833540477555,3.8264977643604885,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,925.0,z,5670,310.7796591741403,-102.00774683607528,190.2401622523286,0.7199982041067737,6734.056570224661,6836.064317060736,293.56160536047963,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,925.0,q,5670,0.0022790303248409836,-4.7988948335039974e-05,0.0015918823842754229,0.45986059613799896,0.016063955738053148,0.016111944686388185,0.002278525023426887,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,925.0,t,5670,1.2347899947840357,-0.3522642051521853,0.896331361908551,0.5537299971923846,297.466861780022,297.81912598517414,1.1834763457658366,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,925.0,u,5670,6.4322025494316755,1.1867183911211696,4.6737668321246195,0.8211266532791209,7.250420272381848,6.063701881260679,6.321782114015804,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,925.0,v,5670,8.402275578771755,-4.428391325111112,5.573683788168788,0.41648713894039535,2.3044014434177407,6.732792768528853,7.1405591639104085,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,925.0,wind,5670,6.436765526471059,0.8812101534853422,4.652584817745805,0.535127222689961,13.674627369642078,12.793417216156735,6.376160216631996,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,850.0,z,5670,305.4925397397578,-104.50649121265984,183.59495554659944,0.7384588934570825,13974.892456097747,14079.398947310405,287.06111741415924,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,850.0,q,5670,0.0023805698448460693,-8.294520110410936e-05,0.0016061944660781579,0.48431447474680916,0.013359425430567163,0.013442370631671273,0.002379124393512083,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,850.0,t,5670,1.0212058086552627,-0.2294381977599344,0.7784115422970403,0.5643056855679693,293.5490117848445,293.77844998260446,0.995097692209123,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,850.0,u,5670,6.905419230129514,1.4601842403806076,5.123043191924402,0.8184723444758427,7.67713529642875,6.216951056048143,6.749272310996689,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,850.0,v,5670,7.452428616297208,-3.9466609660963115,4.896746285385871,0.16246673330961597,0.20278546548919912,4.149446431585511,6.321594695936877,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,850.0,wind,5670,6.802417032409004,1.6727730818885005,4.883338887590969,0.5114796602807448,13.291428996117034,11.618655914228535,6.593535295978733,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,700.0,z,5670,293.1814851849226,-128.5647621114418,181.77072034832452,0.7604884336520654,30207.28857645778,30335.853338569224,263.4890608705898,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,700.0,q,5670,0.003086695999400128,-0.000682663634346348,0.0019579080581242905,0.41154992123252104,0.008428362449565394,0.009111026083911742,0.0030102595494498133,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,700.0,t,5670,0.9806249337089816,-0.34105382041325644,0.7696142637330178,0.3404730129899212,285.3246382429066,285.66569206331985,0.9194060866631604,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,700.0,u,5670,6.575828443414903,1.5689832572899167,5.11835036678289,0.8062782703447824,7.646887900999614,6.077904643709697,6.385907238252711,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,700.0,v,5670,7.472643199404115,-3.4196366747772253,4.9678747186716485,0.039909773779652026,-0.31565091222314395,3.1039857625540814,6.644281857215205,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,700.0,wind,5670,6.252271219011194,1.7828117250174664,4.801144702337137,0.43489060479018166,12.76827659022062,10.985464865203152,5.992702040750563,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,600.0,z,5670,291.1689228645205,-144.92894035218254,189.32606061232363,0.7632434599715037,42743.65258522101,42888.581525573194,252.53701489183442,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,600.0,q,5670,0.0025445218553977076,-0.0008716293790798989,0.001649843012266078,0.4224173151541902,0.005507855046455497,0.006379484425535396,0.002390576018059535,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,600.0,t,5670,0.9868328929081286,-0.4240528490177538,0.7871861022195699,0.6534709901596301,278.5426100285175,278.96666287753527,0.8910770672424199,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,600.0,u,5670,5.866731767172758,0.7020797717035132,4.392214859073334,0.8129195246248077,7.87716133490967,7.175081563206156,5.824570853043058,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,600.0,v,5670,7.090981335199037,-3.3752149051439666,4.740906607934538,0.2053708533236398,0.15178226312619142,3.526997168270158,6.236179971764375,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,600.0,wind,5670,5.855259292525141,0.9379516519345908,4.398896480604494,0.4805154940955159,12.380833489269383,11.442881837334793,5.779646016957715,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,500.0,z,5670,290.29620227055017,-163.00346051036155,201.3258377425044,0.7457261540504884,57155.33439911265,57318.33785962302,240.2119000265207,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,500.0,q,5670,0.00200625521581955,-0.0003444062222763498,0.0013673599726588027,0.4621041297719445,0.003656699236865967,0.004001105459142317,0.001976472702837174,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,500.0,t,5670,0.7771778410494808,-0.13554683732397763,0.6215399202215608,0.8014782443031525,270.72140169766004,270.85694853498404,0.7652662618394981,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,500.0,u,5670,5.9398149343133,0.6674149892212432,4.349406220904523,0.777718260356271,7.6944311139129455,7.027016124691703,5.902199478673533,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,500.0,v,5670,7.208509008245931,-3.6050148162911966,5.447375926592862,0.28724175866113805,0.25269929546751146,3.857714111758708,6.242312896377729,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,500.0,wind,5670,5.799259811953409,0.6436881779592852,4.232123337358643,0.5033164798152178,11.829613319409246,11.185925141449959,5.76342605540258,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,400.0,z,5670,303.1659795805401,-189.51277901785716,219.54693355930334,0.666782086087091,74202.31673487103,74391.8295138889,236.63160770268482,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,400.0,q,5670,0.0011204967059570009,-5.246582382644619e-05,0.0008320723962890517,0.4664047806039723,0.002043906948302051,0.002096372772128497,0.0011192677094380515,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,400.0,t,5670,1.712433846034899,-0.7835018326155513,1.2354517390067825,0.593757553976551,260.57256396392876,261.3560657965443,1.5226800567860435,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,400.0,u,5670,5.27508133389672,0.8422761314523914,3.9192797521040554,0.6928385157612953,6.3312534244366425,5.488977292984251,5.207403767484445,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,400.0,v,5670,7.641689996624307,-4.9880589541093805,6.096949612043102,0.2989130883797771,-1.0838848598840165,3.9041740942253638,5.789187669685379,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,400.0,wind,5670,5.22936737901107,0.6106736468390771,3.9744666945552716,0.366042199894994,9.750910583557618,9.14023693671854,5.1935884397708465,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,300.0,z,5670,376.81318457269936,-269.1152736441799,276.28861055996475,0.7085594250317907,95167.98108878969,95437.09636243386,263.7520531848754,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,300.0,q,5670,0.0005009946609812514,6.384654332736866e-05,0.0003865534375008584,0.20203109636718544,0.0008691322840572618,0.0008052857407298931,0.0004969097194026953,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,300.0,t,5670,2.41813734411137,-0.8054290811851542,1.563186689911696,0.469793012374158,246.67388939294025,247.4793184741254,2.2800596944306584,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,300.0,u,5670,5.019801006589906,1.9513394936656405,3.7964044329140343,0.6810199214158311,4.96425314947989,3.0129136558142497,4.625005548777402,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,300.0,v,5670,7.654603630579761,-5.261873262278354,6.330756877679411,0.43166291935459544,-1.3717960824082873,3.890077179870067,5.559284712353291,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,300.0,wind,5670,5.1539308660014465,-0.13953315534129598,3.972099123219353,0.49615408094733715,7.688741063398754,7.8282742187400505,5.152041718589137,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,250.0,z,5670,465.8049156800751,-311.5528700947972,320.41896219135805,0.6859997114537429,107833.60605847664,108145.15892857143,346.2788307237627,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,250.0,q,5670,0.00024309559828132244,4.129577404041787e-05,0.00018352827039687703,0.05047792723713356,0.0004285089506548924,0.00038721317661447453,0.00023956236964547847,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,250.0,t,5670,2.1527176121777356,-0.275082518562438,1.581720667709539,0.3228898359231093,237.6173150306446,237.89239754920703,2.1350697238642016,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,250.0,u,5670,5.547080362251315,1.934919324257071,4.394078232868323,0.7969476454771891,3.531383757876656,1.596464433619585,5.198671729768167,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,250.0,v,5670,8.122007732077916,-4.658730243867825,6.3168634135558595,0.4359208303165954,-1.2854096956235705,3.373320548244254,6.65306261167026,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,250.0,wind,5670,5.2502150893554855,1.1039698730263736,3.744455299693,0.6399161451077429,9.59875659586357,8.494786722837196,5.132836350785613,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,200.0,z,5670,522.591654276723,-313.02123015873013,340.56238425925926,0.5797706737728662,122687.61964285714,123000.64087301587,418.47311334134406,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,200.0,q,5670,7.709641500672692e-05,2.7009685734207653e-07,5.635489461564516e-05,-0.0025076599599590165,0.00012864331134708517,0.0001283732144897431,7.709594188138e-05,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,200.0,t,5670,1.090457732713518,0.16139941072548086,0.851556762480021,0.6013954368638021,226.0037217370627,225.8423223263372,1.07844716933755,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,200.0,u,5670,6.034947819580501,0.6024138336406604,4.828382880142126,0.8716500168986733,0.7120677061760026,0.10965387253534226,6.00480580519452,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,200.0,v,5670,7.273364344942318,-2.2494213497279314,5.437088383771347,0.48293216391311183,-1.7083586458468274,0.541062703881104,6.916786283070076,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,200.0,wind,5670,5.344858187421814,1.5974108083678036,4.056403372876519,0.7456066065500814,12.414984638340675,10.81757382997287,5.100567395198276,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,150.0,z,5670,456.2906461272941,-270.61568975970016,304.09996555335096,0.5337948892591073,140727.36931905863,140997.98500881833,367.38032364178844,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,150.0,q,5670,1.3279761955142772e-05,-2.415813607358183e-06,1.0286087392358071e-05,-0.019835747123375536,2.1747438738721528e-05,2.416325234607971e-05,1.3058174535506883e-05,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,150.0,t,5670,1.9801435443787883,1.016077611475815,1.3958970798176222,0.8093410793092024,211.28254288365602,210.2664652721802,1.6995748714906893,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,150.0,u,5670,8.275770373253957,-0.3422808221198053,6.442908206776547,0.8089384227607376,-3.0279442021455716,-2.685663380025766,8.268689080479257,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,150.0,v,5670,6.181042476813582,-0.10331727490223273,4.770966561012482,0.6190662865606755,-1.9776153060178907,-1.874298031115658,6.180178932755957,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,150.0,wind,5670,6.021358789923698,3.241868471611432,4.493867012233781,0.7797277504011222,14.47089649714112,11.229028025529688,5.07415515034406,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,100.0,z,5670,283.6749191959047,-153.4020061728395,211.93791060405644,0.807680250397744,164304.92938712522,164458.33139329805,238.61953877030095,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,100.0,q,5670,6.081778125854229e-07,1.080359858726162e-07,4.921293572655682e-07,0.6466903768232648,3.3388909596148217e-06,3.2308549737422053e-06,5.985052025485842e-07,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,100.0,t,5670,1.8100866431563356,0.5118018606142182,1.4962910270354526,0.9464925466258141,196.11185659849244,195.60005473787822,1.7362236351359799,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,100.0,u,5670,7.769716293594956,-2.012744642775736,6.190325437693789,0.8145068399376945,-10.310045134243301,-8.297300491467565,7.504488675848109,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,100.0,v,5670,5.503053865447463,0.6771297292642597,4.176952049125649,0.22941392187362,-2.888953884809263,-3.566083614073523,5.461235865238086,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,100.0,wind,5670,7.535962858739422,2.6619502430585578,5.702327708150285,0.6334428274564375,14.313350196526118,11.651399953467559,7.050160077032332,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,50.0,z,5670,177.8380888161266,-156.03755787037036,158.0726962081129,0.9964386830003243,204420.60344742064,204576.641005291,85.31510046658414,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,50.0,q,5670,1.6035256668415616e-07,-1.5977914313185381e-07,1.5977914313185381e-07,0.8754065862376292,2.72189155894621e-06,2.881670702078064e-06,1.3548839885662366e-08,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,50.0,t,5670,1.8314552491367453,1.3653010333025897,1.5227685474214099,0.8347089490023248,209.502559992876,208.13725895957342,1.2207298710416725,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,50.0,u,5670,3.9485111589968005,3.3202625612733225,3.41417399798331,0.9284898642215322,-14.97735068423828,-18.297613245511602,2.136959732173017,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,50.0,v,5670,2.703735908250558,1.6993319228126436,2.137496260801212,0.3972865131538992,-1.0050134789041774,-2.704345401716821,2.1029643072751742,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,50.0,wind,5670,4.17848505617729,-3.5749654071327677,3.6497540682908998,0.9316222901041366,15.035280983549702,18.61024639068247,2.1631827714044354,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
upper,1000.0,z,5670,308.5478946389483,-135.70334903239362,178.6487136329503,0.740133234483745,36.96780121011078,172.6711502425044,277.10359858276814,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,1000.0,q,5670,0.0013037642684177353,-0.00023873039591906352,0.0009693701120793189,0.45723261577866003,0.01969651213093173,0.019935242526850794,0.001281721134126749,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,1000.0,t,5670,0.9064972976984431,-0.4947395634188644,0.7531027092504754,0.6642479863387833,301.08057693669826,301.57531650011714,0.759585489015352,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,1000.0,u,5670,3.0865578726679193,1.2983163066208363,2.2596097169979434,0.8934978543777055,4.253452070552783,2.9551357639319473,2.800216825406694,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,1000.0,v,5670,6.401258098329493,-3.926774991214328,4.567122627622604,0.6930827729393023,1.4654927856247786,5.392267776839106,5.055348000860341,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,1000.0,wind,5670,3.9092704378360463,0.2858335094659073,2.787530614643466,0.5313835569067421,9.16251701043744,8.876683500971533,3.8988068124754833,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,925.0,z,5670,309.1574057299184,-147.83191275352735,182.98952382674713,0.7535698781821348,6792.752390597443,6940.58430335097,271.5216880642997,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,925.0,q,5670,0.002318333405177809,-0.0002834658038258763,0.0015996762830599801,0.3933855870562019,0.015835430122241773,0.016118895926067647,0.002300938268538442,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,925.0,t,5670,1.2245956102015783,-0.2809637860225832,0.9219321922019675,0.33666785267049304,297.00510519253095,297.28606897855354,1.1919285882421111,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,925.0,u,5670,4.944609725859127,1.0707237215926197,3.8062297278532276,0.8830822688860311,7.868145373765858,6.797421652173239,4.827288685492046,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,925.0,v,5670,8.664144462121687,-5.3687454195013125,6.130458571784185,0.6134064892300297,0.95609587832786,6.324841297829172,6.800292043809411,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,925.0,wind,5670,6.39053826103421,1.1658199541507146,4.636012982298874,0.5396671367075422,13.838084231391276,12.67226427724056,6.283298743514123,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,850.0,z,5670,303.7266923430051,-152.24615454833554,180.44666694223986,0.7724505953530462,14024.030606364362,14176.276760912699,262.8136451306644,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,850.0,q,5670,0.0022941397704858662,-0.0003177145771136938,0.0016036193661812226,0.5097657294531377,0.013148012723711302,0.013465727300824995,0.0022720331718560824,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,850.0,t,5670,0.9910003141539928,-0.3344387074626943,0.7533649236016383,0.5333871697025416,293.23298735711097,293.5674260645737,0.932862462319068,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,850.0,u,5670,5.189116084096212,0.7684248725257853,4.099943131860181,0.8756509927503277,8.104051615310935,7.335626742785149,5.131905001995822,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,850.0,v,5670,7.647401359637214,-5.254600100116755,5.644797633632991,0.5066976268968985,-0.9575335067783924,4.2970665933383625,5.556251015139084,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,850.0,wind,5670,6.121694130961031,1.287647232662887,4.567659315886114,0.526429625082403,13.240152223376613,11.952504990713727,5.984739228843504,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,700.0,z,5670,303.1785712183867,-178.69365716628087,196.12753544560186,0.7832932067734837,30236.60520058284,30415.29885774912,244.92003375502392,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
