data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,wind,5670,5.321372772077083,0.23992857412280857,4.082305362726771,0.3310069531748376,7.708566445585167,7.468637871462359,5.315961103951263,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,200.0,z,5670,506.1849195158262,-420.3048039296737,420.59996348655204,0.24785165597844983,122536.64158055004,122956.94638447971,282.0763097796091,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,200.0,q,5670,4.952593681150959e-05,-3.4459598754000142e-06,3.957044161134148e-05,0.304003214022197,0.00010320412520227934,0.00010665008507767935,4.940590832678592e-05,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,200.0,t,5670,1.282442216910007,-0.9207706229396598,1.1124735043372638,0.39376705832853826,223.87099901767846,224.7917696406181,0.8926586691700047,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,200.0,u,5670,8.167805602419909,2.687784209642461,6.425540387420217,0.3727749419161925,0.3769989745957511,-2.3107852350467097,7.712902462842292,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,200.0,v,5670,6.024947406469068,0.602063572376546,4.918361112731632,0.6266758158282896,2.3153295635874835,1.7132659912109376,5.994790297044221,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,200.0,wind,5670,5.785192239953831,0.37842188777111635,4.553678127314491,0.3664184996106434,8.899978952267452,8.521557064496335,5.772802276890988,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,150.0,z,5670,561.528583647255,-475.8253871803351,477.2886670524691,0.3232683204956644,140403.3626860119,140879.18807319223,298.16866228290394,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,150.0,q,5670,7.727489622098515e-06,-2.7776300863091085e-06,6.2359011093659966e-06,0.3141559746823583,1.662871252601032e-05,1.940634261231943e-05,7.211023988538014e-06,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,150.0,t,5670,1.120035359860369,-0.4917650508712419,0.9632044649208243,0.8729538176967224,209.0237668355306,209.51553188640185,1.0063033052112822,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,150.0,u,5670,8.59562546546179,1.7389914807398694,6.8970338128441435,0.20279088436986262,-1.820035059111459,-3.5590265398513283,8.417878935480681,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,150.0,v,5670,7.7603104570273365,0.8782037282970322,6.428720103892805,0.4729084410339948,1.7864156425748237,0.9082119142777916,7.710458909886818,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,150.0,wind,5670,5.7464572496043,0.46159322872194414,4.79990371290454,0.21584241957102812,9.702299987695719,9.240706758973776,5.727888145968623,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,100.0,z,5670,459.5436327148747,-428.63823715828926,428.63823715828926,0.9563907668035467,163822.41899388228,164251.05723104056,165.67924436880395,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,100.0,q,5670,9.967771220296467e-07,3.7468628224462003e-07,7.621846484942089e-07,0.7055524180698738,3.833132547767236e-06,3.4584462655226157e-06,9.2367462934705e-07,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,100.0,t,5670,2.9726987337124307,1.8563550932277026,2.397802245932281,0.8935942183433256,196.4909583722473,194.6346032790196,2.3218276269488776,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,100.0,u,5670,6.139150359399814,1.3865998234908627,5.199768673049079,0.30815747780051944,-10.267650715383903,-11.654250538874766,5.980510685954332,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,100.0,v,5670,6.015912765137049,-1.0880780155000127,4.8593339872015955,0.23898384859081012,-0.8686609130832359,0.2194171024167769,5.916696090718573,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,100.0,wind,5670,6.5436964730040295,-2.1038454810221907,5.522622899948238,0.18293495599109194,10.957728873330375,13.061574354352564,6.196272889631951,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,50.0,z,5670,189.91587463341423,-175.93662918871252,175.9784694664903,0.9982073349814864,204204.8378637566,204380.77449294532,71.51462750716234,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,50.0,q,5670,1.7276430754853486e-07,-1.724325505677016e-07,1.724325505677016e-07,0.9634224064474136,2.7066880759389236e-06,2.8791206265066254e-06,1.0701470340180648e-08,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,50.0,t,5670,1.3696226851357096,0.2812774416000124,1.1304542366579517,0.5953404601509006,210.09900299825787,209.81772555665785,1.3404287748647081,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,50.0,u,5670,1.9243704804219999,-0.2647645158952716,1.5113545837435982,0.8928207436527704,-17.86312947878762,-17.598364962892347,1.9060696464301459,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,50.0,v,5670,1.8966494281165962,0.8651952993392663,1.5373228624772084,0.3509946744475523,0.6161441753451085,-0.24905112399415785,1.68781401439147,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,50.0,wind,5670,1.913575990353272,0.1834579120781724,1.4967829623988818,0.8908513698422039,17.882077795647422,17.69861988356925,1.9047614720359145,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,1000.0,z,5670,193.91805702573075,-27.70941310660549,140.44542139446924,0.804631096948554,179.76542542472717,207.47483853133267,191.92811483970254,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,1000.0,q,5670,0.0011577231912521396,-0.0003648771237535977,0.0009010419221611355,0.6795546937328751,0.019463088877196874,0.019827966000950475,0.001098720925496707,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,1000.0,t,5670,1.3162380773812044,-0.9045713959547578,1.0984276100441261,0.49487635391184764,300.7468331231011,301.65140451905586,0.9561554611927028,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,1000.0,u,5670,4.527893276943496,-0.022996851715145917,3.5019254244351514,0.7127310562044432,0.14439464779915634,0.16739149951430224,4.527834876870104,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,1000.0,v,5670,5.188828641021648,-2.393185430773693,3.794622448695794,0.6391194647885283,1.568036394020316,3.961221824794009,4.603977211044718,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,1000.0,wind,5670,3.2038610192520887,-0.44375517512159524,2.4493503374223153,0.6270138002996972,7.5723989056644525,8.016154080786048,3.1729807398148253,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,925.0,z,5670,196.07253857357557,-48.87641812548225,145.5200839034254,0.8068608986150582,6929.47076586096,6978.347183986441,189.88295377392174,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,925.0,q,5670,0.0016102918122300222,-0.00038487882019928946,0.0011642464640266156,0.7167243298026331,0.01589200783125084,0.016276886651450127,0.001563620163050174,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,925.0,t,5670,1.2140316926601196,-0.6471386433488687,1.0207365624698592,0.49889583295592654,296.71716250734147,297.3643011506903,1.0271730755173543,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,925.0,u,5670,6.294266558234759,-0.36793336478411837,4.906428413464962,0.7797631692863599,0.9152615037846923,1.2831948685688106,6.283503524721783,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,925.0,v,5670,7.19006856824304,-3.5184350515287073,5.215562969647229,0.6048652070912731,2.0911341737489324,5.60956922527764,6.270382827564096,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,925.0,wind,5670,5.7508738731657925,-0.21061594943358686,4.395357870352803,0.5145085859993,10.817412253361786,11.028028202795372,5.747015854067667,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,850.0,z,5670,192.9523203526597,-58.769296151620374,144.8446059992284,0.81537446236582,14155.517020261519,14214.28631641314,183.7845688824787,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,850.0,q,5670,0.0015628621722383325,-0.00045169455330240714,0.0011316568921262652,0.8179796065619834,0.013241670427743733,0.01369336498104614,0.0014961651646561143,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,850.0,t,5670,0.9340160902392048,-0.5215815602997202,0.7683874032695037,0.6505555115167205,293.0362911029257,293.55787266322545,0.7748152894600363,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,850.0,u,5670,6.530222916437724,-0.4834133752767897,5.026559424674963,0.7911642234110037,1.18522641697547,1.6686397922522598,6.512305493983825,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,850.0,v,5670,6.555110701832282,-3.099244029959253,4.574866009002956,0.6331467269234483,1.5008993865110676,4.6001434164703205,5.776171981168674,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,850.0,wind,5670,5.775831976441183,0.1086054282852225,4.420645567442068,0.4791662575915415,11.094821199504835,10.986215771219612,5.774810809111191,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,700.0,z,5670,187.46491590606988,-95.48860677083333,150.0144569141314,0.8485208453748962,30372.84085889275,30468.32946566358,161.32272212132736,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,700.0,q,5670,0.0017974556770352272,-7.945919940962638e-05,0.0013338192739023793,0.7488623748717957,0.008793518539488142,0.008872977738897768,0.0017956985121493384,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,700.0,t,5670,1.0093501510630138,-0.6714122415640157,0.7940247604666143,0.6102961553136436,285.1007149940235,285.7721272355875,0.7536533217129165,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,700.0,u,5670,5.510779574273182,-0.058767030741592355,4.443551084467553,0.8318728899487474,1.0220304264067763,1.0807974571483685,5.510466219143742,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,700.0,v,5670,5.492237143331976,-2.179694001887132,3.940921264139827,0.656030938731813,1.4476793507018786,3.62737335258901,5.0411906229315155,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,700.0,wind,5670,5.062072775970491,0.07134435366319784,3.936296021537474,0.5232441868942631,10.268496440629452,10.197152086966252,5.061569990864689,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,600.0,z,5670,186.79699047914247,-124.9629932760141,155.77395833333333,0.8715514648795828,42898.02069830247,43022.98369157848,138.84295431732824,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,600.0,q,5670,0.0017989895283492647,-0.00032980238898789487,0.0012636177668504407,0.6633471307555033,0.005801292022139309,0.006131094411127204,0.0017685004120237538,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,600.0,t,5670,1.2840266091218686,-0.8486215527515983,1.0033241985125938,0.6430364689332261,278.1412928989955,278.98991445174715,0.9636211875724142,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,600.0,u,5670,5.124394466152379,0.05357903996893128,4.161746357126421,0.8277278251989609,1.4083968774771984,1.3548178375082671,5.124114355789606,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,600.0,v,5670,4.796647889516553,-1.9272063032075157,3.5564857315298375,0.6931317226205718,1.5545734754899876,3.4817797786975033,4.392460226442673,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,600.0,wind,5670,5.043917728578848,0.07962761879577518,4.130908168597076,0.5627946433864357,9.311355247514436,9.23172762871866,5.043289154410732,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,500.0,z,5670,208.8752729214169,-174.76083140432098,183.18293788580246,0.9005527521813419,57290.24276344797,57465.00359485229,114.40074931951666,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,500.0,q,5670,0.0016810179897324756,0.00026286163414451514,0.0012046025794669182,0.5407836590593659,0.003995105437765011,0.003732243803620496,0.0016603388940511778,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,500.0,t,5670,1.7275838193209303,-1.0590159394333183,1.2369025094168526,0.39735073492957246,270.36191046443986,271.4209264038732,1.3649289698755973,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,500.0,u,5670,5.242144627440992,0.33220427900395066,4.38239269998759,0.7158779318573983,1.2056927438976484,0.8734884648936977,5.231607841956421,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,500.0,v,5670,4.279991311124709,-0.619541211943331,3.309438866671878,0.7466110664363728,2.0724054790685047,2.691946691011836,4.234913731117412,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,500.0,wind,5670,4.862772346925693,-0.04002059714081352,3.862899769909068,0.4921902042074856,8.076114254698995,8.116134851839806,4.862607659459039,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,400.0,z,5670,273.6219867741986,-242.66787574404762,244.7321917713845,0.8784167457667778,74326.89147169863,74569.55934744269,126.41714174957121,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,400.0,q,5670,0.0010154586032602463,0.00019519143693632203,0.0007895106627310506,0.5165258904682307,0.001955025017071227,0.0017598335801349047,0.0009965221913645396,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,400.0,t,5670,1.9070983388928398,-1.0014511431335773,1.3929092191935006,0.07516789778315439,260.6642553662497,261.66570650938326,1.622997129425767,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,400.0,u,5670,4.740888436506059,0.17034879473992337,3.6904976097469397,0.612344091862924,1.3788485699755384,1.208499775235615,4.7378269761070335,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,400.0,v,5670,4.6468557545064995,-0.5420708382899694,3.4813830793836864,0.6241489618979306,1.7198769065740351,2.261947744864005,4.6151302917107095,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,400.0,wind,5670,4.5276892788301915,-0.8719501088710037,3.3899757973362825,0.3682739785416468,6.308282402185055,7.180232511056058,4.442935202461736,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,300.0,z,5670,369.8696173501573,-314.4918802358907,314.4918802358907,0.6291857002108362,95293.39850777117,95607.89038800706,194.67509112479183,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,300.0,q,5670,0.00035504940252783704,3.1831693439087395e-05,0.0002840744842374488,0.5107829828781716,0.0006960036427555014,0.0006641719493164141,0.00035361960003395455,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,300.0,t,5670,1.5484843521066884,-0.8423935797689663,1.1606592652658936,0.0725239678921006,246.28283753033458,247.12523111010356,1.2992985975068614,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,300.0,u,5670,6.629147214798681,2.5263547429801796,5.249666848484052,0.3623360430939429,1.8483701023103989,-0.6779846406697806,6.128876284286921,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,300.0,v,5670,4.80439812693856,-0.01858550722413488,3.6088950785241587,0.4812023939991716,1.3351249081938408,1.3537104154179755,4.80436217838039,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,300.0,wind,5670,4.480378767479708,0.20756647652622287,3.445961334707767,0.2639256842694602,6.57003267536685,6.362466198840627,4.475568126830993,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,250.0,z,5670,438.8685183738697,-367.74589258156965,367.95072613536155,0.435521281234761,107918.6851479828,108286.43104056438,239.5172956365786,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,250.0,q,5670,0.00015611583112321012,-1.3097017970696271e-05,0.00012190753521496237,0.4216298159246122,0.0002987519457735884,0.00031184896374428467,0.0001555654873278965,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,250.0,t,5670,1.4692429841199783,-0.95463784434808,1.1475618540715078,0.18527834558201975,236.2518812108923,237.20651905524036,1.116844453146556,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,250.0,u,5670,8.297452947582029,3.46583534672173,6.515880117476039,0.3834099679122505,1.884110375872207,-1.5817249708495233,7.538946263686454,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,250.0,v,5670,5.88397113397968,0.7471717959943325,4.541258760709217,0.42849014715697237,1.9065409885045976,1.1593691925102652,5.836338802089605,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,250.0,wind,5670,6.117889896016314,0.39866052271997243,4.728703743031377,0.13125754844556897,7.932093035981203,7.53343251326123,6.104887105213589,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,200.0,z,5670,511.51877374302614,-428.5297653494268,428.5297653494268,0.27540671636121655,122660.22250537368,123088.75227072311,279.3093197534489,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,200.0,q,5670,5.1674419045778756e-05,-1.0496148812272803e-05,4.0735435537800705e-05,0.3065404433902043,9.658139663929072e-05,0.00010707754545156352,5.0597197983973044e-05,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,200.0,t,5670,1.288124004779611,-0.9173489686673281,1.0572211398439222,0.46230367924767,224.067254584849,224.9846035535163,0.9042866367333163,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,200.0,u,5670,8.258596807354028,3.5051548338546112,6.632098655000566,0.4668918020179362,1.360466851601525,-2.144687982253086,7.47785469350293,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,200.0,v,5670,6.611800291621726,2.032522905783521,5.318845714921727,0.5504333509410234,2.284793209069042,0.25227030328552136,6.291641577025382,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,200.0,wind,5670,6.347643344056022,0.7826006309571057,5.035530647371272,0.22895917139804145,9.114460660000134,8.331860029043028,6.299215211100844,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,150.0,z,5670,571.958910132764,-490.4323357583774,490.4323357583774,0.44324579617353516,140534.34187059084,141024.77420634922,294.30106850441655,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,150.0,q,5670,8.1438415461298e-06,-4.028141904675109e-06,6.5266056183499595e-06,0.40912369563212425,1.552063490683313e-05,1.954877681150824e-05,7.077868882952707e-06,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,150.0,t,5670,0.9516347746388687,-0.4411980065508915,0.8225583757672991,0.9225389708497561,209.12931764794405,209.57051565449495,0.8431803266902578,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,150.0,u,5670,9.798355033621325,3.4954793542045346,8.18499665873181,0.3036126439865423,-1.4639193978364295,-4.959398752040964,9.15365421289346,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,150.0,v,5670,8.473393141202973,2.1458338260742615,7.0646907513116926,0.414235387814878,1.6340656128391702,-0.5117682132350915,8.197181742297841,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,150.0,wind,5670,5.944130821297639,0.22161864123183758,4.973652322009373,0.28177154490514567,10.486809847291912,10.265191206060074,5.939998013346393,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,100.0,z,5670,455.1503704140948,-424.339595734127,424.339595734127,0.9692164145373201,163951.7143945657,164376.0539902998,164.61399448493262,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,100.0,q,5670,9.467445183802071e-07,5.483558689980554e-07,7.402524044377336e-07,0.7792507061801665,3.8101274405018663e-06,3.2617715715038107e-06,7.717713547536978e-07,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,100.0,t,5670,2.7929218268907974,1.8027472117590526,2.194037637592834,0.9119756098804433,196.37341946394986,194.5706722521908,2.1331935734053746,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,100.0,u,5670,7.285669267098802,3.2190449797076943,5.853460408098063,0.28885778058407174,-9.136778371632625,-12.35582335134032,6.535956401948126,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,100.0,v,5670,6.56603070495692,0.5791814800693508,5.419585485448256,0.06791119587347358,-0.5435892081574736,-1.1227706882268242,6.540436379293185,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,100.0,wind,5670,7.6859842988379095,-3.435469117912998,6.1372878290434985,0.1439254698451811,10.121718178571305,13.557187296484303,6.875456827138757,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,50.0,z,5670,192.21399314264238,-178.26659363977072,178.64650986552027,0.9976835508250076,204386.28181905864,204564.5484126984,71.88352211677325,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,50.0,q,5670,1.8433863293483557e-07,-1.8409854448861506e-07,1.8409854448861506e-07,0.9630706645520638,2.694528370277972e-06,2.878626914766587e-06,9.405185243123744e-09,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,50.0,t,5670,1.451449146969102,0.5573769947839162,1.1787769216709036,0.4980249146733995,210.52696243366867,209.96958543888476,1.3401624945964516,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,50.0,u,5670,2.4867541807002254,-1.051336616771772,1.97761027606917,0.7693028681199946,-17.76907364846958,-16.717737031697805,2.2535832963227547,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,50.0,v,5670,1.8976302023030491,0.3666534393119118,1.5548301360429457,0.6966100440248368,-1.5635385641568658,-1.9301920034687776,1.8618715423287013,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,50.0,wind,5670,2.3881626389584123,0.8626385498315403,1.9232606566610928,0.7676297010447408,17.861408794285282,16.99877024445374,2.226920636767585,era5,2025-07-25-00-00,2025-07-20-00-00,12,132,2025-07-25-12-00
upper,1000.0,z,5670,156.21971962915057,-86.82096573764055,119.09163760230655,0.8929767670746978,176.3411057460455,263.1620714836861,129.87193965362133,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,1000.0,q,5670,0.0009709835119272685,-0.00022594526301694925,0.000758107395011544,0.6882357505896812,0.01933135289396611,0.01955729815698306,0.000944329242666356,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,1000.0,t,5670,1.0356801146488133,-0.7389102538847209,0.8725667990494447,0.7292553082356587,300.6285247129948,301.36743496687956,0.7257030636444884,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,1000.0,u,5670,3.8816017093236064,-0.7999745526392098,2.78892908917717,0.7880132126044593,1.2631054374315436,2.0630799900707535,3.79827231053194,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,1000.0,v,5670,4.2560176632486,-2.147621333287664,3.033117372960483,0.810427082793921,1.6707790816652817,3.818400414952946,3.6744263441647314,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,1000.0,wind,5670,2.6161234860943408,-0.029291508206863076,1.9715171465850425,0.7300473394901019,7.835048155237561,7.864339663444425,2.615959499312131,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,925.0,z,5670,164.13514948235672,-104.76473545834712,129.06298927159116,0.8963504044475504,6921.373329466697,7026.138064925044,126.35148396413136,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,925.0,q,5670,0.0014741252322158962,-0.0003502144856867914,0.001089504809977858,0.7133654573501751,0.015952600858451856,0.016302815344138646,0.0014319200446500867,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,925.0,t,5670,1.0465766280884297,-0.5302406459048101,0.7972179890519938,0.3788478413789946,296.52951204007263,297.05975268597746,0.9023123050759073,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,925.0,u,5670,5.906831809906805,-1.3324043953360913,4.371904001814663,0.793758232431988,2.7521363899269433,4.084540785263035,5.754594734454892,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,925.0,v,5670,5.207760912981016,-2.4545224376732393,3.7743321359328386,0.7720924791888891,2.12741397639615,4.581936414069389,4.593048370062249,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,925.0,wind,5670,4.588350383344128,0.4184330380610241,3.5826280963961126,0.6652165277235926,10.82375621101694,10.405323172955917,4.569231120548973,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,850.0,z,5670,167.10725561650176,-114.9038737840333,133.54742158220347,0.9028796096275601,14141.537557267555,14256.441431051588,121.33397986179223,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,850.0,q,5670,0.0013158502835234017,-0.0003694406998420965,0.0009882396617181587,0.8194081391031206,0.013463118454774865,0.013832559154616961,0.001262923409375564,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,850.0,t,5670,0.8079668907756411,-0.33853272937593004,0.6389848039684262,0.5669099632547934,292.9501891363235,293.2887218656994,0.7336253047236989,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,850.0,u,5670,5.8903430989296375,-0.9347618427909451,4.482258982880196,0.8216913703623038,2.8703318477885853,3.8050936905795303,5.815699624324667,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,850.0,v,5670,4.495568332467217,-2.2650882505839673,3.2146038845207747,0.7787444587370125,1.8538715510377808,4.118959801621748,3.883234457118001,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
upper,850.0,wind,5670,4.773050813013897,1.0325771883560981,3.659438490250674,0.6559406386614627,10.962402768951867,9.929825580595768,4.660021288974894,era5,2025-07-25-00-00,2025-07-20-00-00,24,144,2025-07-26-00-00
