data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,q,5670,0.0016029096179868334,0.00030093599641383534,0.0011852541853833083,0.3435404140333383,0.015787054394245333,0.015486118397831497,0.0015744067992412597,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,925.0,t,5670,0.7597205872473691,-0.12847694787188602,0.5985465505556244,0.805027351066608,296.49533924997587,296.62381619784776,0.7487783681123622,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,925.0,u,5670,2.3575951520064664,-0.04096204634276227,1.9544005151936616,0.8894849777942133,-2.381949893349693,-2.3409878470069305,2.3572392775286537,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,925.0,v,5670,2.103911074405932,-0.05084217543101079,1.6913785518536335,0.7722365750649847,2.5172984095247597,2.5681405849557706,2.103296670040954,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,925.0,wind,5670,2.1537979585272806,0.15021044658042437,1.735718369957402,0.7048010139758528,6.316129049907017,6.165918603326593,2.148553575756116,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,850.0,z,5670,98.83199717660548,-69.2255134273038,85.32427438133818,0.9461452969969402,14701.639302765378,14770.864816192681,70.53787604289441,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,850.0,q,5670,0.0019024496619245422,0.00014443562581241656,0.0013257183826066935,0.6548376545680641,0.012141916179303507,0.011997480553491091,0.001896958899436933,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,850.0,t,5670,0.7303989994669126,-0.2262519526944169,0.5341767810639881,0.8228007845772007,292.9005644406381,293.1268163933325,0.6944730033084298,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,850.0,u,5670,2.7919829909618685,-0.10888569907694266,2.3317615579649464,0.8777160630840156,-2.5292049484672368,-2.4203192493902943,2.7898589438100463,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,850.0,v,5670,2.468339981863916,-0.17531734807991686,1.8421929590522297,0.6404901888532639,2.2758095525139432,2.4511269005938603,2.4621060280845297,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,850.0,wind,5670,2.525364394785207,0.0072502166196626505,1.8831986572447565,0.6147497513463533,6.611068470676172,6.60381825405651,2.525353987227894,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,700.0,z,5670,113.05915917444956,-85.67509627838403,96.92635909253748,0.9579909060704378,30892.971904107417,30978.6470003858,73.7709383898778,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,700.0,q,5670,0.0015861367706216734,-0.0001912385484818008,0.0011594847054918818,0.5746276523572301,0.007690413778145162,0.007881652326626963,0.0015745658680070278,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,700.0,t,5670,0.586798387694955,-0.20229569692460317,0.46935299397355873,0.9129284764047,284.69383622426835,284.89613192119293,0.550825561141808,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,700.0,u,5670,3.2669933959814457,0.02612765494477812,2.535247487281786,0.8997489409966101,-2.3526729245770337,-2.3788005795218115,3.266888916849403,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,700.0,v,5670,2.6454268014615456,0.004667276964642804,1.901121238134867,0.6184853760878303,2.2896077832959367,2.284940506331294,2.64542268426367,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,700.0,wind,5670,3.2583560053052665,-0.30197875057869844,2.4287049135244207,0.6025246459129653,7.553964431400684,7.855943181979383,3.244332395348513,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,600.0,z,5670,117.6761546253868,-89.781090512015,99.28563471395502,0.9648782793613117,43381.009019166115,43470.79010967813,76.07255190863071,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,600.0,q,5670,0.0013825505111159364,-0.00023389478308326076,0.0009863863614033841,0.6480604682569836,0.005132102549625922,0.005365997332709183,0.0013626221582791656,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,600.0,t,5670,0.6606767000507483,0.006075137506717097,0.523165465662719,0.8139400940161307,277.359539759937,277.3534646224303,0.6606487680259616,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,600.0,u,5670,3.3137290741247862,0.011808071359400712,2.6071385871306902,0.9175790597062781,-2.4444712944088973,-2.456279365768298,3.3137080357434456,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,600.0,v,5670,2.7045172384133562,0.26383982318235033,1.9992042389667117,0.6660933717815379,2.455230911274488,2.191391088092138,2.6916169936634953,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,600.0,wind,5670,3.2744428820024116,0.01712933430047164,2.500582141167002,0.6590289888352594,8.556291116675823,8.539161782375352,3.2743980780294084,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,500.0,z,5670,113.59507880280272,-89.14001116071428,94.86705453593474,0.9731141364221046,57721.03447627315,57810.17448743386,70.41235927365801,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,500.0,q,5670,0.0014463001502616727,-9.480909354770408e-05,0.0010518420325184399,0.5555304637254364,0.003163137333354678,0.0032579464269023818,0.0014431893016605961,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,500.0,t,5670,0.6495437057682102,0.04217075569919808,0.5292075720623898,0.3711973028175757,269.3386183589014,269.2964476032022,0.6481733202368467,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,500.0,u,5670,2.96631984295541,0.013705716772264485,2.302179896558193,0.9344854635274805,-2.6499304359762337,-2.663636152748498,2.966288179533264,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,500.0,v,5670,2.441346977236201,-0.5208802354592679,1.86223122143865,0.7465390036776044,2.088216629378971,2.6090968648382384,2.385132877549642,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,500.0,wind,5670,2.854898446098879,-0.27178741595175454,2.1506745215091416,0.6941662297649541,8.640809306810139,8.912596722761895,2.8419318672459517,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,400.0,z,5670,105.17639951960399,-84.41632977843915,86.60399374448853,0.9764542764944848,74681.16787436618,74765.58420414462,62.73721608937682,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,400.0,q,5670,0.0008203485059016439,-0.00014343664360363438,0.0005947727534115233,0.6085251788729801,0.0013742490144857333,0.0015176856580893677,0.0008077113348262383,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,400.0,t,5670,0.814993026436273,-0.06336021086946787,0.5916612224814333,0.42075021106616484,259.1589085008732,259.2222687117427,0.8125263791522909,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,400.0,u,5670,2.4415923077653954,0.6154417872218648,1.8103616115277406,0.9499683838137718,-2.2692746005991777,-2.884716387821043,2.3627535639334685,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,400.0,v,5670,2.870246885420544,-0.4306522511169183,2.1609565126215236,0.4896246186220604,1.4601640838715766,1.8908163349884948,2.8377554196713755,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,400.0,wind,5670,2.474897972481663,-0.507117435997013,1.8195794357125477,0.7103814009931188,7.661309788466822,8.168427224463834,2.422385576307302,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,300.0,z,5670,137.97035566244108,-102.33709835207232,112.14179411926808,0.9357036672256428,95484.01880993717,95586.35590828925,92.53614073700484,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,300.0,q,5670,0.0002981147926828067,-1.979186515795228e-05,0.00021576962718095202,0.5459304543514142,0.00047489749001425514,0.0004946893551722075,0.0002974570753737121,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,300.0,t,5670,1.0143181285260434,-0.2958050507506786,0.7820554070582045,0.40557403943223985,244.18524169787318,244.48104674862387,0.9702271063039642,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,300.0,u,5670,3.5044855782169444,0.8482110234847986,2.574135168062316,0.8903160899752552,-1.5553646840063142,-2.403575707491113,3.4002878154017235,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,300.0,v,5670,4.83816838020337,-0.0659028053158858,3.6093725165066424,0.28567210999794845,0.5856444574242073,0.6515472627400931,4.837719513929181,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,300.0,wind,5670,3.2274658184854794,0.16256243112477142,2.4483873801301144,0.6034838692913514,7.843778856585253,7.681216425460482,3.22336921023313,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,250.0,z,5670,167.88004654828922,-116.25020392416226,133.3133267195767,0.894424903509118,108007.6203648589,108123.87056878307,121.11812464138652,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,250.0,q,5670,0.0001341401012062417,7.788901030006112e-06,0.00010147839605546375,0.4420537925117822,0.00022623111288811305,0.00021844221185810694,0.000133913777380692,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,250.0,t,5670,0.8737935913773098,-0.25005768064468625,0.6951711274538932,0.5616034615900614,234.23460409847306,234.48466177911774,0.8372493037815303,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,250.0,u,5670,5.667115575413817,1.4539324428091185,3.834648825950934,0.7135907115113442,-0.8545107914814873,-2.3084432342906056,5.477433650610931,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,250.0,v,5670,5.956085490095322,0.26010562306568946,4.490259840900515,0.33752077092905786,-0.1926535481393232,-0.4527591712050127,5.950403299791843,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,250.0,wind,5670,4.801471880421493,0.4362738519589775,3.6882191141469423,0.4076292402611093,8.105137992462177,7.6688641405032,4.781610329645776,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,200.0,z,5670,198.30823750926442,-136.41232845568783,158.7634624393739,0.8484965355111819,122616.25076678241,122752.6630952381,143.93690878064726,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,200.0,q,5670,3.720021311548567e-05,-4.904536307175536e-06,2.727508955573971e-05,0.41865154825660916,7.175806496208865e-05,7.666260126926419e-05,3.6875484802903255e-05,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,200.0,t,5670,0.6647970496662619,-0.29924480431504563,0.5293495070576878,0.6643874224306,221.97597929804834,222.27522410236338,0.5936393386016598,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,200.0,u,5670,6.4032651457208996,1.1893495898003932,4.8609597667841475,0.6651803752576079,-0.9907081147954788,-2.180057704595872,6.291840118728838,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,200.0,v,5670,6.556067116828127,0.9618584899990646,4.572850407935955,0.4173262698393483,-0.9915879026186739,-1.9534463926177386,6.485124847338854,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,200.0,wind,5670,4.675399190258926,-0.2964263772628112,3.5229481506034026,0.510100732778649,8.619168232394482,8.915594609657292,4.66599281944761,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,150.0,z,5670,197.58153348417346,-154.27322668650794,167.20892994929454,0.9009548814307753,140330.5595775463,140484.8328042328,123.44324162015064,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,150.0,q,5670,6.626404838550848e-06,6.283058579000195e-08,4.639375567230785e-06,0.16652534240785127,1.4352599100555131e-05,1.4289768514765128e-05,6.626106956717449e-06,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,150.0,t,5670,0.928392817319477,-0.08451773964749022,0.6746718082057946,0.8517305687267221,207.61656076878677,207.70107850843425,0.9245377087686986,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,150.0,u,5670,6.176249857712934,-0.1254103301483908,5.34345115959329,0.6835978498581428,-3.1480523493765102,-3.0226420192281194,6.174976482059758,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,150.0,v,5670,4.068763240915213,1.3783768720306437,3.103802022428664,0.7800628619281891,-2.3896658952064596,-3.768042767237103,3.8281733907013518,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,150.0,wind,5670,4.742721644523981,0.2703000967411484,3.9313401517179503,0.3288269303038394,9.767254310515122,9.496954213773973,4.735012825234794,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,100.0,z,5670,145.49752162409823,-129.408344356261,129.71189373897707,0.9926922775663891,163741.90982142856,163871.31816578482,66.50570809882632,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,100.0,q,5670,4.951092597055021e-07,-5.684664594290163e-08,3.674880871091582e-07,0.45363466716511996,3.7595584592088052e-06,3.816405105151707e-06,4.91834970179198e-07,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,100.0,t,5670,1.5597197125886788,0.9964203338353932,1.2516791126715443,0.9598679195325517,197.81820696741605,196.82178663358067,1.199946707215397,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,100.0,u,5670,3.259420753547119,-0.19650801556871472,2.77057740688324,0.882135874409509,-11.915152199768725,-11.718644184200011,3.2534917009992377,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,100.0,v,5670,3.777032877431717,1.7714561130352173,2.9641193157117782,0.503626900680843,-2.0198090241141156,-3.7912651371493333,3.3358538032699023,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,100.0,wind,5670,2.8069265543844284,0.10766097136121572,2.4045032905292882,0.8585661958389492,13.362799132398548,13.255138161037333,2.804861101187365,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,50.0,z,5670,64.9927273292941,4.404666832010582,53.12998374118166,0.9980581885832317,204282.64553984787,204278.24087301586,64.84329969857302,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,50.0,q,5670,1.7089173453900537e-07,-1.6993725087862307e-07,1.6993725087862307e-07,0.9418830913232895,2.6900083528622383e-06,2.8599456037408615e-06,1.8036510127122887e-08,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,50.0,t,5670,1.1482772106404315,0.49395648882292353,0.9369312212370481,0.7639580435993375,210.67816605879096,210.18420956996803,1.0366038489345382,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,50.0,u,5670,2.4155554409244653,1.6011064567263165,1.904138119594971,0.8443518409396675,-14.119063428764411,-15.720169885490726,1.8086918483835457,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,50.0,v,5670,1.9813240436098096,0.8941589362808459,1.6652976834838569,0.48162947379909155,-1.7745088546383285,-2.6686677909191743,1.7680850552095715,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,50.0,wind,5670,2.517427513931985,-1.8300470831379771,1.9923934634624152,0.8383873689454343,14.278465913017563,16.10851299615554,1.7286899552551227,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,1000.0,z,5670,148.13939620861132,-124.83823263716656,130.4564263237847,0.9197177954353369,747.8141316947062,872.6523643318728,79.7539740770365,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,1000.0,q,5670,0.0009556892570690436,0.0005680757022842213,0.0007207696854976224,0.6537898642770656,0.018707411870445785,0.018139336168161567,0.0007685258307639824,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,1000.0,t,5670,0.8691672604595455,-0.3381463483107363,0.700945442105517,0.7824297357397246,300.08178756148726,300.41993390979803,0.8006926837300723,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,1000.0,u,5670,2.4513732939584094,0.5994234228766206,1.994660479410484,0.8247857453358436,-1.3659682656636682,-1.965391688540289,2.3769565806802992,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,1000.0,v,5670,2.0979985676574393,-0.13580343814294069,1.6754006624675144,0.7800042016023283,1.8992167906517021,2.035020228794643,2.0935986759838245,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,1000.0,wind,5670,2.124050373662126,-0.7225896650440953,1.7628922719484679,0.5976935399423033,4.854511512530949,5.577101177575043,1.9973618014335006,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,925.0,z,5670,149.7334182997405,-128.46169928764328,132.64359490396274,0.9270673983563639,7483.032551394401,7611.4942506820435,76.92651280186934,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,925.0,q,5670,0.0014749518641367697,0.00027323762321190966,0.0011044210640178103,0.28276357336377583,0.015631838409703166,0.015358600786491256,0.001449422023698425,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,925.0,t,5670,0.7534587313331965,-0.04885204927420911,0.5724633433831432,0.7746125972838002,296.1561076868989,296.2049597361731,0.7518733517713873,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,925.0,u,5670,2.8478704260451484,0.7275652965133258,2.325910625141607,0.8761084775776278,-0.6173482036451289,-1.3449135001584547,2.753364251756758,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,925.0,v,5670,2.5978554045966624,-0.2669511639120507,2.055455601236387,0.5926274458333379,1.7216956834445134,1.9886468473565642,2.5841032833998896,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,925.0,wind,5670,2.5807795000801463,-0.7986608121637742,2.0970119115021966,0.5780490353280202,5.528635400564393,6.327296212728166,2.454091223884685,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,850.0,z,5670,151.4048121306204,-129.75197534308862,133.6728538015322,0.9313534561556297,14691.317620666612,14821.0695960097,78.02462451607815,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,850.0,q,5670,0.001934896288733517,0.0003751917063821981,0.0013252025342019146,0.7170528798741592,0.012148553001853708,0.01177336129547151,0.0018981714442106521,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,850.0,t,5670,0.6983242801901698,-0.18560484763385968,0.5153178004781195,0.8247289866701398,292.77421314703724,292.9598179946711,0.6732069821666516,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,850.0,u,5670,2.8536311997526496,0.5421387056404531,2.2864204692462136,0.8898927307394754,-0.8498876593941314,-1.3920263650345845,2.8016596238744356,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,850.0,v,5670,2.522402522276375,-0.24586495626422147,1.984860263270124,0.5780289241126751,1.8724350574713797,2.118300013735601,2.510391385355561,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,850.0,wind,5670,2.6999112507420517,-0.5546717372687805,2.0928981802275297,0.5879874726770659,5.942142991450018,6.496814728718796,2.642320954342743,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,700.0,z,5670,165.21695636589646,-137.3731200741292,143.49514767278438,0.9336133878429846,30882.25643101714,31019.62955109127,91.7892616372385,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,700.0,q,5670,0.0014965349421865088,-0.00019091686416200545,0.0010364303306218178,0.6922797216220176,0.007503176876302723,0.0076940937404647285,0.001484307105744537,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,700.0,t,5670,0.5742346656542638,-0.1415919658788718,0.44459428198543594,0.904680091203401,284.70477018810453,284.8463621539834,0.5565044172669437,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,700.0,u,5670,2.907138269205154,0.7836531287410692,2.2121253242305556,0.9177337680307521,-1.2685781960081592,-2.0522313247492283,2.7995250829545135,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,700.0,v,5670,2.94141318092986,0.03750246734846206,2.233362860053883,0.44934843348551873,2.0678856389547784,2.0303831716063163,2.9411740964945774,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,700.0,wind,5670,2.8092474707741455,0.06365019658655838,2.096717370436521,0.6296752709860985,7.250390458386423,7.186740261799865,2.8085263047593885,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,600.0,z,5670,169.67091125110557,-141.2388416969797,148.32100315531306,0.9413509447910269,43368.254347511574,43509.49318920855,94.02025165290742,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,600.0,q,5670,0.0012073594981062768,-0.00024070752378285416,0.0008776118740586422,0.7400068695330736,0.005009900460535467,0.0052506079843183204,0.0011831216529426581,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,600.0,t,5670,0.6709106850254237,-0.10512050245174025,0.5377785092308408,0.7128758653266182,277.29671034770877,277.40183085016054,0.6626241976004023,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,600.0,u,5670,3.3127336515869783,1.3184694312762542,2.488746534674256,0.9318147324606064,-1.0466994897083,-2.365168920984554,3.0390529125283203,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,600.0,v,5670,2.9854264033449045,0.25685853635567046,2.2619798406311418,0.5517319883517855,2.1943126684895713,1.937454132133901,2.974356149167432,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,600.0,wind,5670,3.027415628321527,-0.004230743106950526,2.2851954627303095,0.666962507618885,8.440899922312669,8.44513066541962,3.027412672137413,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,500.0,z,5670,171.23592504619148,-148.73542734512787,153.84270041060407,0.9500606208603543,57700.25790791722,57848.99333526235,84.84995391210948,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,500.0,q,5670,0.001075383681544257,-0.00026195775286329016,0.000736946399466133,0.7455642797901294,0.0029735388707105115,0.0032354966235738016,0.0010429900278749052,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,500.0,t,5670,0.6333879092800998,-0.06622571188306052,0.4909167954110174,0.4817426002727236,269.13924858187454,269.20547429375756,0.6299161838751229,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,500.0,u,5670,3.2719647300320314,0.9881258823266631,2.5829219342342444,0.923768154989064,-1.4501416805126364,-2.4382675628392994,3.1191922728888866,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,500.0,v,5670,2.9782170334761133,-0.010738756204421452,2.2948666116879757,0.6638035023294105,2.1037390950308352,2.114477851235257,2.9781976726877017,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,500.0,wind,5670,3.3086557816971895,0.03135760199649945,2.54887224161796,0.6096551202952716,8.420107032614196,8.388749430617695,3.308507183391819,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,400.0,z,5670,165.47002017886078,-151.72561315035273,153.44777199074073,0.96185999494528,74639.46183173501,74791.18744488536,66.02776606960215,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,400.0,q,5670,0.0007655158921172426,-0.00033732457026388376,0.0005006149655093629,0.7027982682140242,0.001252201008827038,0.0015895255790909218,0.0006871875401812405,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,400.0,t,5670,0.7017175735004806,0.06717071533203126,0.5358448734989872,0.6339199175234833,258.9659386232837,258.89876790795165,0.6984952741151408,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,400.0,u,5670,3.194833752056575,0.1509703046331803,2.4090759941411237,0.8940432382815694,-2.380092660827165,-2.531062965460345,3.1912647446426092,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,400.0,v,5670,3.1137255956356933,-0.5439951129264249,2.4368380301101444,0.5998957637456787,0.9497218613488176,1.4937169742752425,3.065836982298475,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,400.0,wind,5670,3.046437229965567,-0.2322144609811741,2.36237183592441,0.5417526891108339,7.271548089716845,7.503762550698019,3.037574071562947,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,300.0,z,5670,177.46970995741802,-151.15443466159613,154.0843109292328,0.9285127207980968,95428.63253623787,95579.78697089947,92.99373545838101,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,300.0,q,5670,0.0002818962449899561,-9.850441047974544e-05,0.0002090950056010606,0.5874976156773402,0.0004295023252215459,0.0005280067357012914,0.00026412567852345436,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,300.0,t,5670,1.0478239663052684,-0.06338594224717882,0.8376274808584278,0.4807860186897303,244.00612417150427,244.06951011375145,1.0459050084444292,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,300.0,u,5670,3.8202041236908024,0.7405250203199487,2.9702687875776697,0.8359012145347438,-2.798836508887365,-3.5393615292073135,3.7477436199591287,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,300.0,v,5670,3.5353118411956728,0.46123152399793715,2.943133174528153,0.646340702860667,-0.2391030014047442,-0.7003345254026814,3.5050956186342304,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,300.0,wind,5670,3.4921947956829467,0.23449108512983666,2.7013957032786458,0.5803845502913432,7.55292749626467,7.318436411134833,3.484313192293381,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,250.0,z,5670,202.25534515708145,-157.12831445656965,173.0973290068342,0.8490380869288815,107941.89774374448,108099.02605820105,127.34958751659745,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
upper,250.0,q,5670,0.00011378466432155995,-1.147860907517826e-05,8.586717473358003e-05,0.5287878847963434,0.00020946674590747712,0.0002209453549826554,0.00011320420207955762,era5,2025-07-01-00-00,2025-06-26-00-00,24,144,2025-07-02-00-00
