data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,wind,5670,7.587453121299736,1.2172098769954673,5.927830339835329,0.38162318907461457,12.038635858623904,10.821425981628437,7.489181863412438,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,200.0,z,5670,339.909333448714,-192.9750399581129,247.512216159612,0.6050147279321676,122549.12515845458,122742.10019841269,279.8195649319643,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,200.0,q,5670,4.000689811988003e-05,-1.2281024306917085e-05,3.2436521018085743e-05,0.3743179189854913,9.793737817985448e-05,0.00011021840248677157,3.807529828047802e-05,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,200.0,t,5670,1.7181640067175026,-1.0094806287654494,1.423741546846151,0.41290923376805494,222.5569661283409,223.56644675710635,1.3903367988105813,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,200.0,u,5670,15.94580139821638,1.3750742113677623,11.664273155365974,0.359498359433,-0.6356259673672878,-2.0107001787350502,15.886401516535795,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,200.0,v,5670,8.604284798712285,-4.760111767411022,7.095063243078386,0.5204370109005508,-1.024678797791244,3.735432969619778,7.167639280760888,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,200.0,wind,5670,8.598178698801968,0.432422284751815,6.5235766992111435,0.44910462208879004,13.891935917925741,13.459513633173925,8.587298056093193,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,150.0,z,5670,418.6593455999096,-279.1988481040564,316.3141727292769,0.6464481387937356,140290.22242614639,140569.42127425043,311.9673875191325,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,150.0,q,5670,6.026420661292367e-06,-2.6910956083034725e-06,4.926543256878187e-06,0.181883847623579,1.7534578785878252e-05,2.0225674394181724e-05,5.392193469620808e-06,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,150.0,t,5670,1.7494186487205212,-0.8545631112665516,1.343784972767771,0.5230225405054505,207.4376739111737,208.29223702244028,1.5264951678120589,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,150.0,u,5670,13.171841660961585,2.5476193361391677,10.508988799977345,0.6195874388835955,-2.0446908208428236,-4.592310156981991,12.923120693531153,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,150.0,v,5670,10.051525113771964,-5.658163595938073,8.034067008422271,0.6949357225721926,-4.007143878245585,1.651019717692488,8.30772783824733,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,150.0,wind,5670,9.579029040894333,1.586961334688211,7.838745751168497,0.31172696159798463,17.528106225605885,15.941144890917672,9.446658196870553,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,100.0,z,5670,317.03592826157234,-284.2984691909171,284.3925168099647,0.9707842653156865,163550.68307842812,163834.98154761904,140.30737765484042,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,100.0,q,5670,1.275498076385513e-06,5.430243268638407e-07,9.321611767717236e-07,0.20546669214327648,3.605559580360159e-06,3.0625352534963183e-06,1.1541316750255214e-06,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,100.0,t,5670,3.6858835996507895,1.6858567670119082,2.9940715231382447,0.7674819640937286,196.10792521185766,194.42206844484573,3.277746919958101,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,100.0,u,5670,6.669079553943268,-1.147653541825646,5.5743151390994035,0.5983627977598337,-10.321647096857612,-9.173993555031966,6.569590051499346,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,100.0,v,5670,7.5730014908914915,-1.408364093923905,5.569678696096469,0.30128461140274765,-2.16096673740281,-0.7526026434789048,7.440891220814255,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,100.0,wind,5670,6.201580883623157,-0.0472123450141928,5.414991322379503,0.17370361542947996,12.897848311816555,12.945060656830748,6.201401168332721,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,50.0,z,5670,225.00550801419618,-219.50278880070547,219.50278880070547,0.9978081403563662,203930.64544753087,204150.14823633156,49.45709600693707,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,50.0,q,5670,1.569431433764723e-07,-1.5676362121541783e-07,1.5676362121541783e-07,0.990622733775555,2.7059482442656726e-06,2.86271186548109e-06,7.504486412603576e-09,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,50.0,t,5670,1.07593623062314,0.09381455920991444,0.8402811834210862,0.7156849459815026,210.47999124274682,210.38617668353692,1.0718384210541159,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,50.0,u,5670,2.727812090777891,-0.500437201057582,2.1846746640651102,0.6900530129954572,-14.768969837319913,-14.268532636262332,2.6815147604277145,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,50.0,v,5670,2.0456165964783515,-0.35537659011426426,1.7308646984786005,0.43592770769015654,0.5314753500071258,0.88685194012139,2.0145110421604624,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,50.0,wind,5670,2.62067863892385,0.340049792070802,2.1171047980785547,0.7155345072800945,14.8112446238113,14.4711948317405,2.5985231704613234,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,1000.0,z,5670,273.4157072639398,155.6814384662285,199.68686019655257,0.6366073475832104,670.8907363057347,515.2092978395061,224.76529691152575,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,1000.0,q,5670,0.0012565240901050599,0.00011332279540979463,0.000914857311525778,0.6500174041035908,0.0191911063621862,0.019077783566776408,0.0012514035052911025,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,1000.0,t,5670,1.4443619296675463,-0.5272018594085854,1.1680904516257096,0.37969523897104657,300.8549280802409,301.3821299396495,1.3447079918365505,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,1000.0,u,5670,5.0188670547879575,-0.22752422102754918,3.7987627411514153,-0.06788845786527564,1.1430318921331375,1.3705561131606867,5.0137071356912895,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,1000.0,v,5670,5.2744253074237655,-0.8353193660728252,4.135503936459752,0.15617987508053835,3.855109777815995,4.69042914388882,5.2078598176463995,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,1000.0,wind,5670,4.3024591551902125,-0.9814717909387208,3.358100501311829,0.22630026518128035,5.535296149018009,6.516767939956731,4.189017534657932,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,925.0,z,5670,264.111763491589,143.91605058834875,191.4852752631724,0.6154948156361577,7425.361024822255,7281.444974233907,221.45698001573325,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,925.0,q,5670,0.0025386611693465847,-8.24591730075775e-05,0.0017999127979030605,0.22467807134842854,0.015293046404407203,0.01537550557741478,0.00253732162280131,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,925.0,t,5670,1.2656593125085296,-0.4112575766480999,0.9768191463732846,0.5986870935774731,296.97901502336777,297.39027260001586,1.1969798248045351,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,925.0,u,5670,6.190170345492742,-0.026064830747756586,4.709392840923771,-0.020493690742028677,2.699601453561106,2.7256662843088626,6.1901154699097365,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,925.0,v,5670,7.293591134659208,-0.6608173527611942,5.2634691639801705,0.05313765466621223,3.868140809415352,4.528958162176546,7.263593605500592,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,925.0,wind,5670,6.281651416808729,-1.304509662105,4.623122715382515,0.12750303287352155,6.398821301010475,7.703330963115476,6.144704961490813,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,850.0,z,5670,257.1002830835185,134.30210572365522,182.60756982335758,0.581861175361902,14650.662549947641,14516.360444223987,219.2338932734113,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,850.0,q,5670,0.0025164215295203664,-0.00026135057824001873,0.001570629336558302,0.4470198282755564,0.01207846328170602,0.01233981385994604,0.002502813055241487,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,850.0,t,5670,1.1705092504924988,-0.5004671799863247,0.9141623333858645,0.7059502228793606,293.22475499013535,293.72522217012164,1.0581231059026386,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,850.0,u,5670,6.167524342756089,-0.6732403227918152,4.826299228252452,-0.08887452157269038,2.751247740798421,3.4244880635902364,6.1306691303850425,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,850.0,v,5670,7.477928375624058,-0.2634737031156529,5.278918574680779,0.002142042368102624,3.2436187973321537,3.5070925004478064,7.473285381860512,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,850.0,wind,5670,6.4569840810632755,-1.583121155830524,4.772250808816923,0.1137474488113191,5.829311583497958,7.412432739328481,6.259901822637986,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,700.0,z,5670,241.36855970048887,103.92495022459215,165.17721026923502,0.5413758971534398,30851.651566461365,30747.726616236774,217.84945795825266,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,700.0,q,5670,0.0021215240812665734,-0.0005799718648343096,0.001446152747505241,0.6460240531322519,0.007351757310711938,0.007931729175546248,0.0020407099410241014,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,700.0,t,5670,1.0112519312309953,-0.2912571605971671,0.8046191449308311,0.7345335052343737,284.9311177248677,285.2223748854649,0.9684006065773058,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,700.0,u,5670,6.284422987649841,-0.39565698725862897,5.281545037844562,0.24976649432400425,2.961090115562896,3.356747102821525,6.271955662800494,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,700.0,v,5670,8.29714763549237,-0.6343279194172202,6.123788591610954,-0.12345802368167699,2.8298480177038665,3.464175937121087,8.272864496400533,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,700.0,wind,5670,6.958950504369647,-2.040582868577501,5.490239624443072,0.03445085191219218,6.174401161124803,8.214984029702304,6.653045443910224,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,600.0,z,5670,228.25751480343692,91.67870508156966,155.87740575396825,0.5275236091367212,43349.132541060404,43257.453835978835,209.03709742246184,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,600.0,q,5670,0.0015965912115520123,-0.0004408668855981691,0.0012313091453331946,0.5893356600534401,0.005119383424021365,0.005560250309619533,0.001534516173257256,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,600.0,t,5670,1.080450026309099,-0.3299966506016107,0.8467416349542204,0.7360351938053703,277.44395236060734,277.7739490112089,1.0288218844596237,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,600.0,u,5670,6.373748058786517,0.5102687220034934,5.2733042569762025,0.49105146894702906,3.0624950681354792,2.552226346131986,6.3532897107112785,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,600.0,v,5670,8.17802992206901,-0.836739950570585,5.945074215838834,-0.11045963281026613,2.896040880041463,3.732780830612048,8.135111533431806,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,600.0,wind,5670,7.146924942976423,-1.5343513666150093,5.540207859828722,-0.05709424821599739,7.236799499893265,8.771150866508274,6.980279509038675,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,500.0,z,5670,200.09649461460907,56.25779183201058,139.29758666776897,0.564267699685419,57685.72857694003,57629.470785108024,192.02517547248965,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,500.0,q,5670,0.0016863245299761841,-0.00029314396586421076,0.0012827473057187991,0.3281512585184467,0.003106727982495297,0.0033998719483595077,0.0016606495824456166,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,500.0,t,5670,1.549265745380285,-0.9748285095107198,1.2542935756568976,0.5014261462567304,269.15473918073815,270.12956769024885,1.2041319391386636,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,500.0,u,5670,5.429945114735425,0.7410423806788009,4.395308984067074,0.7148571422809122,3.1455375553491463,2.4044951746703456,5.379141208322849,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,500.0,v,5670,7.912482268478159,-1.3160800210421995,5.922255113435749,-0.24746784291553767,3.2203814124895467,4.536461433531746,7.802263070878529,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,500.0,wind,5670,6.4321029786813595,-0.7954404373799459,4.938567061706065,0.13031990999340323,8.243300193685517,9.038740631065462,6.3827285105151095,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,400.0,z,5670,183.08075021695961,-22.067449983465607,134.09449060295415,0.630290782002166,74633.13784102183,74655.20529100529,181.74594562529313,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,400.0,q,5670,0.000978254405732329,-0.0002522078554726631,0.0007410705650857251,0.37540799838124295,0.0014461380551088515,0.0016983459105815145,0.0009451840455554635,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,400.0,t,5670,2.077819481150012,-1.3459379408094618,1.622602069188678,0.29882213847569844,259.05879175364447,260.4047296944539,1.5829671050707563,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,400.0,u,5670,6.679526099615272,1.4026437259698041,5.363463281518147,0.6985329850285081,2.5775836434786914,1.1749399175088873,6.530594114890249,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,400.0,v,5670,7.264560466785987,-2.1589238340353734,5.486799941027974,-0.06356194319351165,3.394343882737389,5.553267716772762,6.936345338463466,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,400.0,wind,5670,6.309744924796248,-0.7718821406107251,4.658218206821498,0.16317646677390144,9.306713738500827,10.078595879111552,6.262354108240623,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,300.0,z,5670,257.5955326178806,-142.99311549272485,206.97999545304233,0.581628784960993,95434.41449032738,95577.4076058201,214.26251969575515,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,300.0,q,5670,0.0004029607001979338,-9.711921308849215e-05,0.0003081509902940316,0.17669453864715373,0.000564901601898816,0.000662020814987308,0.00039108206856500226,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,300.0,t,5670,2.337326974293522,-1.3753924886175355,1.8036062667819768,0.004362468180103121,244.2732027285944,245.64859521721195,1.8898129238140406,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,300.0,u,5670,9.593764933320426,1.1987769027866384,7.04886450891562,0.5228306652358318,0.8270972421980829,-0.37167966058855545,9.518574448579677,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,300.0,v,5670,8.179634596637232,-2.168785476642521,6.421224256314508,-0.03483734167460163,3.7270747143124776,5.895860190954999,7.886874646576374,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,300.0,wind,5670,6.91636577268805,1.6277094252799407,5.4694408779028825,0.26884457512131066,11.480405705456748,9.85269628017681,6.722103653505027,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,250.0,z,5670,341.542997641875,-213.71637938161376,273.7575885967813,0.4801413037890997,107966.94365148258,108180.6600308642,266.41495532760916,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,250.0,q,5670,0.0001577977441852376,-3.279307654291964e-05,0.00012004803016371967,0.2750764147457913,0.0002822094360652677,0.00031500251260818733,0.00015435265530854952,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,250.0,t,5670,1.9633074032116689,-1.1580187856415172,1.489928441661586,0.2061353055098201,234.65080344252274,235.80882222816427,1.5854237451252873,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,250.0,u,5670,12.114140775982884,0.6355384020630855,8.696258707604711,0.3944873434691072,-0.5512949207209615,-1.186833322784047,12.097458314862436,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,250.0,v,5670,8.121317877003683,-3.720098708004968,6.359111725227542,0.2109099265522406,1.7651123175492782,5.485211025554246,7.219187604020233,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,250.0,wind,5670,7.1185976388751815,1.2717834602925586,5.590606205556362,0.387206065285579,11.842251660912238,10.570468200619679,7.004070186279231,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,200.0,z,5670,427.96764317146875,-282.0380828373016,344.702451223545,0.40511723162882074,122608.67741539903,122890.71549823633,321.8863517317891,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,200.0,q,5670,4.3244068585941174e-05,-1.1792543970778949e-05,3.4068223699467214e-05,0.15351193829480733,9.61860038850153e-05,0.00010797854785579425,4.1605112360896594e-05,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,200.0,t,5670,1.5074544409766224,-1.0148804895041061,1.2123251940207507,0.489244042018421,222.45812253060583,223.47300302010996,1.1146463491368226,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,200.0,u,5670,15.52604513176405,1.4440113768428302,11.234774971276364,0.25967656148407653,-0.2910080123147426,-1.7350193891575727,15.458748609674803,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,200.0,v,5670,10.115210887122808,-6.326268546655117,8.570653623664453,0.5736238822388974,-1.8972176045823244,4.429050942072792,7.892769955254615,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,200.0,wind,5670,8.306137504095119,1.170416965083027,6.086242289284604,0.3942705897285294,14.073517828899586,12.903100863816562,8.223262391823658,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,150.0,z,5670,487.0629308398577,-356.97039103835976,404.6617407958554,0.547718245477026,140346.4112006724,140703.38159171076,331.36451004933,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,150.0,q,5670,6.192400479046594e-06,-2.034088110373792e-06,4.893033159022846e-06,-0.07554573734134505,1.7024462373209495e-05,1.9058550483583287e-05,5.848786989806729e-06,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,150.0,t,5670,1.6664179863044275,-0.6833524000918003,1.3082287070191936,0.5223454785741395,207.43408241070136,208.11743481079316,1.5198613102410623,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,150.0,u,5670,15.473610469299045,1.0185869647672883,11.52458254001785,0.33741599579702836,-1.9061206585344919,-2.92470762330178,15.440048625273404,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,150.0,v,5670,11.220245054415436,-6.989378349640697,9.749073352555644,0.7117394605616225,-5.394055074298298,1.5953232753423996,8.777385109855208,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,150.0,wind,5670,10.117290918088543,2.6393534882386427,8.100898607537035,0.17123663004859485,17.76310426261441,15.123750774375766,9.766953910271074,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,100.0,z,5670,354.73209489408026,-326.43643215388005,326.43643215388005,0.9748748504828897,163608.6313147597,163935.06774691358,138.83124616089856,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,100.0,q,5670,1.2414403647986824e-06,6.266779404808888e-07,9.344324164057932e-07,0.21165747503098786,3.608182392950827e-06,2.9815044524699383e-06,1.0716570992001674e-06,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,100.0,t,5670,3.6529595506775534,2.0891832503061445,3.101616765582372,0.8225477853665902,196.3912358077115,194.30205255740535,2.996569175828685,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,100.0,u,5670,5.837830102228516,-0.2599518833126761,4.827160362633868,0.6614930927693343,-10.687061681360584,-10.427109798047908,5.832039550693016,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,100.0,v,5670,5.690511440356051,0.6550923396880874,4.36247669461543,0.5204551080867208,-1.904740031076697,-2.5598323707647843,5.652678522550622,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,100.0,wind,5670,6.065609614334864,0.2596879262975572,5.011860982293941,0.15428618526434304,13.447644977856868,13.18795705155931,6.060048034004914,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,50.0,z,5670,242.24277143044304,-232.62219604276896,232.62219604276896,0.9964146157417612,204108.65646356923,204341.278659612,67.59048911305081,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,50.0,q,5670,1.7779151112133136e-07,-1.775522425130257e-07,1.775522425130257e-07,0.988588735188119,2.6858052538478834e-06,2.863357496360909e-06,9.220770325856688e-09,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,50.0,t,5670,1.3534954651696556,0.45577994721696913,1.0878778326448308,0.7751569631008343,210.81104428326643,210.35526433604946,1.2744467874139427,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,50.0,u,5670,2.8796464688715653,-0.75643565928074,2.4096682562819653,0.6928026733159398,-15.123586645832768,-14.367150986552028,2.778519188174339,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,50.0,v,5670,2.673101974883725,1.0839038570743709,2.211234056743435,-0.20402177169875998,-0.23360012689588108,-1.3175039839702518,2.443486565697993,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,50.0,wind,5670,2.793280460581271,0.5162920651019844,2.3343309453552514,0.6896864052196471,15.139373882510284,14.623081817408298,2.74515176902441,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
upper,1000.0,z,5670,271.5137062501267,154.93229601555612,194.8433223879106,0.4394353466585348,685.3087345076196,530.3764384920635,222.97012430598897,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,1000.0,q,5670,0.0015096078073614332,-0.00038726544927483725,0.0011279397029791034,0.519076325043313,0.018866931166618115,0.019254196615892952,0.0014590891692575038,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,1000.0,t,5670,1.2006613213140895,-0.7251483735584078,1.0202021092544367,0.7189806477483304,300.40208906547105,301.12723743902944,0.956946939399093,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,1000.0,u,5670,5.2911789265970395,-0.8832581357031771,4.025932169044341,-0.02661059697999899,1.3758867606813026,2.2591448963844796,5.216936792695378,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,1000.0,v,5670,5.1846622908309214,-0.6431684408639106,4.273675050467542,0.19443263077289522,3.6698415686864228,4.313010009550333,5.1446144099087565,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,1000.0,wind,5670,4.338063096636647,-1.5056182014563322,3.4458972196788316,0.284104542146322,5.33961040617301,6.845228607629342,4.068403281613579,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,925.0,z,5670,259.28547932456996,139.89605689208554,184.28403380594136,0.4340384748472509,7428.707776158785,7288.8117192667,218.30724462238615,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,925.0,q,5670,0.0028216064424317136,-0.0005383192474922621,0.0018507958310565909,0.20417735830316028,0.014886854468053125,0.015425173715545387,0.0027697789268733195,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,925.0,t,5670,1.226330399560429,-0.39819522972039656,0.9684198477070588,0.35311770410204296,296.6884317522537,297.08662698197406,1.1598822388130452,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,925.0,u,5670,6.4589634447731745,-0.7990920856870987,4.914633226621982,0.08164830618927196,3.1447277602760986,3.9438198459631972,6.409341668183122,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,925.0,v,5670,7.589978927555076,-0.6624746520610977,5.962364294978492,-0.012152504199356963,3.802742526525832,4.465217178586929,7.561012330112062,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,925.0,wind,5670,6.285938129991101,-1.6172573024608683,5.01235290561904,0.20020868318094973,6.72161588111134,8.338873183572208,6.074330991287272,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,850.0,z,5670,251.68364020161172,130.2831172667273,175.93987363246802,0.4043812100957643,14646.80594299424,14516.522825727514,215.339183848176,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,850.0,q,5670,0.002927520461828423,-0.00027662672182935993,0.0018912764193861362,0.24679695589971026,0.01191737355666015,0.01219400027848951,0.0029144216769702437,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,850.0,t,5670,1.3200721440229182,-0.44855439524171214,1.0066170317365588,0.42494070830177566,293.0288972588864,293.47745165412806,1.2415270516322252,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,850.0,u,5670,6.183466444999813,-0.8355151783313596,5.075457622855902,0.027258359448618413,3.2557851105468507,4.091300288878211,6.1267586588029195,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,850.0,v,5670,7.66754372901023,-0.4528051622832815,5.910819674355866,-0.07604943440824236,3.2404940871672943,3.693299249450576,7.654161895419623,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,850.0,wind,5670,6.468582115688758,-1.4316616548102872,5.026316192662337,0.0714947366542272,6.374746497793496,7.806408152603782,6.308161340165161,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,700.0,z,5670,235.6544425686569,101.43193566054894,157.47970110642638,0.3997150763000796,30845.068717792383,30743.636782131834,212.70773077276402,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
