data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,wind,5670,6.097878436969821,-0.29552202593738086,4.522159912470389,0.6005809547013681,7.811433946040108,8.106955971977488,6.0907132722077275,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,200.0,z,5670,384.269539260067,-259.15778012014994,261.59647886353616,0.6255510874472946,122713.93703910384,122973.09481922399,283.72578981534303,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,200.0,q,5670,7.087102327476033e-05,8.584557230121537e-07,5.4998931331543384e-05,-0.25655883755157055,0.00013326387482665407,0.00013240541910364192,7.08658238771218e-05,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,200.0,t,5670,0.9282919873537754,-0.33955840391667014,0.6973922366187686,0.7519956338042392,225.24737502944112,225.58693343335779,0.8639595500454783,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,200.0,u,5670,8.056027321058266,1.076498488942572,5.957468556443219,0.8085232799620392,-1.6665521149071856,-2.7430506038497575,7.9837790050164585,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,200.0,v,5670,6.769209969070033,-1.357828489453507,4.523650279588918,0.36199092967243274,-1.8834215746331808,-0.5255930851796737,6.63162916624456,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,200.0,wind,5670,6.861618552133785,2.2495428226561276,4.450265633736713,0.7051053466310515,11.73831481676059,9.48877199410446,6.482388930326754,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,150.0,z,5670,384.12459682053736,-269.4057594797178,271.96874173280423,0.6827602996930551,140688.1877149471,140957.5934744268,273.810596291847,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,150.0,q,5670,1.1023587402830947e-05,-2.142290470236517e-06,8.1654330795964e-06,0.11817866647419165,2.1676849302814793e-05,2.381913977305131e-05,1.081342086339873e-05,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,150.0,t,5670,0.9169074557970199,0.14954569310317806,0.6455293214720603,0.8590892733999066,210.33001078314672,210.18046509004355,0.9046299620123436,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,150.0,u,5670,8.052458012912123,-0.24397488893444996,6.508310935274424,0.8820143407299219,-5.526174184758827,-5.282199295824377,8.048761165749799,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,150.0,v,5670,6.14909614780529,0.17038219252065798,5.158670674771649,0.4176344103884543,-3.163842087242969,-3.3342242797636272,6.146735177590273,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,150.0,wind,5670,6.461800264965385,3.7230287927205663,5.003853895917816,0.7657041270836117,15.503032010442626,11.780003217722058,5.281469423643419,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,100.0,z,5670,296.47554921450046,-230.4949074074074,230.62842261904763,0.9124248997552264,164197.41322751323,164427.90813492064,186.46675022987444,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,100.0,q,5670,8.746863737330735e-07,6.259685980335179e-07,7.112600624521298e-07,0.592858683101459,3.868012103735624e-06,3.2420435057021062e-06,6.109333569795206e-07,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,100.0,t,5670,1.8837357636850325,0.610286415275022,1.568161166828566,0.9156354033558884,196.24002860471265,195.62974218943762,1.7821366161764356,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,100.0,u,5670,5.269487684653368,-0.5649544461063607,4.3320002339714625,0.919613711270198,-10.361851637283541,-9.79689719117718,5.239115090598618,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,100.0,v,5670,4.094169915959967,-1.1815016965160057,3.1368183956979205,0.16421849558401433,-4.230318394916648,-3.048816698400642,3.919984826741227,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,100.0,wind,5670,4.632384323856265,2.807184059308358,3.6821983530773696,0.7771790070847366,15.32333953335199,12.516155474043634,3.6849290605212905,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,50.0,z,5670,177.83456754896423,-147.69918843694884,148.89814952601412,0.9974552407562485,204206.14276482584,204353.84195326277,99.0458638732269,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,50.0,q,5670,1.3268076234621297e-07,-1.3248368074048506e-07,1.3248368074048506e-07,0.9367578776866865,2.7518120788924073e-06,2.884295759632892e-06,7.229041030833469e-09,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,50.0,t,5670,1.4299995825974652,0.31280294078577975,1.1038748160871878,0.7232208746260924,209.1773406592206,208.8645377184348,1.395368455449919,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,50.0,u,5670,3.169933424961334,2.1505586170855864,2.5904264260852146,0.9190744569281512,-17.86474364472445,-20.015302261810035,2.328857134554635,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,50.0,v,5670,2.9341680854989827,1.4294942261093926,2.2268126012295455,0.7581228325170262,1.0371010365563722,-0.39239318955302027,2.5623989953714617,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,50.0,wind,5670,3.2756157635675147,-2.3795739973109575,2.7137877578011156,0.9218044644296369,17.912011833935935,20.291585831246888,2.251063353585044,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,1000.0,z,5670,167.40742118734244,-122.12941532841435,131.55863693748623,0.9271057307077013,84.36046149036872,206.48987681878307,114.49738241608819,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,1000.0,q,5670,0.0012385390941784984,-0.0003317727773028181,0.0008957787508857839,0.6440446819882822,0.019898681801692887,0.020230454578995704,0.0011932752876219594,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,1000.0,t,5670,1.5247037751535184,-0.9398129552339961,1.163068679190607,0.7339805951951479,301.04050773876264,301.98032069399665,1.2006136810572057,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,1000.0,u,5670,2.5142422589144338,-0.16290948462707025,1.7113277229051742,0.8875305795467313,2.4159539062063318,2.578863390833402,2.508958874977766,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,1000.0,v,5670,3.541977996774387,-0.12646355218528335,2.466692596574756,0.6078030389519106,4.691897270650434,4.818360822835717,3.539719635734246,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,1000.0,wind,5670,2.4330863894401853,-0.009362828404152482,1.726923806443356,0.7398960836576526,7.828945891321474,7.838308719725625,2.4330683746913797,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,925.0,z,5670,178.4529527690337,-136.29895794580852,141.82879968067957,0.9221059226684927,6850.989109046034,6987.288066991843,115.18702363926971,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,925.0,q,5670,0.002059120757903373,-0.00035654939275819685,0.0013476940992943668,0.4958673299950962,0.015919095418798677,0.016275644811556873,0.002028016475808893,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,925.0,t,5670,1.1196305798839596,-0.10875387040395586,0.8011168276401635,0.685041252129895,297.7038563804021,297.8126102508061,1.1143362289199121,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,925.0,u,5670,3.8660811697312867,0.18449498307373788,2.477386927422024,0.9066179371023426,6.238146101814782,6.053651118741044,3.8616764768907625,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,925.0,v,5670,4.8371447448274685,-0.16931514425804375,3.4330696139793444,0.2842074982424133,5.330394960278924,5.499710104536968,4.834180557688849,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,925.0,wind,5670,3.753750467727612,0.5052734106614821,2.669890598805701,0.7815224987121714,11.586643876674758,11.081370466013276,3.719588869007404,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,850.0,z,5670,178.4350703823114,-131.11668345940808,135.52969705894512,0.9090024920477076,14102.402456476659,14233.519139936066,121.02681380977448,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,850.0,q,5670,0.0021149876371709506,-0.0002524034458917206,0.0013723599281395265,0.4185511831183403,0.013469697171830403,0.013722100617722124,0.0020998726642079864,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,850.0,t,5670,0.8696562659271335,-0.1516245201151207,0.6673832484654018,0.6306793896165342,293.7622292762501,293.9138537963652,0.8563363975484077,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,850.0,u,5670,3.978706772865035,-0.062448131378470696,2.648860135900491,0.8997272486359453,6.3218975459115425,6.384345677290013,3.978216662693152,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,850.0,v,5670,4.3968574741952695,-0.16296887003029886,3.1579357389367235,0.005747958409408694,3.302684979038264,3.4656538490685627,4.393836227693047,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,850.0,wind,5670,3.741070757083963,0.39240716958422833,2.728504044451644,0.7329708512635116,10.690282696291973,10.297875526707744,3.72043371433596,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,700.0,z,5670,191.06393055426167,-147.86692363866842,150.50629168044532,0.9025209155277593,30343.85831611001,30491.725239748677,120.99916715614174,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,700.0,q,5670,0.0024386251014338585,-0.00016996774925543177,0.0016026395819613108,0.4472450700375403,0.008565905301793063,0.008735873051048495,0.0024326946683783275,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,700.0,t,5670,0.912462243592077,-0.1714016868954613,0.6774815796544312,0.2663556763407048,285.41042088099886,285.58182256789433,0.8962191739248145,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,700.0,u,5670,3.595937097832726,0.36058196006523446,2.474917279606984,0.9041014453582106,6.603067977955102,6.242486017889867,3.5778127762147034,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,700.0,v,5670,4.591801646890488,-0.8475880531502175,3.640904902018002,0.014404267933479596,2.2851662051014774,3.132754258251695,4.512896725667808,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,700.0,wind,5670,3.918375673680601,0.3062459032386748,3.016727279853411,0.5759131929586451,10.249078655170852,9.942832751932178,3.9063898124536203,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,600.0,z,5670,190.42814242605044,-145.66528604497356,148.24321194334215,0.9013824646879832,42886.756139770725,43032.42142581569,122.65603070893901,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,600.0,q,5670,0.0021975503310572814,-0.00048092644715766263,0.0015564076563807836,0.43167163928983215,0.005439204608860781,0.005920131056018443,0.002144280114619887,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,600.0,t,5670,0.8841257496314616,0.03835496044663525,0.6133428556788746,0.652975800814002,278.7172721257285,278.6789171652819,0.8832934043513124,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,600.0,u,5670,3.948695677650621,1.1125924502731,2.95145117740362,0.8668459618295274,7.294518578788381,6.181926128515281,3.788711600833718,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,600.0,v,5670,4.385784536917959,-0.7431742870303059,3.473991418273781,0.024480355253762565,1.9194962507938371,2.662670537824143,4.3223602329474655,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,600.0,wind,5670,3.911036103562432,0.47261572014179115,3.0447750202061976,0.5273721736983045,10.115827859724615,9.643212139582824,3.88237527609628,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,500.0,z,5670,198.51674173646572,-151.23835427689593,154.2224605930335,0.8832947036477374,57299.87401069224,57451.112364969136,128.5918230109471,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,500.0,q,5670,0.0019653718985406287,-0.00023493510599611935,0.0013712941213788932,0.2683323381707898,0.0034498749042598765,0.003684810010255996,0.0019512796302795217,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,500.0,t,5670,0.9670828387072117,-0.2689278738839286,0.7453536906570354,0.6773690270584367,270.6942413814484,270.96316925533233,0.9289386500572945,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,500.0,u,5670,4.719544605123491,1.5192616773476886,3.8556878518832214,0.7983507826315439,7.612894155069318,6.09363247772163,4.468326894430726,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,500.0,v,5670,3.8669772208857376,0.27596664821837474,3.1412467056405737,0.3194799646494653,1.1639950329030502,0.8880283846846754,3.857117477588711,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,500.0,wind,5670,3.8469653854722754,0.703415122354075,3.1923603876838538,0.5565687449912328,9.956061818030694,9.252646695676619,3.78210917910436,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,400.0,z,5670,227.23696730288302,-180.35698784722223,183.5005890376984,0.8123219375077916,74349.16993014219,74529.52691798942,138.23167597800605,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,400.0,q,5670,0.001109121445142235,9.560226194841403e-05,0.0008328864128144895,0.2649439707226698,0.0019012439455119426,0.0018056416835635285,0.0011049934785258898,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,400.0,t,5670,1.139136926491107,-0.4895275041960324,0.9097121640698199,0.7695329648531128,260.740827065927,261.23035457012304,1.0285892085430457,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,400.0,u,5670,4.64603192864132,1.2395772963302372,3.6639669810351134,0.7258181927744406,6.0374651139283415,4.797887817598104,4.477617760414259,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,400.0,v,5670,4.241762047037807,-2.0300830661544227,3.317946748567229,0.29059879078567763,0.13974342392149794,2.1698264900759203,3.7244204929362406,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,400.0,wind,5670,4.030747577023968,-0.6267564508356688,3.2412615640836333,0.508183561659304,7.48943070646556,8.116187157301228,3.9817210325461607,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,300.0,z,5670,268.69095986416556,-201.15658206569665,202.6034556878307,0.6414889057009646,95346.75311811068,95547.90970017637,178.1315845221539,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,300.0,q,5670,0.00047446324488944976,0.00018217769460794183,0.00034765235703922354,0.27235793473232794,0.0008191218766838041,0.0006369441820758623,0.00043809434867202006,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,300.0,t,5670,1.0522309985024345,0.020849454634193812,0.7768741896964044,0.8105266098311871,247.08952943105547,247.06867997642127,1.0520244172313147,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,300.0,u,5670,6.1065946471430115,1.5112128807386183,4.2932667404413225,0.6218440595923341,3.2790353132145746,1.7678224324759562,5.916648866850674,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,300.0,v,5670,5.405062468701259,-2.8571696879287996,4.252425679816278,-0.0667459047045511,-1.0332591923793064,1.823910495549493,4.588167571584957,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,300.0,wind,5670,5.315288499034053,-0.8978846590482167,3.937907545821592,0.5223585341993313,5.722977329686546,6.620861988734763,5.2389020764860215,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,250.0,z,5670,288.0487605279494,-192.42395488866842,194.31342937059082,0.6102422854886487,108036.74831142527,108229.17226631394,214.34810478912954,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,250.0,q,5670,0.0002074948272282865,6.865143401240957e-05,0.00014994532676807404,0.1482333122346121,0.00041834429845212507,0.00034969286443971547,0.00019580879432378988,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,250.0,t,5670,1.1585666826510475,0.16903079266691123,0.9238330107727589,0.6997442531313889,237.60505301527667,237.43602222260975,1.1461698605701727,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,250.0,u,5670,7.2131864544947915,2.5687023896283785,5.265699541358511,0.7403380984467165,0.7815998608998731,-1.7871025287285054,6.740313558049403,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,250.0,v,5670,6.4530607074144335,-3.033215408841874,5.158827263190423,-0.22097844138858447,-1.7796245340606103,1.2535908747812639,5.695752520707013,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,250.0,wind,5670,6.162282388383011,-0.643715240526077,4.411493093380753,0.558279291790123,7.5696413212769995,8.213356561803076,6.128568749984771,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,200.0,z,5670,323.3599947710098,-195.74404968584656,202.77584669863316,0.6630792685489875,122860.48167782738,123056.22572751323,257.3828922653802,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,200.0,q,5670,6.346585328888804e-05,-1.3851165793607391e-07,4.8132812205362366e-05,-0.3316199704894644,0.00012882211799165893,0.000128960629649595,6.346570214066237e-05,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,200.0,t,5670,0.9866902336166311,-0.1866671661430776,0.7284648484864142,0.7219451612757658,225.12085338774182,225.3075205538849,0.9688720174504757,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,200.0,u,5670,7.687580287905799,0.9813731705017611,5.767621451243101,0.8335738072969516,-2.349145301083198,-3.330518471584959,7.624683428393413,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,200.0,v,5670,6.552735916005166,-0.391821544339496,4.688395117922987,-0.08022323798936874,-2.435231862704038,-2.043410318364542,6.541010920514923,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,200.0,wind,5670,6.356061542874781,1.8525973825659434,4.391407162312839,0.7267528924082104,11.847797257029901,9.995199874463957,6.0800823411300575,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,150.0,z,5670,334.27375350658343,-195.80821070326277,209.55182291666668,0.6905959569754875,140822.23283867945,141018.0410493827,270.92081297782704,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,150.0,q,5670,1.0400446699541853e-05,-1.1276154301963233e-06,7.698885745547293e-06,0.15144859347269285,2.1034604024442085e-05,2.216221945463841e-05,1.0339138019757458e-05,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,150.0,t,5670,0.8827411129213258,0.31595957787999823,0.6481143379547819,0.8862566079875848,210.28879317429963,209.9728335964196,0.8242581013174661,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,150.0,u,5670,8.29560278825855,-0.844765912456277,6.949184787672873,0.8716315356223431,-6.54345806469152,-5.698692152235243,8.252478183776978,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,150.0,v,5670,6.262039234250252,0.3998371223319565,4.766000032143723,0.14284200342050402,-2.7311248014186638,-3.13096192375062,6.249261208086503,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,150.0,wind,5670,6.542865505461017,4.291108492536621,5.319106950990113,0.8130734582733826,16.009900168154182,11.71879167561756,4.9391777582743215,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,100.0,z,5670,260.8666949190768,-159.77949459876544,175.74161706349207,0.8871023003630806,164330.62244543651,164490.40194003528,206.20850036738486,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,100.0,q,5670,9.327222796902692e-07,6.827007763286741e-07,7.841956221494995e-07,0.5713908931380437,3.972218462783372e-06,3.2895176864546975e-06,6.355238005227172e-07,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,100.0,t,5670,1.7608773616190663,0.40195511241018034,1.4095542746246177,0.9213053085222757,196.33762996209362,195.93567484968344,1.7143865288405187,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,100.0,u,5670,5.2003478888447825,-0.10217298119997431,4.227716060963047,0.925625998540527,-11.121111275195235,-11.01893829399526,5.199344078528088,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,100.0,v,5670,4.607698911185429,-0.7515820270141412,3.646615440763428,0.03552943916633168,-4.212095730967583,-3.460513703953442,4.545988749745066,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,100.0,wind,5670,4.457463692894101,2.698994415730107,3.5120459574616882,0.8372433426614215,16.339480383176156,13.640485967446047,3.5474514397418915,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,50.0,z,5670,113.50439759144767,-64.58939732142858,83.57394593253969,0.9974817436404161,204438.0401882165,204502.6295855379,93.33519178879995,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,50.0,q,5670,1.6384426569503313e-07,-1.63490791992268e-07,1.63490791992268e-07,0.951842630851712,2.7206960408928537e-06,2.8841868328851214e-06,1.0756594948475695e-08,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,50.0,t,5670,1.349090639668481,0.21619600703056108,1.1164238958341945,0.7290702346904582,209.71882409258916,209.5026280855586,1.3316549254912673,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,50.0,u,5670,4.077107824389335,2.9849229992592354,3.4668296311057225,0.869317917273807,-16.002794789679257,-18.987717788938493,2.7772365581977327,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,50.0,v,5670,2.262997641755014,-0.4662370078899689,1.8409306441892819,0.5004307038132993,0.1298977443869546,0.5961347522769235,2.214448323863658,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,50.0,wind,5670,4.188366209661935,-3.1264665478541067,3.5692303058577846,0.8692224459269229,16.027802919353384,19.15426946720749,2.7870447487234773,era5,2025-07-31-00-00,2025-07-26-00-00,12,132,2025-07-31-12-00
upper,1000.0,z,5670,167.39179047880003,-103.93475968295304,120.59450446773037,0.8891705276280902,183.05611471078595,286.990874393739,131.21576600906346,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,1000.0,q,5670,0.0011065820569701383,-0.00027398748965556133,0.0007983252788011832,0.6719472355971561,0.019701504249477225,0.019975491739132784,0.001072126253908795,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,1000.0,t,5670,1.557458650931717,-0.9264124740788966,1.1422898872819527,0.6844954126272805,300.47057983829023,301.3969923123691,1.2519733931809658,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,1000.0,u,5670,2.5196546181589716,-0.661488410171509,1.8243901099076714,0.8948505241297552,2.493974774541757,3.155463184713266,2.4312738385501955,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,1000.0,v,5670,3.1339248889047204,0.11792914296846961,2.3296713823810666,0.6915411053693543,4.660744212473196,4.5428150695047265,3.1317052745325813,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,1000.0,wind,5670,2.2107451795027826,0.08771832536959794,1.6606191458552995,0.8139762440515748,7.7789857807532865,7.691267455383689,2.2090042426598333,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,925.0,z,5670,172.2074453864264,-116.45587001040289,122.51600464513062,0.8855800713243387,6934.893076783303,7051.348946793706,126.85990141348516,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,925.0,q,5670,0.0016134125582122935,-0.0003015060018012185,0.0010504555408029801,0.6539150244056179,0.015870338671871934,0.016171844673673153,0.001584990288258884,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,925.0,t,5670,1.0246992791710796,-0.11125267338290207,0.6929781663144496,0.6329598417045921,297.0614069028716,297.17265957625455,1.0186419662466726,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,925.0,u,5670,3.857818226153828,0.0007980530171587774,2.4978070375307526,0.8989681496596803,6.499857088976015,6.499059035958857,3.857818143608645,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,925.0,v,5670,3.9078820101496623,0.2737740842701056,2.8478865878370705,0.5516166808531455,5.271902705474085,4.998128621203979,3.898280333176852,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,925.0,wind,5670,3.2913678821618806,0.8618503765316651,2.405584753139475,0.833826132042615,11.457180725867891,10.595330349336226,3.1765258481868215,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,850.0,z,5670,171.33931802145165,-114.62446047935957,120.49179317198524,0.8746817833747841,14170.148883325755,14284.773343805115,127.35146233896131,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,850.0,q,5670,0.0015385029787815386,2.228644166496538e-05,0.0009775009851761465,0.610670599591565,0.013494646625479969,0.013472360183815004,0.0015383415518790298,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,850.0,t,5670,0.9089170378479366,-0.3010413222001764,0.685051946623195,0.6134076328189623,293.1608934190538,293.46193474125397,0.8576154756172705,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,850.0,u,5670,4.0782098062204275,-0.3107199468099672,2.6851300239983478,0.877588076478194,6.535666330592342,6.846386277402309,4.066355658105531,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,850.0,v,5670,3.8682080843812474,-0.01578044237887628,3.018360446434225,0.3545917992519998,3.2892626439203134,3.30504308629919,3.868175895911504,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,850.0,wind,5670,3.533932140819104,0.4158892652082863,2.617439925700692,0.7299922449385885,10.502903416252225,10.08701415104394,3.509374943632955,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
