data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,1000.0,v,5670,1.9036504033869146,0.0058315543349457795,1.0711304162676583,0.8755637212240165,4.696260698223766,4.69042914388882,1.9036414713094483,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,1000.0,wind,5670,1.448321106711961,-0.0897495163526998,0.9605977751581211,0.9089127267174506,6.4270184236040295,6.516767939956731,1.445537634398294,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,925.0,z,5670,46.957358355989456,21.892775332065696,29.120827735752865,0.9853017250414162,7303.337749565972,7281.444974233907,41.541544170053534,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,925.0,q,5670,0.001274059820776296,0.00014040130642250942,0.0009432566206823424,0.7274078365245351,0.015515906883837291,0.01537550557741478,0.0012663000829469214,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,925.0,t,5670,0.754362039072421,-0.2712366739908854,0.6126731078670979,0.8801980383729342,297.11903592602494,297.39027260001586,0.7039124609465747,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,925.0,u,5670,1.8832049751896018,0.1742150054985043,1.3338200748229574,0.9305549936854416,2.8998812898073667,2.7256662843088626,1.8751293583211868,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,925.0,v,5670,2.7349823404873708,0.15253622753962848,1.3967528212243918,0.8642156321149803,4.681494389716175,4.528958162176546,2.7307253801995097,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,925.0,wind,5670,2.0147174947219297,-0.16202430945288573,1.2875307623557513,0.9133119903199305,7.541306653662589,7.703330963115476,2.0081918998653796,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,850.0,z,5670,43.69324971212534,15.34584659529321,27.38880966159612,0.984921074181796,14531.706290819278,14516.360444223987,40.90971843804195,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,850.0,q,5670,0.0010446611271613402,7.15618126087771e-05,0.0007622885305887808,0.9000419320041707,0.012411375672554818,0.01233981385994604,0.001042207166343692,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,850.0,t,5670,0.5905906008686419,-0.1535425229888324,0.4400883346638352,0.923019014648755,293.57167964713284,293.72522217012164,0.5702823436409437,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,850.0,u,5670,1.7202738712338714,-0.027771126792964902,1.3040940699228323,0.9437759389222597,3.3967169367972714,3.4244880635902364,1.7200496959584102,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,850.0,v,5670,2.223572545974068,0.3754729520128728,1.284932352907338,0.9147827377125273,3.882565452460679,3.5070925004478064,2.191642062362451,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,850.0,wind,5670,1.6923698054100422,-0.18952355517412697,1.1751192309299157,0.9430516895089752,7.2229091841543545,7.412432739328481,1.681724228373304,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,700.0,z,5670,39.74180261355953,8.715231102568342,24.703788270227072,0.985597699625216,30756.44184733934,30747.726616236774,38.77441968365165,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,700.0,q,5670,0.0008144773961317929,0.00014325803636681662,0.0006318403257330555,0.9392118474236709,0.008074987211913064,0.007931729175546248,0.0008017796229799989,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,700.0,t,5670,0.4829993633313389,-0.19573059351145697,0.383769026929529,0.9341743020207351,285.02664429195346,285.2223748854649,0.44156304163973187,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,700.0,u,5670,1.6750875073224951,0.02132247671668912,1.2278609275607626,0.9613918283116718,3.3780695795382143,3.356747102821525,1.6749517930897462,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,700.0,v,5670,2.0694338633157097,0.19721439092319845,1.4744417404079222,0.9309085031065313,3.6613903280442854,3.464175937121087,2.0600152908778555,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,700.0,wind,5670,1.6594533607713424,-0.28205308478930236,1.2162096855522941,0.9433591002482231,7.932930944913001,8.214984029702304,1.635307773459217,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,600.0,z,5670,37.677510834512375,-0.2306954089506173,25.69711543761023,0.9849850568153272,43257.223140569884,43257.453835978835,37.67680456611318,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,600.0,q,5670,0.0007218904930130965,0.00013424540671554429,0.0005530669141295522,0.9213736821676786,0.005694495716335078,0.005560250309619533,0.0007092982832902316,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,600.0,t,5670,0.46593988974528516,-0.1821027348701706,0.3393036292343543,0.9450148304103292,277.59184627633874,277.7739490112089,0.4288806067061704,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,600.0,u,5670,1.6393427510238185,0.32171637005512677,1.255124573326773,0.9723144225532643,2.8739427161871127,2.552226346131986,1.6074648464501156,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,600.0,v,5670,2.1112104553802276,-0.01851788512258618,1.4775671824398968,0.9298493124923151,3.714262945489462,3.732780830612048,2.111129241623396,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,600.0,wind,5670,1.6937427701714274,-0.1276250632527229,1.196120766943137,0.9370208823766403,8.64352580325555,8.771150866508274,1.6889275931009355,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,500.0,z,5670,42.688828792737596,-16.067111717372136,30.69614886463845,0.9829911531485195,57613.403673390654,57629.470785108024,39.54976643113263,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,500.0,q,5670,0.0006245348003427109,0.0001419501799315615,0.0004663679579899497,0.9303043006861351,0.003541822128291069,0.0033998719483595077,0.0006081890029065859,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,500.0,t,5670,0.5005326024514566,-0.24425092693779624,0.3849891649141934,0.9215608213814495,269.88531676331104,270.12956769024885,0.43689171519594555,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,500.0,u,5670,1.9371642171943173,0.11802784437067294,1.4927999085771344,0.9598064312220822,2.5225230190410186,2.4044951746703456,1.9335652645647325,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,500.0,v,5670,2.180326679079506,-0.7102619820003393,1.48086843351937,0.9170875217419112,3.826199451531407,4.536461433531746,2.0613957272757735,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,500.0,wind,5670,1.849999907307622,-0.6153970146339197,1.3982473776150133,0.9150929451181553,8.423343616431541,9.038740631065462,1.7446449986796368,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,400.0,z,5670,50.87794923911842,-24.127362351190477,37.240358382936506,0.9790521892760559,74631.07792865411,74655.20529100529,44.79325959061996,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,400.0,q,5670,0.00038556679916224593,8.650873717379706e-06,0.00028727532439009815,0.9122190472768638,0.0017069967842988942,0.0016983459105815145,0.0003854697381120152,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,400.0,t,5670,0.46466152314069964,-0.05187294235094935,0.3599227420867436,0.9223283931171986,260.352856752103,260.4047296944539,0.461757002046845,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,400.0,u,5670,2.137172271260454,0.3771628318114676,1.7429634090191053,0.9636291313375183,1.5521027493203547,1.1749399175088873,2.1036286543362457,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,400.0,v,5670,2.408310128021716,-0.961470801349092,1.7534797031688627,0.9175472350630158,4.591796915423671,5.553267716772762,2.2080605904017014,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,400.0,wind,5670,2.099595885303187,-0.4639515059337747,1.619156174110392,0.8997299714550503,9.614644373177775,10.078595879111552,2.0476942842435872,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,300.0,z,5670,59.1067966952911,-33.733701912477954,45.73567088293651,0.9764343905920135,95543.67390390763,95577.4076058201,48.535046830703244,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,300.0,q,5670,0.0001829125192665117,-4.3178862033913245e-05,0.0001304658271262576,0.8430644834911769,0.0006188419529533949,0.000662020814987308,0.00017774300430081153,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,300.0,t,5670,0.436449445928355,-0.1495666611552028,0.34037789373381006,0.937052831382897,245.49902855605674,245.64859521721195,0.4100218685900215,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,300.0,u,5670,2.515618849920811,-0.1551119651231501,1.8680809271766605,0.9482178105128531,-0.5267916257117056,-0.37167966058855545,2.5108322278385184,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,300.0,v,5670,2.8515808794851076,-0.8334345057751241,2.0645870783302205,0.897268316926381,5.062425685179875,5.895860190954999,2.727068102711854,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,300.0,wind,5670,2.4723965267070387,-0.7259758196951225,1.8982671107699076,0.9244516969033955,9.126720460481687,9.85269628017681,2.363409337057596,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,250.0,z,5670,65.47959293752623,-44.255016121031744,52.31924947641093,0.977515844497857,108136.40501474317,108180.6600308642,48.26044590957854,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,250.0,q,5670,9.030399594126917e-05,-2.4300723927689876e-05,6.687666167526978e-05,0.7817407513304586,0.00029070178868049746,0.00031500251260818733,8.697290669829864e-05,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,250.0,t,5670,0.5411283899782247,-0.2549136705078986,0.4352893849529287,0.9067826261009436,235.55390855765637,235.80882222816427,0.4773247898743749,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,250.0,u,5670,3.1635010452222954,-1.2827564189673732,2.330558310246762,0.9442402934519805,-2.4695897417514203,-1.186833322784047,2.8917598158769264,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,250.0,v,5670,3.0336090515913123,-1.1408502786175547,2.342303693811598,0.9118533893436649,4.344360746936692,5.485211025554246,2.8109152459074593,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,250.0,wind,5670,2.491697112218186,-0.3241061531403908,1.9204158295262501,0.9242140500141495,10.246362047479288,10.570468200619679,2.470528222978435,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,200.0,z,5670,77.57462673024048,-58.89326843584656,65.91091889880953,0.9773587595533885,122831.82222980048,122890.71549823633,50.49163936018973,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,200.0,q,5670,2.7595438106865377e-05,-8.621881589073225e-06,1.9895470319247267e-05,0.712564412519381,9.935666626672102e-05,0.00010797854785579425,2.621395357770052e-05,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,200.0,t,5670,0.5066315272915605,-0.19651603631451858,0.4127072584902378,0.8476918349606362,223.27648698379542,223.47300302010996,0.4669656860166601,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,200.0,u,5670,3.673262199459584,-1.5924910661404725,2.6336811713650956,0.9480734787039092,-3.3275104552980452,-1.7350193891575727,3.310109875856305,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,200.0,v,5670,3.682660455346009,-1.885116826943935,3.0127446809221827,0.9436395253332123,2.5439341151288577,4.429050942072792,3.1635933016337776,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,200.0,wind,5670,3.512788487969586,-0.3284549191239428,2.821875563461018,0.8760856957400753,12.57464594469262,12.903100863816562,3.4973990803617103,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,150.0,z,5670,93.1097383310301,-78.33643628747795,83.59105489417989,0.9794914528049101,140625.0451554233,140703.38159171076,50.32719068109011,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,150.0,q,5670,3.778509383704506e-06,-7.832399125451574e-07,2.5950666603432496e-06,0.6216931936358158,1.827531057103813e-05,1.9058550483583287e-05,3.696439963280786e-06,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,150.0,t,5670,0.6212656739455661,-0.1663799480996645,0.4821170396485236,0.910105999702042,207.9510548626935,208.11743481079316,0.5985722600433396,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,150.0,u,5670,3.7059014481056876,-1.1678920082839919,2.755778679719467,0.95033243774883,-4.092599631585772,-2.92470762330178,3.5170632351520514,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,150.0,v,5670,3.799063893435496,-0.514129410768207,2.99135675026889,0.9512261487768641,1.0811938645741928,1.5953232753423996,3.764114426447263,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,150.0,wind,5670,3.5080698466068547,-0.6333644212452169,2.717614679131514,0.8847473042183396,14.49038635313055,15.123750774375766,3.4504207799300293,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,100.0,z,5670,90.98656537115183,-77.12293595679013,78.61885747354498,0.9960427704368048,163857.9448109568,163935.06774691358,48.27636924462871,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,100.0,q,5670,8.646693814099021e-07,-4.265691843572892e-07,7.127579311817478e-07,0.688749030665102,2.5549352681126494e-06,2.9815044524699383e-06,7.521249032604491e-07,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,100.0,t,5670,1.3168397913913272,0.6198578849671379,1.092828161922502,0.9765054940526673,194.92191044237248,194.30205255740535,1.1618275425533777,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,100.0,u,5670,3.25561733123019,-0.4478126722668845,2.5744338366089674,0.8812469792850983,-10.874922470314793,-10.427109798047908,3.224671769027598,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,100.0,v,5670,2.4513959255132414,0.6625679611712957,1.8464495608139606,0.9276122047490349,-1.8972644095934887,-2.5598323707647843,2.360157977859159,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,100.0,wind,5670,2.568714305833759,0.03364488432827617,2.0236451580791495,0.8764303876613824,13.221601935887586,13.18795705155931,2.5684939569236964,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,50.0,z,5670,79.14945549805,-59.143960813492065,65.76820574294533,0.9976132048930733,204282.1346987985,204341.278659612,52.598747180231506,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,50.0,q,5670,1.1018790111865537e-06,-1.0977969112037633e-06,1.0977969112037633e-06,-0.44110858151373133,1.7655605851571457e-06,2.863357496360909e-06,9.475915282933864e-08,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,50.0,t,5670,1.0475237568156022,-0.09793734676623471,0.8363492625941255,0.8591605537896672,210.25732698928323,210.35526433604946,1.0429354233131902,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,50.0,u,5670,2.117548321494781,0.49326938573645535,1.7640291473852894,0.8321877134144562,-13.873881600815572,-14.367150986552028,2.0592950752528263,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,50.0,v,5670,2.1483620841565463,0.6307782423671834,1.706960893413906,0.41767125629705354,-0.6867257416030684,-1.3175039839702518,2.053674378668056,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,50.0,wind,5670,2.185372487076766,-0.6685914616084142,1.805504727457095,0.8197786741123474,13.954490355799884,14.623081817408298,2.0805860628045205,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,1000.0,z,5670,42.078174609674605,16.082002659281304,27.35113544766865,0.9819212793731241,546.4584411513448,530.3764384920635,38.88369798449131,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,1000.0,q,5670,0.0008632033993963387,-0.00035866302843788736,0.0006410790990045987,0.7473428542693812,0.018895533587455066,0.019254196615892952,0.0007851630026696099,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,1000.0,t,5670,0.7163782913778637,-0.26397586398654516,0.5171821473136781,0.8944396724744965,300.8632615750429,301.12723743902944,0.6659689178858307,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,1000.0,u,5670,1.533373826393634,-0.1591854035604673,1.1251257086491353,0.9417977120792503,2.0999594928240124,2.2591448963844796,1.5250886199701137,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,1000.0,v,5670,1.4316885648846849,-0.021197312616955035,1.0247542744683105,0.9309551999231315,4.291812696933379,4.313010009550333,1.4315316345646671,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,1000.0,wind,5670,1.4275334150968622,-0.5665524564500268,1.0356065313973735,0.9235462009894689,6.278676151179315,6.845228607629342,1.310293846932264,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,925.0,z,5670,41.219809226562816,10.946622204654432,28.01843898981757,0.9811343218797485,7299.7583414713545,7288.8117192667,39.739704767182154,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,925.0,q,5670,0.0011442088231207574,0.00011985608392166766,0.0009034706714499013,0.7782458579146928,0.015545029799467055,0.015425173715545387,0.0011379140345625196,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,925.0,t,5670,0.6205750227840718,-0.08751423884531388,0.48883180164155504,0.7870935511435508,296.99911274312876,297.08662698197406,0.6143733530214154,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,925.0,u,5670,2.1389634286895918,-0.4223069080337225,1.6493476321404994,0.9269041373231494,3.5215129379294745,3.9438198459631972,2.096859896296968,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,925.0,v,5670,1.7620283841734172,-0.14793604159402468,1.303909714684232,0.9400619634959912,4.3172811369929045,4.465217178586929,1.7558072087305812,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,925.0,wind,5670,2.042674989240545,-0.9409670070224682,1.564644816157018,0.9220365734201388,7.397906176549741,8.338873183572208,1.8130367352494647,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,850.0,z,5670,44.0329873874616,16.867010788690475,31.72353085041887,0.9798387009524704,14533.389836516204,14516.522825727514,40.67441364443441,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,850.0,q,5670,0.0012307096145388347,0.00023320733082548073,0.000877808191570432,0.8631795445133019,0.01242720760931499,0.01219400027848951,0.001208412386632801,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,850.0,t,5670,0.606781547064891,0.031042092943948413,0.43847836018449626,0.8772840025919811,293.508493747072,293.47745165412806,0.6059869918769888,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,850.0,u,5670,1.7859181963639994,-0.0467162954639085,1.3764015473070599,0.9406382411887669,4.044583993414302,4.091300288878211,1.7853070861457336,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,850.0,v,5670,1.8750687718203858,-0.05597466404239337,1.3563173809340077,0.9296554764640156,3.6373245854081824,3.693299249450576,1.874233106110697,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,850.0,wind,5670,1.9834311463021226,-0.614045696935333,1.4741545424034206,0.9159605008924951,7.192362455668449,7.806408152603782,1.8859870079607002,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,700.0,z,5670,38.93547593569039,9.681191096230158,27.471204668209875,0.9827278728199098,30753.317973228066,30743.636782131834,37.71267459750103,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,700.0,q,5670,0.0007691900988485567,0.00010072362327511296,0.0005856435311912203,0.9269444211582666,0.007965693200406219,0.007864969577131106,0.0007625668232233721,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,700.0,t,5670,0.5441731067098339,-0.25936055931885194,0.4334166404010968,0.8412489659798535,284.98883128225066,285.2481918415695,0.47838945466643024,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,700.0,u,5670,1.7457544253776618,0.01097167393938364,1.2627160035323424,0.9407530526147585,4.311910086775583,4.300938412836199,1.7457199477856287,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,700.0,v,5670,1.5842341659763195,0.42066058106917553,1.1308722691705724,0.9356425035793674,4.177416058732246,3.7567554776630705,1.5273645826001168,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,700.0,wind,5670,1.5813912438267022,0.07285399779216352,1.149165481806705,0.9404932597306394,7.664142535144232,7.591288537352068,1.5797121766503743,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,600.0,z,5670,31.723090030173342,-0.7557553461199294,23.587943672839508,0.9865730467729384,43250.83824266975,43251.59399801587,31.714086380018806,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,600.0,q,5670,0.0007039410621871342,1.8557519146867056e-06,0.0005526985961724585,0.9076974307944697,0.005573582706986918,0.005571726955072231,0.0007039386160866457,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,600.0,t,5670,0.523692883037752,-0.17936225635454559,0.41920933799138144,0.8401557620353138,277.4453812452851,277.62474350163967,0.49201973206345984,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,600.0,u,5670,2.001326131141958,-0.3751083597094083,1.5252029783458727,0.9384118191674692,3.6469152291405558,4.022023588849964,1.9658585914728848,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,600.0,v,5670,1.823835758879734,0.3081064121235931,1.4542799278502427,0.9230728084263635,5.004538261366111,4.6964318492425186,1.7976226840404363,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,600.0,wind,5670,1.6184082315376445,-0.07303443795233304,1.2597320026180607,0.9304977220952334,8.32643747389347,8.399471911845804,1.6167594672002985,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,500.0,z,5670,34.89382781193107,-6.719771687610229,27.720294587742504,0.9829882499707464,57600.32046062059,57607.0402323082,34.24067592549958,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,500.0,q,5670,0.0006664955472992055,5.9229350445350234e-05,0.000483124165014919,0.9053917559818336,0.003466840214545656,0.003407610864100306,0.0006638585682323377,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,500.0,t,5670,0.5263300862630779,-0.021082840100377535,0.4278416924585951,0.8789591237071118,269.68920557738613,269.7102884174865,0.5259076663816575,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,500.0,u,5670,1.965345173994296,-0.208287115242641,1.5678859235249079,0.9415262509219402,2.4414500406783937,2.6497371559210343,1.954276881756157,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,500.0,v,5670,1.6828893049072808,-0.23188423326261987,1.3191464083173972,0.9346002223541674,5.118089641107006,5.349973874369626,1.6668371590936883,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,500.0,wind,5670,1.899814481930765,-0.1832234473176934,1.487224386383992,0.9140149445421787,8.066477763635984,8.249701210953676,1.8909585490186933,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,400.0,z,5670,39.92486190957971,-6.42457492835097,32.89703689925044,0.9740902588114201,74598.25881903108,74604.68339395944,39.404561100068264,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,400.0,q,5670,0.0004121163135339592,-1.725853821215494e-05,0.000317378847965436,0.8897511976195336,0.0016441684760097035,0.0016614270142218585,0.000411754779862481,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,400.0,t,5670,0.4366654601561773,-0.1484477317312197,0.3467996479552469,0.9048824018561704,259.91877511914237,260.0672228508736,0.41065800252431695,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,400.0,u,5670,1.827299532683841,0.06391111170804059,1.4675868339429246,0.9480723376983864,0.8808348741691159,0.8169237624610752,1.826181522178676,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,400.0,v,5670,1.9232163915207063,-0.7919989261336007,1.5120449808355572,0.9449663034269007,5.1828395190824486,5.974838445216049,1.7525692538719122,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,400.0,wind,5670,1.9177603545002555,-0.6942552023708347,1.4718607718838062,0.9305386639511262,7.921156080625477,8.61541128299631,1.7876841139513373,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,300.0,z,5670,54.25669491318882,-25.430605847663138,40.732047095458555,0.9565778053400085,95474.4427848049,95499.87339065256,47.92779182398925,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,300.0,q,5670,0.00018109276583565243,-5.2901035821427896e-05,0.00014194809566228322,0.8188251478723176,0.0006086839358782748,0.0006615849716997027,0.0001731937361656779,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,300.0,t,5670,0.49968535931857083,-0.2808797738749724,0.3912285591138944,0.9375012839785388,245.04863155842668,245.32951133230165,0.41326990084601317,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,300.0,u,5670,2.1420636046927064,0.49355745474024426,1.6699328890369263,0.9342580020670789,-0.7767749597287262,-1.2703324144689705,2.084427385499299,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
