data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,1000.0,v,5670,1.4501872211470856,-0.24030979418539075,1.0724546013751464,0.9469490865012801,3.0768103733803334,3.317120167565724,1.4301378182528008,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,1000.0,wind,5670,1.2871553514516105,-0.19132480931713838,0.9910631466490006,0.9446211581887031,8.490392278416019,8.681717087733157,1.2728565182730847,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,925.0,z,5670,45.1329355257777,-18.855298626612104,33.109508007123566,0.992086943506275,6731.611729040937,6750.467027667549,41.00560428618613,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,925.0,q,5670,0.0010123349879272556,0.00012905021786124724,0.0007943623475040551,0.872120345884821,0.016153420096532665,0.01602436987867142,0.001004075778540465,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,925.0,t,5670,0.4704901964664404,-0.08941657387600584,0.3700142619891562,0.9181897418907452,297.5003436860584,297.5897602599344,0.46191525336072903,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,925.0,u,5670,1.8168431837406254,-0.24559856283443945,1.4391698767399872,0.9873325591260587,4.955499176518101,5.201097739352541,1.8001667978935811,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,925.0,v,5670,1.9683691293035959,-0.39539547200056824,1.4806621941874163,0.9176383494976563,3.5136881524069494,3.9090836244075176,1.9282477667345668,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,925.0,wind,5670,1.8380111538385955,-0.3113449048084998,1.4472908851034798,0.9542271339255953,12.232744781231602,12.544089686040104,1.8114495167916966,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,850.0,z,5670,45.17075429043209,-17.216968247078924,32.18158154899692,0.9916532655223522,13971.989761250275,13989.206729497355,41.760903337280254,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,850.0,q,5670,0.0011134538014573132,-1.2376309270646942e-05,0.0008430060754387231,0.8764081573884829,0.01334932468830718,0.013361700997577827,0.00111338501649186,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,850.0,t,5670,0.43892501069155343,0.09284417692315641,0.3458861389698385,0.8527894179963499,293.70003588372015,293.60719170679704,0.42899315125307297,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,850.0,u,5670,1.8870740770335015,-0.1599642982348353,1.529542383451731,0.9892406795761545,5.297750556279743,5.4577148545145775,1.8802818925634737,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,850.0,v,5670,2.002877954177634,-0.4866540813631324,1.457943894939474,0.8537762187371405,2.0281615192658635,2.514815600628996,1.9428556056545712,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,850.0,wind,5670,1.9174882499102435,-0.6338434452445004,1.5470688421515972,0.9573582361026101,12.2876465249891,12.9214899702336,1.8096971225772647,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,700.0,z,5670,43.60878265702066,-11.20183772872575,31.31540557484568,0.9902611200075018,30217.69204041281,30228.893878141535,42.145518816673295,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,700.0,q,5670,0.0012305532262672275,0.0001399579118137335,0.0008956851103224807,0.8855714272047479,0.008855611125086935,0.008715653213273201,0.0012225682089754425,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,700.0,t,5670,0.5576900393987136,0.07434512076133984,0.4515782970179536,0.7224920972183585,285.4632758730934,285.38893075233204,0.5527123872897373,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,700.0,u,5670,1.592782205860635,0.03001689096186737,1.233602016520353,0.9898921646947777,5.37128400879352,5.341267117831652,1.592499338010303,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,700.0,v,5670,1.9432102990447995,-0.22962136509806916,1.4527472522648501,0.8440274308152487,1.0700123324655193,1.2996336975635885,1.9295958890410907,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,700.0,wind,5670,1.6176278397646686,-0.05300938305251824,1.246240488388269,0.9488429428080997,11.857450052312037,11.910459435364556,1.6167590523297217,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,600.0,z,5670,48.33944135469363,-5.8617456183862435,35.96867146164021,0.9848430780382299,42758.49429770172,42764.356043320106,47.982721148234134,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,600.0,q,5670,0.0009849578259400133,9.755718525264222e-05,0.00075433003847369,0.883798538413497,0.006244548786987141,0.006146991601734499,0.0009801145415134188,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,600.0,t,5670,0.6023192143888153,0.01832110961698771,0.4846832033187624,0.7887624630921084,278.5642036155418,278.54588250592485,0.602040507743758,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,600.0,u,5670,1.8391006270905863,-0.5563670317322095,1.436250190414173,0.9847990254945052,5.30396081102056,5.86032784275277,1.7529252244652305,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,600.0,v,5670,1.7388326223921204,-0.39971666364081376,1.3358310598311731,0.8933128819264117,0.9422549473686798,1.3419716110094935,1.692266373093466,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,600.0,wind,5670,1.8193333719781997,-0.5693972726573454,1.4468608522509119,0.9365873496883,10.730890747590474,11.30028802024782,1.7279353761885725,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,500.0,z,5670,46.8907610298751,-9.72955935846561,38.052845982142856,0.9862343680754878,57176.42303102954,57186.15259038801,45.87024247429861,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,500.0,q,5670,0.0007975686931102274,0.00016982667748155188,0.0006066390428288858,0.8862962187385058,0.0040331802651463935,0.003863353587664841,0.0007792783327188901,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,500.0,t,5670,0.6229418786112358,-0.12061153728074708,0.48998318088538223,0.815935819884933,270.9760734033332,271.09668494061395,0.6111541877484524,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,500.0,u,5670,1.995437810366208,-0.054395455030011544,1.5070864833878252,0.9737221698729323,4.5140308702617515,4.568426325291763,1.994696264976491,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,500.0,v,5670,1.9328103536348318,-0.639954694937849,1.480469638040056,0.9083870352325984,0.9701237379290768,1.6100784328669258,1.8237910657597287,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,500.0,wind,5670,1.9723095228828245,-0.4262299102701419,1.47245277081109,0.9016065819001977,9.528960634254721,9.955190544524863,1.925703226783759,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,400.0,z,5670,47.17485518629111,-13.03044532627866,39.17096698633157,0.9805917870039175,74256.22949184303,74269.2599371693,45.33954627525953,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,400.0,q,5670,0.00047115328902248556,7.714851856848876e-05,0.0003581022512566215,0.8762502473969928,0.0019907276168750184,0.0019135790983065297,0.0004647940703573932,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,400.0,t,5670,0.5304518188432288,0.014301567817701444,0.4191133233394993,0.9188765992106641,261.3330886410237,261.318787073206,0.530258990750789,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,400.0,u,5670,2.1169937787107105,-0.3649306423686169,1.6706389421166776,0.9589749188678706,2.615400030391662,2.980330672760279,2.085302924124042,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,400.0,v,5670,2.2607785670212373,-0.7696273743212748,1.72183140362539,0.8441211436395932,-0.5860436945838272,0.18358367973744763,2.1257453831063446,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,400.0,wind,5670,1.9089002381797795,-0.4498582990934728,1.4889432601154722,0.887102284279066,7.435474995116402,7.885333294209874,1.855135474853399,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,300.0,z,5670,46.11583243344558,-7.7253616898148145,38.19454571759259,0.9534096077204853,95285.5191929839,95293.24455467371,45.46414837859798,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,300.0,q,5670,0.00021220560659995015,8.50036298612632e-06,0.00014651042386117257,0.8421257633719541,0.0007337151641506892,0.0007252148011645628,0.00021203528786868683,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,300.0,t,5670,0.4565751166836644,0.05735269509505553,0.36745432024489844,0.9428162224251273,247.10548483631598,247.04813214122092,0.45295861349579764,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,300.0,u,5670,2.1998737394645205,-0.5592996607986287,1.7539503877729545,0.9471142236275959,0.6283819322469373,1.187681593045566,2.1275874503803958,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,300.0,v,5670,2.229624151428763,-0.17541230773090055,1.742421124637705,0.905829762769258,-1.000212791663261,-0.8248004839323606,2.222713292111907,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,300.0,wind,5670,2.1526887527137766,-0.4074715242203662,1.7032576295747834,0.8570435145408646,7.121255606642195,7.528727130862561,2.113772888228517,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,250.0,z,5670,44.72978740946572,-10.067538855820105,36.475117118606704,0.9346058832336183,107960.86142939815,107970.92896825397,43.582089705319895,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,250.0,q,5670,9.141296099200869e-05,-9.503054610915306e-07,6.459321736144729e-05,0.8373295076780893,0.0003592863759182666,0.00036023668137935815,9.140802129385103e-05,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,250.0,t,5670,0.4866873158226533,0.07760356385030864,0.38665175664992557,0.9515149823144166,237.30566278151525,237.22805921766493,0.48046043568684205,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,250.0,u,5670,2.6329150760064874,-0.5891556493083846,2.032354859458496,0.9219677698308324,-0.767986035946185,-0.17883038663780038,2.5661522593856865,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,250.0,v,5670,2.257537971029672,0.24299911065470606,1.6836304411568024,0.9076447990322901,-0.7708891538886692,-1.0138882645433753,2.2444217791809518,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,250.0,wind,5670,2.2560334298736686,0.10108413093010908,1.7448020490051162,0.8195400791817083,7.563325874146023,7.462241743215913,2.253767697696827,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,200.0,z,5670,46.81648076897867,-7.930840773809524,39.14834793871252,0.9388003627437859,122777.4095692791,122785.34041005292,46.13983784337165,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,200.0,q,5670,2.9934184761151252e-05,-3.564109105165596e-06,2.0259861816320968e-05,0.7721343145204362,0.00012095211019087085,0.00012451621929603643,2.9721247342620322e-05,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,200.0,t,5670,0.5332952885072196,-0.1483565476836351,0.4227574962367036,0.9193615194677092,225.20756971302066,225.3559262607043,0.5122442771797376,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,200.0,u,5670,2.7832770496919768,-0.8533509032278465,2.189830989144887,0.9371984205320071,-2.1038640291234594,-1.2505131258956128,2.6492307131132034,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,200.0,v,5670,2.5414166221642627,0.015322243275754877,2.0158105626708878,0.9111102367505016,-1.5515535791379906,-1.5668758224137456,2.5413704327141704,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,200.0,wind,5670,2.603147220904054,-0.7230867000518126,2.0086632378624523,0.8556132407472785,8.147606199490173,8.870692899541986,2.5007041164257484,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,150.0,z,5670,58.324375558751896,-24.14763282627866,47.800834986772486,0.9437426278154936,140760.7867146164,140784.93434744267,53.090720594144926,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,150.0,q,5670,6.926980941746715e-06,-1.7296351181616002e-06,4.6106311476461125e-06,0.6717315663485102,2.0261027185587387e-05,2.199066230374899e-05,6.707564932622293e-06,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,150.0,t,5670,0.452062115546307,-0.05666657974270076,0.36147599396882235,0.977428572959032,210.6112046055062,210.6678711852489,0.44849643817143825,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,150.0,u,5670,3.304134038024035,0.27339586450519593,2.5633668480306286,0.9461966049785193,-5.192799588149607,-5.466195452654803,3.2928037358003093,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,150.0,v,5670,4.016981170339042,-1.56106225110827,3.181202886729276,0.8419685434854877,-3.1078097177725255,-1.5467474666642553,3.701246056535988,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,150.0,wind,5670,3.141605389139077,-0.7854614284646749,2.423560234630002,0.9070494450525017,10.454303388878197,11.239764817342872,3.041830824595925,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,100.0,z,5670,64.80961813541687,-12.914792768959435,52.37972056878307,0.9912255675512476,164263.37061287477,164276.28540564375,63.509800272031946,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,100.0,q,5670,7.914214706804e-07,-4.955218481340017e-07,6.695515515803206e-07,0.6285852947711061,2.6478187020697355e-06,3.1433405502037372e-06,6.170948405843227e-07,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,100.0,t,5670,1.0762523735295662,0.29324647879894866,0.844271788689615,0.9760301879637112,195.76533287357822,195.47208639477927,1.0355315901507025,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,100.0,u,5670,2.646459698891878,0.3144075385266931,2.072113991961067,0.962051462115228,-12.598589941055055,-12.91299747958175,2.627717039100001,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,100.0,v,5670,3.305012304155709,-0.7063640800115818,2.5118489206008072,0.6982055501837893,-3.4343169651767878,-2.727952885165206,3.228646174031775,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,100.0,wind,5670,2.616236098438866,-0.019781604661140408,2.0057964916468434,0.9562851060872067,14.200000677921734,14.219782282582877,2.6161613120929017,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,50.0,z,5670,65.34577922898745,22.831183862433864,53.11880511463845,0.9972680129103857,204503.43142636685,204480.6002425044,61.22750939310947,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,50.0,q,5670,1.0630558820578808e-06,-1.061231313746235e-06,1.061231313746235e-06,-0.36059789438474105,1.8191306121423868e-06,2.880361925888622e-06,6.225678358459401e-08,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,50.0,t,5670,1.1067732414061595,-0.08541175263689098,0.8768119744733107,0.8083367094919711,208.52151421440973,208.6069259670466,1.1034726278454718,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,50.0,u,5670,2.735318829874701,1.283113651258815,2.1319819516816048,0.8148029277243017,-14.202955375735302,-15.486069026994116,2.415696267956792,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,50.0,v,5670,1.8912813797457468,0.084018823989984,1.5307704010961916,0.7559659884563804,-2.2623125809768783,-2.3463314049668624,1.8894142199603337,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,50.0,wind,5670,2.7133537794465354,-1.366273393242531,2.0951930213677574,0.8333177151692245,14.533940870549019,15.90021426379155,2.3442665691755997,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,1000.0,z,5670,85.60764810684309,-54.56372819527117,67.30124679646164,0.9811526683958206,-86.24042710400133,-31.67669890873016,65.96566515860843,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,1000.0,q,5670,0.0006339069133315494,-5.013127671636812e-05,0.00048374006314436384,0.8110068001607675,0.01963880622309404,0.019688937499810412,0.000631921537743666,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,1000.0,t,5670,0.5745694225382104,0.011475438247492285,0.41733663246114416,0.7842991917935026,301.43388481341975,301.4224093751722,0.574454816006377,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,1000.0,u,5670,1.4069521881937992,0.10098693222595902,1.0718226315141566,0.9814042693273332,3.8257596704589836,3.7247727382330247,1.4033232341064226,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,1000.0,v,5670,1.4050172105564889,-0.6195983554543747,1.0571485369412041,0.9696647334893652,3.834369489459922,4.453967844914296,1.2610199204922068,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,1000.0,wind,5670,1.2757616665665046,-0.09007629054242484,0.9133881979494425,0.9524509326806639,9.440627162805319,9.530703453347744,1.272577735056944,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,925.0,z,5670,84.81942549429674,-56.042422555321316,67.60105729683366,0.9824827549233558,6673.782676651028,6729.8250992063495,63.667745486339996,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,925.0,q,5670,0.001035512632720762,0.00020114748526817906,0.0007838015290177583,0.8672163653882433,0.016240994038792884,0.0160398465535247,0.001015788413841471,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,925.0,t,5670,0.5146581171414459,-0.07505905985621969,0.39912981844032464,0.8309715449977926,297.0930195964833,297.16807865633956,0.509155295634916,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,925.0,u,5670,2.248029311245592,-0.24720176157576065,1.6320806664330934,0.9787965093258182,6.855474177913534,7.102675939489294,2.2343963554600537,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,925.0,v,5670,1.9403275664246158,-0.9106961634607963,1.517176756848839,0.9627373369818152,4.449621851232422,5.360318014693219,1.7133311305422132,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,925.0,wind,5670,2.1493357771900836,-0.45575246934452857,1.6143979662913783,0.9388827222107519,13.661940804450868,14.117693273795398,2.1004604185262967,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,850.0,z,5670,80.39495456415229,-52.518843953235226,64.3415470506779,0.9835801902391105,13908.181146401703,13960.699990354939,60.869694834029175,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,850.0,q,5670,0.0011842016762776042,-1.3572146222520969e-05,0.0008160293336326956,0.8189298068823745,0.013452430184014024,0.013466002330236544,0.0011841238984775207,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,850.0,t,5670,0.47447495498975994,0.08731692144269455,0.3637996020981454,0.7858675802637136,293.4256690884814,293.3383521670387,0.46637135218868775,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,850.0,u,5670,2.263455789334348,-0.4542238375549804,1.7009461874842013,0.9806248208867951,7.478319930141986,7.932543767696966,2.217411286989404,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,850.0,v,5670,1.8037079015039814,-0.3503416164106372,1.4323075432258099,0.9401218910518278,3.0827242709867115,3.433065887397349,1.7693566474169864,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,850.0,wind,5670,2.0944890183736957,-0.23172548629130574,1.5267367971390404,0.934892597025318,13.554000467426405,13.78572595371771,2.081630982448875,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,700.0,z,5670,78.02958607705551,-55.11920314566799,63.6833362612985,0.9852792969911625,30140.617431554507,30195.736634700177,55.23123887749757,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,700.0,q,5670,0.0011170704015125378,0.00010072305696692837,0.0007930117593979631,0.9069487227938645,0.008986996545750366,0.008886273488783437,0.0011125201785723345,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,700.0,t,5670,0.45975290844221167,-0.06564512437823798,0.36229118871941135,0.802332043168197,285.31714055029386,285.38278567467205,0.4550422556932909,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,700.0,u,5670,1.611342930784736,-0.3407012719063111,1.2678368389553913,0.9881308292214374,6.658719066342559,6.99942033824887,1.5749122781638871,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,700.0,v,5670,1.8215113423925118,-0.7453433772568744,1.4632702723634963,0.9418071555059591,2.5153713874811245,3.260714764737999,1.662036949181301,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,700.0,wind,5670,1.8159944502271417,-0.7943302468426667,1.4428679985309074,0.9414735826307186,12.041384037242214,12.835714284084881,1.633057041932904,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,600.0,z,5670,79.96624057942927,-60.28341393849206,63.80532751873898,0.9846709676161901,42673.38748139881,42733.6708953373,52.54055230322175,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,600.0,q,5670,0.0010833724392374984,-0.00029547743591569475,0.0007509616193699534,0.8858311398096638,0.006063654303155072,0.006359131739070767,0.0010422998258486345,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,600.0,t,5670,0.5388692245682678,-0.16009383428664434,0.4407876608443218,0.8456712463352171,278.4507883034896,278.6108821377763,0.5145386335448551,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,600.0,u,5670,1.7028873294139755,-0.1018058534475073,1.3346629831979357,0.9834177802823894,6.136138023918978,6.237943877366485,1.6998414116859508,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,600.0,v,5670,1.7794141117686817,-0.8092198898992788,1.4753480965623096,0.9367947681108924,2.724066929693286,3.533286819592565,1.5847642572171183,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,600.0,wind,5670,1.8249775214686825,-0.5706548599780331,1.4386044922253016,0.9305629047603835,11.108127647100114,11.678782507078147,1.7334635804219904,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,500.0,z,5670,78.79369326041157,-59.995811976410934,64.59006627535274,0.9827305625488091,57084.9039813437,57144.8997933201,51.077868425639835,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,500.0,q,5670,0.0008251294589772875,-5.8640189773963214e-06,0.0006117096736023574,0.8881151175205478,0.003938664553577748,0.003944528572555143,0.0008251086215484504,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,500.0,t,5670,0.6073730430127336,0.16803568683604084,0.4928846544269111,0.8193870394009752,270.8642339070638,270.69619822022776,0.583666018651153,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,500.0,u,5670,2.229257542400539,-0.5368170879189931,1.7514820978544796,0.9727962209398535,5.373157111540883,5.909974199459876,2.163658153329186,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,500.0,v,5670,2.3357586748269252,-1.126251739538168,1.9178760290842314,0.8963399499559839,3.0481044041508616,4.174356143689029,2.0462955813411914,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,500.0,wind,5670,2.126073225935702,-0.9722552962095987,1.7109067701227114,0.9215468388477465,10.620970009174622,11.59322530538422,1.8907424470384715,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,400.0,z,5670,70.77732239748501,-52.52846533289242,59.46884507275132,0.9765839412465351,74156.38218281526,74208.91064814814,47.43616442682369,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,400.0,q,5670,0.00047800855302888347,-3.7314880867115003e-05,0.0003457793463394169,0.8731013898161518,0.0020655362654366074,0.0021028511463037224,0.0004765498677312165,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,400.0,t,5670,0.5069148427617824,0.09239776180745012,0.4083569265967744,0.9251263346833204,261.12138110771383,261.02898334590634,0.4984228239408548,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,400.0,u,5670,2.2896655896500215,-1.0919963577384462,1.749519505276882,0.9633110749982267,3.2765322310426246,4.3685285887810705,2.012489122234788,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,400.0,v,5670,1.9227629554389778,-0.868292817528601,1.4907123859886349,0.9313591409447238,2.4748370728191036,3.3431298903477047,1.7155421783904574,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,400.0,wind,5670,2.0452121646603696,-1.0812037718322078,1.6716943023799786,0.9096851363745063,8.375938533531427,9.457142305363634,1.7360562209359933,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,300.0,z,5670,60.43587257699092,-48.4891513723545,51.666827188051144,0.9711556030799954,95162.55035480048,95211.03950617283,36.07349294608404,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,300.0,q,5670,0.00022534398625534307,2.3849956461616894e-06,0.00015967355962052024,0.8089671802341284,0.0007907079712357278,0.0007883229755895661,0.00022533136474360603,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,300.0,t,5670,0.6283598556784701,0.17810148612532034,0.5028431281841621,0.9134374829839574,247.00294347288747,246.82484198676215,0.6025910461235049,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,300.0,u,5670,2.1844410460675974,0.1652378620359738,1.7358359018790763,0.9087784812395102,0.9772954540343617,0.8120575919983879,2.1781825297010076,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
