data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,q,5670,9.931547617350133e-05,-2.0057951077572798e-05,7.236101277000818e-05,0.826996776804936,0.00033176444075215327,0.00035182239182972606,9.72689179858551e-05,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,250.0,t,5670,0.4464077363762073,-0.051697053186056684,0.3510647526493779,0.966318213888656,236.59393759295213,236.64563464613818,0.4434041968547517,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,250.0,u,5670,3.09229823202845,-0.7560284916738564,2.443137686151676,0.9157486823150073,-2.889332066331801,-2.133303574657945,2.9984544811591904,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,250.0,v,5670,3.1327092156089136,-0.2805619008536902,2.3820148522208395,0.8592598467824184,-0.8584085557826613,-0.577846654928971,3.1201205184015537,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,250.0,wind,5670,2.8597692930747076,0.23176164774077096,2.2301616915959577,0.8054237622601736,8.720265195938836,8.488503548198066,2.8503625994335344,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,200.0,z,5670,48.78792609184132,-26.638381145282185,37.96989982914462,0.9702919636926957,122837.00086047729,122863.63924162257,40.873688141659606,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,200.0,q,5670,2.8645734834785432e-05,-1.0459936409483536e-05,2.0567613845352232e-05,0.8310166650809807,0.00010809279467654176,0.0001185527310860253,2.666773058462981e-05,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,200.0,t,5670,0.5467273869727994,-0.18653894252878017,0.41817895125669985,0.9370017078850019,224.08368823204512,224.2702271745739,0.5139202842721327,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,200.0,u,5670,3.7094064989508624,-0.9938847135193974,2.7567899573206693,0.9409543872862047,-2.952952933816052,-1.9590682202966545,3.5737780779857276,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,200.0,v,5670,3.0831722689450514,-0.2521784800635339,2.426747535743358,0.8295963568836082,-5.292097232259508,-5.039918752195974,3.0728418856466764,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,200.0,wind,5670,3.540902527313276,1.0498895813832427,2.7144846983352457,0.7702026066521684,12.270626634500772,11.22073705311753,3.3816745223093934,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,150.0,z,5670,60.8450301043342,-27.34629078483245,44.46221891534392,0.9767119254506499,140729.0232638889,140756.36955467373,54.35345498410127,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,150.0,q,5670,3.819158829099475e-06,-7.52708349044738e-07,2.7531430387523876e-06,0.879794939164603,1.919611883158001e-05,1.9948827180624746e-05,3.7442494979857866e-06,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,150.0,t,5670,0.5757793103665229,0.09019641102516672,0.46662906330519044,0.9684072274607989,209.4079097552695,209.3177133442443,0.5686707498054809,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,150.0,u,5670,3.721717139643118,-0.35757726861370936,2.8777741788293527,0.9210111184112303,-3.059942687708865,-2.7023654190951554,3.70449955655067,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,150.0,v,5670,4.3211175835943,-1.3390258319833606,3.1802218622881164,0.7929478041186631,-11.830151379469788,-10.491125547486428,4.108414170033142,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,150.0,wind,5670,3.9491347599138615,1.222310575242544,2.9144548773109014,0.8243831454080448,15.455717497353348,14.233406922110804,3.7552126716885366,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,100.0,z,5670,57.61275211439041,-21.800559413580245,42.92826278659612,0.9958603094325793,164149.39154817018,164171.19210758377,53.32883662193611,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,100.0,q,5670,1.0648488175013223e-06,-6.069819080911251e-07,8.758619652038234e-07,0.5927352716542732,2.9659670095346274e-06,3.572948917625753e-06,8.749148343604773e-07,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,100.0,t,5670,1.3110257694151162,0.2914914718170435,0.9584894425864783,0.9673386279978965,196.05202848646377,195.7605370146467,1.2782101900424794,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,100.0,u,5670,3.932650715588448,0.6716401013116988,2.8305165983381726,0.8654154562413243,-12.642158531974443,-13.313798633286142,3.8748730592276623,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,100.0,v,5670,3.1818481151353524,-0.45301553067181266,2.3557264281433516,0.8933791506844923,-11.612232974928522,-11.15921744425671,3.149433974027798,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,100.0,wind,5670,3.0643475708771684,-0.22440264993292017,2.204579595313053,0.9335538003327255,18.034371609648428,18.258774259581347,3.0561200051444133,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,50.0,z,5670,56.224435712848766,-3.0773892195767196,44.7807457010582,0.9988587193827289,204321.5243964947,204324.60178571427,56.14015360523604,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,50.0,q,5670,1.1092783801749244e-06,-1.1052847362503435e-06,1.1052847362503435e-06,-0.8107915885533863,1.7749364102045477e-06,2.8802211464548912e-06,9.404348215327091e-08,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,50.0,t,5670,0.9910934639602339,-0.09722820194520226,0.7979207679708168,0.8234988775995797,208.11803236327265,208.21526056521785,0.9863127957454463,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,50.0,u,5670,1.8653765361626389,0.3245203190589918,1.507065077601707,0.9156150256959772,-17.98643541075355,-18.31095572981254,1.836931186567416,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,50.0,v,5670,1.7847952281892439,0.7606954843744987,1.4037181168463249,0.46731150705914887,-0.3844663061537062,-1.145161790528205,1.614570031500443,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,50.0,wind,5670,1.8753089747887484,-0.3751335837852338,1.5133560181723087,0.9126639805595107,18.062830671095263,18.437964254880498,1.8374053840238067,gdas,2025-07-21-00-00,2025-07-21-00-00,6,6,2025-07-21-06-00
upper,1000.0,z,5670,44.75280000046767,6.34955283943728,30.43089885947145,0.9957034224657335,556.6267326233879,550.2771797839506,44.30007095503407,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,1000.0,q,5670,0.0006488462728017751,-0.00011137467800808752,0.0004787553001582833,0.8321126750341589,0.019200748534515054,0.019312123212523142,0.0006392160564530198,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,1000.0,t,5670,0.7634138857248849,-0.4845085318967358,0.581034533519173,0.893660664580938,300.4401122320266,300.9246207639233,0.5899595269481096,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,1000.0,u,5670,1.6046560807609629,0.4778312732743155,1.22140677928123,0.9711544181995663,-0.5904390086973418,-1.0682702819716572,1.5318610941610145,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,1000.0,v,5670,1.8815013169295425,0.09412798943947442,1.2338516767338785,0.8635892027370654,5.267191398831009,5.173063409391534,1.8791453182794793,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,1000.0,wind,5670,1.5225791930643453,-0.16249268936261563,1.0993874181556171,0.8763482381449811,8.320982903693723,8.483475593056339,1.5138835903252856,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,925.0,z,5670,45.07897938260584,-2.363128177703373,30.58501075596616,0.9954191015377605,7298.316497146096,7300.679625323798,45.01699687221646,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,925.0,q,5670,0.000881170057620785,0.00015060481298353516,0.0006904443358013659,0.7996291528258771,0.01601624147000688,0.015865636657023344,0.0008682043888126874,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,925.0,t,5670,0.5733371768106749,-0.2850140768384177,0.4207789453038883,0.9103519056922812,296.26163058272533,296.54664465956375,0.49747612436897864,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,925.0,u,5670,2.0331690955309747,0.46161099742486994,1.6020367228821892,0.9785093520758916,1.7021776265016308,1.240566629076761,1.9800737001633697,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,925.0,v,5670,2.205473762661321,-0.09077600432556562,1.3824182309013195,0.8855650228276034,6.50320402393791,6.593980028263475,2.2036048272832787,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,925.0,wind,5670,1.979384601571444,-0.22091337104541683,1.3813543115542877,0.921214589541633,10.924590030064364,11.145503401109782,1.9670182214284375,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,850.0,z,5670,46.063845434872775,-7.9294241553681655,31.806606695050707,0.9953758736640677,14505.418726748512,14513.34815090388,45.3762282347499,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,850.0,q,5670,0.0009923361369456156,-2.6778980138558874e-05,0.0007674462664987386,0.7991322084611181,0.01325432532602458,0.013281104306163138,0.0009919747450973166,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,850.0,t,5670,0.5027497850078153,-0.08102714094535383,0.3641027595210538,0.8409883805647382,292.54987096500565,292.630898105951,0.4961773359955352,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,850.0,u,5670,2.5171768937595593,0.9336077659954259,1.9213879636145563,0.9698496417890335,2.2616125525726,1.3280047865771742,2.3376389913222386,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,850.0,v,5670,2.127812162510039,-0.24901841931058197,1.5568260320030298,0.8806213690221768,4.8475125716936756,5.096530991004258,2.1131905796140837,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,850.0,wind,5670,2.4126375216104976,0.1418380110964431,1.791823593536433,0.8701763905668255,10.796949474804718,10.655111463708273,2.408464612422414,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,700.0,z,5670,40.24701196219084,-14.66952453290344,28.06022944912919,0.9962396077911128,30688.401396983852,30703.070921516755,37.47835404421166,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,700.0,q,5670,0.0008582917830392662,0.00027823606569638617,0.0006919894645251728,0.9000899620729784,0.00920630553078212,0.008928069465085732,0.0008119417938365526,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,700.0,t,5670,0.5237987094158498,-0.05720602906780478,0.42149916014763833,0.7373434414615518,284.3416119449353,284.3988179740031,0.5206654955189592,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,700.0,u,5670,2.5897510053856534,0.9328672064570103,1.8937980941573989,0.9663165675015118,1.916066413150683,0.9831992066936729,2.415899220789869,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,700.0,v,5670,1.91189413225555,0.24097587253366198,1.3624087839136048,0.9006097945943827,3.9753669655775057,3.7343910930438438,1.896646989244399,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,700.0,wind,5670,2.3299762349282602,0.24935288833151395,1.6675631420756738,0.8727703283977979,10.168213243745294,9.91886035541378,2.3165949996516875,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,600.0,z,5670,37.8431930622901,-17.391623608355378,28.907587563381835,0.9963842476821774,43176.50264446925,43193.8942680776,33.610098027453844,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,600.0,q,5670,0.0007249198774967603,0.00021982820417339432,0.0005545392113440462,0.8954746674884649,0.006646689484164864,0.00642686127999147,0.0006907853425195257,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,600.0,t,5670,0.5824273162575939,-0.16043978897982805,0.4608379922426146,0.8544216716227876,277.22326481464256,277.3837046036224,0.559893429891021,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,600.0,u,5670,2.6160953669848115,1.0445797490524342,1.9347741511198684,0.9640946703310705,2.1307396237010785,1.0861598746486443,2.3985012230617997,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,600.0,v,5670,1.8505962035131294,0.14143456854517497,1.3934256554622289,0.9132763100073779,3.442482516343001,3.3010479477978256,1.8451836145158151,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,600.0,wind,5670,2.253269740675275,0.21686473456394795,1.706431350937638,0.85623222208834,9.931709408290084,9.714844673726136,2.242809446017501,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,500.0,z,5670,39.01923099317496,-18.94334835207231,30.948752342372135,0.9953131774055137,57533.64034184854,57552.58369020062,34.112313620022675,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,500.0,q,5670,0.000693478047394451,0.00024793978347133016,0.0004938885164710962,0.9037697100826635,0.004526924261835308,0.004278984478363977,0.0006476400744165005,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,500.0,t,5670,0.4660637853606028,0.06429235603023038,0.36661985690000826,0.9123992560075282,269.92378481910345,269.8594924630732,0.461607999259909,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,500.0,u,5670,2.4626880902029424,0.45060509654054354,1.8223034826483466,0.958981455236396,1.4785783590515664,1.027973262511023,2.4211129004239154,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,500.0,v,5670,1.9715925861756636,0.09332112223829753,1.4932083573448596,0.9124734323477173,3.1484465629401135,3.0551254407018162,1.9693827698055617,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,500.0,wind,5670,2.3621634991432234,0.17809076553493094,1.7548432301650743,0.8421063881166367,9.423213050882486,9.245122285347557,2.355440526932433,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,400.0,z,5670,37.11021414685219,-7.168867118606702,29.043435846560847,0.9917259360877315,74561.40651868386,74568.57538580247,36.411197978932094,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,400.0,q,5670,0.0004033398810916873,0.00011947755924353337,0.0002958946726150438,0.9283826336167802,0.002367861301929635,0.0022483837426861015,0.00038523781293671623,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,400.0,t,5670,0.48428454640152585,0.17135755212639164,0.38248651628982033,0.9562548457151012,260.4514300149585,260.28007246283204,0.45295486663969353,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,400.0,u,5670,2.2294300388670845,0.17472897067639773,1.6196337815236161,0.9477274891014015,0.9066865532880738,0.731957582611676,2.2225724026472693,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,400.0,v,5670,2.284830029898165,-0.10754642890375338,1.7383761394630979,0.8839012748581558,2.4928820981747575,2.600428527078511,2.282297533441795,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,400.0,wind,5670,2.198928257531823,-0.3818098517403318,1.611208372172204,0.8457623173878849,7.633787312866906,8.015597164607238,2.1655268917485104,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,300.0,z,5670,39.918225538745766,8.224984843474427,32.453514936067016,0.9762204543316626,95526.98358272707,95518.7585978836,39.06167372869205,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,300.0,q,5670,0.00017038352489292304,2.6909875643349997e-05,0.00012012809550925232,0.9139558668950566,0.0007912462991283673,0.0007643364234850172,0.00016824507168947554,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,300.0,t,5670,0.47701441105461023,0.11268737093271192,0.3775690418492339,0.9628614156012081,246.3943897899917,246.28170241905897,0.4635130039017784,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,300.0,u,5670,2.5744059154998755,-0.4530188500657809,1.9573901735088497,0.899367392057424,-1.2232505672915166,-0.7702317172257358,2.534233560516045,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,300.0,v,5670,2.501257889689269,0.2541856302030555,1.9852531413730017,0.8904748423771406,0.8599426179211028,0.6057569877180473,2.4883088024059825,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,300.0,wind,5670,2.53928114896868,-0.6422101766598222,2.023191477045625,0.8193595998689471,6.158514781948882,6.800724958608706,2.4567284836754464,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,250.0,z,5670,40.16669128553893,0.44326361331569664,32.42445712081129,0.9640769189850661,108160.20750523589,108159.76424162257,40.16424537068883,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,250.0,q,5670,9.128904637785502e-05,4.402240390739824e-06,6.674039434580953e-05,0.861968768054621,0.00034009841587460694,0.0003356961754838671,9.118283976780008e-05,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,250.0,t,5670,0.4881807524917183,-0.1021128888273155,0.38053771192224356,0.9605414745178495,236.4434416580873,236.54555454691462,0.4773818231130304,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,250.0,u,5670,3.259138458313313,-0.42708057138076744,2.4398934226082325,0.9115685121784263,-2.2746071835700588,-1.8475266121892913,3.2310347686160785,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,250.0,v,5670,3.0184433794998484,0.238576622656834,2.362724148270525,0.8669882666873949,-1.5059146530834244,-1.7444912757402584,3.0090001047471104,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,250.0,wind,5670,2.9778548611640296,-0.6596456940014442,2.3751737967351287,0.7843623999464725,8.4750300585475,9.134675752548944,2.903874503580276,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,200.0,z,5670,41.2636818205047,-4.936150380291005,33.14787877535274,0.9720630032010171,122912.24017237104,122917.17632275133,40.96737551768484,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,200.0,q,5670,2.7442136288910735e-05,-7.671051712053415e-07,1.9130915563671347e-05,0.8206137615763209,0.0001116948290127702,0.00011246193418397553,2.7431412536642395e-05,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,200.0,t,5670,0.44141927689581517,-0.06380224076528397,0.33843150332280986,0.9496424028177743,224.1550471593463,224.2188494001116,0.43678398790312023,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,200.0,u,5670,3.278642164420713,-0.6507005787505464,2.585644797662789,0.956022609962012,-2.958683783425646,-2.307983204675099,3.2134223499457777,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,200.0,v,5670,3.4256620886952454,-0.026807338574891367,2.670356092984399,0.8188726442738877,-6.0082212615659625,-5.981413922991071,3.4255571973800705,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,200.0,wind,5670,3.2170067397191557,0.32937302863215684,2.62848595799587,0.8436285175162413,12.844270792253502,12.514897763621345,3.200100900191766,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,150.0,z,5670,46.41378254408994,-0.213675319664903,38.06715305335097,0.9807712812729557,140804.3582823523,140804.57195767196,46.413290692514295,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,150.0,q,5670,3.1560108073756746e-06,-9.67814313143139e-08,2.2316523274248236e-06,0.9063059568264373,1.8694949812443974e-05,1.8791731243758288e-05,3.1545265208624906e-06,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,150.0,t,5670,0.5669511557041237,0.16439878406558298,0.4620019620057767,0.974534764120216,209.53455578973896,209.37015700567338,0.5425925292076913,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,150.0,u,5670,3.3345907571669025,-0.33061938616964553,2.534354931473522,0.9451803356255136,-3.7617699053237046,-3.431150519154059,3.318160083430536,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,150.0,v,5670,4.220801786477454,-0.3473428894708186,3.3493081999939376,0.7860517078500631,-12.210348275634978,-11.86300538616416,4.206485544711325,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,150.0,wind,5670,4.26172609109354,0.19766575537271625,3.366193498667046,0.7972463403327273,16.067861449937435,15.870195694564721,4.2571395942182075,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,100.0,z,5670,64.34252560052978,22.73536155202822,50.6797123015873,0.9954023469858214,164248.28366402118,164225.54830246913,60.19189260816931,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,100.0,q,5670,1.1900319260793643e-06,-5.743073217942927e-07,9.931709353111976e-07,0.5309530239391628,2.9407319588877513e-06,3.515039280682044e-06,1.0422797538193037e-06,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,100.0,t,5670,1.3697108447467414,0.3984851695873119,0.9398534260098896,0.969180012112037,196.22421049760553,195.82572532801822,1.3104645618389696,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,100.0,u,5670,2.738260127265295,-0.5716320117314656,2.1689333882491635,0.9321093525051728,-12.185913581654718,-11.614281569923254,2.6779293059628717,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,100.0,v,5670,3.6662126254573617,-1.7564251689683823,2.954720472217237,0.7290328009989605,-12.414470173084757,-10.658045004116374,3.2180872643353458,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,100.0,wind,5670,3.3288488341977036,1.4140075765259046,2.7819944086973054,0.8971221559249171,18.110001986754806,16.6959944102289,3.0136053382065056,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,50.0,z,5670,65.52226895623774,-19.374548059964727,53.515531305114635,0.9979315920282807,204486.11191578483,204505.4864638448,62.59228879539135,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,50.0,q,5670,1.0699020662604772e-06,-1.0672701008457659e-06,1.0672701008457659e-06,-0.7568080658245965,1.8140050103361807e-06,2.8812751111819468e-06,7.49997548603159e-08,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,50.0,t,5670,1.2177562834314593,-0.3632439211352582,0.9830515462885459,0.7580463011882648,208.42696251440302,208.79020643553827,1.162318467372468,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,50.0,u,5670,2.0484086225618494,0.2241496609211809,1.603810168237703,0.8806746175753125,-18.60398081286664,-18.828130473787823,2.0361077610221554,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,50.0,v,5670,2.4912347249063123,0.6809098387100919,1.988853611412082,-0.08929927585174158,-2.5173944388747844,-3.1983042775848767,2.396374813364309,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,50.0,wind,5670,2.0769464582934827,-0.2774621507967566,1.6097779516218196,0.8750019328838194,18.877589425474504,19.15505157627126,2.0583297465404025,gdas,2025-07-21-00-00,2025-07-21-00-00,12,12,2025-07-21-12-00
upper,1000.0,z,5670,57.20645318656951,-17.318920510912697,40.503095634231705,0.9936653048215691,522.7547870508157,540.0737075617284,54.52186055632966,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,1000.0,q,5670,0.0005903045525416291,4.7615748161624136e-05,0.00044511942738236784,0.8532708237800518,0.018873930962122254,0.01882631521396063,0.0005883810034989079,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,1000.0,t,5670,0.5755453909037533,-0.28008006800629687,0.4755275773413387,0.9176613000899588,300.41937538429545,300.6994554523017,0.502799813540282,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,1000.0,u,5670,1.652716279543701,0.34477906206021547,1.2348705058802425,0.969064001672409,-1.1461664640090086,-1.490945526069224,1.616353457333405,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,1000.0,v,5670,2.194456967219271,0.3151457087637781,1.5218243673115286,0.8250693839249027,3.717846627455908,3.4027009186921298,2.1717100550545365,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,1000.0,wind,5670,1.7043011135789872,0.07746989328247399,1.1872446353375732,0.8329754908459837,7.806378211366542,7.728908318084068,1.7025394859977192,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,925.0,z,5670,62.54906875976399,-22.306016451719575,44.8181339216821,0.9921374420207536,7259.006258267195,7281.312274718915,58.436526528955326,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,925.0,q,5670,0.0012216743623315242,0.0004138873473657344,0.0008962665322340197,0.679378980235791,0.01581114643102272,0.015397259083656986,0.0011494283410759857,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,925.0,t,5670,0.6966792734229287,-0.1754399913538911,0.5035870695030037,0.8873791078328882,296.0199371822297,296.19537717358355,0.674227572449278,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,925.0,u,5670,2.1148463409239944,0.17564606867349547,1.5955534171595565,0.9724290739896815,0.49079864364662706,0.3151525749731316,2.1075396803569686,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,925.0,v,5670,2.8070281350944164,0.3255506051306792,1.9171127191821944,0.7981868590720806,4.567427789263519,4.24187718413284,2.788086037896013,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,925.0,wind,5670,2.3974296568844387,0.13729074205284825,1.6562119955497765,0.8594624662785348,9.983837555492446,9.846546813439598,2.3934953962470065,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
