data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,1000.0,v,5670,1.34325831693563,0.2792615431884872,1.0364708264359985,0.9179412858094079,2.445434008087352,2.1661724648988647,1.3139086332438514,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,1000.0,wind,5670,1.247558152562062,-0.14517067640788794,0.9458019958353202,0.8827128210403882,5.604139403996957,5.749310080404845,1.239083055624336,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,925.0,z,5670,31.920151701116982,19.641854185612324,25.01801994633212,0.9902000664232657,7548.846488121073,7529.204633935461,25.16135228427647,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,925.0,q,5670,0.0011975140447738743,0.00011396250478936461,0.0009113201313049285,0.6389361130868303,0.015658352404629164,0.0155443898998398,0.001192079038878219,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,925.0,t,5670,0.6778509208255177,-0.1910932187680845,0.5204226081753954,0.8736529303023494,296.3600233263019,296.55111654507,0.6503577881480741,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,925.0,u,5670,1.2913720215444422,0.4768916423680553,0.9740850182220576,0.9699644098633694,-2.186491219864294,-2.6633828622323494,1.2000900214014274,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,925.0,v,5670,1.4176593507306412,0.10522482678478147,1.1064788510769974,0.901860466381291,2.4634783515381433,2.358253524753362,1.4137488357350239,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,925.0,wind,5670,1.2926639505544963,-0.18459716462786754,1.0053446274191964,0.8896209831474015,6.10706786044988,6.291665025077747,1.2794154821145904,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,850.0,z,5670,29.411994971303418,18.129952566964285,23.423763709766313,0.9914299921756097,14762.125262311232,14743.995309744269,23.15966899831694,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,850.0,q,5670,0.001445082191235946,2.758708074968144e-05,0.0009679268980094904,0.8637315880276015,0.011801351045629559,0.011773763964879877,0.0014448188441472496,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,850.0,t,5670,0.5720385394242538,0.10130598549279377,0.3780812419911541,0.9109923175141892,293.1707972343216,293.0694912488288,0.562996614456932,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,850.0,u,5670,1.398234828612038,-0.05339329624302173,1.0718289813457131,0.9676827801874323,-2.2286782884408556,-2.175284992197834,1.3972150127521679,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,850.0,v,5670,1.4687836843469737,0.16221609756192834,1.1257648181334479,0.8883370039823563,2.0528878050650974,1.8906717075031692,1.4597984275562328,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,850.0,wind,5670,1.465864774228838,-0.1814192330650949,1.1443825552773828,0.857195935700276,6.256146988252402,6.437566221317496,1.4545949945600098,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,700.0,z,5670,24.188991874965502,15.406504216269841,19.54462115575397,0.9961896758373898,30970.444223296956,30955.037719080687,18.6479745753046,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,700.0,q,5670,0.0008283325085372684,-7.253487655405133e-05,0.0006292272626764816,0.9374507852629252,0.0075671013597932,0.007639636236347252,0.0008251505537675729,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,700.0,t,5670,0.4551186372453031,-0.12913029046706212,0.3559169843293582,0.9516828342894762,285.0821425584258,285.21127284889286,0.4364153320541271,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,700.0,u,5670,1.6080552913907318,-0.30522251747272633,1.2165362997765683,0.974677636484987,-2.708998629109149,-2.4037761116364225,1.5788226737025732,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,700.0,v,5670,1.5120892536588786,0.14397700106367023,1.114772829556644,0.8588691561120025,1.208050809252672,1.0640738081890018,1.5052190984024145,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,700.0,wind,5670,1.6022373468254947,0.058026011971833734,1.2185202028999913,0.9000669151030498,7.2608518549903485,7.202825843018514,1.6011862782003363,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,600.0,z,5670,28.01092787515315,10.218443080357142,23.434117683531746,0.9943916703409268,43477.6755859375,43467.45714285714,26.08055792042289,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,600.0,q,5670,0.0006851455597130097,-1.0421472251319985e-05,0.0005014481110316809,0.9253586954389746,0.005377065128475556,0.005387486600726876,0.0006850662967265054,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,600.0,t,5670,0.557120194246266,-0.16977761889260912,0.4496983227065421,0.8606291304861984,277.74490460861716,277.9146822275098,0.5306208353995847,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,600.0,u,5670,1.8823128679404033,-0.7348727080346836,1.3466827927548208,0.9752000450866394,-2.3204081779644814,-1.5855354699297977,1.7329350350777137,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,600.0,v,5670,1.4262136856215328,-0.13028154656934884,1.0799063974147174,0.8436550118922943,0.48382855977606837,0.6141101063454172,1.4202507509864783,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,600.0,wind,5670,1.62365024238203,0.3084128415368535,1.200652463515548,0.9044459552075944,7.741802584585112,7.433389743048258,1.5940895924515623,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,500.0,z,5670,33.78292209871039,-2.3105472194664904,26.05968605324074,0.9907750478010943,57832.6479790151,57834.958526234564,33.703815764304046,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,500.0,q,5670,0.0005616987030582405,-4.556752089760061e-06,0.00040745348845392125,0.9351264013073184,0.0032087414422251304,0.0032132981943148904,0.0005616802195446284,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,500.0,t,5670,0.41649106099203537,-0.18657283883876902,0.32160876777016506,0.8916159591287914,269.64536163760664,269.8319344764454,0.37236457900008973,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,500.0,u,5670,2.3176451579713353,-0.2799603140490816,1.6408952268711052,0.9567961554264763,-2.0268449483462323,-1.7468846342971505,2.30067409704754,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,500.0,v,5670,1.877117777205461,-0.6515625139977619,1.3772868127320652,0.7968543226435938,0.4451232716355742,1.096685785633336,1.760408316230552,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,500.0,wind,5670,2.080630145961041,-0.010066037568000015,1.5266509107767758,0.8429930267870863,7.611997225601303,7.622063263169304,2.0806057961972373,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,400.0,z,5670,40.98556603835749,-10.0586860670194,33.46808449074074,0.981642692263724,74801.65562169312,74811.71430776014,39.73209606967285,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,400.0,q,5670,0.00035794032221190983,-3.845397782651831e-05,0.0002462714576005638,0.9233366464727734,0.0015583511789408295,0.0015968051567673478,0.00035586874807221194,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,400.0,t,5670,0.4166545340673731,-0.014452807444954256,0.32981190622588735,0.931115887793679,259.3476954169164,259.36214822436136,0.4164037909479918,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,400.0,u,5670,2.5093189385250207,0.3885547806293666,1.931030277563571,0.9384405526440593,-1.7828295914426682,-2.1713843720720347,2.4790535931460624,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,400.0,v,5670,1.6471041597029517,-0.0859027650985847,1.2548496996103482,0.8255275592809718,-0.4669120745207766,-0.3810093094221919,1.6448625559174188,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,400.0,wind,5670,2.3832018075813552,-0.16154539034411605,1.7859959178626112,0.767270355468984,6.95626044458251,7.117805834926625,2.377720324705495,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,300.0,z,5670,37.458746386119365,-15.840374917328042,30.58732983355379,0.9807356122894005,95626.64767622905,95642.48805114639,33.944663841288744,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,300.0,q,5670,0.0001591331244091186,-9.43905347709259e-06,0.00010918410762106507,0.8582253807663394,0.0004951646278525928,0.0005046036813296854,0.00015885293687453375,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,300.0,t,5670,0.45315108087798334,-0.19881914734209655,0.3549052324244585,0.9648878942569956,244.39444516028888,244.59326430763096,0.4072061501881403,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,300.0,u,5670,2.100582691339682,0.14596447380394323,1.641517354453367,0.9401572822131934,-2.1245761491292576,-2.270540622933201,2.0955051933944238,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,300.0,v,5670,2.0171633829541538,-0.01783200462514656,1.5745479710787744,0.8287240593988315,-1.889168350533229,-1.8713363459080825,2.0170845627147354,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,300.0,wind,5670,1.826100694508963,0.06338988686815605,1.4072365071192945,0.8751192923245147,6.504170662930547,6.440780776062392,1.8250001284188886,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,250.0,z,5670,50.51144285753402,-34.436044284611995,40.27750564925044,0.9826104344327766,108152.45418940145,108186.89023368606,36.95354805127873,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,250.0,q,5670,8.470104056459072e-05,-1.407148467937449e-05,5.938436200249816e-05,0.7675861246141598,0.0002109987428360512,0.00022507022751542567,8.35240060799443e-05,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,250.0,t,5670,0.489664397721673,-0.2818479857537271,0.3894711583589961,0.9604732684526249,234.33443519282804,234.61628317858177,0.40041595288236903,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,250.0,u,5670,2.2983524983292964,0.0027474500028649754,1.784951165506396,0.9366801357293156,-2.4910159303673676,-2.4937633803702326,2.2983508561781862,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,250.0,v,5670,2.637812958023887,0.12372510989691005,1.9769410630290576,0.8131512120784915,-3.1159164598024396,-3.2396415696993497,2.6349097325524697,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,250.0,wind,5670,2.286989850883265,-0.01972516818555379,1.7849948960252855,0.8410016633083419,7.49809670473866,7.5178218729242134,2.2869047850278137,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,200.0,z,5670,72.76634955188314,-54.41340112433863,59.48701223544973,0.977997675090582,122765.87747189154,122820.29087301587,48.31276648245955,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,200.0,q,5670,2.5433312120664796e-05,-3.1803463285602464e-06,1.7284037749755967e-05,0.6965259214028577,7.747743658439032e-05,8.065778291295057e-05,2.5233683097351603e-05,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,200.0,t,5670,0.5724352687557926,-0.37715764390518214,0.46224045795528135,0.9126922137686655,221.93262244330512,222.3097800872103,0.43062077116577685,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,200.0,u,5670,2.9001636772296173,0.04341543683194189,2.2757498336059077,0.9215115943582883,-3.3645987375335507,-3.408014174365493,2.8998386945771153,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,200.0,v,5670,3.2552281768424476,0.02535846027721383,2.595767967242623,0.816614455187967,-4.996336835860628,-5.021695296137842,3.2551294032344353,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,200.0,wind,5670,3.0023271662022006,-0.17847165521473418,2.3545231693294,0.7783632906873658,9.787860393433737,9.966332048648471,2.9970178980447626,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,150.0,z,5670,96.85041406247426,-82.94930968915344,83.95347360008819,0.9837030302020076,140465.78990988756,140548.73921957673,49.99414691907073,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,150.0,q,5670,3.901393311148086e-06,-9.944683925523526e-07,2.8057003019426378e-06,0.5917824637679786,1.4555109069110835e-05,1.5549577461663187e-05,3.7725193683380032e-06,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,150.0,t,5670,0.48518078568358286,-0.10791561792767237,0.395625155817264,0.9401089172395681,207.5097457603172,207.61766137824486,0.4730270755504672,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,150.0,u,5670,2.8714223681689695,0.5499746395797326,2.266039909551173,0.9433493980750371,-4.91239161592312,-5.462366255502852,2.8182608666055446,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,150.0,v,5670,3.082583327573517,0.06730097299950884,2.251840916381101,0.8316995248766043,-6.27734494128345,-6.3446459142829585,3.0818485605992283,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,150.0,wind,5670,2.949588215815952,-1.1862718680102564,2.332731348746017,0.8343583931592318,11.034509534329544,12.220781402339801,2.7005239673159336,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,100.0,z,5670,93.42686954487178,-69.4812996031746,79.79947916666667,0.9943274439027893,163877.23133267194,163946.71263227513,62.457417160881526,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,100.0,q,5670,1.2510615010690565e-06,-9.623933470276336e-07,1.1290011982602128e-06,-0.0033972619032360657,2.758001737197727e-06,3.7203950842253607e-06,7.993459357838194e-07,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,100.0,t,5670,1.2385381651782912,0.5531132827570409,0.9758245370585662,0.969946164537314,197.72760544226915,197.17449215951208,1.1081707824342502,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,100.0,u,5670,2.2374548067771203,-0.6654693345333954,1.7441241632693658,0.9035510620493901,-10.95012412744014,-10.284654792906746,2.13620096834678,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,100.0,v,5670,2.2738951205377793,-0.9055934069123007,1.7376346516546117,0.5490588230611902,-5.6837038370562185,-4.778110430143918,2.0857851280902584,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,100.0,wind,5670,2.4220482934305676,0.8910909292647502,1.86420966240853,0.8189450816747453,12.88333411337985,11.9922431841151,2.252171150577151,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,50.0,z,5670,58.17784581561395,-7.741528880070547,44.36348930776014,0.9974224616325968,204293.52077270724,204301.2623015873,57.66047584216057,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,50.0,q,5670,1.0842169173113214e-06,-1.08095377376426e-06,1.08095377376426e-06,-0.44864965549585195,1.7788933159807375e-06,2.859847089744998e-06,8.405511744605165e-08,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,50.0,t,5670,1.4263596242843215,-0.8909727402675299,1.1098407308050353,0.6052213308889857,209.47635111463973,210.36732385490728,1.1138533807861244,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,50.0,u,5670,2.0342888725578208,0.34084817131150125,1.6463886998528106,0.846110994899522,-16.61976798989365,-16.96061616120515,2.0055307878779063,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,50.0,v,5670,1.9811621603096201,-0.9092862541952608,1.441315542713339,0.6632646833007586,-2.1999369492425216,-1.2906506950472607,1.7601710182178985,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,50.0,wind,5670,1.9075834226488813,-0.26884106842103894,1.531468610351039,0.8490797757151747,16.913214138231,17.18205520665204,1.8885441467688953,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,1000.0,z,5670,43.304951041563484,-29.95600611772487,33.977445367614635,0.9832193421874087,742.6608042775849,772.6168103953097,31.272295761377045,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,1000.0,q,5670,0.0006222924517813599,0.00013354070290817996,0.00045614344703536185,0.8094896277986291,0.018051272512592597,0.01791773180968442,0.0006077950116699258,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,1000.0,t,5670,0.745339007613187,-0.42151940562737683,0.5809639824761285,0.8862202410776949,299.98683488633895,300.40835429196636,0.6146963697219576,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,1000.0,u,5670,1.834420430591913,-0.5251919437580901,1.3092261578664315,0.9109570740077412,-1.331916204145477,-0.806724260387387,1.757632424138966,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,1000.0,v,5670,1.5700367305559264,-0.2835749960259733,1.1752558232253874,0.9075748852133417,2.1584298667644117,2.442004862790385,1.5442151912617659,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,1000.0,wind,5670,1.4374147141060172,-0.43670408747159145,1.0552183528158112,0.8123932723528096,5.284869040534328,5.72157312800592,1.3694709198497381,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,925.0,z,5670,44.91594540001688,-35.772109280271714,36.70790107094632,0.9865614213615849,7473.941511613688,7509.713620893959,27.16244371954769,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,925.0,q,5670,0.0012530138620918422,0.00028967803239007687,0.0009102078387924393,0.833025594369406,0.015471147424730306,0.01518146939234023,0.0012190694714186423,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,925.0,t,5670,0.6321638172487704,-0.16867647524233217,0.4865101620844012,0.892634209209231,295.99993923664937,296.1686157118917,0.6092448920904955,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,925.0,u,5670,2.0990414955665995,-0.8108636091468195,1.5697762715700863,0.9421189910860827,-0.25957420110387147,0.5512894080429481,1.936097984987294,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,925.0,v,5670,1.790184437171885,-0.7756045391214798,1.35299475501822,0.8903104298933195,2.247479818138496,3.0230843572599757,1.6134428771997402,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,925.0,wind,5670,1.8370238941315982,-0.7715431773327585,1.4006242329446428,0.8064605271130385,6.107310701240587,6.878853878573345,1.6671466381580513,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,850.0,z,5670,42.06101021454996,-32.93616588128307,34.35215653246252,0.9879201425632921,14683.633238605049,14716.569404486332,26.159846278391647,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,850.0,q,5670,0.001350702632816559,-7.607747888524328e-05,0.0009522025125196476,0.881854907190076,0.01189049875468009,0.011966576233565335,0.0013485584227255598,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,850.0,t,5670,0.6092140411584683,0.1448165382237241,0.4115352893001819,0.915318685146725,292.94827997655045,292.80346343832673,0.5917515679755555,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,850.0,u,5670,1.9473700455458285,-0.7297089476328888,1.4052006161507264,0.9545069262470962,-0.14728961845554372,0.5824193291773452,1.8054846845192742,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,850.0,v,5670,1.9090964256154486,-0.5306753097098761,1.5423173565187571,0.8338109438183935,2.404247499655479,2.934922809365355,1.8338573766686461,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,850.0,wind,5670,1.802161237334783,-0.3977705066250621,1.3578014403200076,0.8160012411162019,6.48284127430728,6.880611780932341,1.7577154916001843,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,700.0,z,5670,44.869379357296715,-35.372814532352294,37.854649436452824,0.9909524515132869,30882.160480220733,30917.533294753088,27.604803856734986,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,700.0,q,5670,0.0007766973560293508,-0.0001193624347895121,0.0005901310702940249,0.9421401229083247,0.007790790648713734,0.007910153083503246,0.0007674707760065548,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,700.0,t,5670,0.47731821770576643,-0.16692878144548473,0.37850160144624256,0.9515384516931057,284.85402040027435,285.02094918171986,0.4471772164130627,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,700.0,u,5670,1.6982119259887822,-0.35491833168047443,1.280049745835745,0.970418049538114,-1.2053024710223368,-0.8503841393418623,1.6607097047370072,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,700.0,v,5670,1.6942917410259373,-0.092074575174002,1.2625418582001482,0.8254571273223559,2.4855250757522684,2.5775996509262704,1.691788041190512,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,700.0,wind,5670,1.6496044092750546,0.1252844938077118,1.2376123740205667,0.9030409186831293,7.016451076491591,6.89116658268388,1.6448399626441008,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,600.0,z,5670,54.22458564005879,-46.165607776675486,47.875061315035275,0.9918475876840139,43373.0384817295,43419.20408950617,28.443669707796676,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,600.0,q,5670,0.000604184380059351,1.068997520845009e-06,0.0004591561180955814,0.9463350512137083,0.005366677883879004,0.005365608886358159,0.0006041834343574828,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,600.0,t,5670,0.4866729556056645,-0.17904207475181189,0.3684748008768394,0.8903796357812132,277.3393728239406,277.5184148986924,0.4525422645306399,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,600.0,u,5670,1.6927982058616018,-0.1405036640677082,1.298810907396795,0.9743966902789811,-1.720503056945519,-1.5799993928778109,1.6869571678474256,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,600.0,v,5670,1.7688301070720933,-0.025264632065223638,1.3021602285989746,0.7998692506416946,1.8256991205871684,1.8509637526523919,1.768649667416157,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,600.0,wind,5670,1.8120595284810785,-0.055234694295761784,1.3638057799110206,0.9006778954946867,7.25069135929422,7.305926053589982,1.8112175085574682,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,500.0,z,5670,54.53356263572216,-46.77760209986773,48.832713982583776,0.9914060804007258,57714.317852320324,57761.095454420196,28.031507193347323,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,500.0,q,5670,0.0005016580197160778,1.1995279586814816e-05,0.00037033328370415363,0.9505173116033774,0.003353555310968017,0.0033415600313812023,0.0005015145880361715,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,500.0,t,5670,0.38344323413803383,0.08050071541384204,0.29426580627549054,0.8867062191970607,269.34207109723775,269.2615703818239,0.3748977842347093,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,500.0,u,5670,2.0831432765651114,-0.41297861028600624,1.540413837647312,0.9708169649878469,-1.9379508699689592,-1.5249722596829531,2.0417968993376068,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,500.0,v,5670,1.750288513651311,-0.09473023897651221,1.2462421973388662,0.8161313303552127,1.1634503449975289,1.258180583974041,1.747723108173365,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,500.0,wind,5670,2.13067598763456,-0.5952951309742198,1.5148119503545017,0.8796027247201588,7.3191758981362565,7.9144710291104765,2.0458259631065627,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,400.0,z,5670,43.87355886424381,-35.539071456128745,37.12275338955026,0.9897743274183085,74667.84419573964,74703.38326719576,25.726709223109776,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,400.0,q,5670,0.0003944501285617064,-0.0001235577866049669,0.0002884264592494203,0.9214235693700922,0.0015348120960002483,0.001658369882605215,0.0003745989552730068,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,400.0,t,5670,0.5397983231395798,0.1794483272276648,0.39758431032641645,0.9056529130880061,259.0648875107,258.88543918347233,0.5090977583131703,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,400.0,u,5670,1.9491490563018974,0.024039047513636752,1.4837854703569644,0.9612876940291365,-2.286309441699395,-2.3103484892130317,1.949000812692805,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,400.0,v,5670,1.709841134575595,0.11686748195960264,1.3142311588528433,0.8196217394712475,-0.7030792269214324,-0.819946708881035,1.7058425182727683,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,400.0,wind,5670,1.8575246738264846,-0.4273797821021174,1.470818531890073,0.8903931890496973,6.610402493265812,7.037782275367929,1.807690359471039,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,300.0,z,5670,46.65510780989082,-36.278924162257496,38.15083498677249,0.9851645892729595,95477.51444003527,95513.79336419753,29.334940708678864,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,300.0,q,5670,0.00018171394376956642,-4.860974862552851e-05,0.00012919006845803468,0.8439556679382856,0.00046483459278161564,0.0005134443414071441,0.0001750915466230511,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,300.0,t,5670,0.488101273879834,-0.2024247547936818,0.3882975273872389,0.9653622745357224,244.31881876277757,244.52124351757124,0.44414757931326665,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
