data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,q,5670,7.583034708620769e-05,-6.199921369477158e-06,5.535034465882917e-05,0.798753137419089,0.00025929201281163635,0.0002654919341811135,7.557646799253738e-05,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,250.0,t,5670,0.41789357396278687,-0.10713096901222512,0.3355953196369151,0.9583812263854584,234.88096370932496,234.9880946783372,0.4039282048061176,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,250.0,u,5670,2.434673085912101,-0.40298580764226183,1.9577069049461284,0.9675996464652284,-2.3190590608096313,-1.9160732531673694,2.401090476034518,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,250.0,v,5670,2.4597584460094524,0.06162666822052717,1.8624430695762184,0.9264733198539543,-3.879951325236332,-3.941577993456859,2.458986329054896,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,250.0,wind,5670,2.139763373263056,-0.3556102508635888,1.6603813103015588,0.9596278313938003,9.681719007226805,10.037329258090395,2.1100067874390422,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,200.0,z,5670,71.6328693376058,-60.93050388558201,63.21051656194885,0.9957701099041876,122578.81618923611,122639.74669312169,37.66618730091461,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,200.0,q,5670,2.3087858477452436e-05,-8.51906399148185e-06,1.7107620811172977e-05,0.789833200087725,8.521136477558502e-05,9.373042876706687e-05,2.145867558317404e-05,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,200.0,t,5670,0.5873010229728134,-0.31020500411852747,0.4788847464102286,0.9300650351324555,222.46350232617144,222.77370733028997,0.4986936404294098,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,200.0,u,5670,2.6608566495246864,-0.21539993226738413,2.0552000696802053,0.9764734644437713,-3.579231219900348,-3.363831287632964,2.65212386183205,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,200.0,v,5670,2.8787379900946015,-0.5462576726586205,2.203986900575735,0.9154614810232425,-5.434084016982157,-4.887826344323536,2.826435028560801,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,200.0,wind,5670,2.4440535335636624,0.02276969265308304,1.878104799548893,0.9597334608530075,12.66138217151747,12.638612478864388,2.443947465888231,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,150.0,z,5670,93.38833725659728,-81.055504574515,83.62425457451499,0.9952317097814923,140328.46096367945,140409.51646825398,46.38304338573241,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,150.0,q,5670,3.801537551162714e-06,-1.8452460577910005e-06,2.9220620953145357e-06,0.7960920941507291,1.5941540511097406e-05,1.7786786568888407e-05,3.32366585852233e-06,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,150.0,t,5670,0.4766745177326178,-0.16400349127552497,0.38134258344270144,0.9674879385103765,207.70842930223577,207.87243279351128,0.4475728440210181,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,150.0,u,5670,2.99072669190855,-0.3483660606059658,2.311090674286797,0.9804178999144628,-5.161043832226405,-4.812677771620439,2.9703681983067587,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,150.0,v,5670,2.5986531235738166,0.5698732624907946,2.019843291388447,0.9294361168618295,-7.646724823050569,-8.216598085541364,2.535397901978711,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,150.0,wind,5670,2.9128059828363284,-1.2061096440924748,2.2973931083204526,0.9547860417367016,15.197510067941547,16.403619712034022,2.6513653501685193,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,100.0,z,5670,88.2644153413168,-73.22580880731923,77.42439787257496,0.9971346360834,163693.5728023038,163766.79861111112,49.280705555606765,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,100.0,q,5670,1.6933170479511704e-06,-1.3228764981039567e-06,1.3745552608725922e-06,0.3678751632222755,2.7255970312227867e-06,4.048473529326743e-06,1.0570337722354376e-06,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,100.0,t,5670,1.1729185294572781,0.3556649425042369,0.8908333995354869,0.9560353473662634,197.39468361452563,197.0390186720214,1.1176942003149528,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,100.0,u,5670,1.9959634479166297,0.031201368664938306,1.5501516271520543,0.9603693080438148,-11.9678996114714,-11.99910098013634,1.9957195594603654,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,100.0,v,5670,2.335871716389422,-0.47680739970644526,1.8767624661786322,0.6995446668175413,-3.2232287265741424,-2.746421326867697,2.2866900487414648,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,100.0,wind,5670,1.9711282457824884,-0.07393474757144064,1.5639198088213155,0.9374475765069281,13.298147059847246,13.372081807418684,1.969741154168003,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,50.0,z,5670,58.98745287862231,-16.62506889329806,46.321690365961196,0.9986269037257679,204056.0360422178,204072.6611111111,56.596171967729234,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,50.0,q,5670,1.1431683120396108e-06,-1.1391956703159986e-06,1.1391956703159986e-06,-0.8001287368634019,1.7271994425070183e-06,2.866395112823017e-06,9.522087158168608e-08,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,50.0,t,5670,1.0305933285242297,-0.08588359772212921,0.7870242554464458,0.6701366209208729,209.33885456468693,209.42473816240906,1.0270085766150905,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,50.0,u,5670,1.9195011514242863,1.3698788657180005,1.6093704984722104,0.9288925455271163,-14.31092594363702,-15.68080480935502,1.3445878787116612,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,50.0,v,5670,1.7676009395199854,0.2984036533107794,1.370265912550881,0.7060261708676665,-0.9698138607003951,-1.2682175140111744,1.7422308518341412,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,50.0,wind,5670,1.9320966201112388,-1.369497484414623,1.6114903125667366,0.9244257107270202,14.5337091820642,15.903206666478825,1.3628917747302214,gdas,2025-07-04-00-00,2025-07-04-00-00,6,6,2025-07-04-06-00
upper,1000.0,z,5670,36.3691147138987,10.98795986276455,28.545334631972,0.9885655554591681,584.3143308393959,573.3263709766314,34.66954345137816,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,1000.0,q,5670,0.0006095060704460149,-5.401722566147435e-05,0.00044204420755030935,0.7903854851801264,0.018496454976141007,0.01855047220180248,0.000607107724578085,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,1000.0,t,5670,1.0244264198839397,-0.6397348178547316,0.7828027042341821,0.8299519290065374,300.6064082339117,301.2461430517664,0.8001180241568111,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,1000.0,u,5670,1.513200333569452,0.3800825661570622,1.1068681821792108,0.9207093510466389,-0.2286122955224186,-0.6086948616794808,1.4646885308549946,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,1000.0,v,5670,1.3321478817463575,0.12525961611295083,0.9697988712598407,0.9277209777901148,3.635815667915544,3.510556051802593,1.3262458321942217,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,1000.0,wind,5670,1.305956547950479,-0.004922737023706776,0.9887037407718265,0.8909680101335341,5.508436407231418,5.513359144255125,1.3059472699136543,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,925.0,z,5670,30.588252501577198,-1.3427394644923942,24.163649441619818,0.9897734510952028,7331.269675280051,7332.6124147445435,30.558767020786988,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,925.0,q,5670,0.0011710839092002419,0.00032247793220141263,0.0008736269439306156,0.7640563282547586,0.015744696588319524,0.015422218656118111,0.0011258088228606228,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,925.0,t,5670,0.6279994174462691,-0.32411261395382085,0.5069995456271701,0.9434292913842879,296.6937242484387,297.0178368623925,0.5378980217372757,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,925.0,u,5670,1.7106888688558881,0.31653942637132376,1.3027029673626394,0.9360213063405529,0.8819773272442019,0.565437900872878,1.6811481783531017,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,925.0,v,5670,1.6353303738103677,-0.11103461399030538,1.2094447047273895,0.911412333968505,3.4800827793284226,3.591117393318728,1.6315565408537889,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,925.0,wind,5670,1.4931895533551491,-0.08464472276148718,1.1344050131194763,0.882140702082691,6.222262241228466,6.306906963989953,1.4907884870623265,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,850.0,z,5670,32.91365080119398,-2.4631461330191797,26.769140538883377,0.9860451420433181,14557.831210128004,14560.294356261023,32.82135463673506,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,850.0,q,5670,0.001240962494883236,0.00021147056058955886,0.0008575785501056878,0.8982650036122437,0.012291870742290555,0.012080400181700996,0.0012228115618159502,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,850.0,t,5670,0.4750538353100503,0.0400272725961406,0.36371264314735585,0.9669063351397132,293.5567400116559,293.51671273905976,0.4733645148205584,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,850.0,u,5670,1.7230685774717756,0.1865692972808393,1.290825846408883,0.9453836597096579,1.1339031374104964,0.9473338401296572,1.7129381833512678,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,850.0,v,5670,1.7914072892582265,0.15975377265383642,1.3401237524145757,0.8751569598029257,2.493296918373496,2.3335431457196596,1.7842698249228937,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,850.0,wind,5670,1.6314855213460058,0.2288479439824516,1.2626243075142358,0.8700798356875608,5.943296061787567,5.714448117805116,1.6153555722801878,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,700.0,z,5670,27.83799060993206,-1.2369586709104938,21.221782166280864,0.9890788472573747,30787.383954578647,30788.62091324956,27.81049540092957,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,700.0,q,5670,0.0008296676471140846,0.0002501332229397521,0.0006525815043243624,0.9326114580255253,0.00795363489414419,0.007703501671204439,0.0007910636987307618,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,700.0,t,5670,0.5421189015841941,-0.0016238876961736663,0.41922941392901925,0.9331916657782903,285.2608344856814,285.26245837337757,0.5421164694450845,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,700.0,u,5670,1.9950454872746348,0.0937112939039761,1.4831179686600253,0.9540416578102165,1.6219517386188267,1.5282404447148505,1.9928433680773128,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,700.0,v,5670,2.0058076936159277,0.40718083611313366,1.404032367179778,0.8376181992166244,1.186026944416843,0.7788461083037093,1.9640438565549032,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,700.0,wind,5670,1.8303960794450043,0.46282508008346795,1.4054975131465512,0.8866314664173097,6.631028488125899,6.168203408042432,1.770915794975406,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,600.0,z,5670,32.55694098793745,1.4944223985890652,25.021235670194002,0.9845390809108248,43300.37736717372,43298.882944775134,32.522624558707385,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,600.0,q,5670,0.0007101854799068602,0.00014360413958570663,0.0005236355007354685,0.9281361992870764,0.005497565415095106,0.005353961275509399,0.0006955151090841854,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,600.0,t,5670,0.5300366074602356,0.005614736513275738,0.40129650997316607,0.9404775413066366,277.79370180429396,277.7880870677807,0.5300068678629009,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,600.0,u,5670,2.084435500653854,-0.27874965275353647,1.5129645210488762,0.958932960087214,1.2041217133402824,1.4828713660938189,2.0657129489539114,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,600.0,v,5670,1.9950696973461224,0.43404674820431116,1.4238570219375575,0.8587560201611993,0.2758304365964794,-0.15821631160783178,1.9472818279956325,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,600.0,wind,5670,1.9159140144791138,0.21803666912449735,1.3847278496468671,0.871882747971936,7.328407399329789,7.110370730205293,1.9034669741801586,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,500.0,z,5670,34.286048029247134,-3.0626532875881836,25.429357156635803,0.9809316213106147,57651.70987344301,57654.7725267306,34.14898599232291,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,500.0,q,5670,0.0005422721168026725,0.0001470711776579983,0.0003847682799835364,0.9367511292527249,0.003426665725180616,0.0032795945475226173,0.0005219474277778757,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,500.0,t,5670,0.45280536203966754,-0.022734782977499448,0.36487696410486936,0.9619990627556245,269.4466429103199,269.46937769329736,0.4522342595766495,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,500.0,u,5670,2.3598420222219634,-0.6945391963766576,1.7024297599386706,0.9506444211930456,0.198956958731436,0.8934961551080935,2.2553203042009606,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,500.0,v,5670,2.0995164913812183,0.07014480774443617,1.536901799980978,0.9016691474631868,-1.0341463674116071,-1.1042911751560434,2.098344395834058,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,500.0,wind,5670,2.071065714806818,-0.3907794313354932,1.5391221446463568,0.8272048631051545,7.60889161580729,7.999671047142784,2.0338644574045204,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,400.0,z,5670,30.44414647186033,1.1200672398589064,23.89033564814815,0.9878368060817074,74617.28538359789,74616.16531635802,30.423535359623813,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,400.0,q,5670,0.0003091900737841123,5.421501786999956e-05,0.0002153725999312408,0.9417254679047546,0.0016832229286178493,0.0016290079107478498,0.0003043997923192137,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,400.0,t,5670,0.3777458248850266,0.028339702195801644,0.2955050325477775,0.9764971973371961,259.4353161820238,259.406976479828,0.3766812571625014,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,400.0,u,5670,2.3759448629840856,-0.436819965869346,1.8576798570035207,0.9409385729304716,-0.34341499749998144,0.09340496836936453,2.3354447776298133,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,400.0,v,5670,2.033433264365637,-0.27712248614685353,1.5295176295987356,0.9254191644060976,-1.4088212506316695,-1.131698764484816,2.014461210423392,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,400.0,wind,5670,2.118624817285139,-0.29276063225316823,1.5533205808601613,0.8408735689289115,7.555900583594593,7.848661215847762,2.0982998662296137,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,300.0,z,5670,32.0177694366792,-0.8137263007054674,24.70549079585538,0.9941311363229243,95475.67236276456,95476.48608906525,32.007427406898685,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,300.0,q,5670,0.00015514425570006978,8.670328924184168e-06,0.00011192430310390994,0.8697896385457907,0.0005662032671165117,0.0005575329381923276,0.0001549017929950299,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,300.0,t,5670,0.40420115827706093,-0.11474864630051601,0.3069241760899781,0.9692582528940933,244.92715014234003,245.04189878864054,0.387571057387825,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,300.0,u,5670,2.6778508235703793,-0.008524388856725929,2.174344395246928,0.9495574833754088,-2.0283832856941792,-2.0198588968374533,2.677837255714241,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,300.0,v,5670,2.345824145516029,-0.00786421958626473,1.807526492005513,0.9314408920510638,-2.748742090283878,-2.7408778706976133,2.345810963342167,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,300.0,wind,5670,2.4955310443583074,-0.4293318122855984,1.9743624568024902,0.9254924060084531,8.882343119796055,9.311674932081653,2.458322474435693,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,250.0,z,5670,37.55841415205105,-14.33351314484127,29.64834724977954,0.9952542676622154,108029.33436604387,108043.66787918871,34.71577270555346,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,250.0,q,5670,7.809894980397982e-05,-3.1804769467566544e-06,5.411093668479183e-05,0.7826357673257592,0.00024868069490310764,0.0002518611718498643,7.803416256278854e-05,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,250.0,t,5670,0.436153451863869,-0.16895105405669575,0.33497587200615564,0.95105141917806,234.84148478432306,235.01043583837978,0.40210119983146003,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,250.0,u,5670,2.587957353433015,0.1555845430130681,2.033356234178972,0.9636033296220173,-2.4125293350251265,-2.5681138780381945,2.5832763524569784,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,250.0,v,5670,2.4744298151196435,-0.09062014334626509,1.8901195266837585,0.9484003779590029,-4.114017383825211,-4.023397240478946,2.4727698840718957,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,250.0,wind,5670,2.5514426463594435,-0.33709760272653244,1.951971435304264,0.9475326740869172,10.168786098742041,10.505883701468573,2.5290758754726412,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,200.0,z,5670,49.17305485392885,-27.33964464836861,41.17904334766314,0.9954763664394304,122678.94582713293,122706.2854717813,40.872156221178564,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,200.0,q,5670,2.1958592886992274e-05,-7.299822287899029e-06,1.553576450061411e-05,0.81645538614239,8.347199943194556e-05,9.077182171984458e-05,2.0709717432687495e-05,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,200.0,t,5670,0.5741000907951085,-0.34220369261618855,0.4534022605398134,0.9099529884142492,222.53578923677853,222.8779929293947,0.4609637155035058,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,200.0,u,5670,2.6224399815047463,-0.002275328293469007,2.1200626725767866,0.976613473848226,-3.831517034832132,-3.829241706538663,2.6224389944240403,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,200.0,v,5670,2.8153156272909747,-0.8070519185689076,2.197449324043497,0.9448270862415574,-5.898208446510307,-5.0911565279414,2.697159483976248,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,200.0,wind,5670,2.479930412022802,-0.009494430083141252,1.9651726807043433,0.96345068299955,13.114949719650367,13.12444414973351,2.4799122372118294,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,150.0,z,5670,65.97298215463398,-50.208369157848324,56.1428158068783,0.996041454710738,140436.21912202382,140486.42749118165,42.79665922574891,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,150.0,q,5670,3.7207575554791148e-06,-1.3512371209096738e-06,2.6348926838829834e-06,0.7882608129169986,1.5616103539449005e-05,1.696734066035868e-05,3.4667268467144418e-06,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,150.0,t,5670,0.4332983287963831,-0.06624920557415674,0.34221864461478313,0.9730265637715321,207.90243508744283,207.96868429301696,0.42820378851492147,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,150.0,u,5670,2.750587684946928,-0.09627252579576334,2.2038829605835875,0.9786415042171384,-4.952817076938703,-4.85654455114294,2.7489023651920785,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,150.0,v,5670,2.9000440997201626,-0.1689841809069879,2.1810960141728373,0.9108610013208912,-7.411047430767479,-7.242063249860491,2.895116599884178,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,150.0,wind,5670,2.899388276830226,-0.3167938278741755,2.259444284356617,0.941784750689736,14.571329862052458,14.888123689926635,2.882029502007461,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,100.0,z,5670,57.11154636652834,-42.434507275132276,48.615812389770724,0.9985003020573755,163797.14168320107,163839.5761904762,38.22357022431136,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,100.0,q,5670,1.5165911844962743e-06,-1.0531963576198828e-06,1.248834033067653e-06,0.3160283599400611,2.8003836960733857e-06,3.853580053693269e-06,1.0912498582762908e-06,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,100.0,t,5670,1.3175396986626977,0.3677951536901834,0.9549507033467503,0.9624364431895874,197.38130790131854,197.01351274762834,1.2651630655667303,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,100.0,u,5670,2.0901300173677217,-0.6003394499447401,1.6049529263161688,0.9565605657476293,-10.525078166729559,-9.92473871678482,2.0020579497960687,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,100.0,v,5670,2.344396735148764,-0.5439132264971313,1.7656066043115166,0.8152316023833415,-4.9284356527726905,-4.384522426275559,2.28042856801472,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,100.0,wind,5670,1.9831368951569188,0.3843952986991433,1.4917587908530392,0.9295370838468473,12.75945704856449,12.375061749865349,1.9455262011267338,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,50.0,z,5670,67.83529661427056,-18.440217151675483,57.77885251322751,0.997168149120965,204207.97018849207,204226.41040564375,65.28082305045731,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,50.0,q,5670,1.1089038047348508e-06,-1.105749461866906e-06,1.105749461866906e-06,-0.38513097875314956,1.7645569346053347e-06,2.8703063964722405e-06,8.358095319195536e-08,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,50.0,t,5670,1.0979728517527712,-0.6589131942291528,0.8454540461249243,0.5853927639902679,209.13820236717373,209.79711556140288,0.8782811541054764,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,50.0,u,5670,2.130590349987271,1.2059545241125467,1.6576696727221185,0.8723613493493811,-15.755407611571082,-16.96136213568363,1.7564421212301198,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,50.0,v,5670,1.9544335563448587,-0.012567050580175123,1.4673528995030647,0.20478939869594795,-2.2820210324405696,-2.2694539818603947,1.9543931527219716,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,50.0,wind,5670,2.1620468967730573,-1.184139046721354,1.639990184841848,0.8632161334231732,16.00460520635648,17.188744253077836,1.808939330623294,gdas,2025-07-04-00-00,2025-07-04-00-00,12,12,2025-07-04-12-00
upper,1000.0,z,5670,62.02915735902529,-36.908154124641754,46.86946433738426,0.9737183161692964,526.5317819423776,563.4399360670194,49.85383156571229,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,1000.0,q,5670,0.0006145722402452425,-9.861147783473265e-06,0.00046018441330897747,0.7695010171415074,0.018450035768966772,0.01845989691675025,0.0006144931213971793,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,1000.0,t,5670,0.8930924120680588,-0.5624251942575714,0.7128618055340264,0.8326306149547207,300.4601635187812,301.0225887130388,0.6937520863809178,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,1000.0,u,5670,1.6374628811826288,-0.20504480792666133,1.1395286820001072,0.909134059329799,0.903356509097906,1.1084013170245675,1.6245741946717098,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,1000.0,v,5670,1.7808863791496985,-0.023477108672103553,1.2776194671993482,0.8945958993660135,3.7719130523745923,3.795390161046696,1.7807316251499892,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,1000.0,wind,5670,1.4391802287239572,0.06297849875219257,1.0431498010311,0.8982528129222844,5.946641733962744,5.883663235210553,1.4378015994722155,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,925.0,z,5670,67.10901227443999,-46.4552520805776,52.94133813175154,0.9730001598331561,7269.243039021164,7315.698291101741,48.430662627935696,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,925.0,q,5670,0.00121169268059727,0.0002124003485351065,0.0009791428912299597,0.550086696516672,0.015826180481107174,0.015613780132572067,0.00119293136607064,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,925.0,t,5670,0.5937977626218639,-0.18138835442760004,0.4767074854075383,0.9350198064439909,296.4774139054448,296.6588022598724,0.5654149341614341,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,925.0,u,5670,2.137917311974716,-0.48728283129803296,1.4540049519895772,0.9208545539653661,2.3585494148129404,2.8458322461109735,2.081644992587201,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,925.0,v,5670,2.3518706976280903,-0.5300415240609246,1.633044677954397,0.8667746915781914,3.7002108256311224,4.230252349692047,2.2913646067644518,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,925.0,wind,5670,2.005133689009647,-0.24120130573646587,1.3932446796281928,0.8930655939207119,7.086037426249902,7.327238731986369,1.9905735457180322,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
