data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,q,5670,9.871636448326e-05,-7.529511847015532e-08,7.281876573198054e-05,0.7823825787758066,0.0002700820231399037,0.00027015731825837385,9.871633576788075e-05,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,250.0,t,5670,0.413607752316059,-0.1491363767593626,0.31102542507164904,0.9530559692516825,236.71571918736478,236.86485556412416,0.38578454336978285,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,250.0,u,5670,2.396918438788709,0.4724733642918408,1.8480103508807468,0.9597959956140105,-3.332427414288544,-3.8049007785803846,2.349890831983488,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,250.0,v,5670,2.415238179982636,-0.4865463110636361,1.8850066611717406,0.8241637919320419,0.6872103909625158,1.173756702026152,2.3657236003464575,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,250.0,wind,5670,2.380571149612517,-0.4197407861359568,1.8123921188967316,0.9048658228643521,8.100974960431078,8.520715746567035,2.343274774929613,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,200.0,z,5670,68.71777744396967,-57.70282806988536,59.400612461419755,0.9807835473245307,122918.74776716821,122976.4505952381,37.31643832918942,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,200.0,q,5670,3.402740079325794e-05,-4.703632285385878e-06,2.474255377465151e-05,0.8026443696059814,8.615347592961962e-05,9.085710821500551e-05,3.370073957747644e-05,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,200.0,t,5670,0.6023612130887681,-0.15702211356457368,0.4564196605110505,0.9149867766042455,224.672585028862,224.82960714242657,0.5815351123410231,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,200.0,u,5670,2.853403186296316,0.5351496779887134,2.214535992733175,0.9600507199767955,-5.910291060426879,-6.445440738415592,2.802770872853246,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,200.0,v,5670,2.6297723850431978,-1.06189868978407,2.0688956050961105,0.8644127784782841,0.5361135717159436,1.5980122615000139,2.4058416343913125,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,200.0,wind,5670,2.6597049276232805,-0.1994056308483522,2.0614656717704074,0.9259452251420924,10.539891360019215,10.739296990867567,2.652219390700839,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,150.0,z,5670,95.13029584975278,-73.0138351521164,76.95276537698413,0.9775108403576264,140863.17302551807,140936.1868606702,60.9815797174939,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,150.0,q,5670,5.577541963781366e-06,-1.2862487209237995e-06,4.20737100937743e-06,0.8392766992912984,1.8258334115690708e-05,1.9544582836614506e-05,5.427203569580193e-06,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,150.0,t,5670,0.6531698819207183,-0.04983582673249421,0.5001747736855159,0.9481991518468811,210.14542287190756,210.19525869864006,0.6512659096115917,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,150.0,u,5670,4.269157830703177,-0.5439440723975079,3.062748156012261,0.9116644345613508,-9.246233359016019,-8.70228928661851,4.234363403105344,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,150.0,v,5670,3.0512436067781614,-0.5960410905525587,2.294434760860455,0.8872821089742362,-2.0644688421508834,-1.4684277515983246,2.9924609548459475,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,150.0,wind,5670,3.7860456033250647,0.8788565726527435,2.6651371933525763,0.8884224413760295,13.2311802012416,12.352323628588854,3.682628468249564,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,100.0,z,5670,122.34890984933162,-88.44822668650794,97.55695960097002,0.9910435641527101,164294.02690558863,164382.47513227514,84.5350042132369,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,100.0,q,5670,9.408209793695464e-07,-6.606692161224599e-07,8.154634487294252e-07,0.6012474657589144,2.6920363545244313e-06,3.352705570646891e-06,6.698210970774262e-07,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,100.0,t,5670,1.222133794226965,0.07646300569833692,0.9170978956542107,0.9586052386662098,195.0266189252258,194.95015591952745,1.2197394884774264,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,100.0,u,5670,3.3228676344540706,-1.456443519314761,2.5120446939317005,0.9427950151139562,-16.335221213344123,-14.878777694029361,2.9866740014853357,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,100.0,v,5670,3.3607980270019913,0.05884613808592686,2.4674005949064903,0.6843169433439633,-3.8508233107935235,-3.9096694488794506,3.3602828021362803,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,100.0,wind,5670,3.334117585551488,1.3259677710110007,2.5059044233992007,0.9402199292535147,17.456589831931197,16.130622060920196,3.0591092730603466,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,50.0,z,5670,67.42708271733274,-38.67320188492064,53.1946662808642,0.9980446811677341,204385.63984926147,204424.3130511464,55.2340016632708,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,50.0,q,5670,1.096727365985299e-06,-1.0934864544302766e-06,1.0934864544302766e-06,-0.860803961925364,1.7883779145192359e-06,2.8818643689495123e-06,8.425134585604655e-08,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,50.0,t,5670,1.271933817492541,0.071597818848948,1.0312854141154617,0.5998502253337007,209.22724144479795,209.155643625949,1.2699170793470027,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,50.0,u,5670,2.233199418459136,1.0521766307702982,1.807167026983998,0.9030091386240019,-17.582018347812497,-18.634194978582794,1.9697979541737491,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,50.0,v,5670,1.8934339861252878,0.29535804829039536,1.5135116894478127,0.684958726366825,-0.6596987736100952,-0.9550568219004906,1.8702555662594311,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,50.0,wind,5670,2.2049213678684696,-1.1055409778079865,1.784101056252746,0.9040150136823574,17.75059454368212,18.856135521490106,1.907736193730759,gdas,2025-07-27-00-00,2025-07-27-00-00,6,6,2025-07-27-06-00
upper,1000.0,z,5670,63.67781236598147,5.332247833305776,48.41500332410163,0.9748478714701239,145.30089311549273,139.96864528218694,63.45416393556335,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,1000.0,q,5670,0.0007802157506851668,6.443728007888668e-05,0.0005524841675984901,0.7504293137032575,0.019811416883350103,0.019746979603271216,0.0007775502906907394,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,1000.0,t,5670,0.5822297587052219,-0.20604583094359705,0.4456749998492959,0.7770475040715547,301.63754980501045,301.84359563595405,0.5445517491228024,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,1000.0,u,5670,1.9670600896915063,0.286893732094812,1.229288663893176,0.9551986577788767,2.563930180309442,2.27703644821463,1.946026048885746,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,1000.0,v,5670,1.5622677576913444,-0.17380323179289567,1.1293377120028096,0.91099516384462,3.1475084470851082,3.3213116788780037,1.5525697998287504,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,1000.0,wind,5670,1.548725372197158,0.045705691683564136,1.0696072031560693,0.8848612735766853,7.8757884360198815,7.830082744336317,1.5480507964000898,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,925.0,z,5670,61.51554396224008,-0.3519764626047178,46.019113928847,0.9762994256216615,6914.391018122382,6914.742994584987,61.51453699362504,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,925.0,q,5670,0.0012094380339589465,0.000424137049415387,0.0009181086923368604,0.7823467128912911,0.016371241590497618,0.01594710454108223,0.0011326288541705493,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,925.0,t,5670,0.5267768362993042,-0.12469597333743249,0.4011997471831253,0.8964265533190642,297.41071397623267,297.5354099495701,0.5118053824403708,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,925.0,u,5670,2.803809367686802,0.5022457951735673,1.7901228711810586,0.9597621346557982,4.290087979573369,3.7878421843998016,2.7584590139349063,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,925.0,v,5670,2.079510781811319,-0.12620922248725117,1.4671124815467804,0.8593468994864933,3.4753502096080697,3.601559432095321,2.0756773168844638,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,925.0,wind,5670,2.3715729215767234,0.18670318974051825,1.6458558046793836,0.8941902943707437,10.69396904789494,10.507265858154422,2.364212351142907,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,850.0,z,5670,58.21208970421667,2.4517088121417547,44.52742909157297,0.978251053919859,14154.676427727485,14152.224718915344,58.16043768432486,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,850.0,q,5670,0.0011313501036941578,0.00039856964714063013,0.000881953520792318,0.8192973301045178,0.01377947686405974,0.01338090721691911,0.0010588178755135255,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,850.0,t,5670,0.4979453730697086,0.009790569217957727,0.37921441564274,0.8779007675713799,293.61321882890434,293.6034282596864,0.49784911300103735,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,850.0,u,5670,2.819502280921864,0.5594693332437485,1.7975192846917603,0.9629252570853417,4.509925616786173,3.9504562835424246,2.7634375652949696,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,850.0,v,5670,2.247050889043399,0.08105880303909539,1.571544333628824,0.8122846780886797,2.310373568767435,2.22931476572834,2.2455883791114966,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,850.0,wind,5670,2.6052556294169715,0.01080643758391293,1.7538569614389834,0.8823312248556715,10.511673369188506,10.500866931604593,2.6052332171065924,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,700.0,z,5670,51.100380849366815,5.976611586474868,40.69051976548722,0.979498509244664,30405.336344831623,30399.35973324515,50.74967031316311,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,700.0,q,5670,0.0010791450059112887,0.00018481646965847498,0.0008481227228174897,0.8854481759197599,0.009324366311506554,0.00913954984184808,0.0010632012115899103,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,700.0,t,5670,0.4961515537957354,-0.04964702411093199,0.39513562722180884,0.7970807754838314,285.52595484496425,285.5756018690752,0.493661358960625,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,700.0,u,5670,2.2426582368514056,0.1809256247295694,1.523681298699854,0.972162820025644,4.275946313171685,4.095020688442116,2.2353482694277576,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,700.0,v,5670,1.6980669307446532,0.04761055852803919,1.33668959583279,0.8476155585954793,1.4871414737496689,1.4395309152216298,1.6973993448818152,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,700.0,wind,5670,1.9758466066251121,-0.258836829563412,1.3955716654705508,0.9089827227362574,9.61881886730877,9.877655696872182,1.9588193659889959,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,600.0,z,5670,48.88101651850354,4.226295538470017,38.32568376598324,0.9749776495940632,42952.97487082506,42948.7485752866,48.697969176380695,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,600.0,q,5670,0.000917709547169489,0.0001486580225676413,0.0006886095222756283,0.902141144697905,0.006293570132312411,0.0061449121097447695,0.0009055890929623143,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,600.0,t,5670,0.5671015369367597,-0.04294950024371004,0.4209116537104208,0.7978091270145714,278.8960109085002,278.9389604087439,0.5654728053804626,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,600.0,u,5670,2.092128292439682,0.10998796382278361,1.50197838210555,0.9699805212267438,3.762942054620706,3.6529540907979223,2.0892351327317606,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,600.0,v,5670,1.5728590906975926,0.21757231626094597,1.2020778751339125,0.8564154515998518,0.6583749048835622,0.4408025886226163,1.5577381058402933,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,600.0,wind,5670,1.868157112277692,-0.3705268149024396,1.4115991217266923,0.8923251091093601,8.529681228960463,8.900208043862904,1.831043657478428,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,500.0,z,5670,46.20619977122513,-0.9117817873677249,35.355634438381834,0.9723864624850054,57389.24892147542,57390.16070326279,46.197202851153115,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,500.0,q,5670,0.0009252865888227323,0.00012620955867099666,0.0006887651708402989,0.8600370449551895,0.0037844582529178747,0.003658248694246878,0.0009166386522263178,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,500.0,t,5670,0.5964388192277654,-0.01490890529841132,0.4680815977604511,0.8966209010361944,271.4717393151877,271.48664822048613,0.5962524546067832,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,500.0,u,5670,2.052066865961682,-0.13625628959512373,1.4709004051129233,0.9636822746034018,3.2525109272706447,3.388767216865768,2.047538191566538,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,500.0,v,5670,1.7145989169516356,-0.2646563177386289,1.3284976435953346,0.8570249563368723,-0.8597155326047692,-0.5950592148661403,1.6940503178751072,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,500.0,wind,5670,1.8031784004105205,-0.29438304013562605,1.293506452491163,0.8600668477550071,8.027731777988393,8.32211481812402,1.7789859385019178,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,400.0,z,5670,49.58151682824472,-3.1455756723985893,39.76669146825397,0.9674104196342899,74500.92035521385,74504.06593088624,49.481634620116665,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,400.0,q,5670,0.0005212917354070377,1.145104196225868e-05,0.00036880464265832383,0.8286987730341925,0.0018372937710578467,0.001825842729095588,0.0005211659496184105,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,400.0,t,5670,0.5058615322214066,-0.038508075801573526,0.4050735231429812,0.919319348347013,261.75009746786986,261.78860554367145,0.5043937131640812,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,400.0,u,5670,2.641783279798654,-0.8204418509725541,1.9566376262346064,0.9376249090322146,1.1890117842684347,2.009453635240989,2.511153931282681,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,400.0,v,5670,1.8946713571790272,0.08343469819441648,1.4461140249537163,0.8153477407430951,-0.4252800779540348,-0.5087147761484513,1.8928333795798888,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,400.0,wind,5670,2.1706928383776796,-0.3024419538399263,1.629733746616473,0.8196855099143688,6.899226585698238,7.201668539538165,2.149520007616034,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,300.0,z,5670,50.13229329024957,-4.787708746693122,39.36439663249559,0.9622417044658939,95532.59308931328,95537.38079805997,49.903152961475705,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,300.0,q,5670,0.00019645072225750042,-5.765228864715912e-06,0.00013251225634331641,0.815842446853914,0.0005754152948321259,0.0005811805236968417,0.000196366108103285,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,300.0,t,5670,0.4571929607565727,0.000838798778607942,0.3591291572261319,0.9378405984629932,246.85439667474657,246.85355787596794,0.45719219129592537,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,300.0,u,5670,2.3743438720575334,-0.6077713130275199,1.8420026317422773,0.9549019883409204,-1.509884501917442,-0.9021131888899223,2.2952391713801776,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,300.0,v,5670,2.279542643048959,0.08278366662890402,1.7652529992570531,0.7778790816915886,-0.08462231124256864,-0.16740597787147266,2.2780389649911843,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,300.0,wind,5670,2.38345554529265,-0.46017524234700874,1.8857244205757553,0.841800796228751,7.065369582959637,7.525544825306645,2.3386105025671022,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,250.0,z,5670,49.364550982729405,-10.053902116402117,39.83076912477954,0.9585389171860144,108190.07140652557,108200.12530864197,48.32988667439947,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,250.0,q,5670,9.803683865023364e-05,-6.209703099042474e-06,6.659585363626708e-05,0.792813663523328,0.0002727780224346195,0.0002789877255336619,9.783997812731608e-05,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,250.0,t,5670,0.48306928032988644,-0.10421780244803723,0.367393885213862,0.9462328793996301,236.73103528569405,236.83525308814208,0.471693310585741,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,250.0,u,5670,3.1295651026445572,-0.4265602317909715,2.428904217297648,0.9364587241534044,-3.2054463735596004,-2.778886141768629,3.1003587051089867,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,250.0,v,5670,3.1097391822972695,0.140317593504407,2.463535756287962,0.7084238666461636,0.07766706703043488,-0.06265052647397211,3.1065718653956846,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,250.0,wind,5670,3.1249258777191957,-0.83934003703176,2.414037083702649,0.8385102560261661,8.135882197916526,8.975222234948287,3.0100946901176733,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,200.0,z,5670,46.900921087355584,-9.483210014329806,37.34269937720459,0.9662298197638336,122972.28043637014,122981.76364638448,45.93217964201645,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,200.0,q,5670,3.7399281208006085e-05,-8.177898947580593e-06,2.4135893643109116e-05,0.7678791762793333,8.96494938204396e-05,9.78273927680202e-05,3.649422151079096e-05,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,200.0,t,5670,0.5894507337312029,-0.010948463722511573,0.4637887944620122,0.9135827908515041,224.83355211799528,224.8445005817178,0.5893490465236797,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,200.0,u,5670,3.287671174602017,-0.238358170104195,2.4869333621528416,0.946337635904507,-4.966086635350971,-4.727728465246776,3.279019233712054,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,200.0,v,5670,2.6905202343500862,-0.41204946488667626,2.1133400657005623,0.7777809344478949,-0.6131890892115219,-0.20113962432484567,2.658780617112636,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,200.0,wind,5670,2.8763486817793744,-0.16743044243394953,2.2201507096956274,0.9139077272136414,9.487258593333072,9.654689035767023,2.871471536707323,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,150.0,z,5670,66.13863084317205,-38.92528797398589,53.580818727954146,0.9779915215596507,140921.37127287258,140960.29656084656,53.47093084987075,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,150.0,q,5670,7.164504110289493e-06,-2.9183972383324297e-06,4.828667583254412e-06,0.7527784703983128,1.913376619351663e-05,2.2052163431849063e-05,6.543170233583158e-06,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,150.0,t,5670,0.6917280437099784,-0.358055204899433,0.5498710443944107,0.9625703391170681,210.24399462368544,210.60204982858485,0.5918480858288374,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,150.0,u,5670,4.42575799299704,0.08421798212292754,3.457222429895527,0.9255423145824854,-8.64083728321961,-8.725055265342537,4.424956626235373,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,150.0,v,5670,3.2073807520607347,0.08210113212413679,2.577611052032028,0.8302999247271663,-3.259441892601668,-3.3415430247258047,3.2063297854078607,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,150.0,wind,5670,4.086453262016519,-1.0289153731501501,3.139325750038974,0.8832941218982258,12.576047282865424,13.604962656015573,3.9547987834453395,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,100.0,z,5670,94.147448897592,-57.843032131834214,73.74146412037037,0.9929150996857764,164368.9545207782,164426.79755291005,74.28274205843704,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,100.0,q,5670,8.964029267976049e-07,-4.0257074836259606e-07,7.107243106428407e-07,0.44085739570385407,2.666269340877626e-06,3.068840089240222e-06,8.009213442867479e-07,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,100.0,t,5670,1.21739015348655,0.40389779038740425,0.9603619328251591,0.9692120963042162,195.05132186997295,194.64742407958553,1.1484360499070805,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,100.0,u,5670,3.938711434700489,-0.9580144026922801,2.9843435309341135,0.9290736094982487,-16.63100983915716,-15.672995436464879,3.820426176498447,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,100.0,v,5670,3.4720462081485124,-0.34548205220694056,2.70319681905959,0.6122920565214498,-4.321150500195945,-3.9756684479890048,3.45481504904696,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,100.0,wind,5670,4.154592655369224,1.000713604996651,3.0771111073355257,0.9062318152274673,18.098388457921654,17.097674852925003,4.032271371426098,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,50.0,z,5670,68.60470770580024,-3.7846092372134037,54.79418264991182,0.9967976711228402,204572.3489445547,204576.13355379188,68.50023833768671,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,50.0,q,5670,1.0468082594209092e-06,-1.0448660519314393e-06,1.0448660519314393e-06,-0.4614297000290126,1.8364452636360287e-06,2.881311315567468e-06,6.37374733813637e-08,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,50.0,t,5670,1.2002310110698047,0.06701231053266576,0.9831517954562287,0.6093249364027392,209.62177781066356,209.55476550013088,1.1983588069400246,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,50.0,u,5670,2.202016091778526,0.5377744672159669,1.7444655994469107,0.8759281444308695,-17.12930581758893,-17.667080284804893,2.135339198081222,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,50.0,v,5670,2.5540983364069687,-1.1561428595826644,2.032555237045303,0.599505946947545,-1.0872024395832844,0.06894041999937996,2.2774441815932316,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,50.0,wind,5670,2.2200879306784804,-0.6208783517122263,1.739839089887693,0.8709933464943099,17.29528005742325,17.916158409135473,2.1315019334542877,gdas,2025-07-27-00-00,2025-07-27-00-00,12,12,2025-07-27-12-00
upper,1000.0,z,5670,59.418649879637584,-14.301251059234458,42.282810648492614,0.9835237283520918,62.99859599764385,77.2998470568783,57.67191839760231,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,1000.0,q,5670,0.0007067527535914886,0.00018426227322541428,0.0005450139515351576,0.7901325005591374,0.019527590921316198,0.019343328648090782,0.0006823099511035687,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,1000.0,t,5670,0.6289390913899968,0.05156178953786376,0.45900697523113704,0.6384695921141313,301.38582856247245,301.3342667729346,0.6268219544161865,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,1000.0,u,5670,1.5968081665557123,0.011584333637220098,1.111492038874951,0.9767335664171141,3.6581266435950575,3.6465423099578373,1.5967661456810753,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,1000.0,v,5670,1.6943049971772002,-0.28889651912703085,1.189277289161291,0.9223362937424021,3.0099633506129657,3.2988598697399967,1.6694934036095852,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,1000.0,wind,5670,1.4854290446374605,-0.09687359971719098,1.0734629028451796,0.9289292114226971,8.910835556598602,9.007709156315794,1.4822668289921324,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,925.0,z,5670,60.008409340554046,-13.653346147486772,42.505910356040566,0.9827452681551733,6822.7079583815585,6836.361304529046,58.43453884955713,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,925.0,q,5670,0.0011656227951901683,0.00030025319373678595,0.0008648264677653079,0.7922229424608214,0.016223612730514515,0.015923359536777728,0.0011262879384588123,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,925.0,t,5670,0.5296121257554413,0.13225719579733658,0.4014981358980586,0.829718654513366,297.0480324908329,296.91577529503553,0.5128323682325662,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,925.0,u,5670,2.37375248512245,-0.10868842143440582,1.7303165109647434,0.9760756768858047,5.987644269899506,6.096332691333912,2.3712628887727956,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,925.0,v,5670,2.053138395491322,-0.34289455330114305,1.4828427632124126,0.9080481266663135,3.2510826277314986,3.5939771810326415,2.0243024962581777,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,925.0,wind,5670,2.1815774646542074,-0.20447185257991404,1.6144087354442764,0.929362832877269,12.318589396813405,12.523061249393319,2.1719741010862945,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,850.0,z,5670,57.90902588508382,-3.1996005911044976,43.636469356261024,0.9824589696622812,14057.24053526648,14060.440135857583,57.82056584829235,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
