data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,0.9039194047161975,-0.040730702771921846,0.6743308792248816,0.6024646559587021,296.99573207633205,297.036462779104,0.9030012735728505,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,925.0,u,5670,3.7040889540225237,-1.3822763080647908,2.8610508903558816,0.6095862814233635,1.8815827145029314,3.263859022567722,3.436507993221381,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,925.0,v,5670,4.085670781606371,-1.0693149930822154,2.6334343673743477,0.6186451615660871,-0.3975974788557495,0.6717175142264661,3.9432564183985805,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,925.0,wind,5670,3.2302219830605865,-1.273089157248485,2.478729090161998,0.6509414814477549,4.821069650166801,6.094158807415285,2.9687670938529704,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,850.0,z,5670,166.43078750246303,103.04437081473215,119.94219240864749,0.908704000360404,14497.995244381751,14394.950873567019,130.69454721634713,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,850.0,q,5670,0.0014477757943577975,4.803607058818115e-05,0.0010580219390409517,0.5894805972098303,0.012976252379731934,0.012928216309143753,0.0014469786752577935,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,850.0,t,5670,0.81800664132886,0.02889549618675595,0.6024613530127039,0.5770411747619962,293.0938079780162,293.06491248182937,0.8174961257145158,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,850.0,u,5670,3.9666771469375224,-1.930824766440951,3.0916936038769913,0.6248980989828148,1.681799171525801,3.612623937966752,3.465031501925293,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,850.0,v,5670,4.292314625758121,-0.7172512037426602,2.6181845616897474,0.6054111461663926,-0.929271335010228,-0.2120201312675678,4.231963558116585,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,850.0,wind,5670,3.2601037034201004,-1.3735596952604614,2.472191231961107,0.7489693560389633,4.860071566497473,6.233631261757934,2.9566213691660694,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,700.0,z,5670,184.01345745087312,101.37291632220018,132.52786354993387,0.9083286358429562,30704.3774743028,30603.0045579806,153.57240754561508,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,700.0,q,5670,0.0017326528721157567,-0.00010950203497961452,0.0012509517508396317,0.53815441257321,0.008210042100054799,0.008319544135034412,0.0017291891971633134,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,700.0,t,5670,0.8804458632825977,-0.014743698631434633,0.6683601339027364,0.8202379693925136,284.91818728707665,284.9329309857081,0.8803224077132787,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,700.0,u,5670,4.009058149113418,-1.440575335465201,3.2568709348980502,0.667915418511078,1.7451031957038496,3.1856785311690503,3.7412952230239775,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,700.0,v,5670,4.166072608020644,-0.8541769071427918,2.531625700282094,0.6939228258775271,-1.0855018985741878,-0.23132499143139607,4.077565791817945,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,700.0,wind,5670,2.9735978513396963,-1.1318211335780848,2.241897692250223,0.7903280445270394,5.504698984137678,6.636520117715763,2.7497754641203116,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,600.0,z,5670,192.7808387548232,101.95151840828925,140.89857046406524,0.9239121323728003,43212.572703097445,43110.62118468915,163.61644075476465,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,600.0,q,5670,0.0017948202441520308,-0.0003107857472810244,0.0012331164257524524,0.5091793425346517,0.005208116186974895,0.00551890193425592,0.0017677081003675155,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,600.0,t,5670,0.9900251938161584,0.12962475327587633,0.6762456285049465,0.7757668172060185,278.03145860675363,277.90183385347774,0.9815025765268729,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,600.0,u,5670,3.4286748299301397,-0.9250162975024925,2.7764604326436126,0.845351246522797,1.6659246590034462,2.5909409565059387,3.3015384200022955,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,600.0,v,5670,4.174923474529393,-0.5402062485313184,2.5178751653523515,0.7305257278410595,-1.2377029674879982,-0.6974967189566799,4.1398264730812455,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,600.0,wind,5670,3.198456839009121,-0.8674013553317671,2.3302614806432542,0.789526048264977,6.566783681221576,7.434185036553343,3.0785940037252124,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,500.0,z,5670,217.35945584273824,103.846928392306,153.62016816854057,0.9230728653211567,57590.21241560571,57486.36548721341,190.94750196777787,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,500.0,q,5670,0.001611437481743451,-0.0005760820575348574,0.0011168392967377096,0.4573870628996991,0.002767703208705448,0.0033437852662403056,0.001504945255002347,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,500.0,t,5670,0.9343499231987918,-0.015534351490162038,0.6631875712615052,0.7810562442870079,270.0576074670862,270.0731418185764,0.9342207784594433,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,500.0,u,5670,3.6511580306895106,-0.7853367361547244,3.0250871087823596,0.882402130944699,1.1554145215785483,1.9407512577332726,3.5656978525829066,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,500.0,v,5670,4.724798783053809,-0.1569315798395039,3.3098206922177034,0.7365678228478768,-1.9513537792838795,-1.7944221994443756,4.72219186602957,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,500.0,wind,5670,3.8274226186401905,-0.6434520632842574,3.0556911398858597,0.731128971932994,8.213125573231448,8.856577636515706,3.7729475670798513,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,400.0,z,5670,220.64186969691573,86.37636959876544,139.28894675925926,0.9331421346424639,74578.11437114197,74491.73800154321,203.03191236425917,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,400.0,q,5670,0.0009004345210093768,-0.00030379130641459214,0.0006521342391114537,0.3563210947192516,0.0012988859796258037,0.0016026772860403958,0.000847639763562506,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,400.0,t,5670,1.4825336012304695,-0.4175391626105737,1.0215251619853671,0.5947212741882383,259.5279857655682,259.9455249281787,1.4225213272439348,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,400.0,u,5670,3.596043997421822,-1.3921723213500132,2.867140103746501,0.9073947553883672,0.7617561413563223,2.1539284627063355,3.3156279434008327,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,400.0,v,5670,5.4442105065635005,-1.059484629435514,3.4516593260266792,0.7683804246760572,-3.402120113488438,-2.342635484052924,5.340123627760532,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,400.0,wind,5670,4.186784621303286,0.016470490653667087,2.984465578422624,0.7967824073121869,9.332694152523272,9.316223661869607,4.1867522243523485,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,300.0,z,5670,258.8997830168597,31.10612530313051,139.7484202766755,0.9089091602893701,95406.28247010031,95375.17634479718,257.02433078368864,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,300.0,q,5670,0.00024686860149175513,-1.67035712109112e-05,0.00017983156665384042,0.5947175094365178,0.00047641254618699353,0.0004931161173979047,0.00024630285648221176,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,300.0,t,5670,1.6257201634698846,-0.8703923005065379,1.094382828000992,0.6048956494681456,244.45362722406944,245.32401952457596,1.3730926018049492,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,300.0,u,5670,4.1223594461301865,-1.6327342095934314,3.1625431310457737,0.9036339791953905,-0.1535771933707821,1.4791570162226493,3.7852379586919094,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,300.0,v,5670,9.629916152999506,-3.328279958726145,4.681117765135354,0.5479113185095302,-4.143033905235666,-0.814753946509521,9.03647263206959,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,300.0,wind,5670,5.488778845248238,0.6008229701003389,3.4950438994519093,0.7731586981809083,10.740539715939782,10.139716745839443,5.455795539666455,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,250.0,z,5670,258.6649006832233,-19.465722828483244,151.28021797839506,0.9136745252207596,107944.88855406747,107964.35427689595,257.9314181720142,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,250.0,q,5670,0.0001261843966186808,6.713068503771997e-06,9.909761184039869e-05,0.3977699750235629,0.00023690510735489237,0.0002301920388511204,0.00012600570090787243,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,250.0,t,5670,1.5084026145025342,-1.051099833062927,1.0865818757018504,0.69645336192744,234.55827756205565,235.60937739511857,1.0818815038501988,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,250.0,u,5670,5.0878874541335355,-2.254306220156806,3.6828828694013063,0.8928229718279286,-1.3026773296230896,0.9516288905337164,4.561217185323645,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,250.0,v,5670,12.046145751959957,-4.234798856159735,6.5106914327139895,0.5559980331155492,-4.991426278405036,-0.7566274222453014,11.277238408641145,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,250.0,wind,5670,7.026107941980604,0.9543838102371295,4.4903265114793385,0.7635214894822928,12.90719062143869,11.952806811201562,6.960987311805716,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,200.0,z,5670,226.3048655141581,-83.92711433531746,163.27604786706348,0.9396676014615291,122593.2280664407,122677.15518077601,210.16691374887662,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,200.0,q,5670,4.147818679223752e-05,-7.899128706807334e-07,3.252378594685611e-05,0.3562776400226253,8.070621533539609e-05,8.149612820607682e-05,4.1470664538062085e-05,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,200.0,t,5670,1.7090727147111962,-0.8628442767646157,1.1113394668283076,0.4216262653007876,222.93372581656857,223.7965700933332,1.4752726182725837,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,200.0,u,5670,5.661673531264404,-2.2697846065043774,4.327156797474549,0.9147455762884248,-2.6416500959998714,-0.37186548949549436,5.186774047006069,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,200.0,v,5670,9.998297780607883,-4.922586699374795,6.982016498271566,0.692466061233054,-5.721585189965693,-0.7989984905908978,8.7025340388215,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,200.0,wind,5670,6.851969333364511,1.001092141560274,4.949948614214928,0.7054338494114628,14.907132230435357,13.906040088875084,6.778443646551467,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,150.0,z,5670,188.5752126378047,-137.6493110670194,169.4152281746032,0.9605970356887289,140415.75302579365,140553.40233686066,128.8925055391825,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,150.0,q,5670,5.13724442686621e-06,-9.377995002710547e-07,4.029440220191737e-06,0.6872963345852965,1.4891420251149698e-05,1.5829219751420752e-05,5.050921935514278e-06,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,150.0,t,5670,1.2291036726038342,-0.3839533084284061,0.8245869039437969,0.9384484650128162,208.9389546604594,209.3229079688878,1.167593976926532,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,150.0,u,5670,4.286454203940056,-0.25815104131555644,3.3562676061503263,0.9626498793617579,-4.485204002392566,-4.227052961077009,4.27867358913286,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,150.0,v,5670,6.302859554545504,-3.2263234753247083,4.897292564419054,0.7740596606688154,-5.7069586026395225,-2.4806351273148146,5.4145060159625125,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,150.0,wind,5670,4.481570154516469,0.009954437689352575,3.2978653196670162,0.7207139967804758,15.104063419718768,15.094108982029415,4.4815590991331415,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,100.0,z,5670,148.27415758498546,-129.4449680335097,133.97626212522047,0.9770093333468726,163868.01129298942,163997.45626102292,72.31338782231649,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,100.0,q,5670,7.094580119703439e-07,3.6986278723936516e-07,5.227570104852769e-07,0.7178332792976293,3.9022028511647445e-06,3.532340063925379e-06,6.0541901965865e-07,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,100.0,t,5670,1.484892388269083,0.6201269240606399,1.1792609051632081,0.9748231461037138,197.2864231062524,196.66629618219176,1.3492027285751207,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,100.0,u,5670,2.6768804075940205,-0.46609655284377,2.091900272890794,0.9593059203547499,-10.807787843482204,-10.341691290638435,2.6359898937567805,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,100.0,v,5670,3.2156132073924115,-1.63990299221575,2.603382375318971,0.7751403300943673,-5.32661576249277,-3.68671277027702,2.766023585524596,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,100.0,wind,5670,2.8837310881001823,1.0334914268504498,2.263636267061333,0.92256411197849,14.151841664290206,13.11835023743976,2.692173928092701,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,50.0,z,5670,92.83624727686733,-57.121513999118164,76.51597497795414,0.996164953471933,204252.43798776454,204309.55950176367,73.1826581021775,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,50.0,q,5670,1.9782116698065846e-07,-1.9703523843084583e-07,1.9703523843084583e-07,0.9032115249370721,2.694740720127532e-06,2.891775958558378e-06,1.761615514490295e-08,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,50.0,t,5670,1.086791272059941,0.06806384831719507,0.8193970897210339,0.8245879964941079,209.91041630470772,209.84235245639053,1.0846578177369666,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,50.0,u,5670,3.015077270609776,-0.7480481590122983,2.562595852005839,0.823884643974786,-15.695389168350784,-14.947341009338487,2.920807234232689,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,50.0,v,5670,1.9730193104468132,0.2237423548403868,1.581664000985679,0.21615989917347683,-1.0800875635382783,-1.303829918378665,1.9602919573488273,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,50.0,wind,5670,3.103206395636664,0.71055679146217,2.645908737323733,0.8011963508664345,15.846897628923987,15.136340837461818,3.020761324571553,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
upper,1000.0,z,5670,164.46921465713336,82.76687575782628,121.93487843777557,0.9591300933954553,456.6414100391314,373.8745342813051,142.12588380454406,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,1000.0,q,5670,0.0012247948604877867,0.0005308320874765489,0.0008240864200704785,0.8650863474547333,0.019145462238944318,0.01861463015146777,0.0011037842838084741,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,1000.0,t,5670,0.9059968222818813,-0.3753022370515046,0.7593086363777282,0.8368242433350781,300.585664241192,300.9609664782435,0.8246080722676701,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,1000.0,u,5670,2.744012708238983,-1.5781238201190924,2.169604399379152,0.6381164112953553,2.5820754558984618,4.160199276017554,2.2448008712021124,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,1000.0,v,5670,2.304641574074688,-0.1910486380183639,1.7794941449288206,0.8744184349508379,-0.3166099031059962,-0.12556126508763227,2.296709211647131,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,1000.0,wind,5670,2.5431223403957417,-1.8536515401596279,2.113685901751427,0.7117400838905283,4.37926698342352,6.232918523583147,1.74110516795619,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,925.0,z,5670,171.1849406748375,78.38851789847884,125.57585823826058,0.9655510603806238,7197.5233643008705,7119.134846402392,152.182535711321,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,925.0,q,5670,0.0016817507334926896,0.0004767401498698053,0.0012089163772893226,0.7206295532843638,0.015372881217000634,0.01489614106713083,0.0016127629581266167,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,925.0,t,5670,1.0421836603377794,0.05555090794908096,0.6895106159190022,0.7268502540270401,296.418276641146,296.3627257331969,1.0407021084350145,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,925.0,u,5670,3.4589295445134143,-1.675394113787583,2.7400837440549592,0.6166576053139669,3.1450559628992694,4.8204500766868525,3.026094538740271,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,925.0,v,5670,2.9443696835749638,0.3478227479741424,2.2188569826758884,0.8939120004993694,-1.3085224431875364,-1.6563451911616789,2.923753096543388,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,925.0,wind,5670,3.5756120671331364,-2.5337795024130547,2.9196766376721155,0.7237426724132877,5.328503424921253,7.8622829273343084,2.522887846849232,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,850.0,z,5670,187.8213594481154,87.37586512759039,134.5823185350529,0.9649605517194453,14410.896855537643,14323.520990410052,166.25980048749997,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,850.0,q,5670,0.0017032016938982335,3.321995281957655e-05,0.0011494608637852171,0.7084712166150356,0.012448287628857153,0.012415067676037577,0.0017028776952066984,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,850.0,t,5670,0.9661830898825122,0.3095321628361993,0.6142937500430583,0.8170359841963828,292.6782197821077,292.3686876192715,0.9152593093461893,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,850.0,u,5670,3.3952494814554472,-1.2334891872720324,2.629639528970344,0.5630436940483665,2.916219873100887,4.14970906037292,3.1632615235238557,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,850.0,v,5670,2.876324610801102,0.4565350314868348,2.112142667383928,0.8933432098720674,-1.793158786243889,-2.2496938177307237,2.8398625022570063,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,850.0,wind,5670,3.271384133027631,-2.177687732371666,2.592633515889708,0.7998523899350863,5.15177039468005,7.3294581270517165,2.4412354016159306,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,700.0,z,5670,213.77446335260183,103.81267602237655,152.45614528218695,0.9684766308380048,30591.187740782076,30487.3750647597,186.8754919157833,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,700.0,q,5670,0.0016702918803091144,0.0002445515138536488,0.0012782589164402375,0.7606486350709509,0.007664375772013541,0.007419824258159892,0.0016522922025169898,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,700.0,t,5670,0.7892592318153896,0.09266976923328649,0.5571733639564043,0.8484466518458973,284.54798161474696,284.4553118455137,0.7838000056622023,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,700.0,u,5670,3.930255315343772,-1.8995123294295457,3.2581695041065704,0.7121093131423596,2.741674307036021,4.641186636465567,3.440749882530422,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,700.0,v,5670,2.1041678364402974,0.40299844536881047,1.5737525283733491,0.910811303939285,-2.0391698613889333,-2.4421683067577438,2.065215373015649,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,700.0,wind,5670,2.9472980670785547,-1.3530924627161147,2.2788799139141185,0.8493568977728125,5.745221637478352,7.098314100194466,2.6183404445460914,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,600.0,z,5670,227.49886222993118,108.25971705522487,163.24341758983687,0.9710873162131105,43082.0474650711,42973.78774801587,200.08889519170188,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,600.0,q,5670,0.0015418779773224808,-0.00012922933969818749,0.0011139763008772947,0.7374423960899604,0.00461230772518474,0.004741537064882928,0.0015364528872416608,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,600.0,t,5670,1.0911901334744307,0.03825094771343144,0.7752132516689402,0.6462497126671715,277.7405895737744,277.70233862606096,1.0905194965661873,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,600.0,u,5670,4.2028475709599755,-1.7336175753089487,3.484520351505679,0.8092757208741558,2.231240965220979,3.964858540529927,3.8286417705635625,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,600.0,v,5670,2.370041502120938,0.0132169044732627,1.754758019306462,0.9211342561413608,-2.1445422678082076,-2.1577591722814704,2.3700046487743047,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,600.0,wind,5670,3.530412655183695,-1.392546634516138,2.6909602727078843,0.8105367696464372,6.92623502502969,8.318781659545827,3.2441682118193205,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,500.0,z,5670,263.7973777221315,115.79430217978395,188.3177947944224,0.9557018783933108,57440.47851321373,57324.68421103395,237.02475836032363,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,500.0,q,5670,0.001207435027553923,-0.00015400055295137303,0.0008926836463363638,0.6569290346287809,0.002550284731244123,0.002704285284195496,0.0011975738705628201,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,500.0,t,5670,1.3039284035310177,0.21826595999366183,0.8502837058307843,0.538247548483904,269.7218510918727,269.503585131879,1.2855307278486166,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,500.0,u,5670,4.348962083332279,-1.4975698771773192,3.7055679644489206,0.870447030174929,1.71403283605605,3.2116027132333693,4.082983671928281,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,500.0,v,5670,3.5180971505052527,-0.5539932737852951,2.550144057136154,0.8854026245568182,-2.7913610955342203,-2.2373678217489252,3.474204802972017,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,500.0,wind,5670,3.8786530558871117,-1.733187707314885,3.1600753027326993,0.8270536084752255,8.286217124937485,10.019404832252368,3.4698717410237223,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,400.0,z,5670,326.5842656939071,128.02884837962964,211.8741732804233,0.9256442081375652,74406.97999476411,74278.95114638448,300.44283413224275,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,400.0,q,5670,0.0007760640082663365,3.300798992905396e-05,0.0005786901376627667,0.31467364031646816,0.0013021603863737857,0.0012691523964447318,0.0007753617333395142,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,400.0,t,5670,2.060516971901401,0.045770725203149114,1.2286815730772742,0.19018640286063235,259.2183369295097,259.1725662043065,2.06000855148907,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,400.0,u,5670,5.094980798095314,-2.305309750725773,3.9538378521195585,0.8642915455493975,0.6981180245546227,3.0034277752803957,4.543608289253006,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,400.0,v,5670,5.861460747170777,-1.7209006973175986,3.3232571737187038,0.7723726918359117,-4.15810440769534,-2.4372037103777417,5.603144017477653,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,400.0,wind,5670,5.188739858767661,-1.526254327264697,3.7620231983671193,0.7677902925867897,9.087828676451903,10.6140830037166,4.959190362394858,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,300.0,z,5670,444.77230591529116,108.98521136463845,267.3495081018518,0.8633179693120439,95208.42233658509,95099.43712522046,431.21297268636346,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,300.0,q,5670,0.0002542684939684691,2.8430666819475986e-05,0.00019507106592913807,0.45930844568249285,0.0004567367017347515,0.00042830603491527547,0.00025267402757148057,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,300.0,t,5670,1.6741684204410778,-0.47552547286637453,1.2061038627826348,0.4249498017439992,244.09838443601362,244.57390990888,1.6052150711532036,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,300.0,u,5670,5.621893829418511,-2.5760301739108837,4.203987545870914,0.842280618637347,-0.42016158443226803,2.1558685894786156,4.99697496215006,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,300.0,v,5670,10.143239159833271,-2.4953047199795644,5.0592857019289195,0.6038732251524408,-5.637067815734359,-3.141763095754795,9.831518448745488,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,300.0,wind,5670,7.226110021172126,-1.5124725547487112,4.751010151906984,0.7569098410300998,9.922732307665555,11.435204862414267,7.066052137453849,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,250.0,z,5670,471.286679463866,75.51049658289242,293.4833636463845,0.8495885569243288,107725.61550099206,107650.10500440917,465.1981289148547,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,250.0,q,5670,0.0001244937483702324,2.618651615899593e-05,9.899398619109139e-05,0.36856113321800343,0.00022676727081870698,0.00020058075465971106,0.00012170850321454694,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,250.0,t,5670,1.3822433524883078,-0.7642479440732818,1.0216300278113633,0.5288198140168978,234.2046725345457,234.96892047861897,1.151747266320992,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
