data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,1.3811434358936296,-0.5199023453646867,0.8722554551651028,0.7230483537180001,296.72251665764594,297.24241900301064,1.2795541183538737,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,925.0,u,5670,2.2133313141313478,0.10346156924542506,1.6783840971202237,0.8509198357320584,1.56544598364378,1.461984414398355,2.210911850301516,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,925.0,v,5670,3.79187462744669,0.2014672859438828,2.7387201394287892,0.8043704527811767,2.072279117033017,1.8708118310891342,3.786518734004677,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,925.0,wind,5670,3.6129054084791914,-1.5241733527651544,2.435910118775815,0.6283212980287429,4.9499494528841845,6.474122805649339,3.275664983074249,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,850.0,z,5670,106.14858844875907,27.530356884507274,70.689350904569,0.9469142412692892,14420.166388079393,14392.636031194885,102.51635127859208,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,850.0,q,5670,0.0014759606410690805,-0.00024363012718302862,0.0010163046626581085,0.5305948211827627,0.013025663320691288,0.013269293447874315,0.0014557143178226396,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,850.0,t,5670,1.4101116218452383,-0.5203028091888159,0.888250945022287,0.6159752438876253,292.8350807499423,293.3553835591311,1.3106104580741123,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,850.0,u,5670,2.244427019152701,-0.3251656634177901,1.6494607300643778,0.8494211266653147,1.3807888112449773,1.7059544746627673,2.2207476073693626,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,850.0,v,5670,3.3622231667082954,-0.19674537663021152,2.5259340778206734,0.8206458678254793,0.9824897796628468,1.1792351562930583,3.3564618096329646,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,850.0,wind,5670,3.182397736701909,-1.7835719602355564,2.283165122870012,0.7228233770350241,4.421327236599708,6.204899196835265,2.635626380431591,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,700.0,z,5670,90.67323964706247,-4.808107535548942,65.78913190999779,0.9562209474226846,30603.923331232087,30608.731438767638,90.54567074145632,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,700.0,q,5670,0.0014578804510068243,-0.00015804150753649798,0.0011375035473793346,0.6290503934299183,0.008606618555721365,0.008764660063257863,0.001449288891602862,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,700.0,t,5670,1.0848572478371732,-0.5766279405597236,0.7814981423568053,0.7524290530491368,284.37868920112624,284.95531714168595,0.9189208161483217,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,700.0,u,5670,3.040912672139121,0.07585511615457148,2.2742932069816706,0.7847698398238326,1.3854716033111383,1.309616487156567,3.0399664275990723,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,700.0,v,5670,2.9985247948753364,-0.2604867769461092,2.288219921047121,0.7136663093776617,-0.062195443766063487,0.19829133318004574,2.987188910082254,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,700.0,wind,5670,2.9861708444101915,-1.1320070763021577,2.1516394677731787,0.6594437280296346,4.372515660898876,5.504522737201034,2.7632908444836777,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,600.0,z,5670,90.16165610013792,-34.51225921792328,70.86116243661816,0.9608238529382593,43088.16648168816,43122.678740906085,83.29482693657756,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,600.0,q,5670,0.0015297658658349521,-0.00046352689039006064,0.0011229522143166415,0.5590813763385065,0.005128866587639244,0.005592393478029305,0.0014578499326607939,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,600.0,t,5670,1.2925689453391986,-0.7260079439354952,0.8117103401735767,0.6792845810426867,277.3144323359091,278.0404402798446,1.0694142994171356,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,600.0,u,5670,3.0408958393640084,0.6911437341736423,2.3426871833228877,0.8718652843303233,0.9246556034124402,0.23351186923879794,2.9613118452087837,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,600.0,v,5670,3.0535908133562373,0.3690820768702204,2.287000867613054,0.7167213781886869,-0.2984405405842412,-0.6675226174544615,3.031203601862925,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,600.0,wind,5670,3.010778897365743,-0.6859908709675174,2.344782717828708,0.7239992434804455,5.289733689224348,5.975724560191865,2.9315876404726677,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,500.0,z,5670,118.40888185834704,-71.12724902171517,87.60783075672398,0.9616016803791165,57432.687655354384,57503.8149043761,94.6656101736365,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,500.0,q,5670,0.0012441821382051998,-0.0004662049792518356,0.0009461517596064753,0.6440368033839643,0.002834648966268867,0.003300853945520703,0.001153534616017074,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,500.0,t,5670,1.308413642054602,-0.6084901920702092,0.9322164088119695,0.6019121920652034,269.56843519261275,270.17692538468293,1.1583116786378993,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,500.0,u,5670,3.9966846287171256,1.4045460469823665,3.1789355083643023,0.8698801146224849,0.5123241864499591,-0.8922218605324074,3.741756061440932,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,500.0,v,5670,2.906418803851478,0.509837172136394,2.2159728680463013,0.7673996429795764,-0.7157478073161798,-1.225584979452574,2.861352184071269,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,500.0,wind,5670,3.6602505624786565,-0.9799357874839143,2.927420906633694,0.6945651198184445,6.441130209116502,7.421065996600417,3.526635795277647,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,400.0,z,5670,185.1422256954941,-110.5224185681217,116.19854704034391,0.9486901039440883,74401.94738412148,74512.4698026896,148.5343015243758,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,400.0,q,5670,0.0007484018854989693,-0.00036787004918915363,0.0005478932233021193,0.6708488695644166,0.0013243514631453546,0.0016922215123345084,0.0006517491918890133,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,400.0,t,5670,1.7343590249701468,-0.8900617555756207,1.030140768115062,0.6547628133943799,259.2304185049874,260.12048026056306,1.488553424891778,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,400.0,u,5670,4.207318735047628,1.0855712088642928,3.1162653961194255,0.8905017739073393,0.2153936536118677,-0.870177555252425,4.064857449993503,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,400.0,v,5670,3.4419902595966545,0.4212149229176618,2.642463347129852,0.7582930298498162,-0.2963537292538549,-0.7175686521715168,3.4161198655594203,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,400.0,wind,5670,3.903586191245097,-1.0652017082978498,2.9157171994523363,0.7507388755583344,7.335084043044503,8.400285751342352,3.755440117099292,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,300.0,z,5670,336.3336850090584,-209.7632164902998,210.68082975088183,0.9066620443376182,95246.35155423281,95456.1147707231,262.90633442238726,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,300.0,q,5670,0.00027698961520138154,-0.00010189045772755362,0.00019579245684998547,0.674020078952506,0.00045168030063050507,0.0005535707583580587,0.00025756859582153844,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,300.0,t,5670,1.7868119657422803,-1.0849523406390371,1.112603109854239,-0.49735627059671905,245.27176924475077,246.3567215853898,1.4197096250507237,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,300.0,u,5670,6.214759452091988,0.9025047620163813,4.42926420433023,0.769706696288293,-0.02871031231087562,-0.9312150743272569,6.14887958915317,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,300.0,v,5670,5.097544629534901,1.6987850572243728,3.603954027447935,0.6231162098364393,1.2431834508048951,-0.4556016064194775,4.8061513271485,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,300.0,wind,5670,5.775036436600948,-0.11012455123215821,3.8436881832632013,0.5512910419231601,8.563881661374369,8.674006212606526,5.773986354961751,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,250.0,z,5670,379.71299386838433,-249.8561576829806,249.908557925485,0.9044578830437211,107843.87444196429,108093.73059964727,285.92631599835164,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,250.0,q,5670,0.00012337668550559233,-3.948722695374298e-05,8.304216978878349e-05,0.6572504977271294,0.0002117618124851874,0.00025124903943893036,0.00011688697717816742,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,250.0,t,5670,0.8170094515548332,-0.4698694824541687,0.6070336949047378,0.7410345733120023,235.89540921031272,236.36527869276688,0.6683764757890429,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,250.0,u,5670,6.119895468831807,0.9540590052251463,4.40064471300422,0.7926093724548986,0.32714792666611847,-0.6269110785590277,6.045071708753907,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,250.0,v,5670,5.774814325387822,2.432472733029442,4.097685132014386,0.5176803538286201,1.9588464707750466,-0.4736262622543954,5.2375143814382685,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,250.0,wind,5670,5.885203214372195,-0.17094491539751494,4.090991019902582,0.534057111388411,8.839670994472089,9.010615909869603,5.8827200095157135,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,200.0,z,5670,388.40363227263174,-274.6208836254409,275.86239597111995,0.8743557276740457,122567.67982184193,122842.30070546737,274.6647990539665,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,200.0,q,5670,4.527646328016718e-05,-2.1256588008417352e-05,3.205247877589439e-05,0.5480237095182267,6.931906340303924e-05,9.057565141145659e-05,3.9976437977898115e-05,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,200.0,t,5670,0.9128959385823896,-0.3239606113871149,0.7465747153737978,0.8729574528481909,223.87537353488713,224.19933414627425,0.853480238171868,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,200.0,u,5670,6.655191464434525,1.3176512591606515,5.094539343614322,0.7874962057674274,-0.5717288227965381,-1.8893800819571898,6.523447599813653,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,200.0,v,5670,5.764709262259868,2.231675123194696,4.342926577811098,0.4036081682239778,1.5055505961902453,-0.7261245270044505,5.315213920708992,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,200.0,wind,5670,5.596895777867302,-1.1352904198318041,4.235537100589569,0.44916485370138215,9.323822518292442,10.459112938124246,5.480543587177002,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,150.0,z,5670,366.0170763747472,-289.49572585978837,292.37323357583773,0.7538779673050315,140438.2830880732,140727.778813933,223.96590121451925,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,150.0,q,5670,7.5662063560917085e-06,-3.1966770827705864e-06,4.934041313098544e-06,0.490583981464016,1.4142956136766662e-05,1.7339633219537248e-05,6.857749940866311e-06,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,150.0,t,5670,1.1425014905421655,0.08244404599359637,0.7672803458292858,0.9658529507940457,209.32037434384515,209.23793029785156,1.1395229858020748,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,150.0,u,5670,6.873689188318864,-0.2562928960226621,5.682403897419178,0.7716184134846499,-3.878778780431764,-3.622485884409102,6.868909448308368,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,150.0,v,5670,6.204153638600675,2.9614235872629457,4.70640329420041,0.3614477200834889,0.11146784044237154,-2.8499557468205743,5.451742171835043,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,150.0,wind,5670,6.6707165335357566,-1.718496086330081,5.36730069037031,0.19931319665758054,9.731241559279377,11.449737645609458,6.445558957301958,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,100.0,z,5670,294.5339917780081,-262.8924823633157,262.9559551366843,0.973610980256871,163884.667526455,164147.56000881834,132.80743589702152,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,100.0,q,5670,1.0232206162466749e-06,3.157153796933602e-08,7.308613489832335e-07,0.6117725006389441,3.6680965968196857e-06,3.6365250588503494e-06,1.022733429346316e-06,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,100.0,t,5670,1.8119793070872743,1.098154215333323,1.5335936759935276,0.9706500605539891,196.80292891379597,195.70477469846264,1.4412932833598207,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,100.0,u,5670,3.959235911575703,0.18963369713468736,3.265091480737851,0.9364606663586351,-12.86538172958179,-13.055015426716476,3.954691905120008,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,100.0,v,5670,3.9944381969148606,1.8555075254468691,3.341993078949485,0.23923946997240364,-3.8195872620431413,-5.675094787490011,3.537319370933657,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,100.0,wind,5670,4.692739380736362,-2.3911338461405873,4.104278341713711,0.8445937055028597,14.365993314818136,16.75712716095872,4.0378560927000375,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,50.0,z,5670,116.29023085096739,-96.90786210317461,100.99397872574956,0.9978101126688266,204405.42324459876,204502.33110670195,64.28284416516884,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,50.0,q,5670,1.8625543465068246e-07,-1.8555800726805117e-07,1.8555800726805117e-07,0.944079725151039,2.692054054973572e-06,2.877612062241623e-06,1.610319457823547e-08,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,50.0,t,5670,1.2116456909210158,0.7824176297196215,0.9870917466582445,0.7775597327918781,211.01223819604837,210.22982056632875,0.9251529241327594,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,50.0,u,5670,1.6418144306801363,0.24767700292866487,1.323175914535657,0.911070479138137,-17.449379617028345,-17.69705661995701,1.6230251775649736,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,50.0,v,5670,2.9132372109005975,2.3472311829693937,2.477225005288889,0.46448636044415814,-0.33534829083220735,-2.682579473801601,1.725530880822477,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,50.0,wind,5670,1.7468397514065295,-0.5095102277922758,1.456181736868765,0.9063887863031754,17.490612067314885,18.00012229510716,1.6708825347309992,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,1000.0,z,5670,115.95363299385987,69.37789580060901,77.34746425298997,0.779295317260354,489.20668768773425,419.82879188712525,92.90830199048192,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,1000.0,q,5670,0.0009521564293100024,-7.064611333992326e-05,0.000686714614082844,0.8329963807048705,0.01933773902558592,0.019408385138925843,0.0009495319860575189,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,1000.0,t,5670,0.9248804660800392,-0.5059358331051242,0.7642013280690242,0.8809016441066686,300.50920996018397,301.0151457932891,0.7742304626638339,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,1000.0,u,5670,2.176587275114966,0.1839164222713816,1.7639935006119798,0.9012987260415395,0.6307306347004216,0.4468142124290399,2.168803106741432,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,1000.0,v,5670,3.5285389728437426,-0.450010266842245,2.5196483371171583,0.6447694299221565,1.7745028028622716,2.224513069704517,3.4997254238888145,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,1000.0,wind,5670,2.7011055527749717,-1.7076466933509837,2.076579271429793,0.6980692120394544,4.614332415913887,6.321979109264871,2.0928244020746787,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,925.0,z,5670,111.84493624834148,58.78738856509039,69.77088043912588,0.8337020146642786,7231.866343212632,7173.078954647542,95.14900267523906,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,925.0,q,5670,0.0013407987608793951,5.000372740852349e-05,0.0009979951643833407,0.6428026810017143,0.016010277463054216,0.01596027373564569,0.0013398660173394113,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,925.0,t,5670,0.961312709163569,-0.2623573101386822,0.68576254869895,0.8143937392220035,296.4111550467355,296.6735123568742,0.9248193156591162,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,925.0,u,5670,2.9013139071930305,0.1907086783037825,2.265632719463772,0.875362485824534,1.7396949295696968,1.5489862512659143,2.895039306830102,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,925.0,v,5670,4.4451373759678585,-1.089313663183539,3.1307502319336566,0.6888231907865284,1.3648832250353626,2.4541968882189016,4.309598825230497,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,925.0,wind,5670,3.7943255922712638,-2.224873575701139,2.8069409803592396,0.6690435230103465,5.621936174776229,7.846809750477368,3.0735719077827843,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,850.0,z,5670,110.1985932599563,55.597153070574294,66.79705799782298,0.9014286292096066,14447.56915896784,14391.972005897267,95.14560697646749,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,850.0,q,5670,0.001330526212365253,-0.0002128106474587316,0.0009704068076437113,0.49759802940066694,0.013208801115532874,0.013421611762991606,0.0013133969811596272,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,850.0,t,5670,0.9545739957843863,-0.29719463530040924,0.6617061312236483,0.7619004574132732,292.59311416599064,292.89030880129104,0.9071311163092282,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,850.0,u,5670,3.150083489712509,0.1436201857117118,2.487772998179603,0.8236417778270253,1.1326032377450974,0.9889830520333857,3.1468077847900835,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,850.0,v,5670,4.1995870507571045,-1.121606428668271,2.901582962519619,0.6977735079060272,0.6986811567163604,1.8202875853846312,4.047039710214957,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,850.0,wind,5670,3.431262570302316,-1.982209459277353,2.6614300556000763,0.71092365942667,5.161405154099139,7.143614613376492,2.800787118991559,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,700.0,z,5670,94.35994643207506,27.38711195849868,57.114732315090386,0.9621618012438762,30627.197889626048,30599.81077766755,90.29809294352089,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,700.0,q,5670,0.001614843553064607,-8.375117006240252e-05,0.0012512140133914191,0.4684005478752583,0.008460114173680656,0.008543865343743058,0.001612670283222055,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,700.0,t,5670,1.020474268101893,-0.645103952451568,0.7718336317274306,0.8220759131511846,284.27945913486377,284.9245630873154,0.7907013484176305,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,700.0,u,5670,2.9261297581749,-0.4012083399942312,1.9849204208432472,0.853283911170597,0.04778418702055327,0.4489925270147845,2.8984939588682557,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,700.0,v,5670,4.188375502856484,-1.1221806751357184,2.8048048128211307,0.6375198322017501,-0.08670898532951529,1.035471689806203,4.03524471194502,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,700.0,wind,5670,3.29075490417693,-1.540449212216312,2.339889338055685,0.7429642930894513,4.695788331371782,6.236237543588094,2.9079346732598137,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,600.0,z,5670,81.60085219235458,-7.736952987213404,60.788429370590826,0.9681075486771173,43101.627901785716,43109.364854772924,81.23323603668729,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,600.0,q,5670,0.0015662728053458207,-0.0005118944369789502,0.001153160384258689,0.5726108064470941,0.005099105909475983,0.005611000346454933,0.001480261661381484,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,600.0,t,5670,1.0883544170974724,-0.7369635957048474,0.842809396572214,0.7947667563385424,277.1862719608152,277.92323555652007,0.8008745193982395,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,600.0,u,5670,2.777587478807129,0.17421957830614304,2.0519755317643944,0.8833501014112072,-0.8441337846771434,-1.0183533629832864,2.772118276870771,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,600.0,v,5670,4.390631432500665,-0.9623682887850221,3.06151203720336,0.6699626763614239,-0.521630104631514,0.4407381841535081,4.283864102980372,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,600.0,wind,5670,3.152622464605906,-1.5950206473772572,2.392299939465346,0.7735082529629609,5.581572265691693,7.17659291306895,2.7193634436717082,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,500.0,z,5670,87.47571431772478,-40.01040667713845,74.47708367779983,0.965890726767426,57437.4175708912,57477.42797756834,77.78925345397137,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,500.0,q,5670,0.0013165361716901448,-0.0006028233435753539,0.0010095620795341563,0.6659518115820985,0.0029098708563746237,0.003512694199949978,0.0011704151006412954,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,500.0,t,5670,1.126402710183411,-0.5681913749250785,0.7522825237724937,0.709335278371251,269.24297846772265,269.8111698426477,0.9725953048258471,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,500.0,u,5670,3.227468147015154,0.5242935685779262,2.554983570903697,0.897933120174249,-1.3958942722286076,-1.9201878408065338,3.1845983881716164,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,500.0,v,5670,3.980705642173437,-0.9868479693456301,2.8390010656608267,0.7437775595996248,-1.0206689918771832,-0.03382102253155313,3.856442466189512,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,500.0,wind,5670,3.303116711087221,-1.884584330866845,2.7247490258470486,0.8073852950441759,6.535832209960436,8.420416540827281,2.7127332907816104,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,400.0,z,5670,124.39003274971844,-82.49048514660494,96.60617490630511,0.9691534877443425,74382.15609774581,74464.64658289241,93.1031691606348,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,400.0,q,5670,0.0007972531652718201,-0.0004123803385118342,0.0006218040423762695,0.6773206708612679,0.0014002825348560285,0.0018126628733678627,0.0006823159575627711,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,400.0,t,5670,1.2973989251607083,-0.89214897626712,0.9256754019062775,0.905081384912683,258.82819370491796,259.72034268118506,0.941973553319673,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,400.0,u,5670,3.4297035188209324,0.3426071478812783,2.592241096052438,0.8923468437081284,-1.3988533071503437,-1.741460455031622,3.4125483980792626,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,400.0,v,5670,4.130364429796008,-0.6721832427739887,3.008643166431779,0.7701147748315419,-0.45295533319472003,0.21922790957926863,4.07530121721793,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,400.0,wind,5670,3.355547068816752,-0.872900768086224,2.4357948331321375,0.8006140275390395,7.667569477551996,8.540470245638222,3.2400216635262145,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,300.0,z,5670,230.73651740712876,-170.1069313547178,171.4736393573633,0.9587700030605388,95194.07369033841,95364.18062169311,155.8941062716983,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,300.0,q,5670,0.0003049255747310876,-0.00014941335161484188,0.00020985420093943207,0.6907274033588281,0.00047076551738389457,0.0006201788689987365,0.0002658105650351462,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,300.0,t,5670,1.5125071677984294,-0.9095485640160832,0.9882110636070291,0.3319146877078959,244.97669574798098,245.88624431199707,1.2084698350963947,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,300.0,u,5670,3.317587668237203,0.6165557683105507,2.520201440070094,0.916717113522255,-1.4071267442452529,-2.0236825125558036,3.259792465940516,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,300.0,v,5670,4.842911942721995,-0.20239010885771777,3.5145172338706083,0.7696618028406504,1.4835724995200517,1.6859626083777695,4.838681052600583,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,300.0,wind,5670,4.448646049633682,-0.09940454340442811,2.9679943090155896,0.7352312202835591,8.83518523666768,8.934589780072109,4.447535318766105,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,250.0,z,5670,271.26431117323625,-204.76251584545855,205.5006606867284,0.9520586092577166,107783.77833512456,107988.54085097002,177.92312559341096,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,250.0,q,5670,0.00013376742037241211,-6.509186030596753e-05,9.16730281161177e-05,0.6649198227537718,0.00021100617364620627,0.0002760980339521738,0.00011686219437866989,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,250.0,t,5670,0.8014162535304589,-0.46697007974829835,0.6085946004016479,0.5868677820765535,235.7578978119704,236.22486789171867,0.6513117195649596,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
