data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,q,5670,0.00010277426691184521,-1.1642554679625676e-05,7.362738357456961e-05,0.7579421289166332,0.00028845758095315477,0.0003001001356327805,0.00010211268706580552,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,250.0,t,5670,0.45756926740593346,0.00684457607370205,0.3563826788039435,0.8867331862600576,237.11902197244095,237.11217739636726,0.4575180720504644,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,250.0,u,5670,3.453556530212197,0.48947981505587407,2.67089830705308,0.8760261814225179,-1.7307759448544269,-2.2202557599103008,3.41869305700646,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,250.0,v,5670,2.574312150726276,-0.34363451245153814,2.0080990602388793,0.880594930568622,2.2650433089012507,2.6086778213527886,2.551273872250711,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,250.0,wind,5670,2.802362444220135,0.40010356018785054,2.2115272306559537,0.8326229222871705,7.868741431650209,7.468637871462359,2.773653260575383,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,200.0,z,5670,72.64498737408324,-51.35801022376543,58.166405561067016,0.981320040727684,122905.58837425595,122956.94638447971,51.37751430768444,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,200.0,q,5670,3.781153436422996e-05,-9.72112513884027e-06,2.8048488884627662e-05,0.6627879200684783,9.692895993883909e-05,0.00010665008507767935,3.654055085808575e-05,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,200.0,t,5670,0.4593578779941519,-0.12601769798857404,0.369010743640718,0.8808074790575728,224.66575194262953,224.7917696406181,0.44173430913723544,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,200.0,u,5670,3.355470344178023,0.1271892923079891,2.544370980991783,0.8731701826742443,-2.1835959427387204,-2.3107852350467097,3.353058919043978,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,200.0,v,5670,2.751905941494112,-0.5843470727535363,2.1397497222142876,0.9217839155862577,1.1289189184574013,1.7132659912109376,2.6891494583594584,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,200.0,wind,5670,2.6880340986387967,0.11468533910062194,2.136303881257563,0.8493804131398711,8.636242403596958,8.521557064496335,2.6855864514925343,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,150.0,z,5670,80.87845755467417,-51.13687996031746,66.34396219135803,0.9830329808034807,140828.05119323192,140879.18807319223,62.66054902685831,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,150.0,q,5670,6.571562542911163e-06,-1.8327988001215852e-06,4.974272318428101e-06,0.6087389070049231,1.7573543812197845e-05,1.940634261231943e-05,6.310806827471898e-06,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,150.0,t,5670,0.5180109665985759,0.0060024402759693285,0.3794052810265274,0.9232009126526315,209.52153432667782,209.51553188640185,0.5179761888611527,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,150.0,u,5670,3.6400339212733326,0.3008468031922661,2.899346374355033,0.8441681765951373,-3.2581797366590624,-3.5590265398513283,3.6275802057335014,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,150.0,v,5670,3.439425347387226,-0.39646040591587045,2.5453379218172563,0.9044299172617097,0.5117515083619211,0.9082119142777916,3.416499065826122,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,150.0,wind,5670,3.102814453039285,0.5076131170348469,2.468478233126737,0.8000396367143706,9.74831987600862,9.240706758973776,3.061010691487968,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,100.0,z,5670,69.19713830761211,-48.369201940035275,54.294069664903,0.9964944592943002,164202.68802910054,164251.05723104056,49.48397976766709,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,100.0,q,5670,1.0941530655666055e-06,-8.109956954888857e-07,8.742770737313626e-07,0.8496208937059934,2.6474505700337302e-06,3.4584462655226157e-06,7.344773058354486e-07,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,100.0,t,5670,1.1335201840422748,0.2825985082663346,0.8844092152106068,0.9696277301234884,194.9172017872859,194.6346032790196,1.0977276942652376,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,100.0,u,5670,3.261134325137602,-0.25390239720622065,2.5631872294861595,0.8484825572704566,-11.908152936080986,-11.654250538874766,3.2512352512981306,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,100.0,v,5670,3.058716299997757,-0.6788682477604565,2.3309452683903027,0.8412151719928695,-0.4594511453436796,0.2194171024167769,2.98242909489138,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,100.0,wind,5670,3.1982542866718036,-0.024221409809447557,2.491100183495603,0.8368526429328469,13.037352944543118,13.061574354352564,3.198162567087766,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,50.0,z,5670,86.10667150497538,-49.51767664241623,70.34875854276896,0.9980135422422244,204331.25681630292,204380.77449294532,70.44401023226068,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,50.0,q,5670,1.1019233254222967e-06,-1.0982799245512085e-06,1.0982799245512085e-06,-0.9226539408585394,1.7808407019554169e-06,2.8791206265066254e-06,8.953335935574405e-08,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,50.0,t,5670,1.1123414048950453,-0.27533793508270643,0.8576977899675857,0.7175824746663112,209.54238762157513,209.81772555665785,1.0777255784977335,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,50.0,u,5670,1.605147193709208,0.4024217227989614,1.289245576454849,0.9300826694081384,-17.195943240093385,-17.598364962892347,1.5538836090557302,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,50.0,v,5670,1.6962015371726242,0.13380546828179998,1.3512806660779038,0.4906415582035352,-0.11524565571235786,-0.24905112399415785,1.6909156547163027,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,50.0,wind,5670,1.5985102413786396,-0.43674955743481936,1.2889411773022366,0.9310374120302627,17.26187032613443,17.69861988356925,1.5376881399922697,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,1000.0,z,5670,39.87175737904833,-5.925756534529321,31.683778297922178,0.9925146580584229,201.54908199680335,207.47483853133267,39.42895441153846,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,1000.0,q,5670,0.0008672484930962563,-0.00014679698204552686,0.0006363198867419199,0.8025799089701345,0.019681169018904945,0.019827966000950475,0.0008547342246804281,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,1000.0,t,5670,0.6916750566564273,-0.3000511021420649,0.5535851991576072,0.8168982849781716,301.3513534169138,301.65140451905586,0.6232043967303216,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,1000.0,u,5670,1.892841574683126,0.2850699295383439,1.3460146511850692,0.9512936372394104,0.4524614290526462,0.16739149951430224,1.871252084066147,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,1000.0,v,5670,1.997296067124102,0.06148863306147501,1.368454371656848,0.925294524417132,4.022710457855484,3.961221824794009,1.9963493501272858,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,1000.0,wind,5670,1.6714758916745853,-0.10553429625271604,1.1965770164540728,0.9067766121666125,7.910619784533332,8.016154080786048,1.6681409319250557,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,925.0,z,5670,44.23084082618102,-13.224812265762786,36.10061366705247,0.9912878306934056,6965.122371720679,6978.347183986441,42.20748299444415,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,925.0,q,5670,0.0010525619873012718,0.0001346536836466987,0.0008228705865799119,0.8520559273030124,0.016411540335096828,0.016276886651450127,0.0010439133692945874,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,925.0,t,5670,0.5549771504407431,-0.15068429882984732,0.4402627719562941,0.8715395942618872,297.2136168518605,297.3643011506903,0.5341290851446722,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,925.0,u,5670,2.357780512920876,0.48931804308322846,1.6868345638066924,0.9626878138799495,1.772512911652039,1.2831948685688106,2.306446791023506,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,925.0,v,5670,2.6104002416504524,-0.028095420648391496,1.8905928790201376,0.9385529019698413,5.5814738046292485,5.60956922527764,2.610249043472161,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,925.0,wind,5670,2.2977031757001347,-0.18705192292066253,1.68715892684076,0.928630802326106,10.840976279874711,11.028028202795372,2.2900767370885555,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,850.0,z,5670,47.54156039004241,-14.014595389660494,38.2756195229828,0.9896010741553464,14200.271721023479,14214.28631641314,45.42896741490122,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,850.0,q,5670,0.0010468946562397533,0.0002462185532465656,0.0007931606876097186,0.8914286136123187,0.013939583534292706,0.01369336498104614,0.00101752879335207,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,850.0,t,5670,0.5087401392017386,-0.17157548369553985,0.3902318803090898,0.8676040884584179,293.3862971795299,293.55787266322545,0.4789346329402853,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,850.0,u,5670,2.384272709327441,0.36553954437598457,1.692652057663815,0.9661933744728138,2.0341793366282444,1.6686397922522598,2.3560851414881028,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,850.0,v,5670,1.9845006627940351,0.07765185857286949,1.5222670272846806,0.963091995255792,4.677795275043191,4.6001434164703205,1.9829808545445275,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,850.0,wind,5670,2.269619590040379,-0.0936456226755556,1.7012218460037494,0.9256681805723025,10.892570148544058,10.986215771219612,2.267686834827235,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,700.0,z,5670,51.2223838762293,-23.125694444444445,42.49608720513668,0.9886690149050469,30445.203771219134,30468.32946566358,45.70486698838524,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,700.0,q,5670,0.0009580265953129509,0.00028873353299719315,0.000752488184413122,0.9287106501883053,0.009161711271894961,0.008872977738897768,0.0009134812008190882,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,700.0,t,5670,0.4753484114422363,-0.20298249044536074,0.38801410816333914,0.88812598554914,285.5691447451422,285.7721272355875,0.4298304559163493,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,700.0,u,5670,2.27711288604398,0.5626597542217169,1.6278123927521118,0.9676719394285324,1.6434572113700856,1.0807974571483685,2.206503364322544,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,700.0,v,5670,1.6314661584181063,0.3857006187161441,1.267568123206575,0.9707753173497675,4.013073971305154,3.62737335258901,1.585218236958406,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,700.0,wind,5670,2.0501700704819186,-0.08681427240612427,1.5070617136841387,0.9222303828750127,10.110337814560127,10.197152086966252,2.0483311743969606,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,600.0,z,5670,48.37428958947435,-25.07671199845679,40.186418375220455,0.9896808019633974,42997.906979580024,43022.98369157848,41.36702078507443,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,600.0,q,5670,0.0008368592153839111,0.00011613484194549047,0.0006372848374683269,0.9262049655962021,0.006247229253072694,0.006131094411127204,0.0008287617539795568,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,600.0,t,5670,0.5260535044753537,-0.055112267549706516,0.4166771056160094,0.9149567062625021,278.93480218419745,278.98991445174715,0.5231586064821361,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,600.0,u,5670,2.0401586800218046,0.5366953393940467,1.5407721774327376,0.9718604196800702,1.891513176902314,1.3548178375082671,1.968300168252043,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,600.0,v,5670,1.5504136372611559,0.10675939716024216,1.2505699750058996,0.9635706855298535,3.5885391758577456,3.4817797786975033,1.5467336156311302,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,600.0,wind,5670,1.8626637583839836,-0.057970213895717757,1.4146352237454003,0.9429784446703765,9.173757414822942,9.23172762871866,1.8617614592363954,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,500.0,z,5670,47.362545691511244,-28.684955770502647,38.18804976851852,0.9907923997736214,57436.318639081794,57465.00359485229,37.68798279060312,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,500.0,q,5670,0.0006632967873935542,3.979668235297461e-05,0.000504379671690037,0.9219438934481031,0.0037720404859734706,0.003732243803620496,0.0006621018443112104,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,500.0,t,5670,0.5506844314783538,0.08460829800398892,0.4320040021623884,0.9165239381655045,271.5055347018772,271.4209264038732,0.5441459169942433,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,500.0,u,5670,2.1096050377770204,0.6464664157709957,1.5930421849643743,0.9537425945748911,1.5199548806646934,0.8734884648936977,2.0081121952456704,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,500.0,v,5670,1.722582166543271,0.4448797900170561,1.3649936867164978,0.9641048223564317,3.136826481028892,2.691946691011836,1.6641428102561657,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,500.0,wind,5670,1.9256059862802781,-0.08536598098014224,1.4248400758514725,0.9246864793234684,8.030768870859664,8.116134851839806,1.923712832958636,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,400.0,z,5670,39.90280314445801,-16.128361992945326,32.52868027998236,0.9895503317212753,74553.43098544974,74569.55934744269,36.49807718510503,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,400.0,q,5670,0.0004400507516374405,3.341001189781749e-05,0.00031701167265834685,0.9071496330781927,0.001793243592032722,0.0017598335801349047,0.0004387806230015906,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,400.0,t,5670,0.5067061928035673,0.2447764294067598,0.4053049346547068,0.9404337853151539,261.91048293879004,261.66570650938326,0.4436616564820128,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,400.0,u,5670,2.376699305918508,-0.07998861822527972,1.7276665977318977,0.9113891741307218,1.1285111570103354,1.208499775235615,2.3753529025616236,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,400.0,v,5670,2.228530146752491,-0.04299032704960522,1.6783080698321104,0.925235308301913,2.2189574178143996,2.261947744864005,2.2281154473601337,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,400.0,wind,5670,2.1413603755088575,0.1400207592868721,1.608368594300534,0.8722254222405107,7.32025327034293,7.180232511056058,2.1367775843002854,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,300.0,z,5670,37.192827820660696,-7.601778824955908,30.119378306878307,0.9895508126877609,95600.2886091821,95607.89038800706,36.4076832549637,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,300.0,q,5670,0.00020381141868166942,-1.658366760508485e-05,0.00014226539165249798,0.8514637684881711,0.0006475882817113292,0.0006641719493164141,0.0002031356107475959,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,300.0,t,5670,0.48395756868833595,-0.019122454392636684,0.3878037925329999,0.8761718696363874,247.1061086557109,247.12523111010356,0.4835796315279697,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,300.0,u,5670,2.827742112200967,-0.3990060704620637,2.1496411706982888,0.8871639579337426,-1.0769907111318444,-0.6779846406697806,2.7994498761094486,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,300.0,v,5670,2.591800513571087,0.17061190840080248,2.096498896110954,0.870992829084241,1.5243223238187782,1.3537104154179755,2.5861789340374703,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,300.0,wind,5670,2.589716740513339,0.6603396899010399,2.0178277285057145,0.813687731102316,7.022805888741667,6.362466198840627,2.5041134738738244,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,250.0,z,5670,43.23244309271445,-11.556830081569665,33.53578042328042,0.9879229881813981,108274.8742104828,108286.43104056438,41.659138424006315,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,250.0,q,5670,0.00010962638911625142,-2.3266803625746973e-05,7.96565141655141e-05,0.7494114181839061,0.0002885821601185377,0.00031184896374428467,0.0001071288991808872,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,250.0,t,5670,0.465684365977195,-0.08941835945035205,0.3650404955344225,0.8807426318679977,237.11710069579001,237.20651905524036,0.45701891176272974,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,250.0,u,5670,2.574272635757957,-0.32767270604243776,2.0559754767062595,0.9348593098618592,-1.909397676891961,-1.5817249708495233,2.553333155098849,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,250.0,v,5670,2.7085994601055248,-0.6527472900965857,2.1336019551575287,0.8661546694205138,0.5066219024136794,1.1593691925102652,2.628770056614976,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,250.0,wind,5670,2.5772975703226546,-0.15334598872994126,2.0422502622733694,0.8632547065445006,7.380086524531288,7.53343251326123,2.5727315782513136,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,200.0,z,5670,51.73912762920672,-22.192329420194003,40.81562637786596,0.9869559815757424,123066.55994130291,123088.75227072311,46.73797003226535,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,200.0,q,5670,3.595195795689482e-05,-7.642575411125864e-06,2.6084552000114183e-05,0.7038167801209885,9.943497004043766e-05,0.00010707754545156352,3.513024796410618e-05,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,200.0,t,5670,0.50673412084,-0.23687754097859484,0.39724284446218444,0.8892531097995604,224.74772601253773,224.9846035535163,0.44796037749272183,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,200.0,u,5670,2.8855356683360887,-0.23271472942366592,2.32773932558624,0.9132011964310198,-2.377402711676752,-2.144687982253086,2.87613628813884,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,200.0,v,5670,2.8653430326026563,-0.7547218191600035,2.1953230146864,0.9048325702347918,-0.5024515158744821,0.25227030328552136,2.7641609342019873,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,200.0,wind,5670,2.6453281217298636,0.035816196506633056,2.1318000621411914,0.8481167967826045,8.36767622554966,8.331860029043028,2.6450856454343112,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,150.0,z,5670,66.53806407598255,-38.87900958994709,53.30283289241623,0.9882969908940266,140985.89519675926,141024.77420634922,53.99756091051115,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,150.0,q,5670,6.446399340135362e-06,-9.358757080847134e-07,4.611137930585457e-06,0.5804284025414312,1.8612901103423525e-05,1.954877681150824e-05,6.378103253437857e-06,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,150.0,t,5670,0.5356153519977612,-0.07510261333808697,0.41891064786826915,0.9334035830131824,209.49541304115687,209.57051565449495,0.5303238659210762,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,150.0,u,5670,4.097424625653691,0.5351120055615376,3.217038504792479,0.8526945289332872,-4.424286746479426,-4.959398752040964,4.062332298620731,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,150.0,v,5670,3.747746766526809,-1.179409243437138,2.892446484599374,0.8858092597997085,-1.6911774566722295,-0.5117682132350915,3.5573304123327074,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,150.0,wind,5670,3.739172816865715,-0.003403939521488143,2.7729346036725913,0.7594831279334134,10.261787266538585,10.265191206060074,3.7391712674847106,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,100.0,z,5670,58.091315112323606,-14.516063161375662,44.831062610229274,0.9957897233371045,164361.53792713844,164376.0539902998,56.24842043803745,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,100.0,q,5670,8.895851038796839e-07,-5.280996971376826e-07,7.140247786127822e-07,0.8442959104840912,2.7336718743661283e-06,3.2617715715038107e-06,7.158717531288101e-07,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,100.0,t,5670,1.3543412235733574,0.5287812301931768,1.0341030625439194,0.961827165646423,195.09945348238398,194.5706722521908,1.2468482507769618,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,100.0,u,5670,3.072864412676952,-0.4144526424021107,2.3524445913456105,0.8969673788290048,-12.77027599374243,-12.35582335134032,3.044786479525679,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,100.0,v,5670,3.193502756811942,-1.048398275954593,2.399126819301745,0.820006859013419,-2.171168964181417,-1.1227706882268242,3.016508066082521,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,100.0,wind,5670,3.169078786510693,0.602954249974531,2.4060843595963277,0.874466452477923,14.160141546458835,13.557187296484303,3.111190532183739,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,50.0,z,5670,56.66430166144442,-4.93257137345679,44.68706872795414,0.9980964088549611,204559.61584132497,204564.5484126984,56.44920568462348,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,50.0,q,5670,1.0531761672815368e-06,-1.0503088459398378e-06,1.0503088459398378e-06,-0.633175499881723,1.828318068826749e-06,2.878626914766587e-06,7.766187913226039e-08,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,50.0,t,5670,1.2268039494148204,-0.44753868870003516,0.9420883461281105,0.6288066470474881,209.52204675018473,209.96958543888476,1.1422596256615454,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,50.0,u,5670,2.328411234775606,-0.7802707508968508,1.9048988682042143,0.8425201647819777,-17.49800778259466,-16.717737031697805,2.1937813094117034,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,50.0,v,5670,2.0135129679220536,-0.22607286587333705,1.683606251088017,0.5031673899023775,-2.1562648693421145,-1.9301920034687776,2.000781230246349,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,50.0,wind,5670,2.3189998526410927,0.705255275274759,1.8858324981044088,0.8285930768418831,17.7040255197285,16.99877024445374,2.2091571499661438,gdas,2025-07-25-00-00,2025-07-25-00-00,12,12,2025-07-25-12-00
upper,1000.0,z,5670,42.082928374082655,-21.044169258777007,31.437952585909944,0.9918490465944646,242.11790222490907,263.1620714836861,36.44332312984253,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,1000.0,q,5670,0.0006759676704688451,0.0001410810858326614,0.0004949334838035035,0.8577541754265282,0.01969837924281572,0.01955729815698306,0.0006610812497260488,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,1000.0,t,5670,0.5141396855015626,-0.09514177379574515,0.39426252846154375,0.8805207145701903,301.2722931930838,301.36743496687956,0.505259991575273,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,1000.0,u,5670,1.6768855229628958,-0.3561887682880385,1.2222417634338587,0.9645682730843514,1.706891221782715,2.0630799900707535,1.638619729671285,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,1000.0,v,5670,1.7160839503896494,-0.10306191918763745,1.273433263655062,0.9211509949073928,3.7153384957653084,3.818400414952946,1.7129863880364917,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,1000.0,wind,5670,1.6954243678929841,-0.10615885677580525,1.2216809348042565,0.8834113513687575,7.75818080666862,7.864339663444425,1.6920975398520555,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,925.0,z,5670,43.774516644465436,-23.92002344955633,32.694049470555,0.9913315971288619,7002.218041475488,7026.138064925044,36.66116181504968,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,925.0,q,5670,0.0010201552224471527,2.805749077606138e-05,0.000757378317182473,0.8126457249229676,0.016330872834914707,0.016302815344138646,0.0010197693146479505,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,925.0,t,5670,0.49219222760026454,-0.005208069601176698,0.366161382765997,0.8440630335671836,297.0545446163763,297.05975268597746,0.49216467256512825,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,925.0,u,5670,2.516907105262844,-0.7321833768928493,1.877326957192896,0.9613721296149171,3.3523574083701853,4.084540785263035,2.4080549991900875,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,925.0,v,5670,2.209572974995242,-0.3305294722187246,1.6240761685360887,0.9141803365149659,4.251406941850664,4.581936414069389,2.184711193687654,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,925.0,wind,5670,2.6231507816198585,-0.3806825835159123,1.917464423511505,0.8763770311334188,10.024640589440006,10.405323172955917,2.595380664511571,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,850.0,z,5670,42.297057645021916,-20.104464285714286,30.97032558972663,0.9903452324874521,14236.336966765874,14256.441431051588,37.21359430652656,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
