data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,wind,5670,4.400503458146408,-0.07291527114510604,3.6202253583067736,0.5537130013533377,8.41558827705296,8.488503548198066,4.3998993225291345,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,200.0,z,5670,343.27035104841076,-307.88336777998234,307.88336777998234,0.6917017557876448,122555.75587384259,122863.63924162257,151.79712037240785,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,200.0,q,5670,3.753765745867205e-05,-3.5041217325883344e-06,2.938918795906568e-05,0.6746766427975244,0.00011504860935343696,0.0001185527310860253,3.73737455758424e-05,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,200.0,t,5670,1.3253843192467192,-0.8581076701061646,1.1216696710603367,0.8631245350441696,223.41211950446774,224.2702271745739,1.0100964410441506,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,200.0,u,5670,8.817792711304946,2.346315053441747,6.704735050057398,0.5863831776382606,0.38724683314509284,-1.9590682202966545,8.4998984681898,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,200.0,v,5670,5.350086986691153,0.672464712839278,4.072461467177149,0.5561439120021118,-4.367454039356696,-5.039918752195974,5.3076569195029935,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,200.0,wind,5670,6.189835369946469,-0.8706943798792501,4.915462027636838,0.27831141882878685,10.35004267323828,11.22073705311753,6.128291214024268,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,150.0,z,5670,406.01735919153225,-369.58193479938274,369.58193479938274,0.8089372181760145,140386.78761987435,140756.36955467373,168.10499527024928,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,150.0,q,5670,4.004735518893988e-06,-1.2476255481582536e-06,2.9879855775208042e-06,0.8798520528527184,1.8701201632466494e-05,1.9948827180624746e-05,3.8054352008507394e-06,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,150.0,t,5670,0.9467091013724896,-0.24405402800813975,0.7781621391390576,0.9244454963987566,209.07365931623616,209.3177133442443,0.9147107488351217,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,150.0,u,5670,7.895375177991672,2.3358766731971996,6.317463190971859,0.6316163383574186,-0.36648874589795577,-2.7023654190951554,7.5419247787855985,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,150.0,v,5670,6.520274090504085,0.2235695207087451,5.108025666141005,0.5144985368533308,-10.267556026777683,-10.491125547486428,6.516440046889785,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,150.0,wind,5670,6.022811009109851,-0.3275776653251575,4.764484646466055,0.4572492515807282,13.905829256785648,14.233406922110804,6.013896018774762,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,100.0,z,5670,323.011995227274,-303.8722966269841,304.1847029320988,0.9833744127370773,163867.3198109568,164171.19210758377,109.53710057942304,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,100.0,q,5670,1.0675106951895574e-06,6.93039146206043e-08,7.895574797612185e-07,0.4114264139623139,3.642252832246357e-06,3.572948917625753e-06,1.0652586783323345e-06,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,100.0,t,5670,2.3554259787245004,1.3382947407071553,1.8587841619259466,0.9277667220134861,197.09883175535387,195.7605370146467,1.9382978946090403,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,100.0,u,5670,6.822545782423989,3.794849033793024,5.476735074684103,0.6792323466012115,-9.518949599493117,-13.313798633286142,5.669766464678373,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,100.0,v,5670,4.905279205709239,0.6982547274289729,3.5059648198898508,0.7525901080060129,-10.460962716827737,-11.15921744425671,4.855327426815472,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,100.0,wind,5670,5.7812129686628175,-3.06186381435302,4.556846976910346,0.8186506275199842,15.19691044522833,18.258774259581347,4.903816204894993,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,50.0,z,5670,160.98198832244208,-153.78998429232803,153.78998429232803,0.9990645482695024,204170.81180142195,204324.60178571427,47.579841273509615,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,50.0,q,5670,1.6845602362639607e-07,-1.6804953992708748e-07,1.6804953992708748e-07,0.9463367490324609,2.7121716065278038e-06,2.8802211464548912e-06,1.1695470333045188e-08,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,50.0,t,5670,1.4554123603535605,1.1152927755258282,1.1986262407252397,0.8460720870225259,209.33055334074368,208.21526056521785,0.9350653258087464,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,50.0,u,5670,1.6345608229566766,-0.004694758268891188,1.265330305637716,0.9214075506464151,-18.31565048808143,-18.31095572981254,1.6345540808396655,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,50.0,v,5670,2.0305262120782808,1.2613785662190828,1.6961138281114834,0.44992405204561536,0.11621677569087802,-1.145161790528205,1.5912136282159173,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,50.0,wind,5670,1.6601588883324074,-0.07564950973323965,1.299478873029511,0.9181009540726236,18.36231474514726,18.437964254880498,1.6584344081651876,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,1000.0,z,5670,143.67261667603304,22.118670212949183,124.06193296509865,0.9547139098331818,572.3958499968998,550.2771797839506,141.95980138950998,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,1000.0,q,5670,0.0008189727709222627,-0.00030191811261537637,0.000578218942747913,0.7404951147915341,0.019010205099907765,0.019312123212523142,0.0007612895985016859,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,1000.0,t,5670,1.048652637341627,-0.680216331414655,0.8034430555986138,0.7971978330226536,300.2444044325087,300.9246207639233,0.7981090754278753,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,1000.0,u,5670,3.503525296032653,-0.7273209853685827,2.962595635101961,0.8471383571710713,-1.79559126734024,-1.0682702819716572,3.42719910191736,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,1000.0,v,5670,2.232882287218149,0.14589617990837736,1.6954823687015597,0.8161692375764673,5.3189595892999115,5.173063409391534,2.228110772215038,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,1000.0,wind,5670,2.5009790665707343,-0.6628899250928563,1.9914263925727635,0.6902333159977497,7.820585667963484,8.483475593056339,2.411529232382516,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,925.0,z,5670,139.65230251595565,9.419054163910936,118.49467084504519,0.954277591241839,7310.09867948771,7300.679625323798,139.33429949824023,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,925.0,q,5670,0.0011074837791097277,0.0001284372217532714,0.000835210098876787,0.6528398104314792,0.01599407387877662,0.015865636657023344,0.001100011000426571,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,925.0,t,5670,0.8044485454355815,-0.41825674282390185,0.6227945667515776,0.8032292737908657,296.1283879167399,296.54664465956375,0.6871671989667167,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,925.0,u,5670,4.460849119024345,-0.571941726766461,3.8160757993710943,0.8785659207243292,0.6686249023102999,1.240566629076761,4.424031817684369,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,925.0,v,5670,3.1124396009670976,0.0793595015332497,2.341635566081267,0.8166455970804583,6.673339529796725,6.593980028263475,3.1114277011019587,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,925.0,wind,5670,3.6113665322842095,-0.47417585930737066,2.8873834761234685,0.7472701985852943,10.671327541802409,11.145503401109782,3.5801013232801937,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,850.0,z,5670,140.64863241898158,1.95490589175485,117.43312630897266,0.9523990031484287,14515.303056795636,14513.34815090388,140.63504593195887,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,850.0,q,5670,0.00117892062322765,-0.00016818434308813572,0.0009015827327211119,0.6699446833426139,0.013112919963075002,0.013281104306163138,0.0011668624008903032,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,850.0,t,5670,0.671446112280837,-0.272704020505229,0.4951288751403701,0.7463127238872579,292.35819408544575,292.630898105951,0.613573466585163,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,850.0,u,5670,4.816954877603409,0.13123755851592966,4.07920048975072,0.8720191209651798,1.459242345093104,1.3280047865771742,4.815166767216069,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,850.0,v,5670,3.055846347555266,-0.1338888068612816,2.3503874672297553,0.7746803131805294,4.962642184142976,5.096530991004258,3.0529118374535686,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,850.0,wind,5670,4.135391132370296,-0.01946248577868344,3.3086908060968665,0.6580374457028333,10.63564897792959,10.655111463708273,4.135345333745925,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,700.0,z,5670,129.57536811935674,-16.497898926642417,104.16363553378527,0.9550315307618873,30686.573022590113,30703.070921516755,128.52079736086725,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,700.0,q,5670,0.0012865001825566433,-4.489426345053594e-05,0.0009867507575089655,0.7225423507698568,0.008883175201635196,0.008928069465085732,0.0012857166191768351,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,700.0,t,5670,0.7460056383079043,-0.23209674169146827,0.6158539679525601,0.5552819169620637,284.16672123231166,284.3988179740031,0.7089820271934879,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,700.0,u,5670,4.186917285555975,-0.1351533780731852,3.610782811053531,0.892669376904964,0.8480458286204876,0.9831992066936729,4.184735346528239,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,700.0,v,5670,3.242321440225822,0.45400506785431816,2.505236766138812,0.7461258316788277,4.1883961608981615,3.7343910930438438,3.2103781272788794,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,700.0,wind,5670,3.665866172649997,-0.317635236966008,2.9261170336346156,0.6898157218780504,9.601225118447772,9.91886035541378,3.6520792231298986,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,600.0,z,5670,123.77380607979167,-31.309457671957674,95.54584848985891,0.955642809936919,43162.58481040564,43193.8942680776,119.74837339924815,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,600.0,q,5670,0.0010838433065786504,-0.00013132994040613585,0.0007863364260433475,0.7351047992775637,0.006295531339585335,0.00642686127999147,0.0010758572209955478,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,600.0,t,5670,0.9167428214440002,-0.4947507828000992,0.7778788679281029,0.7003037691127744,276.88895382082234,277.3837046036224,0.7717765632537665,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,600.0,u,5670,3.787280534858143,-0.30451876270392586,3.1366353958687454,0.9054965087105776,0.7816411119447183,1.0861598746486443,3.775018168549213,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,600.0,v,5670,3.6460839344243987,0.4813311441247951,2.8915666367838937,0.7219654900202959,3.782379091922621,3.3010479477978256,3.614173264601909,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,600.0,wind,5670,3.6187073304703845,-0.6952405893417622,2.8556500683690316,0.664370643927881,9.019604084384374,9.714844673726136,3.5512931822832954,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,500.0,z,5670,126.58951450615504,-51.06144489914021,95.06011112488977,0.9501562483442003,57501.52224530148,57552.58369020062,115.83451138463056,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,500.0,q,5670,0.0010949689163144583,-0.00016613012732345794,0.0008262354382931796,0.7393604399260945,0.0041128543510405196,0.004278984478363977,0.0010822928016439685,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,500.0,t,5670,0.8182535199659281,-0.44891166081504214,0.6504409144164394,0.8074293832567017,269.41058080225815,269.8594924630732,0.6841177849763243,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,500.0,u,5670,3.746312962881847,0.16665794558205513,3.0479161651466677,0.8984072542491081,1.194631208093078,1.027973262511023,3.7426041662231566,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,500.0,v,5670,3.3356885424750473,0.04741352239666372,2.4984597919531812,0.805319889520365,3.1025389630984797,3.0551254407018162,3.3353515572265016,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,500.0,wind,5670,3.63102598234128,-0.3480018133849425,2.8605352681020166,0.7138397700957035,8.897120471962614,9.245122285347557,3.614311057769965,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,400.0,z,5670,139.29556275050155,-91.30100584215168,102.8623084766314,0.9352573148587757,74477.27437996032,74568.57538580247,105.20161659494735,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,400.0,q,5670,0.0008671442586901211,-0.0003589219253652317,0.0006636049753419211,0.6653491350689689,0.0018894618173208699,0.0022483837426861015,0.0007893758400605854,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,400.0,t,5670,1.2518260779445471,-0.7758212605901916,0.9952257469217614,0.8554712213078857,259.50425120224185,260.28007246283204,0.9824306087649515,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,400.0,u,5670,3.733375699136063,1.4084521276058344,2.931739205119366,0.8798860091457517,2.1404097102175106,0.731957582611676,3.457507297915983,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,400.0,v,5670,4.977202953112153,0.010606860756427312,4.025447390717988,0.6907633321887571,2.611035387834938,2.600428527078511,4.977191651018999,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,400.0,wind,5670,4.315394509423208,0.7088850395790669,3.1971616205616518,0.6819064065890948,8.724482204186303,8.015597164607238,4.256772459577908,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,300.0,z,5670,216.59178541105737,-189.08938974316578,189.4818500606261,0.8351108346307126,95329.66920814043,95518.7585978836,105.62766774906407,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,300.0,q,5670,0.0003535106937409943,-1.7108502016098193e-05,0.00025213400479257004,0.5970663641468815,0.000747227921468919,0.0007643364234850172,0.0003530964595517834,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,300.0,t,5670,1.5950353057175906,-1.2024633283127342,1.3121963770091007,0.8600420605013948,245.07923909074626,246.28170241905897,1.0479597179990598,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,300.0,u,5670,5.0897394204840625,1.7525632447797996,3.874229343093577,0.752002775785705,0.9823315275540638,-0.7702317172257358,4.778490288938164,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,300.0,v,5670,5.026545122996304,-0.36194682907858433,4.070550501685609,0.6222366341596415,0.24381015863946295,0.6057569877180473,5.013496820228163,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,300.0,wind,5670,3.653197422398751,1.0339537969100707,2.876974571554685,0.7537959344552518,7.834678755518777,6.800724958608706,3.503825188686805,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,250.0,z,5670,279.4566854983777,-252.0733768738977,252.18571841931217,0.7304183177830912,107907.69086474867,108159.76424162257,120.64431914155392,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,250.0,q,5670,0.00016872955999146276,5.974495678017412e-06,0.0001260631154088965,0.5133435274879474,0.0003416706711618845,0.0003356961754838671,0.00016862375223053834,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,250.0,t,5670,1.4708243028335444,-0.9703898919322503,1.222706022716704,0.8461400293076903,235.57516465498236,236.54555454691462,1.105290725303301,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,250.0,u,5670,7.2946525323000895,2.4528586790859173,5.6993224191471175,0.633903551986066,0.6053320668966261,-1.8475266121892913,6.869893730431715,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,250.0,v,5670,5.883396354564045,-0.3533117863301983,4.431113670381341,0.5036601500039333,-2.0978030620704566,-1.7444912757402584,5.872778171065008,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,250.0,wind,5670,4.615930814225481,-0.12745113493898763,3.763339776119452,0.5255134694252611,9.007224617609957,9.134675752548944,4.614170942858433,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,200.0,z,5670,343.41841972689036,-308.6124565972222,308.61809758046735,0.7129135177552738,122608.5638661541,122917.17632275133,150.64714614204374,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,200.0,q,5670,3.945175789422745e-05,-4.305201128424672e-06,2.885103884357013e-05,0.6554338087519513,0.00010815673305555086,0.00011246193418397553,3.9216150297913606e-05,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,200.0,t,5670,1.2199577929554268,-0.8335435278621721,0.994417008226721,0.8893645617987367,223.38530587224943,224.2188494001116,0.8907874065969726,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,200.0,u,5670,10.502886135497723,3.744946398957907,8.204022167241973,0.5515572512526118,1.4369631942828076,-2.307983204675099,9.812542669673467,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,200.0,v,5670,6.889486732159561,0.40518426413613334,5.118595296122804,0.28905546842857344,-5.576229658854938,-5.981413922991071,6.877561569677082,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,200.0,wind,5670,7.9284948135226285,-1.147315261960299,6.017808865133195,0.0959601698000152,11.367582501661046,12.514897763621345,7.845042874180369,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,150.0,z,5670,398.27364846829374,-366.82545331790124,366.8260017085538,0.8388210485342475,140437.74650435406,140804.57195767196,155.11603999058988,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,150.0,q,5670,4.973994155071323e-06,-7.629173198816921e-07,3.575055744457892e-06,0.773603760631096,1.8028813923876594e-05,1.8791731243758288e-05,4.9151373345724756e-06,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,150.0,t,5670,1.0670859571488982,-0.22934813322844327,0.8930613576630015,0.9151651874936901,209.14080887244492,209.37015700567338,1.0421477216445894,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,150.0,u,5670,8.946658740852566,4.096586229225105,7.00503581243007,0.6330501927702401,0.6654357100710456,-3.431150519154059,7.953658522453479,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,150.0,v,5670,6.9155633782735455,0.8350866270969364,5.515726488429192,0.47248378995382717,-11.027918759067223,-11.86300538616416,6.864957914230945,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,150.0,wind,5670,6.895678730433497,-1.7680620025054845,5.451690797572492,0.43186073336750014,14.102133692059237,15.870195694564721,6.665158805958731,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,100.0,z,5670,304.1953992193757,-283.57252810846563,286.45093419312167,0.9873179325942529,163941.97577436068,164225.54830246913,110.09751227166235,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,100.0,q,5670,1.229674595449741e-06,9.679971037331715e-08,8.978890192006403e-07,0.34148248749780885,3.611838991055361e-06,3.515039280682044e-06,1.2258586487707813e-06,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,100.0,t,5670,2.7187018085852435,1.598897887537719,2.1476967221214656,0.9126631540323739,197.42462321555593,195.82572532801822,2.1988326605797206,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,100.0,u,5670,6.281111405398911,2.9611717278784964,4.6546003662089195,0.6610526968626151,-8.653109842044756,-11.614281569923254,5.539298013741937,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,100.0,v,5670,5.036433004468208,0.28855644623753884,3.7960397232304173,0.5366447480897123,-10.369488557878835,-10.658045004116374,5.028159960247031,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,100.0,wind,5670,4.202579244403746,-2.478571698468746,3.025235475877722,0.8536642839130771,14.21742271176015,16.6959944102289,3.3938701567742564,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,50.0,z,5670,196.61724603846267,-188.35451940035273,188.35687830687831,0.9981074622140208,204317.13194444444,204505.4864638448,56.39961401651178,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,50.0,q,5670,1.888835744920833e-07,-1.8848656845811505e-07,1.8848656845811505e-07,0.9484700473482571,2.6927885427238316e-06,2.8812751111819468e-06,1.224002548161899e-08,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,50.0,t,5670,1.325125758934648,0.6348714354177001,1.0799979800269717,0.7593919550035244,209.42507787095596,208.79020643553827,1.163140807246825,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,50.0,u,5670,2.007698777081441,0.6339527897944106,1.5931481153666447,0.8871001643942699,-18.194177683993413,-18.828130473787823,1.9049824775588349,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,50.0,v,5670,2.8841869326667635,2.0681733535710274,2.4151993103968423,-0.28316633533776253,-1.130130924013849,-3.1983042775848767,2.010271932387378,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,50.0,wind,5670,2.110935279982888,-0.8860209706677623,1.680621004215146,0.8877223178320885,18.269030605603497,19.15505157627126,1.9159891951191663,era5,2025-07-21-00-00,2025-07-16-00-00,12,132,2025-07-21-12-00
upper,1000.0,z,5670,172.79248894761687,86.55225586798666,157.16009532248952,0.9490834765085647,626.6259634297151,540.0737075617284,149.5525032919037,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,1000.0,q,5670,0.0007424203638387853,-0.0001909563025522064,0.0005597206223526119,0.752770167095417,0.018635358911408422,0.01882631521396063,0.0007174424626115356,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,1000.0,t,5670,1.033655136748209,-0.8016299320066207,0.8733464881856605,0.854759586115805,299.8978255202951,300.6994554523017,0.6525583451592811,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,1000.0,u,5670,3.331497514923084,-0.10001500761875558,2.8527936560973997,0.85916282255026,-1.5909605336879795,-1.490945526069224,3.329995899425359,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,1000.0,v,5670,2.182425835149561,0.3062341183647382,1.723558394842152,0.83494210511555,3.7089350370568677,3.4027009186921298,2.160833910942169,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,1000.0,wind,5670,2.4074299881615464,-0.9857883772528367,1.9851424561609559,0.6828639970802021,6.743119940831232,7.728908318084068,2.196347063460764,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,925.0,z,5670,160.33592059648925,73.35635308159722,143.90183204502867,0.9501569462153421,7354.668627800513,7281.312274718915,142.5708697318346,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,925.0,q,5670,0.0014925382825362106,-2.3483459688263175e-05,0.0010963368673054944,0.4376208397338698,0.015373775623968721,0.015397259083656986,0.0014923535278067361,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,925.0,t,5670,0.871134074841355,-0.33699869630198,0.6825479416620164,0.7701095789895304,295.8583784772816,296.19537717358355,0.8033096881281024,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,925.0,u,5670,4.187911042010579,0.2794218056078021,3.5127047599179955,0.8850958868530603,0.5945743805809337,0.3151525749731316,4.178578986969733,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,925.0,v,5670,2.5059141276715446,0.23543321573860432,1.915432639772194,0.85304722776805,4.4773103998714445,4.24187718413284,2.494830017494342,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,925.0,wind,5670,3.1559133197992417,-1.0964276338888077,2.6295332434551746,0.7817622038979906,8.75011917955079,9.846546813439598,2.959330215729779,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,850.0,z,5670,147.1765131935213,63.52972177441578,129.09482318535052,0.952188288266146,14548.820633370537,14485.29091159612,132.75880568560441,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,850.0,q,5670,0.0013923000030512391,-0.00014845061372978716,0.0009779418475771523,0.5887488906297769,0.01265567158323399,0.012804122196963776,0.001384363288223048,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,850.0,t,5670,0.6095762022355549,-0.1887458249584918,0.47352191312813463,0.79381298034679,292.1975395431384,292.3862853680969,0.5796189782026296,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,850.0,u,5670,4.460294443689642,0.5649751846673627,3.7926168497618966,0.8886000114411439,1.123982633539924,0.5590074488725612,4.4243677022958625,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,850.0,v,5670,2.6572571926197566,0.07048831812814009,2.0665207308331075,0.762648282026365,3.322950090959379,3.252461772831239,2.6563221161479826,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,850.0,wind,5670,3.3586201919988334,-0.7280538540908092,2.795396801422124,0.7837497539791929,8.921802340153262,9.64985619424407,3.2787600064118445,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
