data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,1000.0,v,5670,2.058679068869828,0.21905547948504883,1.5057622908271284,0.9422221174682576,3.9715884761454463,3.7525329966603973,2.0469915010840465,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,1000.0,wind,5670,1.7968134809541032,-0.2972564751272174,1.329522374685625,0.9081592412214995,8.56465560310446,8.861912078231677,1.77205453452577,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,925.0,z,5670,64.750264656079,-5.06757610125937,47.20053956369874,0.9836506493578787,6915.707820379671,6920.77539648093,64.55165718624285,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,925.0,q,5670,0.0010254768944076916,0.0001379979991171726,0.0008060868400784712,0.8234637835014774,0.016480549737298615,0.016342551738181443,0.001016149306550814,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,925.0,t,5670,0.5686291570500187,-0.08430647807987489,0.4232898638151731,0.9348316233656048,296.8893564106506,296.9736628887304,0.5623446772231265,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,925.0,u,5670,2.3673223231091978,0.18987830408456255,1.8340175780722283,0.9652474657893381,-0.7704348557840579,-0.9603131598686204,2.359695152160359,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,925.0,v,5670,2.594898397890117,0.1671506049614104,1.935542143253212,0.9594078534485175,5.056687047793751,4.889536442832341,2.5895092914746862,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,925.0,wind,5670,2.646536244746291,-0.5922836051849659,2.041455939375349,0.8947942848131245,11.93139991219135,12.52368351737632,2.5794096661416344,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,850.0,z,5670,64.81223695714047,-8.86152481536596,47.4198116457231,0.9824861808124623,14138.403653756062,14147.265178571428,64.2035780726836,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,850.0,q,5670,0.0009750108494837004,0.00015107335282959426,0.0007652980686088192,0.8038450418368749,0.0138287235590148,0.013677650206185207,0.0009632356921728721,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,850.0,t,5670,0.5567866597945471,-0.08291542281969935,0.4217697897075135,0.8950298091161611,293.02087611983904,293.1037915426587,0.5505782570932122,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,850.0,u,5670,2.2016300472677366,0.1457734634741694,1.6022982373018955,0.9711022112987325,-0.6817569658344175,-0.8275304293085869,2.196798798793117,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,850.0,v,5670,2.2711671044659676,-0.17916635216543914,1.7471944916579458,0.9731441085903244,3.9782086538627244,4.157375006028164,2.2640890960074995,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,850.0,wind,5670,2.448502966339462,-0.8491505959404502,1.863167114447504,0.9137944854543577,11.996128329861682,12.845278925802132,2.2965430632990804,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,700.0,z,5670,57.9963623011511,-9.969331803902117,45.20417286706349,0.9845713446185518,30351.01257681603,30360.981908619928,57.13309429350109,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,700.0,q,5670,0.0008538122695314202,0.0001549163479086938,0.000674885127063499,0.8737827159844886,0.009505756750371885,0.009350840402463192,0.0008396405878428147,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,700.0,t,5670,0.5603784952787199,-0.03268867775245949,0.44733209357690557,0.8450958219081168,284.78301988766515,284.81570856541765,0.5594242650418715,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,700.0,u,5670,2.1707774847765955,-0.22565168220405277,1.5775824202776507,0.9729178255238433,-1.213609795724707,-0.9879581135206542,2.1590174169588083,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,700.0,v,5670,2.1871445962491314,0.3284135628708456,1.694550601570379,0.9722023774941625,3.1640165859087643,2.835603023037919,2.162347339495728,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,700.0,wind,5670,2.1230299584832197,-0.4073878715893681,1.6000751977174772,0.9020546849091903,11.551161752613796,11.958549624203163,2.0835765708749814,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,600.0,z,5670,52.951317631072655,-8.780173197751322,41.45378499779542,0.9852103791303468,42860.781264467594,42869.56143766535,52.21829753529155,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,600.0,q,5670,0.0007985462875612334,7.203598485190284e-05,0.0005928799434342443,0.9042038122961372,0.0064725604041705785,0.006400524419318676,0.0007952905068364921,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,600.0,t,5670,0.6063656166109549,-0.007143462650359623,0.4686114087516879,0.8659060139401802,277.65931045290023,277.6664539155506,0.6063235373539002,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,600.0,u,5670,2.1688297330178927,0.2728745356780301,1.6389432753598878,0.9657452844164501,-1.4648319343068823,-1.7377064699849123,2.15159519859126,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,600.0,v,5670,2.398503766517423,-0.3520954466764889,1.789742177864126,0.9635724118062697,2.0172404746766444,2.3693359213531333,2.372519570926223,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,600.0,wind,5670,2.393121849777114,-0.38578917350508884,1.787273634652676,0.8826740604003164,10.554848822441464,10.940637995946554,2.3618210985353856,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,500.0,z,5670,45.995923436631784,-5.254298252865961,34.914530285493825,0.9883895589699335,57238.138127617945,57243.392425870814,45.69482818283074,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,500.0,q,5670,0.000721400449115726,0.00017399717407143794,0.0005215412744593387,0.921749695374347,0.004496011391881713,0.004322014217810275,0.0007001025577724489,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,500.0,t,5670,0.544227231008331,0.07798898417693177,0.43070380532131836,0.9072584764798407,270.2871118562352,270.20912287205823,0.5386102462059607,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,500.0,u,5670,2.333279560416231,0.3244374356835397,1.8114210841411846,0.9555522586277381,-1.8022215687566334,-2.126659004440173,2.310613307627057,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,500.0,v,5670,2.5553119517754914,-0.47885472832848786,1.9345764288353542,0.9565279938732717,1.0990972795236258,1.5779520078521136,2.510043290472123,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,500.0,wind,5670,2.4558399584695065,-0.549553900292831,1.852367764887473,0.8675712528757089,9.917084026562058,10.46663792685489,2.393562285023819,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,400.0,z,5670,45.09811852401782,-6.570696235670194,36.45193383487654,0.9904833877597126,74278.90849798832,74285.47919422398,44.61688296357007,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,400.0,q,5670,0.0004560137036653984,6.108663228475547e-05,0.00033465130196110634,0.9225384961201817,0.002320435238942874,0.0022593486066581187,0.0004519036637235207,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,400.0,t,5670,0.5414395093385882,-0.034834215544308725,0.42533747086028784,0.9551483724025636,260.6523577668259,260.6871919823702,0.5403177950986102,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,400.0,u,5670,2.6658329910802414,0.04035050931798928,1.9938269734146103,0.9243902809997492,-1.6795651760497632,-1.7199156853677524,2.665527597442879,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,400.0,v,5670,2.4701459311305265,-0.6187095285670887,1.9326071786975103,0.9623548739603115,0.9985063145663162,1.617215843133405,2.3914053274886267,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,400.0,wind,5670,2.54667308668201,-0.8400772849842337,1.9681786966790855,0.859875071437563,9.53278157696127,10.372858861945504,2.404124365685768,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,300.0,z,5670,58.73738481961911,-15.15616870590829,45.43239914021164,0.9872848447941742,95249.01157820768,95264.16774691358,56.74831209477572,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,300.0,q,5670,0.00019916558119187255,1.347547063593834e-05,0.0001407440626399431,0.8790895233666636,0.0008604391890909458,0.0008469637184550075,0.00019870918555174125,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,300.0,t,5670,0.6585680164014198,-0.2517950431379692,0.4708246745760479,0.9585058755782782,246.57683923442107,246.82863427755905,0.6085319124565688,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,300.0,u,5670,3.0558159020151052,0.23267816081380296,2.4191732928327676,0.9044862486837232,-1.5161517349592488,-1.7488298957730517,3.0469446500533444,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,300.0,v,5670,4.154749770229997,-0.16748540209083962,2.95092315097755,0.9181878691564278,2.2860732866027367,2.4535586886935765,4.151372579438357,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,300.0,wind,5670,3.51442532998658,-0.9891810570976041,2.483095419828786,0.8649655571127288,10.179022256679872,11.168203313777477,3.3723443235130293,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,250.0,z,5670,69.80058349539988,-34.16845306988536,52.129627562830684,0.9860434278306683,107906.42528590719,107940.59373897707,60.865739715453486,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,250.0,q,5670,0.0001002223350940218,-2.992514784582486e-06,6.816869296623432e-05,0.8309653917436297,0.00038843911013032286,0.00039143162491490533,0.00010017764873943912,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,250.0,t,5670,0.5646170418353197,-0.1928877250227348,0.4074478472351397,0.9312272562087366,237.14767557779948,237.3405633028222,0.5306474625082278,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,250.0,u,5670,3.4056734210301776,-0.5038283827338479,2.5825812244015816,0.9264081464118185,-1.5500361780535816,-1.0462077953197337,3.3681995801114857,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,250.0,v,5670,3.981124163511619,-0.42943605028973264,3.192226512701213,0.9288414474523184,2.5359786529179393,2.965414703207672,3.9578951835549714,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,250.0,wind,5670,3.4889616111263435,-0.638563367359477,2.7638086816150254,0.8953278604878053,11.408919325847691,12.047482693207169,3.4300276893605184,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,200.0,z,5670,75.1618082459228,-46.4020702436067,55.41343901565256,0.985955940177665,122714.26307525903,122760.66514550264,59.1282106604306,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,200.0,q,5670,2.6483013392733337e-05,-2.938671294014602e-06,1.844272325458391e-05,0.8669164742468382,0.00012148825149234867,0.00012442692278636326,2.6319464458560476e-05,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,200.0,t,5670,0.6537089511595446,-0.18234263963379768,0.5116671311581997,0.9102301256258682,225.20540356779014,225.38774620742393,0.6277631357426867,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,200.0,u,5670,2.8137472095218836,0.0032648543779601915,2.183000281253399,0.9639359721634262,-1.8300018139249223,-1.8332666683028824,2.8137453153791436,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,200.0,v,5670,3.7235739342809167,-0.9285009821177159,2.981447903380928,0.8993891723221359,1.6712112753348165,2.5997122574525324,3.6059518535696924,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,200.0,wind,5670,2.924399999958734,-0.671896658139811,2.334212143577081,0.8809516124361539,11.351192160270275,12.023088818410086,2.846167640976054,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,150.0,z,5670,91.694759345137,-64.38676559744268,72.57526041666667,0.9686421986368214,140675.13686755951,140739.52363315696,65.28608816020883,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,150.0,q,5670,4.29147925044416e-06,-1.7448104022615975e-06,2.799586943485748e-06,0.8882743834660517,2.0632898164336916e-05,2.2377708566598515e-05,3.920769161421327e-06,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,150.0,t,5670,0.6209349201545553,-0.14396449901439526,0.5085141257634238,0.9767115620982094,210.0607111545677,210.20467565358211,0.6040152300156663,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,150.0,u,5670,4.026599773187588,-1.2832141665764798,3.286078883541955,0.9594552607692572,-3.509150388821092,-2.2259362222446124,3.8166565389266776,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,150.0,v,5670,3.7924624544885446,0.4615409744637353,2.979471959980497,0.8093518343892868,-1.632369810652901,-2.0939107851166363,3.7642730237851163,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,150.0,wind,5670,3.6416451431551984,-1.6676818468798584,2.9162035955032293,0.8417068806547017,11.17884306758395,12.846524914463808,3.2373471556589712,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,100.0,z,5670,88.52599654673311,-49.4168003196649,73.74167906746031,0.9902176937016585,164134.43485311948,164183.85165343917,73.44951947261855,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,100.0,q,5670,1.3089057509451303e-06,-5.116965706984977e-07,1.0068164909277843e-06,0.4763653900369083,2.5824109518116194e-06,3.094107522510117e-06,1.2047410030345245e-06,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,100.0,t,5670,1.3789159179161845,0.5804135613550795,1.089672285076592,0.9799456507731913,195.4413497857526,194.86093622439753,1.2508114192306317,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,100.0,u,5670,3.318645740797446,-0.35839617962980186,2.509614831598137,0.9636519633625927,-11.338163568944108,-10.979767389314304,3.299236537646216,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,100.0,v,5670,3.827969485789491,0.8242996533028453,2.989322459166853,0.8024467958152918,-8.524781498481147,-9.349081151783992,3.7381653876868888,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,100.0,wind,5670,3.5479267148371,-0.8556684886652502,2.7785677674177265,0.9437608725896205,16.15793873685849,17.01360722552374,3.443198427532184,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,50.0,z,5670,57.8506351650515,-8.349014825837742,47.67762207892416,0.9979792402043646,204475.56374972442,204483.91276455027,57.2449992614013,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,50.0,q,5670,1.0628027146235949e-06,-1.0594361059649418e-06,1.0594361059649418e-06,-0.7160074575522736,1.8190766931219333e-06,2.878512799086875e-06,8.452660876388555e-08,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,50.0,t,5670,1.2701553755692596,0.026168146419356948,1.0613819976752819,0.7036220149863074,209.58122859598257,209.55506044956323,1.2698857847068223,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,50.0,u,5670,1.874984440274942,0.27091575047326466,1.510444457442672,0.8664856622490545,-17.004802193044565,-17.27571794351783,1.855308952012749,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,50.0,v,5670,1.9697982809434926,-0.7017668372085006,1.4902411215934521,0.5030627882252057,-2.3204633049629924,-1.618696467754492,1.840551160332773,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,50.0,wind,5670,1.8549986429406522,-0.25692689575307015,1.5069527979978212,0.8610956284310297,17.24068715785875,17.497614053611823,1.8371196301684742,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,1000.0,z,5670,97.15430549492028,-42.10408959228946,73.97168519896384,0.9829201547390094,91.83692086571318,133.94101045800264,87.55686561203959,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,1000.0,q,5670,0.0006895062513332999,0.00025937694126519997,0.0005391567960263244,0.8984863405328318,0.019483273017271117,0.019223896076005918,0.0006388602922138836,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,1000.0,t,5670,0.629270584455206,-0.01816499363598159,0.49895721381723984,0.9197796645730923,300.9257085621883,300.9438735558242,0.629008347692462,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,1000.0,u,5670,1.7555241986592998,-0.40677600230305494,1.2715757511818955,0.9743653709600105,-1.4215434529754536,-1.0147674506723985,1.7077466135316215,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,1000.0,v,5670,2.368380127872166,-0.18041122378075145,1.4745454308374848,0.9163908390699903,4.316917987580442,4.497329211361194,2.361498723360593,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,1000.0,wind,5670,1.9161979225007366,-0.36303690185199167,1.3966427681972138,0.8741009594956334,9.632062882474099,9.99509978432609,1.8814937379884757,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,925.0,z,5670,94.98967752435611,-41.302659625771604,71.57546184344687,0.9821993057649167,6841.083956473214,6882.3866160989855,85.54021945271604,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,925.0,q,5670,0.0011423798654498789,0.0005009207762843507,0.0008456245403099523,0.8506537947829768,0.016513669842811437,0.016012749066527086,0.001026698657285558,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,925.0,t,5670,0.561661402125834,0.028017181988536154,0.4284104335455247,0.922289467564506,296.6371247791109,296.6091075971223,0.5609621806783227,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,925.0,u,5670,2.268766997023614,-0.6760399118880536,1.678464178546501,0.9794112050403359,-0.4387683954346117,0.2372715164534419,2.165703978921852,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,925.0,v,5670,3.2571379656230097,0.02797465291025357,2.1408780559687175,0.9206149678670877,5.798893629224738,5.770918976314484,3.257017830147288,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,925.0,wind,5670,2.8544463853947253,-0.1409983325126946,2.1086837353652457,0.8559938652266816,13.556858166523877,13.697856499036574,2.850961879317514,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,850.0,z,5670,90.18254810630529,-36.636465653246255,66.4672237550981,0.9819773605045959,14064.932678416419,14101.569144069665,82.40546928077393,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,850.0,q,5670,0.0009622617473049124,0.00019266799476648134,0.0006942676511680218,0.8663236443863994,0.013663049403995249,0.013470381409228767,0.0009427760678543798,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,850.0,t,5670,0.5944164181128815,0.013384754106901731,0.4195427923185695,0.8697968028484557,292.9683322186613,292.9549474645544,0.5942657036037379,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,850.0,u,5670,2.4963460627744163,-0.5647817598422579,1.8671065126751045,0.9710572858854656,0.12176332522374192,0.6865450850659998,2.431617821303095,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,850.0,v,5670,2.884290984657208,-0.0033826771965890963,1.917713341447385,0.9434779377752519,5.280305763412221,5.2836884406088105,2.884289001065918,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,850.0,wind,5670,2.5901256272893947,-0.21520182983937589,1.8564769743177671,0.8803828999747524,13.12699782348725,13.342199653326624,2.581170071416268,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,700.0,z,5670,86.76764855876064,-38.32712105241402,64.80546857776676,0.9814152559781253,30275.267525938325,30313.59464699074,77.8437963376029,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,700.0,q,5670,0.0009995603976747434,0.00014373216224913165,0.0007924096736230771,0.8786274127131356,0.009335602972039713,0.009191870809790581,0.0009891724087007687,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,700.0,t,5670,0.5433922335156536,-0.05644047920455798,0.431344329995453,0.7747472289473407,284.8354076244213,284.8918481036259,0.5404531355744829,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,700.0,u,5670,2.882748756517045,-0.5430446624913544,2.0679183817151574,0.9570249672286333,-0.032121829228636656,0.5109228332627177,2.8311380905459593,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,700.0,v,5670,2.4616930526717726,-0.481299788970336,1.6886160247714457,0.951771774086844,4.906510435397912,5.387810224368248,2.414183754130903,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,700.0,wind,5670,2.9039218486561884,-0.8483284839667438,1.9418434417388997,0.8507578134247556,11.61141672431894,12.459745208285684,2.777246997728769,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,600.0,z,5670,80.39322269402768,-41.85675292107584,63.928282765652554,0.9845839092329716,42785.090820656966,42826.94757357804,68.63732577858447,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,600.0,q,5670,0.0008848103333568017,-0.00018189693282163707,0.0005993458981709094,0.910250318170428,0.00627854804196202,0.006460444974783657,0.0008659115612145707,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,600.0,t,5670,0.690507292042777,-0.022091368014219577,0.5093272214213377,0.7907043039276287,277.86861129841475,277.890702666429,0.6901538175099152,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,600.0,u,5670,2.7678428855371484,-0.3233163804091789,1.9277894591541411,0.9534216350023783,-0.385343444064864,-0.062027063655685076,2.748894460902003,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,600.0,v,5670,2.379153707994206,-0.51257303671573,1.6460391095299043,0.9550405529033097,4.150518100075358,4.663091136791088,2.3232824297305297,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,600.0,wind,5670,2.6312178506086465,-0.7986653870928072,1.7869732200102455,0.8728008098459094,10.880058090541155,11.678723477633962,2.5070781752513187,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,500.0,z,5670,63.142794884415665,-35.071085482804236,53.80502576609347,0.9909958160853363,57178.05144124779,57213.1225267306,52.507442414130466,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,500.0,q,5670,0.0007243315770908982,3.942616697712071e-05,0.0004997612305360844,0.9269586212677954,0.004439572545283391,0.00440014637830627,0.000723257776265475,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,500.0,t,5670,0.6989341010558688,0.3291494406510072,0.5585805983770461,0.8665165496269678,270.64583182360127,270.31668238295026,0.6165788865489188,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,500.0,u,5670,2.7261057066553183,-0.7600723308072519,2.0051385901644956,0.9497185078646835,-1.1435723428635791,-0.38350001205632717,2.6180035095087106,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,500.0,v,5670,2.267702298063566,-0.2455315854052177,1.6772090320680717,0.9585667663798363,3.1344704286472926,3.3800020140525104,2.254370855296701,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,500.0,wind,5670,2.449258725689797,-0.4137446023301684,1.7524425897280995,0.8703619007376706,10.48219204345538,10.895936645785547,2.414059591105874,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,400.0,z,5670,50.30303662134882,-21.96826636904762,42.27356013007055,0.9921800835621434,74234.9069099978,74256.87517636684,45.25252220669398,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,400.0,q,5670,0.00046779557314713844,-9.304966185579891e-06,0.0003599282677864473,0.9095923717679704,0.002385064457681322,0.002394369423866902,0.00046770302100835844,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,400.0,t,5670,0.6338967901629695,0.18236345429058848,0.4899652376797254,0.9310740361888619,260.93144426699035,260.7490808126998,0.6070986008204271,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,400.0,u,5670,3.1858307981891576,-1.198773405213415,2.3800219134363547,0.9340081458907747,-2.14461414457629,-0.9458407393628748,2.95168768633194,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,400.0,v,5670,2.797452363412725,-0.7789675134840229,2.179646030926134,0.9385804573796085,2.4398567943966816,3.218824307880704,2.6868102535348415,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,400.0,wind,5670,2.912043601959294,-0.6516533893368206,2.2213353547640535,0.8381584386241404,9.792595960779545,10.444249350116367,2.8381941089146627,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,300.0,z,5670,58.92609205808619,-16.041242972883598,45.30628375771605,0.9794842827479955,95221.93549864969,95237.97674162258,56.70064240485252,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,300.0,q,5670,0.00017467467371698773,2.945938417700331e-07,0.00013268816979092584,0.8820931365495724,0.0009330400832033223,0.0009327454893615523,0.00017467442529633386,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,300.0,t,5670,0.6087882330921349,0.11817246425298997,0.4797161526150174,0.9567891151110087,246.74994730200928,246.6317748377563,0.59720882565801,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,300.0,u,5670,3.5191122405139663,-1.0633535549754187,2.675697765222092,0.8747631887631442,-3.186203179851411,-2.1228496248759923,3.354613268091624,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
