data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,u,5670,6.113594991022317,1.413433934611513,5.103309269491222,0.6538178044871381,-1.7594795295932515,-3.1729134642047647,5.947961686724434,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,250.0,v,5670,5.234777040539717,1.368038901372614,3.7171791864621473,0.31277967746362295,-0.33774279105153454,-1.7057816924241485,5.052856640405798,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,250.0,wind,5670,4.55811074209492,-1.0575864379573232,3.6710827833952155,0.3782939696968493,7.317171401428524,8.374757839385847,4.433721288426894,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,200.0,z,5670,267.6575921579104,-186.81776758156965,224.64042107583774,0.6380491300188954,122515.28300402337,122702.10077160494,191.67605055303312,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,200.0,q,5670,3.664806142358315e-05,-5.845654792255466e-06,2.7980105775015313e-05,0.6142086178115265,9.465821201658361e-05,0.00010050386680883909,3.6178843626579664e-05,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,200.0,t,5670,1.5069117736354967,-1.10911699728991,1.302859128383522,0.7208328428750151,222.5681355498245,223.6772525471144,1.020118904757623,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,200.0,u,5670,7.797049351058879,2.244727066261579,6.448702412925011,0.6663290970583144,-2.391407979888319,-4.6361350461498985,7.466939063688707,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,200.0,v,5670,5.628010524970727,1.4448521548688307,3.898772066400585,0.18866846395878592,-3.1119679748486377,-4.556820129717469,5.439384590167547,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,200.0,wind,5670,5.841733383192186,-1.863498927467259,4.867272215280608,0.30086610525468427,9.384895894358747,11.248394821826007,5.536535077792825,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,150.0,z,5670,331.72490481300343,-275.19430941358024,278.1325011022928,0.816035685221444,140284.4420662478,140559.6363756614,185.22824984213088,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,150.0,q,5670,5.069468790142422e-06,-4.0994408727478827e-07,3.966550634943075e-06,0.649393472467044,1.654266170104611e-05,1.69526057883209e-05,5.052866479488302e-06,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,150.0,t,5670,1.2847911181940859,-0.8800176482562245,1.0971434833721718,0.9171340547288561,208.3792005226095,209.25921817086572,0.9360860837273426,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,150.0,u,5670,6.810407606555081,0.8743249194542146,5.764889599343456,0.7018582697642186,-5.864255381282255,-6.738580300736469,6.754051206694002,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,150.0,v,5670,4.512453394347803,1.0993720701644345,3.415114988201352,0.6452042098271028,-7.22643574681363,-8.325807816978065,4.376484512425855,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,150.0,wind,5670,4.787955008038582,-1.3670246844565803,3.8850371318347805,0.7400846614353266,12.060491197839116,13.427515882295696,4.58865521379501,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,100.0,z,5670,264.76598180920894,-245.15114500661375,245.21372767857142,0.9905470753012741,163791.77736028438,164036.928505291,100.00970565570418,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,100.0,q,5670,1.0021280772798912e-06,1.4666848765575207e-07,7.636190086584596e-07,0.23382812256111793,4.117781997887172e-06,3.97111351023142e-06,9.913369951744293e-07,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,100.0,t,5670,2.225245683492268,1.3860153534635244,1.7294206313145013,0.9288481236945841,198.2854679746813,196.89945262121776,1.7408847727131025,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,100.0,u,5670,4.071979397635827,0.667731931222179,3.2387505887046695,0.7759687684552291,-11.419775232604362,-12.08750716382654,4.016858260232358,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,100.0,v,5670,3.2186510788903213,0.8099452655006864,2.5543815541335726,0.823841366757464,-7.252225236154475,-8.062170501655162,3.1150767943238336,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,100.0,wind,5670,4.072546821520178,-1.1436381178188115,3.1907539783359504,0.8171420022946418,14.19576310338293,15.339401221201744,3.9086736201614425,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,50.0,z,5670,99.90513299349584,-77.60648010361552,81.90398341049382,0.9977992809537235,204149.36931354718,204226.97579365078,62.914782399490356,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,50.0,q,5670,1.7492678282061782e-07,-1.744667056051759e-07,1.744667056051759e-07,0.9178025761833392,2.7120818520326096e-06,2.8865485576377854e-06,1.2678642799940184e-08,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,50.0,t,5670,1.261028851197494,0.8160229449129188,0.9848442683144222,0.891666650286445,209.28375210770434,208.46772916279141,0.9614053863631715,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,50.0,u,5670,1.7940915894248233,0.7678516601549045,1.4245621376777662,0.9381864686611903,-18.596599640249156,-19.36445130040406,1.6214710787560305,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,50.0,v,5670,1.4295474668151724,0.03448996510899936,1.154618981689222,0.6284804015511162,-0.691015033530358,-0.7255049986393574,1.429131345322905,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,50.0,wind,5670,1.7974723470588831,-0.8360111018536136,1.4230452992884537,0.9391478526141596,18.63798386047871,19.47399496233232,1.5912235154178929,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,1000.0,z,5670,171.16867230523914,110.4046005222112,152.2416618441358,0.9624320661410013,605.1164818603946,494.71188133818345,130.80343482596052,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,1000.0,q,5670,0.0008534723234706563,-6.212326525538056e-05,0.0006463749294795056,0.7174155759064119,0.019062479173130566,0.019124602438385947,0.000851208380388968,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,1000.0,t,5670,1.1434115921834156,-0.910257197519669,0.9586108037824143,0.8296088746285409,300.1094690851013,301.019726282621,0.6919695827874601,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,1000.0,u,5670,2.4081323902140865,-0.3934251719931341,1.8346534799896115,0.9259915135107405,-2.977000385390125,-2.583575213396991,2.3757773975775556,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,1000.0,v,5670,2.5437300551830004,0.38817192235307824,1.9353229052050456,0.7973078565543847,2.6857076036991843,2.297535681346106,2.513938175918021,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,1000.0,wind,5670,2.0914575283930636,-0.3609296761633777,1.6458112367487123,0.7306962930517222,7.254014848902288,7.614944525065666,2.0600787271210343,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,925.0,z,5670,154.67462577592806,95.98547875675155,136.34099624875992,0.9645461957279645,7341.586568993193,7245.601090236441,121.289025582534,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,925.0,q,5670,0.0011946678927977415,-0.00030764859100734744,0.0008753657789417991,0.6491591957455993,0.015516746467114073,0.01582439505812142,0.0011543759000139382,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,925.0,t,5670,0.7946022979029369,-0.30247001849785055,0.6685254132306134,0.8356728205291605,296.17020212001904,296.4726721385169,0.734782076361786,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,925.0,u,5670,3.3212631560258994,0.0930979726228344,2.658710461100678,0.922151929200513,-1.8961202585245145,-1.989218231147349,3.3199580899566548,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,925.0,v,5670,2.8831548708132493,0.3878404476569811,2.2299948537114487,0.8059833745211943,3.311064992013931,2.92322454435695,2.8569497363893888,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,925.0,wind,5670,2.695085633079775,-0.340107068387633,2.15895847577546,0.7627235625961822,9.194157111019551,9.534264179407185,2.6735395549095173,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,850.0,z,5670,142.768780275868,89.7795757206239,125.06298965911596,0.9669404441443129,14546.110372402723,14456.3307966821,111.00699259453812,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,850.0,q,5670,0.0012486597207063902,-0.00038254296335652865,0.0009162629589461435,0.6626482214893541,0.01271363625765287,0.0130961792210094,0.0011886176758322947,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,850.0,t,5670,0.6450194497101067,-0.24002019488622273,0.5269137616300499,0.7425778375028175,292.33628330937137,292.5763035042576,0.5986989197844845,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,850.0,u,5670,3.6967933162320463,0.5743879042132191,2.9494063589675927,0.9179089696361271,-1.4099485747450453,-1.9843364789582645,3.6518980487455392,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,850.0,v,5670,2.6421588710241566,0.08759410263448165,2.0826960537116155,0.7785530656044964,2.474681743951859,2.3870876413173776,2.64070649124724,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,850.0,wind,5670,2.6892590914334598,-0.3122572927232297,2.208047905475656,0.7728656477348635,9.291753038765561,9.60401033148879,2.6710690451575148,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,700.0,z,5670,111.11248261386821,62.799996210868606,97.07472063767636,0.9774417390533573,30709.286852747464,30646.486856536598,91.66321109655746,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,700.0,q,5670,0.0011753819354812234,5.516095593657075e-06,0.0008958965906424931,0.8637020770204216,0.00833797101602796,0.008332454920434303,0.0011753689918255407,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,700.0,t,5670,0.7549300601083083,-0.5062812549517058,0.6282072682860036,0.6991945899310973,284.0816214263755,284.58790268132714,0.5599988272663257,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,700.0,u,5670,3.4207308928663327,0.2473144143267914,2.663864698241312,0.9398192820261247,-1.0160583292024055,-1.263372743529197,3.411778923358941,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,700.0,v,5670,2.6171276907016203,0.3458859034740026,1.9845509470898717,0.7526139864348008,1.9316301846843889,1.5857442812103864,2.5941704437478985,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,700.0,wind,5670,2.68271482695376,-0.6764112609231215,2.2208585992404974,0.8228178524781145,9.005617922262168,9.68202918318529,2.5960405714961268,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,600.0,z,5670,94.87027820237842,40.897129905202824,85.00777460868606,0.9785220734664729,43177.79177414021,43136.894644235006,85.60253764762844,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,600.0,q,5670,0.0008927587453730791,-8.28513184811171e-05,0.0006635138388526851,0.8967583551055344,0.005773413835063197,0.005856265153544315,0.0008889059772923427,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,600.0,t,5670,0.9533639227602123,-0.6050610900555969,0.7898290940272955,0.5671023582925325,276.83486315745733,277.439924247513,0.7367522287183615,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,600.0,u,5670,3.1966918320144453,0.230547933280468,2.3434710119005024,0.9315577673809297,-1.071376902409016,-1.3019248356894841,3.1883673438498232,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,600.0,v,5670,2.7943293950234085,0.5570719169160414,2.079833282161721,0.7444103696971021,1.9086188190427775,1.3515469021267361,2.738238055260239,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,600.0,wind,5670,2.7548839970775125,-0.6670762739780358,2.109914112675995,0.748937778051891,8.187349879774477,8.854426153752513,2.6729001257153913,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,500.0,z,5670,78.71991068224328,20.96321201223545,66.45010919587743,0.9741533451540989,57515.408742215055,57494.44553020282,75.87732256709133,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,500.0,q,5670,0.0008748556018367263,2.748600427318788e-05,0.0006494519405650686,0.8876635145634371,0.003809448555370586,0.003781962551097398,0.0008744237208780393,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,500.0,t,5670,0.9137088675391657,-0.3640295550095762,0.7548479567970128,0.6227527391922343,269.52910803739354,269.89313759240315,0.8380610823199193,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,500.0,u,5670,2.8022922963699672,0.5135738761021347,2.146538946069317,0.930945152709084,-0.6482594466819124,-1.1618333227840472,2.7548292121436297,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,500.0,v,5670,2.6551793351513044,0.5751266172664926,2.016405080742411,0.7859772959808569,2.127767485761243,1.5526408684947504,2.5921432591440863,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,500.0,wind,5670,2.3398593637745053,0.2250986039427669,1.8610135169615845,0.751485916252931,8.09241722912195,7.8673186251791805,2.3290067541220765,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,400.0,z,5670,73.5314556398024,-5.5549203593474425,54.192879188712524,0.9580245255663615,74500.22230627204,74505.7772266314,73.32133269594556,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,400.0,q,5670,0.0006806958057987698,-3.544822796708325e-05,0.0005394935457046319,0.7792578929552363,0.0019283128317057056,0.001963761059672789,0.0006797721700437803,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,400.0,t,5670,1.2173614265997306,-0.6426418432272721,1.0118242401715098,0.7843680377695385,259.57304933739715,260.21569118062445,1.033915037276461,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,400.0,u,5670,4.029526061505016,0.5528326821022354,3.3275427806892512,0.8144361677356119,-0.35462707344711986,-0.9074597555493552,3.991422842289172,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,400.0,v,5670,3.310379060122218,1.2151636503833942,2.7075583165652746,0.7202305132623407,1.784511628063688,0.5693479776802938,3.079283492061516,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,400.0,wind,5670,3.242650860572277,1.3523640874636649,2.643376276311942,0.6247468025755186,7.561542052661436,6.209177965197771,2.9471844154224036,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,300.0,z,5670,134.4600384684155,-67.31834352954145,113.99516231261023,0.7838624412993009,95360.45606123237,95427.7744047619,116.39477036949047,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,300.0,q,5670,0.00028173951312954567,-1.336895211977963e-05,0.00021045110318544888,0.7067324907336772,0.0006441146857863589,0.0006574836379061385,0.0002814221462104439,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,300.0,t,5670,1.351874681255431,-0.609718906732253,1.1294479289382853,0.8162133527422238,245.1272578809627,245.73697678769497,1.2065686920323677,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,300.0,u,5670,4.393683457180888,-0.021657269796261293,3.391364748444822,0.7326176689251385,-1.330798543900304,-1.3091412741040427,4.393630080533632,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,300.0,v,5670,5.268839353333978,1.8445506476056377,3.819140198613259,0.2623728030662971,-0.10551410132996095,-1.9500647489355984,4.935412955331948,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,300.0,wind,5670,3.064091075477571,-0.119963775662094,2.37003334949696,0.670090478446686,6.417593742745214,6.537557518407308,3.0617417937099454,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,250.0,z,5670,187.6274231682376,-101.2901489473104,159.7043010085979,0.6006271913342359,107934.60259796627,108035.89274691358,157.93782210409444,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,250.0,q,5670,0.00013020445229644818,1.4899166368400755e-06,9.7787091224038e-05,0.6096284489566959,0.00028895421472242285,0.00028746429808558277,0.00013019592753321172,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,250.0,t,5670,1.3384116212091597,-0.7223500798408737,1.1344415937151229,0.7650468674415648,235.1631222612223,235.88547234106315,1.1267457698796186,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,250.0,u,5670,5.941728585073671,0.5776457100055415,4.614020918806394,0.6779317274531892,-1.6517230185514193,-2.229368728556961,5.9135830096815045,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,250.0,v,5670,5.9171788893670705,1.5108404954228505,4.371302145562501,0.20892537302877454,-1.154717947192477,-2.6655584426153274,5.721045971337912,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,250.0,wind,5670,4.708941310321135,-1.0679582802231535,3.6940570395164585,0.42703988422963335,7.472588428660699,8.540546708883852,4.586239568072271,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,200.0,z,5670,247.4440884277459,-156.4652915564374,213.3439029431217,0.6182294336371115,122595.29125606261,122751.75654761905,191.6955644661534,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,200.0,q,5670,3.599481219058467e-05,-4.58659913330152e-06,2.7732504375827763e-05,0.5689782114830174,9.14629003408851e-05,9.604949947418662e-05,3.570139511315855e-05,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,200.0,t,5670,1.3705079989867466,-1.0036386964182373,1.200760108369158,0.7352409985342823,222.61010884279926,223.6137475392175,0.9332746339307404,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,200.0,u,5670,7.339108812078363,1.5520300516323227,5.951543833565039,0.7289422425457375,-2.0589353070950804,-3.610965358727403,7.173124903022144,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,200.0,v,5670,5.884525069600317,1.4549839817322594,4.415245144500855,0.3718224408259853,-3.3056744519699977,-4.760658433702257,5.701811721519499,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,200.0,wind,5670,5.92497238896987,-1.7083926918129853,4.896128310803274,0.4194689046512793,9.852288955050899,11.560681646863882,5.673331668483282,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,150.0,z,5670,310.0305038995622,-251.29078345458555,262.6216118276014,0.8042561079844223,140361.0290357694,140612.31981922398,181.5815395325115,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,150.0,q,5670,5.527528915084919e-06,-3.3165958762762307e-07,4.4726701406506e-06,0.5194296377324762,1.6244602457970873e-05,1.6576262045598496e-05,5.517569920266941e-06,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,150.0,t,5670,1.4248945652402305,-1.0521299426097297,1.2500837497610264,0.9117079815465503,208.32222999559298,209.3743599382027,0.9609095201501502,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,150.0,u,5670,6.831943781636951,0.7191622372237042,5.661069835746099,0.729012998806422,-4.425623551983472,-5.144785789207176,6.793987158657219,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,150.0,v,5670,4.231129211133153,0.9289893303125624,3.2206082521975565,0.7248257948259236,-5.554603865311679,-6.483593195624242,4.127884836749891,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,150.0,wind,5670,5.130432660113794,-0.8900518297337741,4.153017013381191,0.6505971293610896,11.313498419204908,12.203550248938683,5.052637630025514,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,100.0,z,5670,250.33706833211716,-234.76966490299824,234.76966490299824,0.9936611262600933,163867.08902116402,164101.85868606702,86.90139367382447,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,100.0,q,5670,1.2574719903998498e-06,3.590253211767264e-07,9.355585763450712e-07,-0.03671473551214762,4.160075814495369e-06,3.8010504933186426e-06,1.2051292982058433e-06,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,100.0,t,5670,2.471696300342402,1.4456454968326307,1.9588993133060515,0.9395612070121017,198.38165757921007,196.93601208237743,2.004842063259312,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,100.0,u,5670,3.9745653704762214,-0.5524889980464175,3.119629725703487,0.777477743955366,-10.461559694195971,-9.909070696149554,3.935978377891124,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,100.0,v,5670,3.1205085819726595,-0.4374866744040181,2.3808715324605796,0.7329926894687978,-7.44089183330641,-7.003405158902392,3.0896891785232916,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,100.0,wind,5670,3.3767908105554434,0.32931814872201165,2.6672624915211736,0.8388862238140689,13.322551882507858,12.993233733785846,3.3606942341090766,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,50.0,z,5670,118.08542830213227,-104.68655616181658,105.49281442901234,0.9984603341633437,204250.910269235,204355.59682539682,54.634177364327954,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,50.0,q,5670,1.926842481722588e-07,-1.9235463723399742e-07,1.9235463723399742e-07,0.9407032970727472,2.692743518645774e-06,2.885098155879771e-06,1.1265568262891757e-08,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,50.0,t,5670,1.2276712475424598,0.5618184286450583,1.0133383036080281,0.7845308822670951,209.438712515318,208.87689408667293,1.0915753502517622,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,50.0,u,5670,1.5656275781599838,-0.3847724563861019,1.2586032459555059,0.9099246349763083,-18.869744820485458,-18.48497236409936,1.5176099203358226,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,50.0,v,5670,1.656138833245525,0.5795615001200539,1.3577272572643346,0.35073930094931827,-1.3375345870850828,-1.9170960872051366,1.5514200922259713,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,50.0,wind,5670,1.5299475568293643,0.2614557291181539,1.2218632919513568,0.9091292963378939,18.92901704741644,18.667561318298286,1.5074416832366804,era5,2025-07-22-00-00,2025-07-17-00-00,12,132,2025-07-22-12-00
upper,1000.0,z,5670,210.78428666862746,148.1824978729194,186.44019592392803,0.9552642451670628,615.7311192319086,467.5486213589892,149.90651363614708,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
upper,1000.0,q,5670,0.0009639878462950448,-0.00014383521200382732,0.0007135576967682157,0.5863205238737796,0.018691849351139506,0.018835684563143332,0.0009531967265954982,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
upper,1000.0,t,5670,1.289464566129538,-1.1281354174201872,1.1420949865270544,0.8004567217929797,299.8054357054372,300.9335711228574,0.624523296015303,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
upper,1000.0,u,5670,3.0156830706510553,-0.23864096279405517,2.428500128423752,0.9099570850250569,-2.0593815323780085,-1.8207405695839534,3.0062260183639062,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
upper,1000.0,v,5670,3.735440330865745,0.8475092627745404,2.8656846349076672,0.6392727798388453,1.5823111374903556,0.7348018747158152,3.6380272834284444,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
upper,1000.0,wind,5670,2.578789628954482,-1.1775874536460018,2.1249495979104513,0.665586767790806,6.4906617376261675,7.668249191272169,2.294219636263869,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
upper,925.0,z,5670,191.12095564788314,127.25590794477513,167.86917541611552,0.9558191197352913,7341.940588831018,7214.684680886244,142.5943672832522,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
upper,925.0,q,5670,0.001245258918303158,-0.0004452488950176109,0.0009912795574458504,0.6680881541464518,0.01542192235428058,0.015867171249298193,0.0011629373134864783,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
upper,925.0,t,5670,0.8758407967224225,-0.5284382599791942,0.7323124207727072,0.7436991241276623,295.7998736130918,296.328311873071,0.69846267372962,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
upper,925.0,u,5670,4.141715878031767,0.20321901635360465,3.5048811470679087,0.9123168676574417,-0.7254357569616098,-0.9286547733152144,4.136727262671872,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
upper,925.0,v,5670,4.30928320969997,0.7023259968012309,3.1991079776533065,0.5759889994849283,1.9233359499451765,1.2210099531439456,4.251665553123767,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
upper,925.0,wind,5670,3.7640334713866266,-1.6972785651315094,3.0867557986347736,0.6458839187745787,7.941260362027631,9.63853892715914,3.359641862768111,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
upper,850.0,z,5670,173.02425022141426,112.69616565737985,150.45302605200067,0.9570321788793252,14536.098917255704,14423.402751598325,131.28962415517447,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
upper,850.0,q,5670,0.0013153141473078217,-0.00042286875314445513,0.0009895143220677472,0.6673652995073167,0.012792138510418159,0.013215007263562614,0.0012454851760346872,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
upper,850.0,t,5670,0.7031392842204198,-0.3735266226309317,0.5794532547131628,0.6499164829201362,292.13066426433585,292.50419088696674,0.5957203330422204,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
upper,850.0,u,5670,4.196693716031626,0.18216389391893223,3.524727609259531,0.9093718780145067,-0.5985634804455271,-0.7807273743644593,4.192738301150172,era5,2025-07-22-00-00,2025-07-17-00-00,24,144,2025-07-23-00-00
