data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,u,5670,4.121540855124513,0.3713042870689532,3.2779133318251614,0.8694013222655892,-3.2072937892148734,-3.5785980762838268,4.104781619875133,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,250.0,v,5670,4.256970365298626,-1.8093775845058853,3.3403244419670557,0.670997478604349,-0.9794998959449286,0.8298776885609568,3.8533037056165673,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,250.0,wind,5670,3.386033085501857,-1.1623274721451466,2.7594580248187084,0.6432004602689272,7.9567766184651,9.119104090610247,3.1802853494002545,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,200.0,z,5670,277.5663023894628,-233.06874035493829,233.9035052910053,0.7676779381120269,122396.8555982694,122629.92433862433,150.73823168500113,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,200.0,q,5670,3.667718904874306e-05,-1.1213513760504824e-05,2.9755204580651863e-05,0.6662597683497545,0.00010003028341765701,0.00011124379717816184,3.492095797168524e-05,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,200.0,t,5670,1.238842768153788,-0.948656104355262,1.0114474987857556,0.8334910117456867,223.10579934364063,224.0544554479959,0.796732702903827,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,200.0,u,5670,4.534762392041823,0.5705663644841739,3.5070418726383483,0.9102348426168512,-4.62512438663362,-5.195690751117794,4.498724705513351,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,200.0,v,5670,4.644444287199471,-0.8780194822600279,3.7293802966674168,0.6610009810637093,-2.987302929525653,-2.109283447265625,4.560695618616927,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,200.0,wind,5670,3.9004298580497894,-1.0353519250766334,2.9377738425685114,0.6286338403951486,11.15277930828198,12.188131233358614,3.760505214569767,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,150.0,z,5670,325.46879284656825,-293.69858079806,294.24575066137567,0.8295824670799778,140211.5587604718,140505.25734126984,140.25362296285894,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,150.0,q,5670,5.65663329489354e-06,-2.1753737281127015e-06,4.084145336445411e-06,0.556090909428287,1.8301341837257725e-05,2.0476715565370427e-05,5.2216136754776485e-06,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,150.0,t,5670,1.09247862311094,-0.29723856419692807,0.9401399360131966,0.8707820810537369,208.7746198691178,209.07185843331473,1.051265322318074,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,150.0,u,5670,4.438671948663533,0.4830553927118816,3.324758708130115,0.9224079170296833,-6.8316207958697435,-7.3146761885816245,4.4123084837105955,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,150.0,v,5670,4.716795199968012,-0.6341781314087923,3.553080022124807,0.6156980404614915,-7.086445377554212,-6.45226724614542,4.673967806487774,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,150.0,wind,5670,4.28499218284664,-0.5476040861949241,3.4162387936288563,0.7600489238432871,14.174881534755341,14.722485620950264,4.249857382529375,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,100.0,z,5670,289.13553328374627,-281.8486304012346,281.8486304012346,0.9932109767766508,163584.96556712964,163866.81419753085,64.50353593582767,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,100.0,q,5670,7.944873251178315e-07,7.343813786786677e-08,6.559335759294016e-07,0.7123663887108133,3.389714597198764e-06,3.316276459330897e-06,7.91085930654431e-07,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,100.0,t,5670,1.07723052031407,0.5972022808418072,0.8510378506238289,0.9881724568383259,195.96284938590236,195.36564710506056,0.8965350130661184,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,100.0,u,5670,2.8797060389581577,0.07001954966751987,2.3282483031930536,0.9254682213782198,-13.796439118444184,-13.866458668111704,2.878854656539027,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,100.0,v,5670,2.270317610240036,-0.32456500578599423,1.875978233931977,0.7722563021067657,-8.024958413429362,-7.700393407643367,2.2469979101870936,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,100.0,wind,5670,2.384240698508593,0.1249571041696775,1.9542770201933408,0.9478954109410441,16.248919654862767,16.123962550693086,2.380963970861859,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,50.0,z,5670,137.89460567080346,-131.08642664241623,131.08642664241623,0.998943396933937,203989.54759011243,204120.63401675486,42.793352558882454,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,50.0,q,5670,1.9435901650095512e-07,-1.9283020511615198e-07,1.9283020511615198e-07,0.7478909437974547,2.7032011928540878e-06,2.8960313979702396e-06,2.432980250806215e-08,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,50.0,t,5670,1.0260797458226034,0.3912685212634859,0.8223309565683732,0.7461000802752763,209.9092937637679,209.51802524250442,0.9485507835934055,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,50.0,u,5670,2.5751222970293948,1.5906522463238428,2.156796740644613,0.9056727208934204,-18.03655035314947,-19.62720259947331,2.0251124106880733,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,50.0,v,5670,1.484612812232768,0.24469354684136946,1.1962501020698826,0.5767283567246365,-0.0835621189865213,-0.3282556658278908,1.4643088029442008,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,50.0,wind,5670,2.5847195899249464,-1.6474924700414781,2.168643351574761,0.9054263261609843,18.079905464806558,19.72739793484804,1.991618417192012,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,1000.0,z,5670,67.81825441817197,29.838715536127644,54.857854783261686,0.9861064313869361,329.7789698901841,299.94025435405644,60.90128641894157,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,1000.0,q,5670,0.0009870160190745356,0.00040472974463627137,0.0007061826154701346,0.826277052483598,0.019635682570053235,0.019230952825416963,0.0009002191153915822,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,1000.0,t,5670,0.902654144929415,-0.403036194924114,0.716158694312686,0.8579289269615684,301.00718409354937,301.41022028847345,0.8076795967085865,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,1000.0,u,5670,2.0413771527365645,-0.4610399285722294,1.5815635586338121,0.9288357330425275,-0.6465135290909959,-0.18547360051876655,1.988633416187347,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,1000.0,v,5670,1.9636013823985263,-0.04908291322082228,1.5093328992407473,0.8703376565289761,2.4522643598102074,2.5013472730310293,1.962987839133794,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,1000.0,wind,5670,1.9739543112620426,-0.8147384128681835,1.5957500316942208,0.7757323100453539,5.70921841441241,6.523956827280593,1.7979702282148722,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,925.0,z,5670,66.30996380465135,22.705209711199295,54.861501305528,0.9835669177139756,7084.182223462301,7061.477013751102,62.30156299600061,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,925.0,q,5670,0.0014069361699084485,0.00013000634334639792,0.0010678450677977511,0.6878141548902059,0.01602459853339277,0.01589459219004637,0.0014009167487350391,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,925.0,t,5670,0.7385967011681707,-0.15169181756451858,0.5790767905152874,0.8694487148789377,296.82061629522417,296.97230811278865,0.7228517686638644,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,925.0,u,5670,2.8790761405437464,-0.8931550704245004,2.3516911771194433,0.9385054656795473,0.2290844127982592,1.1222394832227596,2.7370336942067914,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,925.0,v,5670,2.57092689661166,-0.005575999971052116,2.053798784161844,0.7469383592170004,2.741259235678474,2.746835235649526,2.5709208498017952,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,925.0,wind,5670,2.85184084523396,-1.3451361921900122,2.361023579769153,0.7361193954536699,6.959872991173822,8.305009183363834,2.5146778781794894,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,850.0,z,5670,67.55753502069103,25.848996224647266,55.44362065283289,0.9826366970544401,14308.693924300043,14282.844928075398,62.4167440055156,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,850.0,q,5670,0.0011443775799859003,-0.00029180900331724575,0.0009105915458284884,0.7294487049609775,0.013078343777012284,0.01337015278032953,0.001106547581967166,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,850.0,t,5670,0.5793289904162622,-0.003850610588383212,0.4591257381271012,0.8017499505847122,292.82847408180305,292.8323246923914,0.5793161933994442,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,850.0,u,5670,2.75523442633664,-1.1795555597578538,2.2284524419428733,0.9512876122403416,0.20556553313097994,1.3851210928888338,2.4899729768643932,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,850.0,v,5670,2.509355826416783,-0.18042143599033303,2.0178810888553134,0.6496918188579308,2.2667768404285242,2.4471982764188573,2.502861316375128,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,850.0,wind,5670,2.758421933156731,-1.457261520803695,2.2131166553763104,0.7313280443423535,6.685734707121512,8.142996227925206,2.342067552677552,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,700.0,z,5670,63.39341771104148,20.618827160493826,52.20593136849647,0.981882983468759,30494.719972167106,30474.101145006614,59.94655432643539,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,700.0,q,5670,0.0011951821619887563,-0.00040201511266074643,0.0009368537914917871,0.6995495445708282,0.00857582022160837,0.008977835334269116,0.0011255417582340004,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,700.0,t,5670,0.6622025666592257,-0.10232708643353175,0.504003965455178,0.5520539569686134,284.4061847666584,284.50851185309193,0.654248734559029,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,700.0,u,5670,2.4217844332515046,-0.92359325467351,1.8537291747759337,0.9588332619127987,0.4270258807844928,1.3506191354580026,2.238753077286752,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,700.0,v,5670,2.5042030568872784,-0.09855379575511976,1.927797391051443,0.6307246255870022,1.9378383138954534,2.0363921096505733,2.5022629956632954,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,700.0,wind,5670,2.480305777184113,-1.1392527595992294,1.8770542416268208,0.7974340297634553,6.691958471476774,7.8312112310760025,2.203184036361563,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,600.0,z,5670,66.95058662653297,7.357265831679894,54.85498339671517,0.9768739244122666,42983.92609299217,42976.568827160496,66.54511018188256,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,600.0,q,5670,0.0011456335774171485,-0.0005003564654951307,0.0009197999871700569,0.7366384963877939,0.0054342565465286515,0.005934613012023782,0.0010305919178524706,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,600.0,t,5670,0.8499405853868243,-0.32616145488866843,0.6493303517605682,0.6623415262072875,277.50071377762623,277.8268752325149,0.7848679532460251,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,600.0,u,5670,3.227217832359115,-1.047489701013033,2.4091110500932476,0.9219042943741977,0.2916262558804303,1.3391159568934634,3.0524908294323,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,600.0,v,5670,2.5639515398878094,0.1329299337406375,2.0093003939311602,0.5030666151348954,1.782371392091194,1.6494414583505566,2.560503296543236,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,600.0,wind,5670,2.832227128205393,-0.9578734576936825,2.0794552374292,0.6926371422330313,6.981364348080238,7.93923780577392,2.6653309259430653,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,500.0,z,5670,72.13065619480477,-11.059829006834216,60.72239169973545,0.9734507548101172,57345.86952091601,57356.92934992284,71.27770861519552,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,500.0,q,5670,0.0011936549630335634,-0.0005425262725050725,0.0009121634312101552,0.7251195863951084,0.003083783905557213,0.0036263101780622856,0.0010632391144123742,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,500.0,t,5670,0.7199890151586625,-0.3140830764905065,0.6008279252094356,0.5737829494612725,270.0018610178899,270.31594409438037,0.647870359725925,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,500.0,u,5670,3.01300193984346,-0.6560153648874852,2.3440574231483633,0.9268738642769124,-0.22940961281379696,0.4266057520736883,2.940718369808981,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,500.0,v,5670,2.360010478104732,-0.605862917498122,1.8354538896760035,0.698970703872394,1.3977409985691729,2.003603916067295,2.280916390831718,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,500.0,wind,5670,2.6175906412743495,-0.9534755447789872,2.0617053552754423,0.7937047974551,6.814548468260375,7.768024013039362,2.437758222382908,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,400.0,z,5670,87.60362823189344,-47.88179219025573,69.78110050154321,0.9614698277655618,74347.58113770392,74395.46292989417,73.3602730095858,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,400.0,q,5670,0.0007581666388946959,-0.0004950326765525361,0.0006066484743755617,0.7913856724705786,0.0013934116048689186,0.0018884442814214547,0.0005742467252654668,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,400.0,t,5670,1.0652341853056468,-0.8535791198622823,0.8991752718701774,0.695141441097854,259.7857429786965,260.63932209855875,0.6372805941490114,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,400.0,u,5670,2.777885139638217,-0.4722980280323003,2.1512923276324543,0.9253398445289759,-1.3046119020230136,-0.8323138739907132,2.7374404873420786,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,400.0,v,5670,3.4453350620386387,-1.633800920505057,2.677410309629045,0.6487359685937472,0.4980406522514328,2.13184157275649,3.0333196735374957,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,400.0,wind,5670,3.220094983470566,-1.1471475274454048,2.492355429246266,0.722806100908359,6.332076057486273,7.479223584931679,3.008831044250939,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,300.0,z,5670,170.09647126054656,-132.7327835648148,134.97086226851852,0.8879857232651044,95222.46051449515,95355.19329805997,106.37113190347262,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,300.0,q,5670,0.00030778998657065947,-0.0001696272035977537,0.0002343212692673742,0.7541202116834609,0.0005111389066244811,0.0006807661102222347,0.00025682929667927867,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,300.0,t,5670,1.29888017861481,-0.9925215167763792,1.0193284184423914,0.828256558523001,245.2784767191246,246.27099823590098,0.8378488868133421,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,300.0,u,5670,3.5296598755601583,0.3541879408087785,2.7779471374759073,0.8508265172621536,-2.4091072923778123,-2.7632952331865908,3.5118442077810044,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,300.0,v,5670,3.7035633940593815,-2.2613994986091526,3.094025124129519,0.8118116010265003,-0.21970940822114546,2.041690090388007,2.932994054120621,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,300.0,wind,5670,3.317622076763905,-1.411323503797923,2.661516805400018,0.6176657338545272,6.721164302600005,8.13248780639793,3.002462691168501,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,250.0,z,5670,230.1458023045112,-185.3815021494709,185.84947503306879,0.7722362749374901,107802.21245728615,107987.59395943563,136.38470947724625,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,250.0,q,5670,0.00013797071790722695,-6.229911239039993e-05,0.00010627064580525678,0.6921942857033545,0.00026691139362849145,0.00032921050601889137,0.00012310458803474348,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,250.0,t,5670,1.1777317630629929,-0.9175394626731805,0.9430956845561033,0.8967924420156475,235.33582895134282,236.253368414016,0.7383586121695044,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,250.0,u,5670,4.103590337494376,0.4398984214721323,3.3507377162286636,0.8731987951836813,-3.5932385229034187,-4.033136944375551,4.07994399921905,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,250.0,v,5670,4.089277035960821,-1.317755291980857,3.324938488706316,0.7466873405214687,-0.7285602369695586,0.5891950550112985,3.8711377742587465,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,250.0,wind,5670,3.3354670972735243,-1.4999155444846521,2.7135111315880027,0.6928457951916682,8.181304181806421,9.681219726291072,2.9791935345672966,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,200.0,z,5670,296.3045630758975,-240.52794518849205,240.73162133487654,0.6788493893473633,122488.19771618718,122728.72566137566,173.03959570861306,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,200.0,q,5670,3.3423034334085124e-05,-1.5209115103113106e-05,2.6339940966453013e-05,0.7263980869745571,9.822737985487231e-05,0.00011343649495798541,2.976209068391684e-05,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,200.0,t,5670,1.1592257614953865,-0.8885879893361787,0.9206288709421847,0.8536756750209222,223.13851384292414,224.0271018322603,0.7444566819648043,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,200.0,u,5670,4.4209521845488755,1.0101748623440086,3.547835714655158,0.915612924679133,-5.036129582737699,-6.046304445081708,4.303994071273302,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,200.0,v,5670,4.627952990364386,-0.9717522268007777,3.7977218243429793,0.711668758469139,-3.3018528982090256,-2.330100671408248,4.524781374909775,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,200.0,wind,5670,4.275481671332099,-0.6979314089731775,3.4521679936902783,0.6512946278528583,11.614084108306196,12.312015517279374,4.218131727467201,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,150.0,z,5670,328.21190505731454,-291.9163318452381,291.9163318452381,0.7789305338631272,140308.08477044752,140600.00110229276,150.02636376108202,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,150.0,q,5670,5.8201994364708595e-06,-3.0552138829028594e-06,4.2346354459089636e-06,0.5949436649507832,1.7915713558534868e-05,2.097092744143773e-05,4.953825754910374e-06,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,150.0,t,5670,1.1901124570131252,-0.061343332657317846,1.004970376958292,0.858935626857417,208.9337653131502,208.9951086458075,1.188530460643021,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,150.0,u,5670,4.33483655204755,0.38755464389841393,3.3817682903700192,0.9383356303462205,-6.767459248865723,-7.155013892764137,4.3174771951870525,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,150.0,v,5670,5.104906123894821,-1.6674023109663942,3.8886932377567156,0.46886551890933276,-7.946051954960277,-6.278649643993882,4.824918244609206,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,150.0,wind,5670,4.786975541431798,-0.07956671119138357,3.7977685181307823,0.7507376708378917,14.73228937122155,14.811856082412932,4.78631423673127,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,100.0,z,5670,272.4990188673456,-263.162358079806,263.162358079806,0.9906729383021439,163707.88693645282,163971.04929453263,70.71978912257848,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,100.0,q,5670,8.7953819903345e-07,1.780247532017244e-07,7.514602929552218e-07,0.6439946582498327,3.366325065390559e-06,3.1883003121888345e-06,8.613330545186745e-07,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,100.0,t,5670,1.6288736374559294,1.1635599718312528,1.3139743838570945,0.9816932814340315,196.31058456716923,195.147024595338,1.139893643613721,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,100.0,u,5670,3.2523429476509507,-0.5167819813656008,2.442399645356274,0.909990018776088,-14.127106777742847,-13.610324796377245,3.211023362243059,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,100.0,v,5670,2.9525766286349118,-0.9550031919327994,2.3420166257828,0.6440371064366105,-8.420287283135469,-7.46528409120267,2.793864286496262,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,100.0,wind,5670,3.086410160892622,0.8554245202789562,2.3980823238944935,0.9250994182014947,16.710863845116258,15.855439324837302,2.965497693704506,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,50.0,z,5670,159.27435574130624,-145.9677992724868,150.28474977954144,0.9975505224046808,204167.9179811508,204313.88578042327,63.73164027667249,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,50.0,q,5670,2.1410733014250528e-07,-2.1296279110302833e-07,2.1296279110302833e-07,0.8150427792820945,2.682788253521343e-06,2.895751044624371e-06,2.210878618015163e-08,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,50.0,t,5670,1.3619344976009944,0.5432814098539807,1.0514559602821525,0.7620266642674186,210.15633298682158,209.6130515769676,1.2488838558740136,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,50.0,u,5670,1.8610819480623944,1.0415241132127335,1.5287657137270327,0.9145344093364716,-17.116371004922048,-18.157895118134782,1.542353247151944,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,50.0,v,5670,2.3472259803769084,-0.42918574557129646,1.8653916387034029,0.4157362280033574,-0.48473645168454327,-0.055550706113246806,2.307654523267023,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,50.0,wind,5670,1.89598190175064,-1.0959059208746007,1.55112667247786,0.9171011315119063,17.225499346252164,18.321405267126767,1.5471708323123103,era5,2025-07-10-00-00,2025-07-05-00-00,12,132,2025-07-10-12-00
upper,1000.0,z,5670,77.8403536612682,-16.791543132371583,61.422333872423394,0.97764984288955,374.8315416339423,391.6230847663139,76.00766235942936,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,1000.0,q,5670,0.0010095378072323721,0.00041037011091684436,0.00067664975755416,0.830199120492949,0.01914032420161553,0.018729954090698685,0.0009223681240684996,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,1000.0,t,5670,0.7076354800055539,-0.18763151353839425,0.5498268006339906,0.8641063513488753,300.6094852373503,300.79711675088873,0.6823066668954526,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,1000.0,u,5670,2.4528025696453035,0.05627344894687755,1.877841682499521,0.8942673504421013,0.20880386749088659,0.15253041854400903,2.452156957578823,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,1000.0,v,5670,2.3376327612204806,-1.1994748613703503,1.8466748912275048,0.8666636101024988,2.0619006546835106,3.2613755160538607,2.006436389041992,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,1000.0,wind,5670,2.1617787853443984,-0.9429809609993757,1.773369097413999,0.7759443749961739,5.899693755303793,6.842674716303168,1.9452697560898322,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,925.0,z,5670,80.76394385474177,-18.67289134837963,62.57058006434634,0.971983115627718,7117.392744846781,7136.065636195161,78.57568170664184,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,925.0,q,5670,0.0011643649498088438,8.897967496968976e-05,0.0008954511823155629,0.7958889182133708,0.015805567987098947,0.01571658831212926,0.0011609600999972563,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,925.0,t,5670,0.6621759366359946,0.05440984655309607,0.49418245345827133,0.8361240556844112,296.41351385907103,296.3591040125179,0.659936769439183,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,925.0,u,5670,3.029624760847984,-0.19768121409011477,2.38029627867135,0.9160242058418566,1.3033439666256177,1.5010251807157324,3.02316859092229,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,925.0,v,5670,3.15763369466069,-2.006801765567148,2.5727318783272617,0.8112238264560947,2.4288621849812424,4.435663950548391,2.437908370585961,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,925.0,wind,5670,2.947827410736506,-1.345513616177137,2.4097440361718307,0.8020871949090911,7.339439476999449,8.684953093176587,2.622838072045511,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,850.0,z,5670,80.63409654032958,-16.816623436122136,63.49973699983465,0.9690898358623311,14330.468408805942,14347.285032242064,78.86100875009689,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,850.0,q,5670,0.0011331627189243635,-0.0004074182896423145,0.0008798032600311086,0.7535108470186722,0.013045899435751324,0.013453317725393639,0.0010573873863561013,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,850.0,t,5670,0.45700367839702816,0.006491968871424438,0.3487773511775587,0.8282234109871315,292.60061681300033,292.5941248441289,0.4569575652164945,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,850.0,u,5670,2.763195098577199,-0.2489842096438904,2.0668844799621184,0.925392424900764,0.9876348442186124,1.2366190538625028,2.7519545810476354,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
