data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,1000.0,wind,5670,1.471155501148149,0.2796371452942389,1.076264171212973,0.9075844013710038,10.22449276289596,9.94485561760172,1.444334301860255,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,925.0,z,5670,57.66667047386943,-27.139475730613427,42.45902007034006,0.9975150792442808,6925.2332015318425,6952.372677262456,50.88117275190588,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,925.0,q,5670,0.0012108658658836456,0.0003524833379356056,0.0009408986190172993,0.7483562079821641,0.016549343421046723,0.016196860083111116,0.0011584263643580996,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,925.0,t,5670,0.6410735678516863,-0.09517410520523313,0.4872695088596781,0.899395973421643,296.9066452376216,297.0018193428268,0.633969407066677,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,925.0,u,5670,2.1763897847867697,0.5858074677920846,1.5656237331674003,0.9808121203570236,0.8886890376292208,0.30288156983713627,2.096068249366711,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,925.0,v,5670,1.9455416468831437,0.41908007173468825,1.5025010967144259,0.9570269007794018,7.934673230113491,7.5155931583788025,1.8998695200543707,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,925.0,wind,5670,2.1484376408505645,0.7581886422362923,1.5844482074310549,0.9172051671098045,14.170845105826963,13.412656463590668,2.0102075214781747,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,850.0,z,5670,59.53499683292751,-30.506307956486992,44.23630306506283,0.9974068844023609,14149.026377779845,14179.53268573633,51.1251505891246,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,850.0,q,5670,0.0010010090564754827,9.886377509124906e-06,0.0007557058952439977,0.8115819781732115,0.013750055806491215,0.01374016942898209,0.0010009602343178689,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,850.0,t,5670,0.5713914126078486,-0.010047406662498622,0.4474604342559868,0.8529602785719106,293.1376300818495,293.14767748851204,0.5713030684508452,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,850.0,u,5670,2.0983965196372214,0.5514517765196543,1.5409997083627778,0.9829977211522757,1.564084137768552,1.0126323612488977,2.024640435188165,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,850.0,v,5670,2.051759085084634,0.5469140809679788,1.6127367761189766,0.9593788896639044,6.445721656388917,5.898807575420938,1.977523787787719,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,850.0,wind,5670,2.1368668273964326,0.7587064415368189,1.6401357005486141,0.9105883828050906,13.85833076235419,13.099624320817371,1.9976397006461983,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,700.0,z,5670,54.51039021837487,-34.061375489142414,41.36248708250661,0.996949005021608,30367.68166353202,30401.743039021163,42.5582582062183,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,700.0,q,5670,0.0009743451363728336,0.00017902896609370855,0.000748071378376992,0.8852365460617121,0.009473499743332774,0.009294470777239066,0.0009577562707039895,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,700.0,t,5670,0.6220270542771664,-0.10410573915619488,0.4973141570991099,0.5997263978519325,284.8754034348476,284.9795091740038,0.6132533337271566,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,700.0,u,5670,1.9112957795109913,-0.28299226558042895,1.4571703485822605,0.985278590819955,1.1518373655993,1.4348296311797288,1.8902293338106315,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,700.0,v,5670,1.955576976398332,0.6240673396716673,1.5418536794432678,0.9642020875700663,5.1202298914708155,4.496162551799149,1.8533270801923687,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,700.0,wind,5670,1.852582241665721,0.29828754085231296,1.4417870722739794,0.9340567185211478,13.03414410682732,12.735856565975007,1.8284106500202484,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,600.0,z,5670,56.553745350010736,-36.48076636904762,44.242860587522046,0.9957557999469898,42882.311171737216,42918.79193810626,43.21434713426578,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,600.0,q,5670,0.0008804047860536817,0.00014903864778522435,0.0006510141666574531,0.9222287813645758,0.0064376569575403456,0.006288618309755121,0.0008676981438107269,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,600.0,t,5670,0.6124217036776959,-0.1601763070996266,0.47932074276017556,0.838331108511871,277.83621969071646,277.9963959978161,0.5911039619046871,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,600.0,u,5670,2.548566362661827,-0.08508741694783407,1.8687666839708097,0.969390052937379,0.923647494343433,1.0087349112912671,2.547145586017509,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,600.0,v,5670,2.325406113838526,-0.0619132393245081,1.8295390993994012,0.9323870567212743,4.24556597319926,4.307479212523768,2.324581757020807,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,600.0,wind,5670,2.083853773338342,0.0037665596383545915,1.5734083655700803,0.908011065358383,11.873079834117352,11.869313274478996,2.0838503693127626,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,500.0,z,5670,57.45728381491488,-34.66530257936508,46.31563464506173,0.9943662918792181,57278.56961529982,57313.23491787919,45.82200629030493,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,500.0,q,5670,0.0006774111171708211,0.00013599067552112095,0.0004906752007523539,0.9502167642538155,0.004463637250053041,0.00432764657453192,0.0006636206430167232,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,500.0,t,5670,0.508840877466286,0.08179526085155561,0.3894312486867215,0.871858267534509,270.8273229770559,270.7455277162044,0.5022236293553758,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,500.0,u,5670,2.934914883368206,0.03771960675663839,2.250680154065291,0.9508955075032943,0.21145290659060553,0.17373329983396715,2.934672486646906,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,500.0,v,5670,2.5155467574048993,-0.09925097097664073,1.9984442378228409,0.9120496088228611,3.225122869678328,3.3243738406549688,2.5135880198335,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,500.0,wind,5670,2.4472606915803947,0.24634777968197402,1.9404467594682409,0.867569054173579,10.660009978057115,10.413662198375143,2.43483010988453,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,400.0,z,5670,58.88036674222128,-35.81838693231922,46.601706486992946,0.9925584679024838,74354.84190848214,74390.66029541446,46.732651810753694,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,400.0,q,5670,0.0004237125638158013,4.999029577133407e-05,0.0003034012723918713,0.9431401767915586,0.002520729064059514,0.00247073876828818,0.0004207532615013864,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,400.0,t,5670,0.4978597052412537,0.0458130609421503,0.39079692376353753,0.9388694958781646,261.2664803721917,261.2206673112496,0.49574736464253527,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,400.0,u,5670,2.444977082056657,-0.11007615244788047,1.8472016113460379,0.9553343703947565,-0.36354406345668505,-0.25346791100880456,2.4424979370399797,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,400.0,v,5670,2.583911618674075,-0.589519982838205,2.0128294876834123,0.9303878610725489,2.258128365961674,2.8476483487998787,2.5157633916871673,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,400.0,wind,5670,2.4387419260281855,0.11853666153832973,1.86718666802383,0.8614278016193172,9.95857761759222,9.840040956053889,2.4358594461994336,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,300.0,z,5670,59.8889792969324,-22.964240933641975,45.28428199404762,0.981406466318855,95385.59623084766,95408.56047178131,55.31124189140974,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,300.0,q,5670,0.00018544067302798828,-5.101758311446173e-06,0.00012939032299690565,0.9025718937271676,0.0010000727101859407,0.0010051744684973869,0.0001853704811322581,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,300.0,t,5670,0.49477637252536466,-0.02109199268267058,0.3659749106755332,0.9669579417777362,247.14337894231133,247.164470934994,0.4943265991771358,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,300.0,u,5670,2.8275136718377656,-0.07554328352265467,2.248807847778423,0.9036926367709389,-1.842346547299592,-1.7668032637769373,2.8265043387095834,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,300.0,v,5670,3.303329479088052,-0.7445841835263124,2.5507416777168213,0.8879629628730882,0.37217578511862526,1.1167599686449377,3.218319443600122,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,300.0,wind,5670,3.028670726166267,-0.5602583004349064,2.3093985353564324,0.8093861068157213,7.891965964244014,8.452224264678922,2.9764000074469648,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,250.0,z,5670,60.88638874386539,-33.270515735229274,45.23334366732804,0.9778482335339939,108066.59703276565,108099.86754850089,50.992402541760654,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,250.0,q,5670,9.489826020697807e-05,-2.268669789163104e-05,6.474171218823033e-05,0.8412604322580163,0.000447259513827496,0.00046994621171912704,9.214658718088903e-05,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,250.0,t,5670,0.5461405776956056,-0.027572771775449183,0.4314514779119475,0.9562318755638687,237.4614827635427,237.48905553531816,0.5454441060844905,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,250.0,u,5670,2.9943664558771257,0.7053376683968611,2.3760556455839565,0.9205042218432086,-2.0819813252270643,-2.7873189936239253,2.91010811579615,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,250.0,v,5670,3.7561233444124387,-0.7525532841393346,2.818425739770739,0.8851503506668409,-2.3233579298727727,-1.5708046457334381,3.6799627896177407,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,250.0,wind,5670,3.373923302768424,-0.6142017891079465,2.6326062140980055,0.8212417303148063,9.163473424346579,9.777675213454524,3.3175464752163437,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,200.0,z,5670,63.978761542821665,-39.05452008928572,51.472429591049384,0.9726227953620715,122876.77420566027,122915.82872574955,50.6756982107678,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,200.0,q,5670,2.962765801872569e-05,-2.0856340164582e-06,1.990150916628803e-05,0.8339038481510485,0.00013296435398709597,0.00013504998800355417,2.955415792107691e-05,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,200.0,t,5670,0.6241818704884308,-0.08488193760893753,0.4997044894640618,0.9167129686301483,224.9850441355764,225.06992607318534,0.6183834280720891,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,200.0,u,5670,3.606973411894608,0.15866546446894422,2.8188097614144523,0.9352842638618355,-2.1653714018418886,-2.324036866310833,3.603481991699068,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,200.0,v,5670,4.012455563059765,-1.045541067560724,3.128921757809279,0.8330058038428081,-4.983686850731125,-3.9381457831704005,3.873840926209185,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,200.0,wind,5670,3.925437291732951,0.024482754506825938,3.0635523001138028,0.7442733386463354,11.86452068409283,11.840037929586002,3.9253609421376128,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,150.0,z,5670,75.7450542182484,-47.85307677469136,62.93342013888889,0.968336717551784,140815.81515514772,140863.6682319224,58.714532117022664,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,150.0,q,5670,4.375488143706229e-06,-1.109743273688942e-06,2.8040663418375006e-06,0.8821439079063804,2.1217328491101874e-05,2.2327071764790818e-05,4.232418500363112e-06,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,150.0,t,5670,0.7207411703407252,0.14277094684580646,0.572456506530654,0.9473050471223463,209.9521048853637,209.8093339385179,0.7064589806640369,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,150.0,u,5670,3.7641221831119998,-0.41130954099710654,3.035795820022176,0.9406398771928592,-5.375358547598807,-4.964049006601701,3.741582589076525,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,150.0,v,5670,3.5804203688850267,-0.15962954454215955,2.922371490349635,0.800709856021913,-6.7401543833749,-6.580524838832741,3.5768601351515064,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,150.0,wind,5670,3.7375965538906204,-1.3805100715126275,3.0100930342189054,0.8040205784944424,12.156992803323462,13.53750287483609,3.47330101518818,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,100.0,z,5670,81.00183111073763,0.7275890101410935,63.33560819003527,0.9891004201023527,164241.0278535604,164240.30026455026,80.99856330531293,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,100.0,q,5670,1.0968724361238203e-06,-3.4765820875917307e-07,8.514858288818355e-07,0.4987044268393411,2.489983605938157e-06,2.83764181469733e-06,1.0403186583977852e-06,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,100.0,t,5670,1.5186598050511695,0.8735476337412678,1.228780332696501,0.9769529482798853,194.9498678230945,194.07632018935323,1.2422729712358263,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,100.0,u,5670,4.660024772402963,0.5549721879723631,3.4713122850162432,0.8776309280602121,-11.250277201460783,-11.805249389433145,4.6268603555744425,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,100.0,v,5670,3.9465113718661584,-1.5215383066702142,3.0146256776083082,0.839221433455929,-12.022730053080874,-10.50119174641066,3.641410878986886,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,100.0,wind,5670,3.500052156472801,1.0686504889956252,2.552574622055661,0.9328446924040898,17.9577647640079,16.889114275012275,3.332919325516193,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,50.0,z,5670,73.75384113133703,-44.347514329805996,60.29537037037037,0.9978648754200524,204388.7408675044,204433.0883818342,58.931545494702185,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,50.0,q,5670,1.0681875784602458e-06,-1.0647909334192131e-06,1.0647909334192131e-06,-0.750273113680518,1.8117361398997183e-06,2.8765270733189314e-06,8.511739472636909e-08,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,50.0,t,5670,1.2687991877195997,-0.3604526432313196,1.0470948113335503,0.8018185127339321,208.38245926979778,208.7429119130291,1.2165217921375149,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,50.0,u,5670,2.166440955416615,-0.004061764594318585,1.7076182226655345,0.8117843343386633,-16.52782920428685,-16.52376743969253,2.166437147801624,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,50.0,v,5670,2.00161564266985,0.2015192911495755,1.6122468477522798,0.4429653677093989,-2.687114348070001,-2.888633639219577,1.9914454941763307,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,50.0,wind,5670,2.1203624449436176,-0.04962593422107666,1.6554029710252238,0.8064470805286483,16.859919984484105,16.90954591870518,2.119781631343182,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,1000.0,z,5670,128.63181772008218,-96.95380553660989,106.40859517092427,0.9957657818406538,212.53343792197145,309.48724345858136,84.53463267762915,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,1000.0,q,5670,0.0006371923765773654,0.0002664666409346372,0.0004991924051832691,0.8321565349305743,0.019574616972284763,0.019308150331350124,0.0005788001848974499,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,1000.0,t,5670,0.7052622349701337,0.016092462556492503,0.5705872658489032,0.8274062548021967,300.90257282021605,300.88648035765954,0.7050786145699897,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,1000.0,u,5670,1.544539510762724,-0.2864491218428343,1.1695850742294254,0.9796404590048425,-0.6251447542660872,-0.33869563242325285,1.5177447746253732,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,1000.0,v,5670,1.5182568966856993,-0.010921480049374242,1.0876163768744658,0.9268497512262523,6.815702997007435,6.826624477056809,1.5182176147072006,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,1000.0,wind,5670,1.5219307470243622,0.1418346436865162,1.1136980081527434,0.8683181517130346,10.388292258337634,10.246457614651117,1.5153072733239459,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,925.0,z,5670,121.87035176108431,-94.6582156980269,102.49668649071319,0.9956624533293778,6963.053421585648,7057.711637283675,76.76069853275332,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,925.0,q,5670,0.0009821025166908861,0.00026096134517190737,0.0007522148305198713,0.7987869929315934,0.016517306972833802,0.016256345627661893,0.0009467969843723841,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,925.0,t,5670,0.634687858720699,0.16162870968880896,0.46751357520909115,0.8079626813389416,296.6851315399116,296.5235028302228,0.6137628517691476,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,925.0,u,5670,2.450243438861734,-0.8655637779668945,1.8404253539374686,0.9765776009258561,1.6904740199105028,2.5560377978773974,2.2922679284840703,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,925.0,v,5670,2.1064684788666925,0.049313100730931314,1.5148179390180259,0.9345058684425067,8.6366398394686,8.587326738737667,2.105891182030842,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,925.0,wind,5670,2.4373248594132844,0.28072846021150916,1.8005541926158133,0.86644604494957,14.26819378967713,13.987465329465623,2.4211038808653504,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,850.0,z,5670,117.75133489495754,-89.99002080577601,98.0871464051477,0.9956750452709365,14185.181801835317,14275.171822641094,75.94190559184332,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,850.0,q,5670,0.0009008639314794283,0.00015599637175704855,0.0006541913743188352,0.8445166495257873,0.013760379587367467,0.013604383215610418,0.0008872547295107583,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,850.0,t,5670,0.6473623342699245,0.18716722653235918,0.4979389089755911,0.7847432890162173,293.04481640635765,292.8576491798253,0.6197147901604334,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,850.0,u,5670,2.145600724225,-0.6099871715198959,1.7193558906410316,0.9800975065508631,2.4834235935746256,3.0934107650945215,2.0570654142190032,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,850.0,v,5670,2.1184822063893716,-0.0853026326686617,1.4467849211507793,0.9465118585548796,7.2285786187522625,7.313881251420924,2.1167641152589898,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,850.0,wind,5670,2.1246121849705375,0.1700854110078944,1.6294182644398323,0.8952181745144281,13.72605329378478,13.555967882776885,2.117793164944952,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,700.0,z,5670,97.57809156339619,-79.55865902639991,84.42664189952602,0.9957129268118646,30399.954514750054,30479.513173776457,56.496935554732204,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,700.0,q,5670,0.0009540687042722519,0.00010587022926435006,0.0007620245504490308,0.8622874595174889,0.00951814696215737,0.00941227673289302,0.0009481764535292192,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,700.0,t,5670,0.6299530552560789,0.13410986844824735,0.5081188545025215,0.696638010298608,284.81366727852526,284.679557410077,0.6155123028918774,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,700.0,u,5670,2.3235008169344806,0.043494878924818056,1.825752956003634,0.9697681344882003,1.9479704943572613,1.9044756154324431,2.3230936790845336,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,700.0,v,5670,2.2094473399676025,-0.6013187052491507,1.5810576308226276,0.932668725144278,6.150690384790945,6.7520090900400955,2.1260464159578922,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,700.0,wind,5670,2.2244018936566388,-0.34015248232696793,1.6968884061475857,0.8813701528272334,11.848193407732916,12.188345890059884,2.1982402219207167,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,600.0,z,5670,94.07071618394744,-78.61062920249118,80.66665598820546,0.9950982253555308,42909.55775704089,42988.168386243386,51.66883605955558,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,600.0,q,5670,0.0009076164723886228,0.00010169253786623385,0.0006799446528213267,0.9016945303128482,0.0065008623984078116,0.006399169860541578,0.0009019014850267696,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,600.0,t,5670,0.6898162140973838,-0.040755816531980266,0.5179228121641452,0.7850418358856859,277.77557295003686,277.81632876656886,0.6886111912033229,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,600.0,u,5670,2.5470173580276403,0.30446264747221424,1.9360615277074842,0.963884626815291,1.9497023735438495,1.6452397260716352,2.528754618065642,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,600.0,v,5670,2.162436930350355,-0.5772322693829814,1.5763237185579129,0.927774221919381,5.518981360337932,6.096213629720913,2.0839713013681447,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,600.0,wind,5670,2.5127688397905805,-0.49384242307489934,1.8420000071665195,0.8388039081678532,11.207114953099927,11.700957376174825,2.4637627530657276,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,500.0,z,5670,89.29137873778392,-71.49037767305997,74.07297798170194,0.9929654289060872,57302.28441978064,57373.774797453705,53.49837583569822,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,500.0,q,5670,0.0007676304068215322,0.00021143155273073067,0.0005676931725212125,0.931802555656776,0.0044422050065665245,0.004230773453835794,0.0007379384391579444,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,500.0,t,5670,0.5860852959333548,0.14285755460224456,0.4616348966299121,0.8409882177758049,270.66350564031586,270.5206480857136,0.5684080340761861,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,500.0,u,5670,2.722145450956491,-0.04720745896378522,2.058983928004585,0.9535801686963562,1.9243354161343877,1.971542875098173,2.721736084189887,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,500.0,v,5670,2.437091757684351,-0.6226893847450167,1.8371936479915176,0.8967190726674523,4.676834282686365,5.299523667431382,2.3561990929246344,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,500.0,wind,5670,2.7170892633662733,-0.6937936859868709,2.1195043527415036,0.792045853175505,10.419112386476648,11.112906072463518,2.627018154940127,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,400.0,z,5670,83.33550869212594,-60.83649209104938,66.93910039131393,0.9886383550708714,74371.49137938161,74432.32787147266,56.95373770904841,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,400.0,q,5670,0.0004467917518672879,2.308538108834146e-07,0.0003293911299304429,0.9336130408169218,0.002395011721601023,0.0023947808677901397,0.0004467916922271029,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,400.0,t,5670,0.58169914074373,0.2122058417641507,0.44541277742469965,0.9281980397862452,261.1497519895093,260.93754614774514,0.5416110883864564,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,400.0,u,5670,3.032165869629993,-0.6730569043907959,2.254641012897357,0.933431971388894,1.0710377558619046,1.7440946602527005,2.9565223260447215,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,400.0,v,5670,2.817363144698813,0.3764040375039691,2.0285330152963623,0.8452657767608414,3.4717695530497417,3.095365515545773,2.7921058521585276,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,400.0,wind,5670,2.7857378748071318,-0.8403149498239708,2.181984665384335,0.8052425826368612,8.582522218974274,9.422837168798244,2.6559755820107407,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,300.0,z,5670,71.68125161043113,-51.85820243606702,59.22319086199295,0.9840496930034155,95374.86357886904,95426.72178130511,49.486651458123816,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,300.0,q,5670,0.00016168089885410092,-2.6253141497501634e-06,0.00012161136661872606,0.9058857611771255,0.0009518390525667476,0.0009544643667164978,0.00016165958301283945,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,300.0,t,5670,0.5658543984510481,0.15925740909744612,0.44435547117203,0.9570630805925067,246.92874623051395,246.7694888214165,0.5429809185357863,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,300.0,u,5670,3.4490435479710966,-0.12154902551960482,2.6682220152446203,0.8051883048714771,-1.2608688742815923,-1.1393198487619873,3.4469011053693266,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,300.0,v,5670,3.174251218375858,0.29373953351110377,2.4335990848180686,0.7882215610253676,1.2941003083368037,1.0003607748257,3.1606309312878182,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
