data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,q,5670,9.728671851100864e-05,-1.073793200892073e-05,6.941440344088015e-05,0.7847106676251283,0.00027876044894092336,0.0002894983809498441,9.669230794024945e-05,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,250.0,t,5670,0.5755836880064942,-0.36382054592987007,0.47092486319298044,0.9698526382986202,235.51528604901026,235.87910659494014,0.44601703135468773,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,250.0,u,5670,2.392566904991913,0.2581567784570933,1.830164358624285,0.9485423866771123,-2.914756685747671,-3.1729134642047647,2.3785986362981117,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,250.0,v,5670,2.378303303307072,-0.3888192483593547,1.8397687930594047,0.8630975993561026,-2.0946009407835033,-1.7057816924241485,2.3463047957643095,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,250.0,wind,5670,2.372988642359152,0.14755672763578778,1.8301703566593253,0.8282600272226497,8.522314567021635,8.374757839385847,2.368396526955516,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,200.0,z,5670,53.113074130410304,-42.32254326499118,44.69998070987654,0.9896913860280856,122659.77822833994,122702.10077160494,32.09051222971378,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,200.0,q,5670,3.2641605598281796e-05,-1.1470628527366877e-05,2.3237502437987646e-05,0.7105394641030414,8.90332382814722e-05,0.00010050386680883909,3.055976271538996e-05,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,200.0,t,5670,0.645504042902105,-0.39676680388274016,0.5134449186779204,0.8895063216295707,223.28048574323165,223.6772525471144,0.5091675291489411,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,200.0,u,5670,2.9031741883891153,0.13859309446349136,2.2212936265285683,0.9551761145524643,-4.497541951686407,-4.6361350461498985,2.899864190319235,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,200.0,v,5670,2.9149088045837797,-0.49028228692861514,2.229244141306932,0.7503514901983107,-5.047102416646084,-4.556820129717469,2.873380694959178,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,200.0,wind,5670,2.9221209903557313,0.2308555436880952,2.244319415978236,0.8318929081881434,11.479250365514103,11.248394821826007,2.9129876072901575,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,150.0,z,5670,74.72510941169392,-60.399607308201055,61.894624944885365,0.9849609987866618,140499.23676835318,140559.6363756614,43.996925047152246,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,150.0,q,5670,4.019637659661598e-06,-1.2589690684015414e-06,2.843818899158196e-06,0.8174927841606751,1.5693636719919357e-05,1.69526057883209e-05,3.81739227742944e-06,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,150.0,t,5670,0.4577524089153133,-0.09808127051728532,0.3555972386920263,0.9823207798703172,209.16113690034842,209.25921817086572,0.4471211605834456,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,150.0,u,5670,2.8341518420632577,0.1284325571917983,2.1712268651898365,0.9548140157233298,-6.610147743544671,-6.738580300736469,2.8312403186807953,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,150.0,v,5670,3.240199517896912,-0.7959712507443033,2.407228198978636,0.7769745526035984,-9.121779067722368,-8.325807816978065,3.1409111231882907,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,150.0,wind,5670,2.908883962136372,-0.15231481785065695,2.219210578051345,0.9033656233405839,13.275201064445039,13.427515882295696,2.9048934750584774,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,100.0,z,5670,72.41285176631268,-55.11129436728395,60.39850225970017,0.9966927709671679,163981.81721092373,164036.928505291,46.971973921611486,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,100.0,q,5670,1.2213911859012705e-06,-7.818465694891743e-07,9.891088407082035e-07,0.35484337315311026,3.189266940742245e-06,3.97111351023142e-06,9.383562067654917e-07,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,100.0,t,5670,1.1074695458932995,0.3637341225168272,0.7860874949729422,0.9748432771151546,197.2631867437346,196.89945262121776,1.0460335956354485,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,100.0,u,5670,2.757674874341169,-0.09957437363881913,2.0154314174012953,0.898413151121681,-12.18708153746536,-12.08750716382654,2.7558765677524493,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,100.0,v,5670,2.7787926025305736,0.6454142180036563,2.0141708799107314,0.8662194910336192,-7.416756283651505,-8.062170501655162,2.702800180382813,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,100.0,wind,5670,2.584433038330758,-0.5337150018248454,1.8130899256036652,0.9235048312609043,14.805686219376899,15.339401221201744,2.528723477654814,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,50.0,z,5670,57.76898544782605,2.523478835978836,46.53680004409171,0.9981999306405922,204229.49927248678,204226.97579365078,57.71384352333073,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,50.0,q,5670,1.1252083916422933e-06,-1.1217056560731476e-06,1.1217056560731476e-06,-0.8819122448749527,1.764842901564638e-06,2.8865485576377854e-06,8.871496917513999e-08,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,50.0,t,5670,0.9215315388912036,0.0523202092138758,0.7205043880186804,0.8954684466238393,208.5200493720053,208.46772916279141,0.9200450928508919,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,50.0,u,5670,1.82306421089953,0.7962981097912663,1.4683188169301082,0.9339244004334545,-18.568153190612794,-19.36445130040406,1.6399611085039738,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,50.0,v,5670,1.4856428405405973,-0.2126807227044989,1.1893303857915878,0.6052955507036198,-0.9381857213438562,-0.7255049986393574,1.4703406271471338,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,50.0,wind,5670,1.8202137396785725,-0.8166097010427701,1.456371926138601,0.9334597965882084,18.657385261289548,19.47399496233232,1.6267534091796128,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,1000.0,z,5670,55.84037331052863,23.077262326733354,40.54782680397101,0.9923993238598315,517.7891436649168,494.71188133818345,50.84867013956542,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,1000.0,q,5670,0.0006844066516636432,7.134436743048133e-05,0.0005348574391498873,0.8495074948344902,0.019195946805816426,0.019124602438385947,0.0006806779312401599,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,1000.0,t,5670,0.7250875287231625,-0.47959675999125057,0.5928588490427277,0.8978911658520187,300.54012952262974,301.019726282621,0.5438187861004417,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,1000.0,u,5670,1.5372046947432314,0.38548827250167805,1.1419618087707373,0.9711650423158488,-2.1980869408953128,-2.583575213396991,1.488085032954872,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,1000.0,v,5670,1.864855798276534,-0.026738487654472363,1.2766013212567704,0.8899358896554833,2.270797193691634,2.297535681346106,1.864664098877747,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,1000.0,wind,5670,1.6246426494658934,-0.17810509678125952,1.1610761804507739,0.8450475957034532,7.436839428284406,7.614944525065666,1.614850554374644,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,925.0,z,5670,51.57735730703343,15.088266351824295,36.49786077697861,0.9923035943281346,7260.6893565882665,7245.601090236441,49.321070601455936,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,925.0,q,5670,0.0009339407044450317,8.987077073287711e-06,0.0006929335930110391,0.7734510167281987,0.01583338213519471,0.01582439505812142,0.0009338974632500941,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,925.0,t,5670,0.5975442452236004,-0.16177485497960759,0.4504512564845817,0.9026000628078883,296.31089728353726,296.4726721385169,0.5752286687015601,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,925.0,u,5670,2.2942480968038725,0.7015943458037717,1.7666174335336244,0.9672360900591205,-1.2876238853435773,-1.989218231147349,2.184339649327542,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,925.0,v,5670,2.202838729209894,0.08638860227070368,1.5583672217026063,0.8835582392787438,3.0096131466276534,2.92322454435695,2.2011441289258586,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,925.0,wind,5670,2.28649225541879,-0.225144747499599,1.6528099965561025,0.8389181399933786,9.309119431907586,9.534264179407185,2.275380556470378,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,850.0,z,5670,50.45103661770166,12.652872247712743,35.69693054522156,0.9920142567063026,14468.983668929812,14456.3307966821,48.83863142721891,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,850.0,q,5670,0.0009314507234604481,-1.1936641204609442e-05,0.0006851096833009779,0.8091483381582943,0.013084242579804789,0.0130961792210094,0.0009313742356495292,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,850.0,t,5670,0.49950678268325893,-0.018881798799706515,0.36672733313612627,0.8173839992478539,292.5574217054579,292.5763035042576,0.49914978074789124,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,850.0,u,5670,2.505584596267737,0.976439393050246,1.9265461881114483,0.96860449355147,-1.0078970859080185,-1.9843364789582645,2.3074922060006675,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,850.0,v,5670,2.1991162317776194,-0.35488087417758224,1.6105008303784032,0.8375935056162866,2.032206767139795,2.3870876413173776,2.170293013860283,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,850.0,wind,5670,2.4965181529597382,-0.3290080700016618,1.8847464624605696,0.8220575866727267,9.27500226148713,9.60401033148879,2.474743739850913,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,700.0,z,5670,48.9566797809969,5.946422371031746,36.41923879794974,0.9917049970893974,30652.43327890763,30646.486856536598,48.59420290697609,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,700.0,q,5670,0.0009133084666738936,0.0004422527591318444,0.0006873314442586095,0.9436187277988184,0.008774707679566148,0.008332454920434303,0.0007990900151663074,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,700.0,t,5670,0.5480435789521663,-0.0890176359307829,0.456805207321463,0.7185827970886477,284.4988850453964,284.58790268132714,0.5407657763986122,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,700.0,u,5670,2.1984865196053778,0.224167141607409,1.6604806384291808,0.9769311192296666,-1.039205601921788,-1.263372743529197,2.1870281364239763,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,700.0,v,5670,1.7855453014113156,0.015341555262460805,1.3317822184719186,0.8754945366011762,1.601085836472847,1.5857442812103864,1.7854793922289203,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,700.0,wind,5670,2.140186802482569,-0.6995286440987049,1.6348688408167174,0.8965783161079192,8.982500539086585,9.68202918318529,2.022636701339613,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,600.0,z,5670,49.76210182195153,10.528810488315697,39.39415164792769,0.9922072504640301,43147.42345472332,43136.894644235006,48.63549041018714,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,600.0,q,5670,0.0006526271966295284,0.0002518633868675876,0.0005183621981806192,0.9559318776045924,0.006108128540411902,0.005856265153544315,0.0006020690094466789,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,600.0,t,5670,0.7691759760956844,0.06850563870115466,0.6109293243031443,0.6154403098030549,277.5084298862141,277.439924247513,0.7661192202711636,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,600.0,u,5670,2.5083232978810046,0.6477102092045115,1.8673001537010783,0.960449946879439,-0.6542146264849726,-1.3019248356894841,2.423253443531008,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,600.0,v,5670,1.7024921719983628,-0.28633753714895754,1.306361491030092,0.9043256793008674,1.0652093649777785,1.3515469021267361,1.6782402719918181,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,600.0,wind,5670,2.1819403096352588,-0.4829965044387177,1.7080942989210521,0.8600220558131845,8.371429649313795,8.854426153752513,2.1278105863800914,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,500.0,z,5670,52.41264657671127,10.324721326609348,40.01587887180335,0.9925858726708766,57504.77025152943,57494.44553020282,51.385656079329195,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,500.0,q,5670,0.0006081404266961077,0.0001915725030689098,0.0004404780369264696,0.9513689738648614,0.003973535054166308,0.003781962551097398,0.0005771782693848032,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,500.0,t,5670,0.5173468609768731,-0.06293692883150077,0.4067520114690118,0.9000245254579947,269.83020066357165,269.89313759240315,0.5135043500807784,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,500.0,u,5670,2.896480876199997,1.1240793594055705,2.1183554093857713,0.9372537441528219,-0.03775396337847651,-1.1618333227840472,2.669465688101397,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,500.0,v,5670,1.8907982216129178,-0.4595253457275845,1.4819831609780156,0.8979500057882018,1.0931155227671658,1.5526408684947504,1.8341086040604349,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,500.0,wind,5670,2.655006887693239,-0.1121588876603323,1.9184892270943827,0.7515871211124001,7.755159737518848,7.8673186251791805,2.6526367933845254,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,400.0,z,5670,53.76002456712694,9.852602788800706,42.32096836419753,0.987911682533836,74515.6298294202,74505.7772266314,52.84946981516663,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,400.0,q,5670,0.00036340171663095424,6.736221837556475e-05,0.00026161080854049184,0.9431067101763437,0.0020311232780483536,0.001963761059672789,0.0003571038212982985,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,400.0,t,5670,0.4179718754841921,-0.033189443221588406,0.3264363068541942,0.9682342235389845,260.18250173740284,260.21569118062445,0.4166520725430439,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,400.0,u,5670,2.117662385301849,0.031313279728081594,1.6152900629681806,0.9321583731021894,-0.8761464758212736,-0.9074597555493552,2.117430862303416,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,400.0,v,5670,2.060891096234241,-0.4779109208514451,1.5794551421830683,0.849731830812966,0.09143705682884869,0.5693479776802938,2.0047127630332717,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,400.0,wind,5670,1.9914861187530992,-0.6524275757258128,1.50746066978268,0.8481258620836515,5.556750389471959,6.209177965197771,1.8815831684033586,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,300.0,z,5670,55.54690755173466,5.964816192680776,46.044722773368605,0.9368307376350736,95433.73922095458,95427.7744047619,55.22571779839978,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,300.0,q,5670,0.0001590620695507866,-4.603132556456e-06,0.00011693222994542565,0.9086197997480309,0.0006528805053496826,0.0006574836379061385,0.0001589954500620913,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,300.0,t,5670,0.4598091170285762,-0.16610903731519372,0.3680482033489032,0.9786318053348937,245.57086775037976,245.73697678769497,0.4287565880832835,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,300.0,u,5670,2.0136145000513315,-0.2123129593132875,1.5680343357580049,0.939318428358878,-1.5214542334173302,-1.3091412741040427,2.0023902122524992,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,300.0,v,5670,1.9456645147575926,-0.010598499298003721,1.4956775453358861,0.877727615203411,-1.9606632482336022,-1.9500647489355984,1.9456356482649904,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,300.0,wind,5670,1.885139796897102,-0.14998724490361945,1.4639817004771865,0.8506227344981603,6.387570273503689,6.537557518407308,1.8791636118793564,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,250.0,z,5670,55.96863453931971,-12.372887731481482,46.72447227733686,0.9462357786322008,108023.5198591821,108035.89274691358,54.583877668960874,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,250.0,q,5670,8.318653217146575e-05,-8.32296947002818e-06,5.895091558740505e-05,0.8476379770101549,0.0002791413286155546,0.00028746429808558277,8.276912053365849e-05,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,250.0,t,5670,0.572264909670445,-0.3682478055331652,0.4667207479056437,0.9667390889647033,235.51722453553,235.88547234106315,0.43804187078421003,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,250.0,u,5670,2.396118867173594,-0.36807061790684126,1.8533829157787656,0.9528066110464435,-2.597439346463802,-2.229368728556961,2.3676802245782564,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,250.0,v,5670,2.3822392918367976,-0.28106044473806546,1.92475529223963,0.8695238794264892,-2.946618887353393,-2.6655584426153274,2.3656012068763257,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,250.0,wind,5670,2.2126323650276407,0.2726501871145159,1.7741966570048444,0.872445784513353,8.81319689599837,8.540546708883852,2.1957695366850842,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,200.0,z,5670,57.75708309454352,-30.08800636574074,45.027270034171075,0.9744036864138508,122721.66854125331,122751.75654761905,49.301039750954025,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,200.0,q,5670,2.459213510356724e-05,-4.005167182272306e-06,1.699681607834982e-05,0.8197922956704506,9.204433229191431e-05,9.604949947418662e-05,2.426379493801728e-05,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,200.0,t,5670,0.4622225412630353,-0.2776672470927028,0.3889250632526593,0.9392778152536279,223.33608029212482,223.6137475392175,0.3695275058011492,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,200.0,u,5670,2.8548871118447843,-0.11412502128821411,2.255274857299458,0.9616993291880346,-3.725090380015617,-3.610965358727403,2.852605107773142,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,200.0,v,5670,3.1496051670254226,-0.6037577704948618,2.441337164449366,0.7756794579722431,-5.364416204197119,-4.760658433702257,3.091195442336235,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,200.0,wind,5670,2.9470983418866075,-0.3457527564457126,2.369147132256484,0.8590956292399267,11.21492889041817,11.560681646863882,2.926746259613392,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,150.0,z,5670,65.86066064042791,-51.427624834656086,55.16484926146384,0.9868388144179696,140560.89219438934,140612.31981922398,41.14396704086123,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,150.0,q,5670,3.7369354101095223e-06,-1.1278905217063101e-06,2.640257318691713e-06,0.82241729874131,1.5448371523892185e-05,1.6576262045598496e-05,3.5626604146866832e-06,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,150.0,t,5670,0.5273596439828673,-0.1752916204866278,0.41466467048335537,0.9794494745157711,209.1990683177161,209.3743599382027,0.49737414678379555,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,150.0,u,5670,2.789059224017814,-0.959385362819389,2.0818760835094214,0.9662996692992404,-6.104171152026565,-5.144785789207176,2.618860645526363,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,150.0,v,5670,3.4030615758176888,-1.5428334498952094,2.5097614967423563,0.82256260763071,-8.026426645519452,-6.483593195624242,3.033231450893785,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,150.0,wind,5670,3.1450532838032523,0.37884743939824755,2.3958688127844883,0.8820864575627896,12.582397688336933,12.203550248938683,3.122152266565968,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,100.0,z,5670,71.82740461092624,-54.84703207671958,60.452168761022925,0.9963794655311031,164047.0116539903,164101.85868606702,46.37864945766533,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,100.0,q,5670,1.2401826664554661e-06,-5.300808143981256e-07,1.0361392123676937e-06,0.20292567714824122,3.270969678920517e-06,3.8010504933186426e-06,1.1211901606701738e-06,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,100.0,t,5670,1.2366568304766115,0.46084218504567626,0.8799984805798404,0.978411953136808,197.39685426742312,196.93601208237743,1.1475820654083024,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,100.0,u,5670,2.9952258907137077,-1.1026668112534483,2.2156033212755935,0.8948603802929579,-11.011737507403002,-9.909070696149554,2.7848705606835438,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,100.0,v,5670,2.8221232509126835,-1.2587213508456263,2.0551308360469824,0.8070802476293814,-8.262126509748018,-7.003405158902392,2.525866228498124,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,100.0,wind,5670,3.0438324301966437,1.3122657907637687,2.316609819085146,0.8811301892666751,14.305499524549614,12.993233733785846,2.746429383309891,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,50.0,z,5670,45.63202961961528,17.110711529982364,35.34898864638448,0.9990255542263087,204372.7075369268,204355.59682539682,42.30254931021505,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,50.0,q,5670,1.0712101179293211e-06,-1.068668918283896e-06,1.068668918283896e-06,-0.8042407925740027,1.8164292375958751e-06,2.885098155879771e-06,7.374184597688051e-08,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,50.0,t,5670,1.0851790586201657,-0.1081188787228216,0.8562515474080619,0.7924294210968108,208.7687752079501,208.87689408667293,1.079779559600694,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,50.0,u,5670,1.519658400798205,-0.04017690132114202,1.2040573739921394,0.9269925295882845,-18.5251492654205,-18.48497236409936,1.5191272072202475,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,50.0,v,5670,1.5320179067186417,0.0021909108689314367,1.2125980282210576,0.3949404693788482,-1.9149051763362053,-1.9170960872051366,1.5320163401270017,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,50.0,wind,5670,1.5148869518191082,-0.009377780650648282,1.200594625191857,0.9244006513808248,18.658183537647638,18.667561318298286,1.5148579253586316,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
upper,1000.0,z,5670,68.76353566213986,-37.94454020612875,51.49191123787478,0.991111331727292,429.60408115286043,467.5486213589892,57.34662767158902,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
upper,1000.0,q,5670,0.0007697935705042544,0.00014594148284372935,0.0005696045887710714,0.7926779776619279,0.018981626045987063,0.018835684563143332,0.000755832802129586,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
upper,1000.0,t,5670,0.654008084526906,-0.3991622897893243,0.54718996078249,0.8729890476314367,300.5344088330681,300.9335711228574,0.5180695330133746,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
upper,1000.0,u,5670,1.835623737241347,0.05191775285614231,1.3724651580751994,0.962952165425607,-1.768822816727811,-1.8207405695839534,1.8348893840398823,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
upper,1000.0,v,5670,2.1723948917634335,-0.12006466298822373,1.4721980725147317,0.872349240835959,0.6147372117275914,0.7348018747158152,2.1690744667856348,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
upper,1000.0,wind,5670,1.7728223010052275,-0.15836824820963677,1.3000684677966567,0.8404054620185702,7.509880943062534,7.668249191272169,1.7657345239022997,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
upper,925.0,z,5670,73.04609688021428,-45.842415795166445,56.52648852582121,0.9908313533887223,7168.842265091077,7214.684680886244,56.870072828305084,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
upper,925.0,q,5670,0.0008454605369518198,-6.94839842289003e-05,0.0006768093644797382,0.8388920354896869,0.01579768726506929,0.015867171249298193,0.0008426004364338636,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
upper,925.0,t,5670,0.5236468648546977,-0.17840734411168982,0.4004248186814512,0.8791253605402132,296.1499045289593,296.328311873071,0.4923178431046016,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
upper,925.0,u,5670,2.356157161379112,-0.1767253009651704,1.770660998263582,0.968339636200531,-1.1053800742803848,-0.9286547733152144,2.3495201078341177,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
upper,925.0,v,5670,2.623306537276255,-0.2594601756970298,1.7369930386832362,0.8333191312810764,0.9615497774469158,1.2210099531439456,2.610443948017961,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
upper,925.0,wind,5670,2.4709764641634244,-0.2883171373056907,1.7661356954381746,0.8421408658782938,9.350221789853448,9.63853892715914,2.4540981876822756,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
