data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,1000.0,wind,5670,1.3161437612997537,-0.281377108113161,0.9727675773608283,0.9187619525190157,6.298230758360033,6.579607866473194,1.285714324194196,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,925.0,z,5670,39.76386968456968,3.1530115413497577,27.335559404968585,0.9830111995911588,7236.5931191526815,7233.440107611332,39.63866610409026,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,925.0,q,5670,0.0012702089743944843,2.4506902138208167e-05,0.0009209942245097072,0.7014648181594014,0.015658990818944743,0.015634483916806535,0.0012699725392227488,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,925.0,t,5670,0.6041290989096184,-0.16871039442704888,0.4606705357788732,0.8580101781974137,297.29781525627016,297.4665256506972,0.5800937604918855,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,925.0,u,5670,1.9074240549897812,-0.08198250549889746,1.370257221260872,0.9430358131145539,3.25568015265428,3.337662658153177,1.905661406007317,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,925.0,v,5670,1.8103499540846522,-0.4524567180327953,1.2746723453138136,0.9019092966157712,4.407183004465,4.859639722497795,1.752897565336119,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,925.0,wind,5670,1.7574058384190054,-0.1770405359789026,1.2909240495180638,0.9204373257758734,7.608166909031298,7.785207445010201,1.7484655928926685,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,850.0,z,5670,36.8663156397174,-0.8904904858355379,24.297562727347884,0.9851640977397805,14470.360055149085,14471.25054563492,36.85555935733316,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,850.0,q,5670,0.001208223367979618,0.00011333244231839975,0.0008463397396258628,0.8274355231423645,0.012723853415029364,0.012610520972710964,0.0012028962816677746,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,850.0,t,5670,0.5225807613752697,-0.043919738554239696,0.3978816198924231,0.8487155148274491,293.7801039788248,293.824023717379,0.5207318971648306,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,850.0,u,5670,1.6950713327765248,-0.2168001674378465,1.211366338637613,0.9530979445898613,3.1679329431548426,3.384733110592689,1.6811497585282833,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,850.0,v,5670,1.6934725589246984,-0.38105543296475364,1.1398674428692939,0.9129522100215204,3.5584185914630875,3.9394740244278412,1.6500442614787671,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,850.0,wind,5670,1.5781414824702344,-0.20199698107597036,1.1653674606560134,0.9278204885360948,7.209972961149064,7.411969942225035,1.5651606174222323,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,700.0,z,5670,39.33126548655228,0.06518769979056438,27.40477275545635,0.9843981489692463,30711.397097697587,30711.331909997796,39.331211465418335,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,700.0,q,5670,0.0008512803929598696,0.00030037547357797596,0.0006600646573329111,0.9247948092111433,0.008146205907248164,0.007845830433670188,0.000796525506377992,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,700.0,t,5670,0.48963317311995624,-0.05117621850715112,0.39188633402398865,0.7566996610394346,285.2919651307337,285.3431413492408,0.486951372191131,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,700.0,u,5670,1.440101141556511,0.39941459725458156,1.0973534422629305,0.9714187429359059,2.815254576638262,2.4158399793836804,1.3836037284614142,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,700.0,v,5670,1.7021060776517778,-0.225215356132078,1.1276817419055383,0.9195850816550224,3.053953888650977,3.279169244783055,1.6871405225829357,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,700.0,wind,5670,1.5340565805576774,0.046793503652677884,1.1564961594963457,0.923732146464922,7.283340858069602,7.236547354416925,1.5333427406709241,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,600.0,z,5670,42.11073276647616,-1.0420624586640213,31.480752934854497,0.9798480094698235,43225.59687465553,43226.6389371142,42.09783747369705,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,600.0,q,5670,0.0008154646367638021,0.00023049248178773666,0.0006465393370074899,0.8889870720330666,0.00576622439761904,0.005535731915831303,0.0007822121129538007,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,600.0,t,5670,0.6217908709682195,-0.186690619467007,0.4860853756966835,0.6664204258375769,277.75134836294455,277.9380389824115,0.5931024361966845,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,600.0,u,5670,1.5471420772877762,0.053165188142652024,1.2388678342734696,0.9694935681856403,2.96380162443013,2.910636436287478,1.5462283369813437,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,600.0,v,5670,1.9445615673039953,0.09777454808222974,1.3378137247640198,0.8873703100328031,3.032993146516974,2.9352185984347443,1.9421019094741363,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,600.0,wind,5670,1.5957471209561584,0.03384952368274439,1.27496579863029,0.9159007916924539,7.652117916315937,7.618268392633193,1.5953880668308638,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,500.0,z,5670,48.38290756453018,-15.220957685736332,36.21997182264109,0.9694963562118472,57583.80181981647,57599.02277750221,45.926334401156986,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,500.0,q,5670,0.0006363475601553658,6.6779817685397e-05,0.0004844343419981557,0.9087063202128858,0.003615935726465047,0.00354915590877965,0.0006328338433314009,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,500.0,t,5670,0.5362654860918444,-0.19483388264973958,0.43725685240730405,0.8919444572930605,269.7617454703733,269.956579353023,0.49962028556189525,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,500.0,u,5670,1.8331219634910596,0.1335947975095828,1.3907921711157027,0.9556640236818299,2.575043255419222,2.4414484579096394,1.8282474020524933,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,500.0,v,5670,1.9464826886786983,-0.20385338202040032,1.360597557920102,0.9000742567828555,3.2166419812453486,3.420495363265749,1.935778565839776,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,500.0,wind,5670,1.7158243625739755,-0.06412738210995271,1.2892833522581701,0.9014361706576974,7.644439610759237,7.70856699286919,1.7146255923863127,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,400.0,z,5670,52.21836115373382,-27.527242476851853,40.98293857473545,0.9628468943347506,74581.42634824185,74608.9535907187,44.37350744760189,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,400.0,q,5670,0.0004270551018660569,8.24912103347569e-05,0.00032070482212752827,0.8903892259536018,0.001721268169974253,0.001638776959639496,0.00041901224355301973,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,400.0,t,5670,0.43749264910607366,-0.17121376966042492,0.3557941954812886,0.935319305489655,259.9945668107828,260.16578058044325,0.40259863772809396,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,400.0,u,5670,2.130540670144697,-0.11539645842563959,1.6933846230229372,0.9161362683819609,1.7810781961605873,1.8964746545862268,2.127413266040107,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,400.0,v,5670,2.080004640422149,-0.3890310949979373,1.6325726580965403,0.9119334599089559,3.113307014363284,3.5023381093612214,2.043299809450972,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,400.0,wind,5670,2.0293841579334115,-0.28709625392950117,1.5567290233545064,0.8376034950947346,7.111886493085262,7.398982747014763,2.0089738180102668,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,300.0,z,5670,50.66642091702654,-28.175188767636683,39.151449514991185,0.9655012453056424,95480.13407049162,95508.30925925926,42.10991506105593,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,300.0,q,5670,0.0001837477840335384,-2.2313372778987127e-06,0.00013452383462808585,0.8203370445933871,0.0006595070624065576,0.0006617383996844563,0.0001837342354358276,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,300.0,t,5670,0.44483922127462405,-0.04493243639641548,0.34207619830203856,0.9458328589739662,245.49271519440612,245.53764763080252,0.44256412975262244,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,300.0,u,5670,2.318209210775368,0.4847713863789194,1.8623245714820356,0.9169668578678435,0.5658334207032829,0.08106203432436343,2.266956251865486,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,300.0,v,5670,2.3834709963698213,-0.5100543976414824,1.8285118607097886,0.9394189304785637,1.8737616624196949,2.3838160600611773,2.328256536978418,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,300.0,wind,5670,2.317528176130163,-0.3551428807765551,1.8337492967089577,0.8606660569269121,7.413755302118606,7.7688981828951595,2.290155099854796,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,250.0,z,5670,58.48259335743344,-38.62777088844797,46.25523037918871,0.9717458947445123,108070.79308449074,108109.42085537918,43.91023846440017,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,250.0,q,5670,9.133649926799356e-05,2.6271097977020295e-06,6.539211087795799e-05,0.7062836160170443,0.0003167981545447166,0.0003141710447470146,9.12987096986754e-05,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,250.0,t,5670,0.5668395086416904,-0.23670298393020764,0.4324345839296909,0.9155507872663605,235.54176275263387,235.77846573656407,0.5150521584807589,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,250.0,u,5670,2.422236099956178,-0.36307524340703584,1.8837796460488907,0.9110869169179149,-1.4391982418414357,-1.0761229984343998,2.3948703705119065,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,250.0,v,5670,3.727773239749473,-0.010321671267350514,2.297810633044289,0.9001940755204852,0.7925256887414678,0.8028473600088183,3.7277589501058856,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,250.0,wind,5670,3.02898774450996,0.15856581734391434,2.0604903997742836,0.8461553377131528,8.402922662309052,8.24435684496514,3.0248344810851373,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,200.0,z,5670,75.33449366824807,-54.969032462522044,61.84943783068783,0.9719031482063176,122770.57219328704,122825.54122574956,51.51399233592274,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,200.0,q,5670,3.224848766313762e-05,-5.5692769975463156e-06,2.2880282586623844e-05,0.5701015366051302,9.719932037785123e-05,0.00010276859737539755,3.176394355687185e-05,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,200.0,t,5670,0.49321928497596096,-0.30935688994338695,0.39437134354202835,0.9375975178430273,223.39725838447583,223.70661527441922,0.384140049613098,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,200.0,u,5670,3.3745899411738636,-1.5105835217936538,2.614620886559104,0.9006537062226301,-3.632640733802445,-2.122057212008791,3.0176140731971177,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,200.0,v,5670,4.468403936335767,1.0702120526508154,2.710199539774677,0.9091318072919725,-0.6993859323493913,-1.7695979850002066,4.33834990527757,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,200.0,wind,5670,3.6741332677532608,0.42746826497128476,2.5260283307426,0.8609509726686504,10.579669278619395,10.15220101364811,3.649181572853521,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,150.0,z,5670,99.92116456590658,-83.03523203262786,86.24652226631393,0.9775919016283439,140576.34578648588,140659.38101851853,55.58227567754521,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,150.0,q,5670,4.657807781407586e-06,-1.601108164005194e-06,3.0815967608167926e-06,0.6027417141560383,1.6864377592618657e-05,1.8465485756623853e-05,4.373971419167822e-06,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,150.0,t,5670,0.6718873868381446,-0.22781997088612282,0.5064939266790158,0.9392039970652319,208.16572487778976,208.39354484867587,0.6320844258939123,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,150.0,u,5670,4.3274709771903455,-2.3349138527004807,3.453782595244665,0.8995474301962859,-6.49469050062817,-4.159776647927689,3.6435123656839923,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,150.0,v,5670,3.81878098566419,0.9777094070958976,2.9373852479782423,0.9551668692369959,-2.377317376250181,-3.3550267833460787,3.691500038161526,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,150.0,wind,5670,3.8509608600146104,1.2263208328156214,3.123452752529329,0.875096550282622,14.334289694845811,13.107968862030189,3.6504844555711875,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,100.0,z,5670,105.18854763650025,-85.7854332010582,90.78317625661376,0.99327422396514,163841.3071373457,163927.09257054672,60.872736133535696,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,100.0,q,5670,1.06602623934869e-06,-7.929659768742279e-07,8.74384573308308e-07,0.6616505692443306,2.6474175611406e-06,3.440383538014828e-06,7.124723871841012e-07,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,100.0,t,5670,1.0423331902411213,0.3141511893566744,0.8264533660188974,0.9768753086213138,195.61629763540978,195.30214644605311,0.9938649353428364,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,100.0,u,5670,2.139126537394082,0.226817813583993,1.6519798259465992,0.9492441062593665,-11.842109866537534,-12.068927680121528,2.1270674701157395,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,100.0,v,5670,2.176369214966173,0.39942728156056356,1.7310254682847537,0.9036436647976891,-2.98897305696388,-3.3884003385244434,2.1394019740566788,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,100.0,wind,5670,2.159847652112677,-0.5180283751704768,1.642969189905735,0.93655791838377,13.3594123227251,13.877440697895576,2.0968043501611873,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,50.0,z,5670,69.42611155565679,-14.335083223104057,54.7075782627866,0.9966279196087086,204255.67516809964,204270.01025132276,67.930040149592,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,50.0,q,5670,1.0847844735165265e-06,-1.0820447879690477e-06,1.0820447879690477e-06,-0.1388524606142234,1.786371923932114e-06,2.868416711901162e-06,7.704823691393559e-08,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,50.0,t,5670,1.2344582455755095,0.18977468177755044,0.9963538060533096,0.7849074648296408,210.004863325923,209.81508864414545,1.2197838866887833,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,50.0,u,5670,2.1888875336486424,-0.2521396716015259,1.768413229005467,0.796108474563355,-15.12350462437517,-14.871364952773645,2.1743169550383206,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,50.0,v,5670,1.8590178297154745,0.14195179039521252,1.5534103075446022,0.7577196849364157,-0.964283015403192,-1.1062348057984044,1.8535902946454015,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,50.0,wind,5670,2.224459756078116,0.09757210686110461,1.7903732130644845,0.7858163045623529,15.266054171220928,15.168482064359823,2.222318809346174,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,1000.0,z,5670,50.8347470695097,-25.35142772748567,38.074355072613535,0.9809455400246775,472.9883333505567,498.33976107804233,44.062190388121834,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,1000.0,q,5670,0.0007249221354925417,-0.00018261557763583655,0.0005413449881844735,0.8511318726775856,0.019162757227253135,0.01934537280488897,0.0007015437643738249,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,1000.0,t,5670,0.7403408860804132,-0.2153224884517609,0.5907811025252838,0.9016859248626528,300.82046527627074,301.0357877647225,0.7083366809429485,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,1000.0,u,5670,1.5211114667562815,-0.10627408702537497,1.0505005078340965,0.9602013025505348,1.9382298747698465,2.0445039617952214,1.5173944486271094,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,1000.0,v,5670,1.552482082958844,0.2028395152346903,1.150459661600188,0.8939620500245342,4.068703709536181,3.8658641943014906,1.539174047652697,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,1000.0,wind,5670,1.360872783986379,-0.1144002347035587,0.970776886643355,0.8938637698229237,6.996914944804905,7.111315179508462,1.3560557954946428,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,925.0,z,5670,51.31535877223062,-29.3225914041832,39.76612533757716,0.9806210355676366,7225.7209606998185,7255.043552104002,42.11236967051446,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,925.0,q,5670,0.0012225343498187074,4.1815438500820695e-05,0.0009296918616998067,0.7106454820031104,0.015709416576430393,0.01566760113792957,0.001221819015071231,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,925.0,t,5670,0.7167500957328404,-0.05456113192980462,0.5207076219023851,0.7395875606728651,296.9835126200681,297.0380737519979,0.7146704013848443,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,925.0,u,5670,1.9464335675688862,-0.2932362634383103,1.445238115529101,0.9708989512600614,3.4711871890029236,3.764423452441234,1.9242183157749226,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,925.0,v,5670,1.940816725258026,0.14540534610523329,1.3282039265402936,0.8459092213213146,4.369335126395894,4.223929780290661,1.9353622003039395,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,925.0,wind,5670,1.8795750770408641,-0.5860243241172615,1.3720498085105153,0.9085302608428995,8.551294880178071,9.137319204295334,1.785882964187765,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,850.0,z,5670,48.3556468666389,-28.321015986689815,37.59795894992835,0.9817329067090633,14455.160710754933,14483.481726741622,39.19424240080097,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,850.0,q,5670,0.0014071755431366798,0.00012097985514914337,0.0009624293394307926,0.7629242690892805,0.01289235510287652,0.012771375247727377,0.001401965364711305,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,850.0,t,5670,0.5901314037826775,-0.0725571674434386,0.4241652339013586,0.7463963581744293,293.3017785827529,293.37433575019634,0.5856539346603064,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,850.0,u,5670,1.9490378334369538,-0.09615806028956458,1.4647952534639437,0.968931495414517,3.3073603419715134,3.403518402261078,1.9466643530947914,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,850.0,v,5670,1.9692712065057936,0.11194075714317159,1.370683644513552,0.833176587598403,3.5174740569340806,3.4055332997909087,1.9660870661450875,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,850.0,wind,5670,1.7839991739839325,-0.679097128068632,1.3639464026307635,0.9075108465044803,7.973619001933833,8.652716130002466,1.6496909236048702,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,700.0,z,5670,49.346233461195794,-35.082292183366405,41.1221893256724,0.9846892055798447,30662.911654851465,30697.993947034833,34.70278853302351,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,700.0,q,5670,0.0009176425981914232,0.0003075759894644917,0.0007018024693785245,0.887223869506819,0.008281218950128318,0.007973642960663826,0.0008645605523735425,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,700.0,t,5670,0.4279940778189288,-0.13845671261849649,0.33412842658041225,0.756525234801272,284.7065140873877,284.8449708000062,0.4049798382376021,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,700.0,u,5670,1.7369746624838596,0.4266897562135675,1.2506906535443596,0.9615141786650557,2.7062389367708453,2.279549180557278,1.6837508218419153,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,700.0,v,5670,1.736647672702487,-0.5436418154570923,1.244730974886586,0.8754320917042788,2.5906332515846984,3.1342750670417905,1.6493631242359823,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,700.0,wind,5670,1.512082420900513,-0.2456963963106361,1.0900952409552587,0.9060122642410275,6.949317197856831,7.1950135941674676,1.4919874424526243,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,600.0,z,5670,49.45477264989828,-37.285279224537035,43.34377239032187,0.9858942202539946,43153.94671482308,43191.231994047615,32.489729007817736,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,600.0,q,5670,0.0008554192190311863,0.00019426905397921997,0.0006415139833761698,0.844307487165388,0.005740251848537794,0.005545982794558574,0.0008330675692607075,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,600.0,t,5670,0.552221155240258,-0.1950469001891121,0.4449114387418017,0.759450002354447,277.26741049361186,277.462457393801,0.5166284070988584,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,600.0,u,5670,1.7144072641975743,0.3797760982881095,1.3356869062359529,0.9614966724144699,2.3766572394797567,1.9968811411916474,1.6718140993251827,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,600.0,v,5670,1.8714910245800556,-0.5726783550125949,1.356105602115419,0.8614349139008328,2.0963957179850214,2.669074072997616,1.781717754523363,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,600.0,wind,5670,1.6791381390434041,-0.09171523328484518,1.3019604773501867,0.8855167207939932,6.692476471427423,6.78419170471227,1.6766315057202203,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,500.0,z,5670,56.97738536127682,-46.713264371141975,51.77738198578042,0.9877055885722406,57496.60432684358,57543.31759121473,32.62350953529126,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,500.0,q,5670,0.0007401763913874006,-5.39750638559569e-05,0.0005759925235502629,0.8421574645076397,0.0035231928677452937,0.0035771679316012506,0.0007382057862473172,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,500.0,t,5670,0.5334638883269889,-0.2012354667434827,0.43615329749159504,0.8269829706918486,269.50988548319174,269.71112094993526,0.4940526359341509,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,500.0,u,5670,1.7653044771721444,-0.2996169182595122,1.3265263946046906,0.9590144159892482,2.2686765667596402,2.5682934850191526,1.7396923864340763,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,500.0,v,5670,1.7647330618408688,0.026327629380808515,1.296643419224092,0.8904494040178993,1.9354541829246799,1.9091265535438713,1.7645366631173849,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,500.0,wind,5670,1.6978832625282498,-0.23797267419378246,1.234245742520074,0.8841548363265097,6.800272979619985,7.038245653813767,1.6811236062558381,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,400.0,z,5670,71.66514023015267,-59.779874200837746,64.4149932484568,0.9697284271354171,74482.71527019952,74542.49514440035,39.52542175283474,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,400.0,q,5670,0.0004860427554176366,1.7245334299606463e-06,0.0003670795859099239,0.800891301789302,0.0015889604152258276,0.0015872358817958668,0.00048603969599037635,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,400.0,t,5670,0.4399471256023928,-0.18985726492745536,0.3472103488928847,0.9332905543520423,259.79891590474983,259.9887731696773,0.3968723879033078,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,400.0,u,5670,1.8423810422461584,-0.41528963598782426,1.4089315153067075,0.9541647402624672,1.4731109016813089,1.888400537669133,1.7949658556833727,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,400.0,v,5670,2.0182183700529097,0.25498031891317385,1.477553900456092,0.8765360498577817,1.3643261415249877,1.1093458226118138,2.002046559445099,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,400.0,wind,5670,1.877721699119445,-0.38810096910158803,1.3969356456346291,0.8379187015784545,6.461715985486336,6.849816954587923,1.8371762074244329,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,300.0,z,5670,81.94790331314317,-67.45019221230159,69.17447985559964,0.9390604225355853,95360.28369226742,95427.73388447972,46.539557668115314,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,300.0,q,5670,0.00017893682076905074,-4.4136419043834346e-05,0.00013484985408918502,0.8065102991966029,0.0005817678701896832,0.0006259042892335176,0.0001734080803795557,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,300.0,t,5670,0.5109391133663514,-0.04452516397681396,0.3927333138817412,0.9392037028000505,245.2538746169425,245.2983997809193,0.508995370647348,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,300.0,u,5670,2.3386899329600426,-0.4142193540746783,1.8461271565164419,0.9181406547173675,-0.3620847006165792,0.052134653458099096,2.30171521462552,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,300.0,v,5670,2.3854785768403706,-0.12131420071951296,1.6683121950669473,0.8628081499247555,-0.1507185492644865,-0.029404348544973546,2.3823918454503126,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
