data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,q,5670,7.961959347442531e-05,-1.1164576580048956e-06,5.979872659345042e-05,0.7662567206386082,0.00025518326392573394,0.00025629972158373887,7.961176538257792e-05,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,250.0,t,5670,0.38650337678956814,-0.15659178476484995,0.3109743888626233,0.9413847124659681,235.17047109048832,235.32706287525318,0.3533608258054333,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,250.0,u,5670,2.0525676280868286,-0.046624704383353074,1.5795982740832595,0.9802768168250723,-0.5595273803282247,-0.5129026759448716,2.0520380125161313,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,250.0,v,5670,2.219550823263531,-0.371236019645287,1.745703259458013,0.9645393666955523,0.7857328280970796,1.1569688477423665,2.1882846420810393,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,250.0,wind,5670,1.9352646979137895,-0.02776313748075774,1.4949601045505545,0.9614809083362832,11.161863857555769,11.189626995036527,1.9350655438998896,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,200.0,z,5670,84.34656029901149,-76.21463500330688,77.513174465388,0.9973312959713458,122583.5391127921,122659.75374779542,36.13407872891589,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,200.0,q,5670,2.9712493509254146e-05,-7.251486655178947e-06,2.3593073740778856e-05,0.6868064722378835,8.244962338851889e-05,8.970111004369784e-05,2.8814028038912428e-05,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,200.0,t,5670,0.6265327983478319,-0.23610845360596133,0.44118189601460883,0.9116212175978302,223.24452816998516,223.48063662359112,0.5803414042969591,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,200.0,u,5670,2.403429589382809,-0.52993867547634,1.8250922237439131,0.9792859473962295,-2.534430491598405,-2.0044918161220653,2.3442778827082766,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,200.0,v,5670,2.6533747982147786,-1.228698407252183,2.1262584526880235,0.9488414016945318,0.19084045868662614,1.419538865938809,2.35174361779027,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,200.0,wind,5670,2.3208572875742988,0.07103970972668652,1.7956740776698366,0.9195277823795309,12.3558071627654,12.284767453038713,2.319769796537725,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,150.0,z,5670,95.94731204058091,-85.28251488095238,85.65786210317461,0.993731546264159,140426.66351686508,140511.94603174602,43.96338639587195,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,150.0,q,5670,4.579131085023681e-06,-1.941694642235593e-06,3.3613240886096825e-06,0.7738131575752625,1.5321952148084035e-05,1.7263646790319627e-05,4.147078900882373e-06,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,150.0,t,5670,0.449733857572899,-0.048993337049265596,0.321669595708292,0.9893239838121864,208.96785378161772,209.016847118667,0.4470572620729672,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,150.0,u,5670,2.736791732211552,-0.5517798277015619,1.9695948928331781,0.9805212374657837,-5.806518367947304,-5.254738540245742,2.6805909809672834,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,150.0,v,5670,2.6382756849563975,-0.709790675081904,2.0653907776667326,0.8907437516541574,-2.8239309114806446,-2.1141402363987405,2.541002909758059,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,150.0,wind,5670,2.759069313662695,-0.7633948401079516,1.9799535047361,0.8888122047401968,13.89673017546032,14.660125015568271,2.651356595347312,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,100.0,z,5670,80.70808570827309,-74.33978725749559,74.59362874779542,0.995920376442617,163827.42469686948,163901.764484127,31.42278041810195,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,100.0,q,5670,1.2205528282240648e-06,-1.0568519128732497e-06,1.0599177770056783e-06,0.7180264057840641,2.639378052397763e-06,3.6962299652710125e-06,6.105843436757253e-07,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,100.0,t,5670,0.9704361997300508,0.3157067112191014,0.7343453301323785,0.98475661547257,196.738382036051,196.4226753248319,0.9176468221694674,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,100.0,u,5670,1.952309824600978,-0.38800856255559907,1.5453933258325756,0.981092659636859,-11.134232327126531,-10.746223764570933,1.9133643162286265,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,100.0,v,5670,1.7788481615666858,-0.49727481602144147,1.4306342368708953,0.8298845403356967,-5.3902903757880996,-4.893015559766658,1.7079281422999093,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,100.0,wind,5670,1.8441758997531008,0.5932070768910656,1.3826815706495728,0.9735447233750677,14.099248504555986,13.506041427664918,1.746164400380593,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,50.0,z,5670,50.308973913486525,-22.21114555776014,40.75073715828924,0.998444664228526,204193.54476273147,204215.75590828925,45.14042389300149,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,50.0,q,5670,1.1390408318708208e-06,-1.1359880479402525e-06,1.1359880479402525e-06,-0.6869910443337777,1.757706032137082e-06,2.8936940800773346e-06,8.333769618765787e-08,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,50.0,t,5670,1.0112831466283472,0.02826797512263007,0.7730342750616594,0.8858405997456084,209.83742711304356,209.80915913792094,1.0108879879774006,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,50.0,u,5670,2.498712710472116,0.9062223222520617,1.8799016779272224,0.8471967196527194,-16.35678987250757,-17.263012194759632,2.3285889100755823,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,50.0,v,5670,2.041608051811694,-0.1131117951761187,1.6534480750626668,0.420541005704701,0.15943540426825684,0.27254719944437555,2.0384722610362833,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,50.0,wind,5670,2.5102946962181596,-0.9415546506846,1.8860704480120345,0.8413380224914436,16.46461798849951,17.406172639184106,2.327026923272531,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
upper,1000.0,z,5670,45.25701358216611,27.94688908006779,37.87672745639054,0.9917430319911879,439.60358550863924,411.6566964285714,35.59731266714884,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,1000.0,q,5670,0.000686246970731512,-0.00028306357496840195,0.0005286518688029503,0.9220859162126048,0.01895177712765846,0.01923484070262686,0.0006251479163880214,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,1000.0,t,5670,0.56431296771199,-0.18588015978508735,0.3998398096262883,0.9195959402192992,301.2594866152163,301.4453667750014,0.5328205061051834,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,1000.0,u,5670,1.1913381350888006,0.3549137939930593,0.8654903430603379,0.9246064063575334,2.7528634379438834,2.397949643950824,1.1372434879788555,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,1000.0,v,5670,1.3816330343354852,0.003065593672729043,0.9804556379078294,0.9274572286790725,1.369361011579475,1.3662954179067461,1.3816296333325055,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,1000.0,wind,5670,1.1290511998606163,0.004991152784516459,0.8329911523636501,0.9043588875802075,4.83499630246709,4.830005149682573,1.129040167709094,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,925.0,z,5670,39.00723897650063,20.343256293402778,31.799165788277115,0.9938057429794354,7193.311980975116,7172.968724681713,33.28237695764469,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,925.0,q,5670,0.0010977945705873053,0.00034586659146430105,0.0008324018537479155,0.8657363378204994,0.015644999858685088,0.015299133267220787,0.0010418873356173558,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,925.0,t,5670,0.6171148338137826,-0.3013283300652075,0.4878154909379478,0.8685089079605326,296.73513444903875,297.036462779104,0.5385461499380773,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,925.0,u,5670,1.3720760870314093,0.20088040609129523,0.98371952731274,0.9475817568120422,3.4647394286590174,3.263859022567722,1.3572913655704217,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,925.0,v,5670,1.8327017627951103,-0.46870260124819146,1.2614635753617793,0.9307781735564773,0.2030149129782746,0.6717175142264661,1.7717543912561593,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,925.0,wind,5670,1.5463523108013002,-0.03913362011289958,1.1166146093046763,0.9179687448183341,6.055025187302385,6.094158807415285,1.5458570531900353,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,850.0,z,5670,37.35964269758543,18.81966610863095,29.865114500661377,0.9944291433628154,14413.77053967565,14394.950873567019,32.27325626661951,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,850.0,q,5670,0.0009081170005233047,0.00014339059466459973,0.0007038886128305548,0.8476808576288906,0.013071606903808352,0.012928216309143753,0.0008967249433361248,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,850.0,t,5670,0.44749015684392346,-0.12376408114424879,0.33799565498580797,0.9026742152132717,292.94114840068517,293.06491248182937,0.4300347575379449,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,850.0,u,5670,1.4161945996613177,-0.22549042657043988,1.0168432495528847,0.9474085142586426,3.3871335113963124,3.612623937966752,1.3981277522583413,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,850.0,v,5670,1.9139400937342956,-0.17209024958089125,1.3531009033716546,0.9285795047734886,-0.38411038084845905,-0.2120201312675678,1.9061877211866705,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,850.0,wind,5670,1.654033862013023,-0.2647586725180727,1.1742680952556412,0.9310228668113875,5.9688725892398615,6.233631261757934,1.632706606225437,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,700.0,z,5670,40.940569713044965,16.38896949404762,31.649384093915344,0.9944454952792984,30619.393527474647,30603.0045579806,37.517088471147,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,700.0,q,5670,0.0009011835687146877,0.00016818193557000403,0.0006972318819873495,0.8641489718044932,0.008487726070604417,0.008319544135034412,0.0008853511512779928,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,700.0,t,5670,0.5195020972698868,-0.08274726127611055,0.40040690104166665,0.9417064805706705,284.850183724432,284.9329309857081,0.5128696908758734,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,700.0,u,5670,1.5833665477218657,-0.09393624338786227,1.1982175361516194,0.9488169476618376,3.091742287781188,3.1856785311690503,1.580577618031723,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,700.0,v,5670,1.5732941295288676,-0.1491460345159868,1.1054740931608795,0.9605475799298308,-0.38047102594738286,-0.23132499143139607,1.5662087595203118,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,700.0,wind,5670,1.515373386200525,-0.18153103251793784,1.1115423883038784,0.9432607699151925,6.454989085197825,6.636520117715763,1.5044610276899222,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,600.0,z,5670,41.54298362466608,15.935504850088183,32.72608575837742,0.9957370308514728,43126.55668953924,43110.62118468915,38.36507752647048,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,600.0,q,5670,0.0008979141004519239,0.00041965739363685373,0.0007240003569212182,0.8592030192974215,0.005938559327892773,0.00551890193425592,0.0007938119448309596,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,600.0,t,5670,0.499118726833616,0.05143792961430087,0.3647803331809069,0.947939737384343,277.953271783092,277.90183385347774,0.49646111919565666,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,600.0,u,5670,1.4033700186757871,0.3189539948363363,1.1205547923448855,0.9751746313757885,2.9098949513422747,2.5909409565059387,1.366643976497179,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,600.0,v,5670,1.5510888162000172,0.013448380450906997,1.1633224257092258,0.9653533084160921,-0.6840483385057728,-0.6974967189566799,1.5510305144657917,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,600.0,wind,5670,1.551772733513552,0.00341077810698686,1.2124523386137545,0.95046435713232,7.4375958146603285,7.434185036553343,1.5517689850840641,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,500.0,z,5670,38.32358748153573,13.810484871031745,30.482345403439155,0.9969482703281284,57500.175972084435,57486.36548721341,35.74867641021029,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,500.0,q,5670,0.0006141475319973816,9.033086319984556e-05,0.0004580624466398534,0.8986390384968248,0.003434116129440151,0.0033437852662403056,0.0006074681277335014,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,500.0,t,5670,0.4410936839201317,-0.08027334061879961,0.34283155007337135,0.9557208646944606,269.9928684779576,270.0731418185764,0.4337278279983096,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,500.0,u,5670,1.5360750870999238,0.27557031992408965,1.166828029299224,0.9801465278846687,2.216321577657362,1.9407512577332726,1.5111544169892015,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,500.0,v,5670,1.7820886388622785,0.1337724463807212,1.3752322461515192,0.9628153936403538,-1.6606497530636544,-1.7944221994443756,1.777060733163424,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,500.0,wind,5670,1.603624757247734,-0.35615550332097584,1.1939914153289521,0.956624204237668,8.50042213319473,8.856577636515706,1.5635746286992622,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,400.0,z,5670,38.47588028555175,3.817066936728395,30.838206156305116,0.997517844249445,74495.55506847994,74491.73800154321,38.286072712523605,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,400.0,q,5670,0.00035422181293638617,-4.125983050375162e-05,0.00026480983577666,0.8901655409119478,0.0015614174555366443,0.0016026772860403958,0.00035181062966707226,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,400.0,t,5670,0.6106846035455206,-0.16377589580663718,0.41067634865089697,0.9455115043644506,259.7817490323721,259.9455249281787,0.5883138116348138,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,400.0,u,5670,1.6783370796529893,-0.132835137150275,1.3165756224324463,0.9775778884401227,2.0210933255560604,2.1539284627063355,1.6730720783266908,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,400.0,v,5670,1.9243184742638988,0.32376269481721376,1.3852573642300234,0.9682850878217988,-2.01887278923571,-2.342635484052924,1.8968867409094397,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,400.0,wind,5670,1.9436430718826627,-0.44998589346025764,1.4065712286316745,0.957636573809747,8.866237768409349,9.316223661869607,1.8908360813577274,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,300.0,z,5670,44.60611478925277,-9.174214616402116,32.41564704585538,0.9980058011340709,95366.00213018077,95375.17634479718,43.652482893464246,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,300.0,q,5670,0.00014815266034269695,-4.860630689931679e-06,0.00010644888175906847,0.8665161896719611,0.000488255486707973,0.0004931161173979047,0.00014807290446234458,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,300.0,t,5670,0.5339458507973206,-0.26131917021682444,0.4128761345326795,0.9549479019404534,245.06270035435915,245.32401952457596,0.4656291043962618,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,300.0,u,5670,1.8968922842912777,-0.5985319905548079,1.5126014117158069,0.9781658192720668,0.8806250256678415,1.4791570162226493,1.7999888317670976,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,300.0,v,5670,2.3812882634518178,0.4003153541465364,1.6814278342358675,0.9703953771267136,-0.4144385923629847,-0.814753946509521,2.347398860630189,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,300.0,wind,5670,2.314790815402695,0.02872090451828217,1.6582225853823849,0.9590791375147373,10.168437650357724,10.139716745839443,2.3146126303803682,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,250.0,z,5670,52.116128491535875,-25.26433807319224,36.60837880291005,0.9977817916874105,107939.08993882276,107964.35427689595,45.58293617868123,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,250.0,q,5670,8.099899479163875e-05,-1.378955601842516e-05,5.909831880163363e-05,0.7764787483259412,0.00021640248283269522,0.0002301920388511204,7.981657285345342e-05,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,250.0,t,5670,0.5354172094039471,-0.3337826050988791,0.42656089473233233,0.9113757384094054,235.27559479001968,235.60937739511857,0.4186415658523599,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,250.0,u,5670,2.6462929355047953,-0.9842801002677155,1.9808073678002998,0.9707310105711063,-0.032651209733999174,0.9516288905337164,2.456432165706915,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,250.0,v,5670,3.405800612235307,-0.19603265364386627,2.350725614887907,0.9632271755571582,-0.9526600758891678,-0.7566274222453014,3.4001542625310015,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,250.0,wind,5670,3.1079295413874752,0.119279365307588,2.1203979354783464,0.9592516020816769,12.072086176509151,11.952806811201562,3.1056397838836336,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,200.0,z,5670,72.60701771095752,-43.791059716710755,51.28178943452381,0.9962385793204754,122633.3641210593,122677.15518077601,57.914783171197065,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,200.0,q,5670,2.6987514286727497e-05,-9.337553750878282e-06,2.0313834000188646e-05,0.7563039786799052,7.215857445519855e-05,8.149612820607682e-05,2.5320663840542962e-05,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,200.0,t,5670,0.61301837580953,-0.225218775242935,0.47078966816897116,0.9288280364678231,223.57135131809025,223.7965700933332,0.5701473777526531,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,200.0,u,5670,3.0506695315926065,-1.2517381142003616,2.388931382548662,0.9760996720256568,-1.6236036036958559,-0.37186548949549436,2.7820381529457094,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,200.0,v,5670,2.979724443191696,-0.9440140649360954,2.4577515175024036,0.9630929595170473,-1.7430125555269933,-0.7989984905908978,2.826233394919268,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,200.0,wind,5670,3.0227807417413213,0.3920596512747565,2.404414187811816,0.9427159112163266,14.298099740149842,13.906040088875084,2.997247511048183,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,150.0,z,5670,77.0350615030895,-48.04049134700176,58.6315269510582,0.992186345727598,140505.36184551366,140553.40233686066,60.22052716411099,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,150.0,q,5670,4.689559796920564e-06,-1.5706984119813767e-06,3.510669605507495e-06,0.7691126630044313,1.4258521339439377e-05,1.5829219751420752e-05,4.4186963674247665e-06,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,150.0,t,5670,0.5160870718106417,0.11466681128876971,0.3898555358671427,0.991214862972741,209.43757478017656,209.3229079688878,0.5031872296461309,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,150.0,u,5670,2.551189643334555,-0.17952077620033655,1.9508258252547532,0.9852757455494574,-4.406573737277346,-4.227052961077009,2.544865593144346,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,150.0,v,5670,2.586991081591051,-1.1950078840740355,2.0421731682707813,0.9240379825267699,-3.6756430113888503,-2.4806351273148146,2.2944452517400657,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,150.0,wind,5670,2.4836298474674035,-0.3574737761487416,1.9065126849236549,0.9077835756112125,14.736635205880672,15.094108982029415,2.457769256581447,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,100.0,z,5670,49.1476786034165,-27.70636298500882,39.508435295414465,0.9917374218472235,163969.74989803793,163997.45626102292,40.59374043184069,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,100.0,q,5670,1.0622305447638423e-06,-7.484500855876652e-07,8.868020680944426e-07,0.49414356504827,2.783889978337714e-06,3.532340063925379e-06,7.537613678168347e-07,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,100.0,t,5670,1.1515514330029675,0.4310416421772521,0.8879755696291646,0.9844491802838732,197.09733782436902,196.66629618219176,1.0678360387064698,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,100.0,u,5670,2.1322142597753535,-0.876800263705918,1.7045030895784838,0.9781951277392622,-11.218491554344352,-10.341691290638435,1.9435943370864692,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,100.0,v,5670,2.761627041743378,-1.8947844778787102,2.2435190665921625,0.847824373778727,-5.58149724815573,-3.68671277027702,2.0090733436283963,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,100.0,wind,5670,2.3935093142328663,1.2014391456220852,1.9107809791617392,0.9575766186624219,14.319789383061845,13.11835023743976,2.070128212620262,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,50.0,z,5670,72.83744806200745,23.73999393738977,61.16865079365079,0.9967438872985692,204333.29949570107,204309.55950176367,68.86005030522655,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,50.0,q,5670,1.1010521627468728e-06,-1.0988864133435332e-06,1.0988864133435332e-06,-0.34514408221642257,1.7928895452148445e-06,2.891775958558378e-06,6.902547108532638e-08,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,50.0,t,5670,1.0348897751399384,-0.17052193024381337,0.8183794966870935,0.8366911634772758,209.67183052614672,209.84235245639053,1.0207443940551995,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,50.0,u,5670,2.737111260486969,0.22380152009361845,2.1532268482961774,0.8515451864791806,-14.723539489244867,-14.947341009338487,2.7279462846413143,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,50.0,v,5670,1.5181469454205283,-0.30768743935160214,1.20104428725042,0.5551569246749719,-1.6115173577302673,-1.303829918378665,1.4866400329450753,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,50.0,wind,5670,2.7192490452847244,-0.20874908714079568,2.1538638958180347,0.8504105430324278,14.927591750321023,15.136340837461818,2.711224665884362,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
upper,1000.0,z,5670,43.589137236051734,-20.986737695656966,36.92472614914021,0.9956302866460547,352.8877965856482,373.8745342813051,38.2043155399628,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,1000.0,q,5670,0.0006541907781314836,-0.00017010959093598566,0.0004704236411826268,0.9525118775203507,0.018444520560531783,0.01861463015146777,0.0006316868696307275,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,1000.0,t,5670,0.5555673258049162,-0.05432622193028687,0.39247943804167357,0.9297575193853467,300.9066402563132,300.9609664782435,0.5529047975129237,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,1000.0,u,5670,1.1115991190707897,-0.4297417052707765,0.8798911877436403,0.9255532104290716,3.7304575707467778,4.160199276017554,1.02517055569789,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,1000.0,v,5670,1.3735361990407418,-0.13175692257374472,1.060029056944229,0.9610096284435583,-0.257318187661377,-0.12556126508763227,1.3672021808895654,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,1000.0,wind,5670,1.3442357406205538,-0.8283554790881671,1.068993345294238,0.9014450148172146,5.404563044494981,6.232918523583147,1.0586769699140066,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,925.0,z,5670,43.256694137368314,-23.67001789503417,37.26175457451499,0.9968473393950152,7095.464828507358,7119.134846402392,36.2059641570639,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,925.0,q,5670,0.001307146597895757,0.0002893252752399371,0.000962760596334067,0.8390615097897278,0.015185466342370767,0.01489614106713083,0.0012747247206741485,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,925.0,t,5670,0.5353170871245571,-0.08489322561435599,0.4014069975999297,0.9368044619912311,296.27783250758256,296.3627257331969,0.5285428308210325,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,925.0,u,5670,1.4944853438530992,-0.5165068454422859,1.1677121496442344,0.9285968937550418,4.303943231244567,4.8204500766868525,1.4023933548056244,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,925.0,v,5670,1.778686927420124,-0.02358883163075388,1.3844695034218424,0.9611957176253672,-1.6799340227924326,-1.6563451911616789,1.7785305037579584,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,925.0,wind,5670,1.8211052607955756,-1.038479390727333,1.4078091153432415,0.9126296677159157,6.823803536606975,7.8622829273343084,1.495989614246004,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
